latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.6228,35.26133,367,0.36,0.57,2025-08-30,11:17:00,N20,high,2.0NRT,300.79,24.74,D,VIIRS
47.28418,29.83213,347.74,0.4,0.44,2025-08-30,11:17:00,N20,nominal,2.0NRT,313.28,14.4,D,VIIRS
47.28825,29.83142,342.61,0.4,0.44,2025-08-30,11:17:00,N20,nominal,2.0NRT,308.49,14.4,D,VIIRS
47.2914,29.82028,346.39,0.4,0.44,2025-08-30,11:17:00,N20,nominal,2.0NRT,311,5.59,D,VIIRS
47.65004,35.02521,367,0.35,0.57,2025-08-30,11:17:00,N20,high,2.0NRT,301.35,5.78,D,VIIRS
51.44176,25.17488,334.99,0.45,0.39,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.01,9.14,D,VIIRS
47.64984,35.02047,338.37,0.35,0.56,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.73,5.78,D,VIIRS
47.75011,37.60892,339.44,0.46,0.64,2025-08-30,11:17:00,N20,nominal,2.0NRT,298.32,2.97,D,VIIRS
47.62488,34.16402,333.21,0.63,0.54,2025-08-30,11:17:00,N20,low,2.0NRT,304.03,2.82,D,VIIRS
47.65976,34.66406,367,0.33,0.56,2025-08-30,11:17:00,N20,high,2.0NRT,303.14,29.35,D,VIIRS
47.65954,34.65963,342.99,0.33,0.56,2025-08-30,11:17:00,N20,nominal,2.0NRT,307.2,29.35,D,VIIRS
47.66491,34.66375,349.69,0.33,0.56,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.96,4.2,D,VIIRS
47.66278,34.61934,346.8,0.33,0.55,2025-08-30,11:17:00,N20,nominal,2.0NRT,303.72,3.73,D,VIIRS
47.37169,30.21651,347.36,0.41,0.45,2025-08-30,11:17:00,N20,nominal,2.0NRT,311.8,3.18,D,VIIRS
47.37334,30.21452,344.5,0.41,0.45,2025-08-30,11:17:00,N20,nominal,2.0NRT,311.44,5.52,D,VIIRS
47.62945,34.16506,331.82,0.63,0.54,2025-08-30,11:17:00,N20,low,2.0NRT,302.56,2.23,D,VIIRS
47.65647,34.66175,367,0.33,0.56,2025-08-30,11:17:00,N20,high,2.0NRT,300.05,20.51,D,VIIRS
47.65628,34.65727,342.54,0.33,0.56,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.01,11.08,D,VIIRS
47.66181,34.66594,355.57,0.33,0.56,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.84,20.51,D,VIIRS
47.66163,34.66153,340.32,0.33,0.56,2025-08-30,11:17:00,N20,nominal,2.0NRT,309.08,20.51,D,VIIRS
47.66143,34.65708,353.95,0.33,0.56,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.94,11.08,D,VIIRS
47.66506,34.62106,347.61,0.33,0.55,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.26,4.3,D,VIIRS
47.73365,35.1395,350.05,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.01,46.94,D,VIIRS
47.73385,35.14434,310.71,0.35,0.57,2025-08-30,11:17:00,N20,low,2.0NRT,316.42,46.94,D,VIIRS
47.73932,35.14872,367,0.35,0.57,2025-08-30,11:17:00,N20,high,2.0NRT,302.47,15.33,D,VIIRS
47.75908,35.6627,331.5,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.63,2.22,D,VIIRS
47.73912,35.1439,335.01,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.23,7.11,D,VIIRS
47.83813,38.41399,367,0.5,0.66,2025-08-30,11:17:00,N20,high,2.0NRT,304.13,7.47,D,VIIRS
47.8384,38.43499,354.69,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,304.04,9.18,D,VIIRS
47.83832,38.42825,347.24,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.52,9.18,D,VIIRS
47.83823,38.42127,354.98,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.55,7.47,D,VIIRS
47.84407,38.40046,367,0.5,0.66,2025-08-30,11:17:00,N20,high,2.0NRT,301.58,19.13,D,VIIRS
47.84435,38.42175,330.07,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.19,7.47,D,VIIRS
47.84426,38.41454,343.33,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.47,7.47,D,VIIRS
49.72641,37.79574,333.64,0.48,0.65,2025-08-30,11:19:00,N20,low,2.0NRT,304.76,4.67,D,VIIRS
50.80954,35.35975,335.69,0.38,0.59,2025-08-30,11:19:00,N20,nominal,2.0NRT,300.3,5.12,D,VIIRS
49.72148,37.7141,331.7,0.48,0.64,2025-08-30,11:19:00,N20,nominal,2.0NRT,303.31,2.82,D,VIIRS
49.78946,37.4309,367,0.46,0.64,2025-08-30,11:19:00,N20,high,2.0NRT,304.55,13.24,D,VIIRS
49.792,37.61154,339.44,0.47,0.64,2025-08-30,11:19:00,N20,nominal,2.0NRT,302.37,5.29,D,VIIRS
49.79962,37.73949,335.95,0.48,0.65,2025-08-30,11:19:00,N20,nominal,2.0NRT,302.47,2.34,D,VIIRS
49.80325,37.56374,336.75,0.47,0.64,2025-08-30,11:19:00,N20,nominal,2.0NRT,304.14,8.29,D,VIIRS
49.71757,37.59535,343.99,0.47,0.64,2025-08-30,11:19:00,N20,nominal,2.0NRT,302.17,5.75,D,VIIRS
50.80938,35.35423,344.62,0.38,0.59,2025-08-30,11:19:00,N20,nominal,2.0NRT,303.85,5.62,D,VIIRS
49.80899,37.54982,367,0.47,0.64,2025-08-30,11:19:00,N20,high,2.0NRT,304.29,10.19,D,VIIRS
50.92459,30.81867,347.23,0.48,0.48,2025-08-30,11:19:00,N20,nominal,2.0NRT,303.35,6.52,D,VIIRS
50.92411,30.8118,350.24,0.48,0.48,2025-08-30,11:19:00,N20,nominal,2.0NRT,306.41,8.33,D,VIIRS
50.92949,30.82483,340.78,0.48,0.48,2025-08-30,11:19:00,N20,nominal,2.0NRT,302.7,7.56,D,VIIRS
50.92902,30.81796,348.09,0.48,0.48,2025-08-30,11:19:00,N20,nominal,2.0NRT,308.92,7.56,D,VIIRS
50.92743,30.8168,367,0.48,0.48,2025-08-30,11:19:00,N20,high,2.0NRT,310.65,8.68,D,VIIRS
50.92788,30.82368,343.68,0.48,0.48,2025-08-30,11:19:00,N20,nominal,2.0NRT,303.44,8.06,D,VIIRS
50.92699,30.8099,332.73,0.48,0.48,2025-08-30,11:19:00,N20,nominal,2.0NRT,304.87,8.68,D,VIIRS
51.14609,34.77917,338.39,0.36,0.57,2025-08-30,11:19:00,N20,nominal,2.0NRT,301.77,2.44,D,VIIRS
51.04451,30.88884,340.81,0.48,0.48,2025-08-30,11:19:00,N20,nominal,2.0NRT,305.8,10.3,D,VIIRS
51.04897,30.88813,341.64,0.48,0.48,2025-08-30,11:19:00,N20,nominal,2.0NRT,307.72,11.45,D,VIIRS
51.04272,30.88893,339.97,0.48,0.48,2025-08-30,11:19:00,N20,nominal,2.0NRT,304.21,12.08,D,VIIRS
51.04717,30.88821,341.11,0.48,0.48,2025-08-30,11:19:00,N20,nominal,2.0NRT,307.29,10.63,D,VIIRS
51.05163,30.88747,340.73,0.48,0.48,2025-08-30,11:19:00,N20,nominal,2.0NRT,302.99,10.63,D,VIIRS
50.51383,24.53035,331.79,0.43,0.38,2025-08-30,11:19:00,N20,nominal,2.0NRT,299.36,1.85,D,VIIRS
50.96004,27.09695,333.3,0.51,0.41,2025-08-30,11:19:00,N20,nominal,2.0NRT,299.79,4.08,D,VIIRS
48.59545,22.2473,334.34,0.38,0.36,2025-08-30,11:19:00,N20,nominal,2.0NRT,297.85,3.3,D,VIIRS
48.9748,24.71076,332.73,0.42,0.37,2025-08-30,11:19:00,N20,nominal,2.0NRT,306.12,4.88,D,VIIRS
49.93415,37.77087,330.27,0.48,0.65,2025-08-30,11:19:00,N20,low,2.0NRT,302.84,3.45,D,VIIRS
49.93595,37.7688,332.2,0.48,0.65,2025-08-30,11:19:00,N20,nominal,2.0NRT,301.15,4.12,D,VIIRS
49.4244,27.43815,335.37,0.51,0.41,2025-08-30,11:19:00,N20,nominal,2.0NRT,301.33,4.55,D,VIIRS
50.00921,37.87697,330.27,0.49,0.65,2025-08-30,11:19:00,N20,low,2.0NRT,304.22,5.92,D,VIIRS
49.49068,27.83016,339.44,0.52,0.42,2025-08-30,11:19:00,N20,nominal,2.0NRT,302.46,3.78,D,VIIRS
49.44714,26.98099,330.9,0.49,0.4,2025-08-30,11:19:00,N20,low,2.0NRT,303.06,4.71,D,VIIRS
50.02462,35.63028,367,0.39,0.59,2025-08-30,11:19:00,N20,high,2.0NRT,308.28,11.39,D,VIIRS
50.0906,37.07431,342.45,0.45,0.63,2025-08-30,11:19:00,N20,nominal,2.0NRT,305.6,7.04,D,VIIRS
49.62432,22.98642,329.09,0.39,0.36,2025-08-30,11:19:00,N20,nominal,2.0NRT,282.91,3.12,D,VIIRS
50.22937,33.35184,343.64,0.61,0.53,2025-08-30,11:19:00,N20,nominal,2.0NRT,302.05,5.71,D,VIIRS
49.55191,25.20931,344.41,0.43,0.38,2025-08-30,11:19:00,N20,nominal,2.0NRT,308.13,18.09,D,VIIRS
50.23027,33.35212,340.17,0.61,0.53,2025-08-30,11:19:00,N20,nominal,2.0NRT,301.74,5.4,D,VIIRS
50.38451,37.43614,345.76,0.47,0.64,2025-08-30,11:19:00,N20,nominal,2.0NRT,304.06,8.05,D,VIIRS
49.64637,25.12531,338.75,0.43,0.38,2025-08-30,11:19:00,N20,nominal,2.0NRT,300.83,16.48,D,VIIRS
50.45509,34.11707,342.78,0.33,0.55,2025-08-30,11:19:00,N20,nominal,2.0NRT,300.83,2.63,D,VIIRS
49.65936,24.44284,334.2,0.42,0.37,2025-08-30,11:19:00,N20,nominal,2.0NRT,300.45,6.55,D,VIIRS
49.65864,24.43715,331.52,0.42,0.37,2025-08-30,11:19:00,N20,nominal,2.0NRT,299.32,6.55,D,VIIRS
50.36042,30.30964,334.01,0.45,0.47,2025-08-30,11:19:00,N20,nominal,2.0NRT,305.77,2.74,D,VIIRS
49.2435,30.84635,339.39,0.46,0.47,2025-08-30,11:19:00,N20,nominal,2.0NRT,307.56,4.54,D,VIIRS
49.24416,30.84947,336.25,0.46,0.47,2025-08-30,11:19:00,N20,low,2.0NRT,309.82,5.11,D,VIIRS
49.24372,30.84311,340.71,0.46,0.47,2025-08-30,11:19:00,N20,nominal,2.0NRT,307.43,4.13,D,VIIRS
49.5628,37.84695,339.8,0.48,0.65,2025-08-30,11:19:00,N20,nominal,2.0NRT,303.28,5.6,D,VIIRS
49.56932,37.89378,337.82,0.49,0.65,2025-08-30,11:19:00,N20,nominal,2.0NRT,299.71,5.3,D,VIIRS
48.84589,25.82315,333.31,0.44,0.39,2025-08-30,11:19:00,N20,low,2.0NRT,305.57,12.75,D,VIIRS
48.85011,25.82821,332.49,0.44,0.39,2025-08-30,11:19:00,N20,low,2.0NRT,302.75,9.5,D,VIIRS
48.90617,25.97381,343.72,0.45,0.39,2025-08-30,11:19:00,N20,nominal,2.0NRT,306.54,8.45,D,VIIRS
49.6783,37.78952,367,0.48,0.65,2025-08-30,11:19:00,N20,high,2.0NRT,305.14,10.06,D,VIIRS
51.38404,30.90053,335.89,0.49,0.48,2025-08-30,11:19:00,N20,nominal,2.0NRT,302.58,10.91,D,VIIRS
51.31952,27.92546,329.77,0.56,0.43,2025-08-30,11:19:00,N20,nominal,2.0NRT,299.12,2.14,D,VIIRS
49.67853,37.81004,343.32,0.48,0.65,2025-08-30,11:19:00,N20,nominal,2.0NRT,302.99,8.52,D,VIIRS
49.67845,37.80318,335.47,0.48,0.65,2025-08-30,11:19:00,N20,nominal,2.0NRT,305.18,9.21,D,VIIRS
49.67822,37.78276,352.08,0.48,0.65,2025-08-30,11:19:00,N20,nominal,2.0NRT,306.92,10.06,D,VIIRS
49.68333,37.70981,355.17,0.48,0.64,2025-08-30,11:19:00,N20,nominal,2.0NRT,310.28,12.87,D,VIIRS
49.68325,37.70314,343.87,0.48,0.64,2025-08-30,11:19:00,N20,nominal,2.0NRT,305.47,12.87,D,VIIRS
51.38449,30.90757,352.7,0.49,0.49,2025-08-30,11:19:00,N20,nominal,2.0NRT,308.83,10.91,D,VIIRS
49.68931,37.70967,367,0.48,0.64,2025-08-30,11:19:00,N20,high,2.0NRT,304.45,10.68,D,VIIRS
49.71931,37.71587,333.2,0.48,0.64,2025-08-30,11:19:00,N20,nominal,2.0NRT,303.15,2.52,D,VIIRS
48.46471,38.77635,300.69,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.54,0.41,N,VIIRS
48.23666,39.24205,304.96,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,288.83,0.53,N,VIIRS
48.75959,35.40952,315.22,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.86,0.87,N,VIIRS
48.74261,35.40443,328.56,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,292.08,4.66,N,VIIRS
48.6483,37.58127,305,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.94,0.73,N,VIIRS
48.74334,35.39884,337.62,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,292.04,4.66,N,VIIRS
48.74382,35.42224,304.33,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.59,1.41,N,VIIRS
48.74454,35.41664,319.22,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,288.07,2.24,N,VIIRS
49.23031,38.43456,300.66,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,286.04,0.35,N,VIIRS
48.64752,37.58644,303.07,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.04,0.73,N,VIIRS
48.74892,35.38305,315.49,0.42,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.17,1.06,N,VIIRS
48.5312,34.64905,343.06,0.43,0.38,2025-08-30,23:29:00,N20,nominal,2.0NRT,292.03,7.75,N,VIIRS
48.74965,35.37744,303.57,0.42,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.1,1.06,N,VIIRS
48.46478,38.75472,304.12,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,292.19,0.76,N,VIIRS
48.76153,35.42171,300,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.75,0.5,N,VIIRS
48.2334,39.24084,319.87,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.58,1.45,N,VIIRS
48.75038,35.37182,299.57,0.42,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,286.59,0.38,N,VIIRS
48.46395,38.75983,303.13,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.22,0.59,N,VIIRS
48.74527,35.41105,324.39,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.19,2.24,N,VIIRS
48.74601,35.40546,346.81,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,297.35,23.69,N,VIIRS
48.45905,38.76885,325.33,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.82,2.61,N,VIIRS
48.74673,35.39986,367,0.41,0.37,2025-08-30,23:29:00,N20,high,2.0NRT,295.52,23.69,N,VIIRS
48.74746,35.39427,348.22,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,292.2,21.75,N,VIIRS
48.6466,37.56981,303,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.34,0.78,N,VIIRS
48.74819,35.38866,321.18,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.9,21.75,N,VIIRS
48.38921,37.93221,305.69,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.71,4.65,N,VIIRS
48.74721,35.42326,307.78,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.02,1.41,N,VIIRS
48.64582,37.57497,307.07,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.84,0.78,N,VIIRS
48.74794,35.41767,301.65,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,282.71,2.24,N,VIIRS
48.76032,35.40392,313.18,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,288.2,0.87,N,VIIRS
48.75232,35.38407,314.94,0.42,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.15,1.06,N,VIIRS
48.46153,38.75353,303.13,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,292,0.76,N,VIIRS
48.75305,35.37846,307,0.42,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,286.94,1.06,N,VIIRS
48.75378,35.37285,301.08,0.42,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,285.85,0.38,N,VIIRS
48.58056,37.98032,301.95,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,288.88,0.45,N,VIIRS
48.38763,37.94241,322.03,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,292.45,2.1,N,VIIRS
48.38843,37.93731,348.95,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,295.53,4.65,N,VIIRS
48.73336,39.2786,304.16,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.86,0.54,N,VIIRS
48.74867,35.41207,332.99,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.02,2.24,N,VIIRS
48.57811,37.97406,308.02,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.58,0.95,N,VIIRS
48.58434,36.93001,300.33,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,283.7,0.99,N,VIIRS
48.49126,38.46173,311.75,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,288.99,1.08,N,VIIRS
48.7494,35.40648,354.01,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,301.91,23.69,N,VIIRS
48.75013,35.40088,346.5,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,310.4,23.69,N,VIIRS
48.35081,39.29871,328.14,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.42,3.19,N,VIIRS
48.46881,37.6145,302.92,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.35,0.4,N,VIIRS
48.34995,39.30384,331.56,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.89,4.85,N,VIIRS
48.75086,35.39529,338.42,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,310.98,21.75,N,VIIRS
48.75645,35.37949,301.95,0.42,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.95,0.78,N,VIIRS
48.75159,35.38968,323.87,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,286.22,21.75,N,VIIRS
48.39168,37.93844,302.53,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.03,0.54,N,VIIRS
48.51571,37.25648,302.65,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,288.61,0.9,N,VIIRS
48.86302,38.10525,313.82,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.38,1.43,N,VIIRS
48.75134,35.41868,300.89,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,282.45,5.34,N,VIIRS
48.75207,35.41309,348.33,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,296.04,5.34,N,VIIRS
48.75572,35.38509,310.36,0.42,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.75,0.78,N,VIIRS
48.76565,35.41716,301.79,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.84,0.71,N,VIIRS
50.54655,26.25767,321.33,0.32,0.55,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.04,1.51,N,VIIRS
48.7528,35.4075,337.02,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,311.38,20.32,N,VIIRS
50.28442,36.92119,303.54,0.4,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,284.68,1.26,N,VIIRS
48.75353,35.4019,355.61,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.81,20.32,N,VIIRS
48.76105,35.39832,311.25,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.32,1.2,N,VIIRS
49.19249,39.35611,304.37,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.8,0.56,N,VIIRS
48.75426,35.3963,352.98,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,292.9,5.57,N,VIIRS
48.539,37.05183,302.91,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,288.43,0.99,N,VIIRS
49.19504,39.34056,315.53,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.6,1.25,N,VIIRS
48.75499,35.3907,325.66,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,286.75,5.57,N,VIIRS
48.05977,37.95692,306.11,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,293.16,0.6,N,VIIRS
48.74213,35.38099,305.91,0.42,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,286.09,0.54,N,VIIRS
48.5188,34.63351,311.49,0.43,0.38,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.16,1.36,N,VIIRS
48.76591,35.38813,302.53,0.42,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.75,1.26,N,VIIRS
48.74285,35.37539,299.91,0.42,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,285.9,0.54,N,VIIRS
49.3762,38.35789,303.83,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.83,0.88,N,VIIRS
50.28365,36.92672,310.67,0.4,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,283.69,1.05,N,VIIRS
48.74115,35.41562,305.18,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.77,1.47,N,VIIRS
48.74188,35.41002,319.92,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.43,1.47,N,VIIRS
48.76372,35.40493,302.92,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.69,0.87,N,VIIRS
48.75473,35.41969,308.51,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,288.74,5.34,N,VIIRS
48.76299,35.41052,304.66,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.93,0.87,N,VIIRS
48.75912,35.38611,305.38,0.42,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.97,0.78,N,VIIRS
48.75547,35.4141,320.82,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.28,5.34,N,VIIRS
48.7562,35.40851,321.66,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.02,20.32,N,VIIRS
48.51952,34.62773,310.46,0.43,0.38,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.74,1.36,N,VIIRS
48.80278,38.07303,297.44,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.28,0.22,N,VIIRS
48.17436,37.63773,311.79,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.38,0.84,N,VIIRS
48.23805,36.98545,306.19,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.07,0.63,N,VIIRS
48.83403,35.67041,318.89,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,288.69,1.49,N,VIIRS
48.70278,38.2096,300.1,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.46,0.48,N,VIIRS
48.17514,37.63263,308.24,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.56,0.84,N,VIIRS
48.76179,35.39273,304.76,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.17,1.2,N,VIIRS
48.25021,37.13566,309.65,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.15,0.82,N,VIIRS
48.25657,37.20414,304.95,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.1,1.06,N,VIIRS
48.25983,37.20523,316.54,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.9,1.06,N,VIIRS
48.83667,35.67699,300.69,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,288.32,0.38,N,VIIRS
48.70344,38.13935,304.32,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.11,0.51,N,VIIRS
48.02465,38.75466,302.29,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.1,0.42,N,VIIRS
48.2622,37.28166,329.31,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.89,2.88,N,VIIRS
47.90485,39.04314,328.62,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,292.63,2.3,N,VIIRS
48.27599,37.18901,325.77,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,292.45,1.69,N,VIIRS
48.6614,38.23276,343.91,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.05,3.24,N,VIIRS
48.29639,37.19043,319.45,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.57,1.83,N,VIIRS
48.76226,35.41612,305.55,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.49,0.5,N,VIIRS
48.83139,35.66383,307.17,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.69,0.68,N,VIIRS
48.31701,37.05099,315.43,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.55,1.54,N,VIIRS
48.31778,37.04582,306.51,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.72,1.5,N,VIIRS
48.3012,37.18121,302.34,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.56,0.8,N,VIIRS
48.66059,38.23788,325.29,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.1,3.24,N,VIIRS
48.32029,37.05207,305.28,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.34,1.1,N,VIIRS
48.32105,37.0469,341.91,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,293.26,5.25,N,VIIRS
48.31607,37.28888,306.51,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.15,0.63,N,VIIRS
48.65895,38.22646,314.49,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,288.17,1,N,VIIRS
48.20593,38.16185,303.4,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.87,0.71,N,VIIRS
48.75693,35.40291,323.6,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.25,20.32,N,VIIRS
48.35501,37.25536,299.63,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.42,0.47,N,VIIRS
48.21338,38.24498,332.95,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,294.41,5.77,N,VIIRS
48.22069,38.24221,301.62,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.58,0.83,N,VIIRS
48.65815,38.23159,307.04,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,288.15,1.22,N,VIIRS
