latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.17635,31.29376,337.43,0.4,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,312.18,43.06,D,VIIRS
48.18208,31.29883,367,0.4,0.6,2026-07-31,11:42:00,N20,high,2.0NRT,299.22,15.93,D,VIIRS
48.1819,31.29344,355.63,0.4,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,306.21,18.71,D,VIIRS
48.19336,31.30367,334.13,0.4,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,297.36,5.22,D,VIIRS
48.19318,31.29822,356.21,0.4,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.99,5.22,D,VIIRS
48.26801,36.30691,367,0.68,0.74,2026-07-31,11:42:00,N20,high,2.0NRT,294.22,12.88,D,VIIRS
48.2681,36.29723,332.11,0.68,0.74,2026-07-31,11:42:00,N20,nominal,2.0NRT,295.33,12.88,D,VIIRS
48.26761,36.30706,367,0.68,0.74,2026-07-31,11:42:00,N20,high,2.0NRT,294.06,16.02,D,VIIRS
48.26775,36.2974,349.87,0.68,0.74,2026-07-31,11:42:00,N20,nominal,2.0NRT,296.28,17.54,D,VIIRS
48.31196,36.04758,336.3,0.66,0.73,2026-07-31,11:42:00,N20,nominal,2.0NRT,296.26,7.8,D,VIIRS
48.47047,29.39425,367,0.33,0.55,2026-07-31,11:42:00,N20,high,2.0NRT,306.42,15.06,D,VIIRS
48.47577,29.39828,367,0.33,0.55,2026-07-31,11:42:00,N20,high,2.0NRT,304.57,8.56,D,VIIRS
48.47557,29.39381,353.28,0.33,0.55,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.48,8.56,D,VIIRS
48.343,26.22508,342.96,0.47,0.47,2026-07-31,11:42:00,N20,nominal,2.0NRT,307.75,6.84,D,VIIRS
48.34251,26.21851,339.16,0.46,0.47,2026-07-31,11:42:00,N20,nominal,2.0NRT,308.54,6.84,D,VIIRS
48.34738,26.22439,337.59,0.47,0.47,2026-07-31,11:42:00,N20,nominal,2.0NRT,306.99,6.84,D,VIIRS
48.34639,26.21129,338.92,0.46,0.47,2026-07-31,11:42:00,N20,nominal,2.0NRT,306.63,5.17,D,VIIRS
48.46928,27.799,342.34,0.55,0.51,2026-07-31,11:42:00,N20,nominal,2.0NRT,304.91,7.4,D,VIIRS
48.47358,27.79155,336.53,0.55,0.51,2026-07-31,11:42:00,N20,nominal,2.0NRT,302.87,6.95,D,VIIRS
48.97919,39.01086,307.84,0.71,0.75,2026-07-31,22:14:00,N20,nominal,2.0NRT,285.9,1.34,N,VIIRS
48.9742,39.00809,302.72,0.71,0.75,2026-07-31,22:14:00,N20,nominal,2.0NRT,285.09,2.53,N,VIIRS
51.77082,34.31206,296.69,0.39,0.36,2026-07-31,23:54:00,N20,nominal,2.0NRT,281.68,0.57,N,VIIRS
51.79275,33.68509,321.63,0.39,0.36,2026-07-31,23:54:00,N20,nominal,2.0NRT,284.87,2.53,N,VIIRS
51.79193,33.69064,329.11,0.39,0.36,2026-07-31,23:54:00,N20,nominal,2.0NRT,285.25,2.53,N,VIIRS
51.79357,33.67955,314.21,0.39,0.36,2026-07-31,23:54:00,N20,nominal,2.0NRT,284.47,0.89,N,VIIRS
47.34181,35.5037,304.14,0.41,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,284.96,0.94,N,VIIRS
47.33945,35.49717,307,0.41,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.24,0.79,N,VIIRS
47.33283,35.49457,317.41,0.41,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.35,1.64,N,VIIRS
47.02328,37.08853,299.59,0.45,0.39,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.08,1.13,N,VIIRS
47.02216,37.09424,306.18,0.45,0.39,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.7,1.13,N,VIIRS
47.01984,37.0871,321.36,0.45,0.39,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.73,1.13,N,VIIRS
47.37923,35.17812,296.77,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.42,0.49,N,VIIRS
47.01871,37.0928,308.18,0.45,0.39,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.08,1.13,N,VIIRS
47.34185,35.34702,296.16,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,284.7,0.34,N,VIIRS
47.95974,31.47124,298.19,0.39,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.92,0.36,N,VIIRS
47.48242,34.40925,321.02,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.45,1.81,N,VIIRS
46.98199,37.10838,302.43,0.45,0.39,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.75,0.71,N,VIIRS
46.97855,37.1069,307.39,0.45,0.39,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.76,0.71,N,VIIRS
47.8951,31.49789,296.02,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.99,0.37,N,VIIRS
47.89179,31.49684,297.02,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.87,0.22,N,VIIRS
47.26126,35.29697,314.32,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,284.75,1.21,N,VIIRS
47.13994,35.1212,323.46,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.35,2.23,N,VIIRS
47.03072,35.69989,302.5,0.41,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.08,0.93,N,VIIRS
47.95803,29.66949,304.57,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.47,0.52,N,VIIRS
47.95689,29.6687,298.42,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.32,0.74,N,VIIRS
46.7826,36.78268,319.93,0.44,0.39,2026-07-31,23:56:00,N20,nominal,2.0NRT,290.13,1.48,N,VIIRS
47.07299,34.83654,298.09,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.33,0.21,N,VIIRS
46.91539,35.64643,309.24,0.41,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.16,0.97,N,VIIRS
47.03447,33.82003,302.16,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.6,0.39,N,VIIRS
46.99836,33.83187,316.52,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.73,1.51,N,VIIRS
46.99343,33.84071,298.54,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.18,0.37,N,VIIRS
46.99118,33.79225,297.92,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.46,0.29,N,VIIRS
47.17822,32.58963,298.23,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.38,0.5,N,VIIRS
46.97223,33.84371,326.43,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.48,2.49,N,VIIRS
46.95934,33.10563,300.76,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.3,0.53,N,VIIRS
46.95609,33.10451,305.69,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.81,0.8,N,VIIRS
46.62963,34.94088,323.73,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.18,2.26,N,VIIRS
46.62594,34.96141,307.76,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.08,1.04,N,VIIRS
46.62356,34.95503,306.49,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.79,1.04,N,VIIRS
46.60995,34.97184,296.41,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.89,0.55,N,VIIRS
46.50549,34.89902,325.4,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.5,1.57,N,VIIRS
46.50218,34.89778,316.38,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.95,1.57,N,VIIRS
46.50028,34.90047,304.83,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,284.75,0.52,N,VIIRS
46.5533,34.1389,297.9,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.41,0.69,N,VIIRS
47.0194,30.52463,325.35,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.21,2.11,N,VIIRS
47.02012,30.51937,316.04,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.52,2.11,N,VIIRS
47.01291,30.57191,300.4,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.58,0.46,N,VIIRS
47.01677,30.51839,328.74,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.58,2.11,N,VIIRS
46.68055,32.70366,302.97,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.1,0.43,N,VIIRS
46.61655,32.69563,325.53,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.42,2.19,N,VIIRS
46.95924,30.19154,312.56,0.41,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.86,1.39,N,VIIRS
46.95587,30.19058,304.57,0.41,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.53,0.84,N,VIIRS
46.41439,32.97359,309.84,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,290.01,1,N,VIIRS
46.47055,32.09473,302.35,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.06,0.62,N,VIIRS
46.43488,32.25938,326.22,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,291.81,3.13,N,VIIRS
46.43564,32.25445,317.49,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.44,3.13,N,VIIRS
46.42224,32.29669,301.27,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.63,0.62,N,VIIRS
46.37004,32.32447,307.72,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.4,0.7,N,VIIRS
46.33591,32.23589,301.12,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.1,0.38,N,VIIRS
45.38475,36.59466,319.29,0.46,0.39,2026-07-31,23:56:00,N20,nominal,2.0NRT,290.68,2.41,N,VIIRS
45.35346,36.60078,303.2,0.46,0.39,2026-07-31,23:56:00,N20,nominal,2.0NRT,291.24,0.72,N,VIIRS
45.68568,34.09415,305.72,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.73,0.46,N,VIIRS
46.12132,30.26093,301.42,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.54,0.61,N,VIIRS
45.4129,34.5853,300.46,0.41,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.41,0.47,N,VIIRS
45.41199,34.59038,300.35,0.41,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.26,0.47,N,VIIRS
45.40959,34.5841,299.18,0.41,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.27,0.57,N,VIIRS
45.40868,34.58917,301.55,0.41,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.44,0.57,N,VIIRS
45.40776,34.59425,296.93,0.41,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.87,0.53,N,VIIRS
46.1091,29.75867,304.8,0.41,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.38,1.15,N,VIIRS
45.12991,33.99952,300.42,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.73,0.49,N,VIIRS
45.74378,29.60862,300.35,0.41,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.77,0.45,N,VIIRS
45.56276,29.2825,341.52,0.42,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,291.31,5.55,N,VIIRS
45.56345,29.27717,298.06,0.42,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.04,0.42,N,VIIRS
44.77231,33.86237,314.1,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.05,1.16,N,VIIRS
45.44613,29.04555,300.84,0.42,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.95,0.58,N,VIIRS
44.5103,33.52834,324.21,0.39,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.59,1.39,N,VIIRS
44.50702,33.52724,308.9,0.39,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.25,1.28,N,VIIRS
44.50372,33.52621,320.26,0.39,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,290.84,1.28,N,VIIRS
50.45107,35.50644,298.31,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,284.91,0.46,N,VIIRS
50.34874,36.20085,306.01,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,283.7,0.47,N,VIIRS
50.61317,35.19809,323.46,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,283.96,1.96,N,VIIRS
50.75133,35.38367,298.78,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,284.08,0.23,N,VIIRS
50.77329,35.2727,317.41,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,283.74,1.27,N,VIIRS
50.77831,35.26334,327.12,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,284.24,1.7,N,VIIRS
51.15098,34.6457,300.19,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,283.81,0.74,N,VIIRS
47.34276,35.49846,310.12,0.41,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,284.51,0.73,N,VIIRS
47.82714,32.71333,308.43,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.13,0.95,N,VIIRS
47.4043,35.45684,297.27,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.48,0.82,N,VIIRS
48.04578,31.56004,298.41,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.78,0.7,N,VIIRS
47.8414,33.38528,315.7,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,290.71,1.73,N,VIIRS
47.58189,34.95443,298.76,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.99,0.55,N,VIIRS
47.58279,34.94926,307.97,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.39,0.55,N,VIIRS
47.58607,34.95049,330.49,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.48,2.31,N,VIIRS
47.58935,34.95173,320.81,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.45,2.31,N,VIIRS
47.8721,33.38758,306,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,291.34,1.36,N,VIIRS
47.86238,33.44812,331.71,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,291.88,4.21,N,VIIRS
47.87129,33.39262,327.31,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,291.12,2.47,N,VIIRS
47.86806,33.43414,306.39,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.65,0.99,N,VIIRS
47.87455,33.4151,310.09,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,292.44,1.9,N,VIIRS
47.87536,33.41006,318.13,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,291.08,1.27,N,VIIRS
47.87617,33.40501,304.84,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,290.87,1.27,N,VIIRS
47.87375,33.44149,300.76,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,290.73,0.76,N,VIIRS
47.87456,33.43644,305.07,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.79,0.76,N,VIIRS
47.88023,33.40112,313.13,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,292.23,0.96,N,VIIRS
47.88103,33.39607,305.98,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,291.44,0.96,N,VIIRS
48.7476,26.6019,307.58,0.55,0.43,2026-07-31,23:56:00,N20,nominal,2.0NRT,290.49,1.4,N,VIIRS
47.41154,36.19169,313.96,0.42,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.73,1.44,N,VIIRS
47.33252,36.70222,299.65,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.96,0.5,N,VIIRS
48.97511,24.71115,309.33,0.45,0.47,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.55,2.27,N,VIIRS
47.70437,34.80595,303.93,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.42,1.24,N,VIIRS
47.70525,34.80084,297.96,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,283.74,0.12,N,VIIRS
47.655,35.25612,300.81,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.89,0.54,N,VIIRS
47.25187,37.43158,303.03,0.45,0.39,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.37,0.82,N,VIIRS
47.73407,35.18705,298.45,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.06,0.55,N,VIIRS
47.73498,35.18185,303.46,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.35,1.18,N,VIIRS
48.07048,33.17522,304.06,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.32,0.59,N,VIIRS
47.73827,35.18313,301.72,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.21,0.81,N,VIIRS
47.73919,35.17794,311.43,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.19,0.81,N,VIIRS
48.07373,33.17636,317.81,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.34,0.84,N,VIIRS
48.07452,33.1713,295.59,0.38,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,284.82,0.84,N,VIIRS
47.86985,35.16413,307.2,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,291.31,1.32,N,VIIRS
47.54149,37.04178,302.52,0.44,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,284.91,0.41,N,VIIRS
47.86067,36.04996,306.01,0.41,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.41,1,N,VIIRS
47.7709,37.21624,300.54,0.44,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.66,0.43,N,VIIRS
48.96829,31.01452,307,0.41,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.93,0.51,N,VIIRS
48.47198,34.63351,305.7,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,291.87,1.09,N,VIIRS
48.47285,34.62837,307.82,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.8,1.06,N,VIIRS
48.52097,34.63052,306.95,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.67,0.95,N,VIIRS
48.53246,34.62396,306.05,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,290.42,1.14,N,VIIRS
48.53333,34.61881,302.29,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.79,1.17,N,VIIRS
48.03218,37.39941,326.86,0.44,0.39,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.35,1.36,N,VIIRS
48.03328,37.39508,327.63,0.44,0.39,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.17,2.04,N,VIIRS
48.29663,36.05503,300.96,0.41,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.98,0.71,N,VIIRS
48.49937,35.09817,299.99,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.76,0.23,N,VIIRS
48.05933,37.95295,312.71,0.46,0.39,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.29,0.91,N,VIIRS
49.91782,24.13537,313.35,0.48,0.48,2026-07-31,23:56:00,N20,nominal,2.0NRT,290.12,2.37,N,VIIRS
49.92225,24.13623,305.51,0.48,0.48,2026-07-31,23:56:00,N20,nominal,2.0NRT,290.93,2.06,N,VIIRS
48.09895,37.92522,304.39,0.46,0.39,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.16,1.15,N,VIIRS
48.29235,37.1871,325.3,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.25,2.21,N,VIIRS
48.29347,37.18815,315.63,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.69,1.38,N,VIIRS
48.29457,37.18251,295.92,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.57,0.92,N,VIIRS
48.29537,37.44245,296.09,0.44,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,284.45,0.37,N,VIIRS
48.72748,35.1182,299.76,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.08,0.61,N,VIIRS
48.33239,37.32857,296.75,0.44,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.81,0.34,N,VIIRS
48.35695,37.25891,300.28,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.59,0.81,N,VIIRS
48.4604,37.09073,304.73,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.68,1.06,N,VIIRS
48.46378,37.0922,310.94,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.82,1.06,N,VIIRS
48.28593,38.08818,298.47,0.46,0.39,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.09,0.52,N,VIIRS
48.52987,37.23269,306.63,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.3,0.96,N,VIIRS
48.57537,37.60759,299.95,0.44,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.13,0.42,N,VIIRS
48.62079,37.56503,299.02,0.44,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,286.69,0.63,N,VIIRS
48.4627,38.75275,302.46,0.48,0.4,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.32,1.3,N,VIIRS
48.46492,38.76067,303.48,0.48,0.4,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.15,1.3,N,VIIRS
48.71989,37.59156,306.57,0.44,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.04,1.06,N,VIIRS
48.84954,37.63111,331.63,0.44,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.03,4.42,N,VIIRS
48.60665,39.15494,305.15,0.49,0.4,2026-07-31,23:56:00,N20,nominal,2.0NRT,287.88,1.05,N,VIIRS
50.54447,26.26034,315.88,0.4,0.44,2026-07-31,23:56:00,N20,nominal,2.0NRT,293.75,2.46,N,VIIRS
49.45919,35.0787,302.83,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,283.93,0.56,N,VIIRS
50.38359,30.33299,308.14,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.58,14.77,N,VIIRS
50.38285,30.33907,341.2,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,309.67,14.77,N,VIIRS
50.38574,30.57682,305.24,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.68,1.49,N,VIIRS
50.38649,30.57086,323.91,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.58,1.49,N,VIIRS
50.39782,30.67965,300.49,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,288.89,0.45,N,VIIRS
50.39857,30.67369,299.69,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.2,0.45,N,VIIRS
50.45827,30.4561,300.2,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,289.59,8.46,N,VIIRS
50.46173,30.45718,333.11,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,298.2,8.46,N,VIIRS
50.45903,30.45637,309.06,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,290.35,8.56,N,VIIRS
50.4625,30.45745,333.94,0.43,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,298.15,8.56,N,VIIRS
50.22831,33.34934,317.36,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.79,1.27,N,VIIRS
50.65358,30.28164,297.71,0.44,0.38,2026-07-31,23:56:00,N20,nominal,2.0NRT,284.15,0.59,N,VIIRS
50.30901,35.81191,302.03,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.56,0.84,N,VIIRS
50.31736,35.80392,304.09,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.77,0.71,N,VIIRS
50.42927,35.49168,300.08,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,282.56,0.6,N,VIIRS
50.36512,35.90645,296.09,0.39,0.36,2026-07-31,23:56:00,N20,nominal,2.0NRT,285.58,0.61,N,VIIRS
50.33107,36.18164,296.15,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,283.8,0.41,N,VIIRS
50.33433,36.18304,311.21,0.4,0.37,2026-07-31,23:56:00,N20,nominal,2.0NRT,283.1,0.41,N,VIIRS
