latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.64341,29.30249,306.89,0.63,0.72,2026-09-05,12:08:00,N20,low,2.0NRT,315.18,76.48,D,VIIRS
45.65007,29.31078,336.19,0.63,0.72,2026-09-05,12:08:00,N20,nominal,2.0NRT,298.23,76.48,D,VIIRS
45.72303,29.18176,349.08,0.62,0.71,2026-09-05,12:08:00,N20,nominal,2.0NRT,298.28,8.02,D,VIIRS
45.72966,29.18184,331.39,0.62,0.71,2026-09-05,12:08:00,N20,nominal,2.0NRT,299.38,8.02,D,VIIRS
45.72707,29.1838,352.05,0.62,0.71,2026-09-05,12:08:00,N20,nominal,2.0NRT,300.07,12,D,VIIRS
45.72708,29.17581,352.5,0.62,0.71,2026-09-05,12:08:00,N20,nominal,2.0NRT,300.6,11.91,D,VIIRS
46.01837,30.1334,367,0.69,0.74,2026-09-05,12:08:00,N20,high,2.0NRT,297.93,15.12,D,VIIRS
46.01764,30.1337,367,0.69,0.74,2026-09-05,12:08:00,N20,high,2.0NRT,297.65,19.49,D,VIIRS
46.10682,30.22781,367,0.7,0.75,2026-09-05,12:08:00,N20,high,2.0NRT,298.92,12.18,D,VIIRS
46.10674,30.23712,349.45,0.7,0.75,2026-09-05,12:08:00,N20,nominal,2.0NRT,296.5,14.55,D,VIIRS
46.10689,30.21852,335.61,0.7,0.75,2026-09-05,12:08:00,N20,nominal,2.0NRT,297.39,12.18,D,VIIRS
46.11276,30.2315,340.64,0.7,0.75,2026-09-05,12:08:00,N20,nominal,2.0NRT,295.6,5.63,D,VIIRS
46.67671,30.36566,331.14,0.71,0.75,2026-09-05,12:08:00,N20,nominal,2.0NRT,295.61,3.94,D,VIIRS
46.67488,30.35633,330.65,0.71,0.75,2026-09-05,12:08:00,N20,nominal,2.0NRT,296.23,7.27,D,VIIRS
46.73085,30.34899,367,0.71,0.75,2026-09-05,12:08:00,N20,high,2.0NRT,295.21,10.85,D,VIIRS
46.73095,30.33964,332.35,0.71,0.75,2026-09-05,12:08:00,N20,nominal,2.0NRT,296.46,10.85,D,VIIRS
46.78099,30.19001,343.5,0.7,0.75,2026-09-05,12:08:00,N20,nominal,2.0NRT,296.66,13.81,D,VIIRS
46.72927,30.34328,367,0.71,0.75,2026-09-05,12:08:00,N20,high,2.0NRT,297.64,19.44,D,VIIRS
46.78697,30.19422,349.75,0.7,0.75,2026-09-05,12:08:00,N20,nominal,2.0NRT,296.31,16.22,D,VIIRS
46.9354,31.36951,339.05,0.79,0.78,2026-09-05,12:08:00,N20,nominal,2.0NRT,294.48,5.97,D,VIIRS
46.94248,31.38007,345.69,0.79,0.78,2026-09-05,12:08:00,N20,nominal,2.0NRT,293.67,53.08,D,VIIRS
46.94268,31.36985,340.17,0.79,0.78,2026-09-05,12:08:00,N20,nominal,2.0NRT,300.83,89.37,D,VIIRS
46.93615,31.374389999999998,344.41,0.79,0.78,2026-09-05,12:08:00,N20,nominal,2.0NRT,294.34,10.26,D,VIIRS
46.94343,31.37473,367,0.79,0.78,2026-09-05,12:08:00,N20,high,2.0NRT,296.54,85.19,D,VIIRS
46.94368,31.36417,349.94,0.79,0.78,2026-09-05,12:08:00,N20,nominal,2.0NRT,295.07,56.37,D,VIIRS
47.83353,30.00242,339.62,0.69,0.74,2026-09-05,12:08:00,N20,nominal,2.0NRT,291.52,6.89,D,VIIRS
51.46693,34.15212,297.01,0.61,0.71,2026-09-05,22:40:00,N20,nominal,2.0NRT,279.77,0.6,N,VIIRS
51.46332,34.15639,297.29,0.61,0.71,2026-09-05,22:40:00,N20,nominal,2.0NRT,280.08,0.84,N,VIIRS
48.61075,38.2205,307.96,0.39,0.6,2026-09-05,22:40:00,N20,nominal,2.0NRT,262.35,0.46,N,VIIRS
48.61057,38.22593,303.69,0.39,0.6,2026-09-05,22:40:00,N20,nominal,2.0NRT,266.13,1.14,N,VIIRS
48.61021,38.23674,315.72,0.39,0.59,2026-09-05,22:40:00,N20,nominal,2.0NRT,267.76,1.51,N,VIIRS
48.60524,38.21966,318.88,0.39,0.6,2026-09-05,22:40:00,N20,nominal,2.0NRT,259.5,1.76,N,VIIRS
48.60506,38.22511,318.99,0.39,0.6,2026-09-05,22:40:00,N20,nominal,2.0NRT,261.39,2.58,N,VIIRS
48.6047,38.23599,297.46,0.39,0.59,2026-09-05,22:40:00,N20,nominal,2.0NRT,265.59,0.77,N,VIIRS
48.53209,39.04971,305.37,0.36,0.57,2026-09-05,22:40:00,N20,nominal,2.0NRT,286.85,0.88,N,VIIRS
48.32224,38.09179,301.21,0.4,0.6,2026-09-05,22:40:00,N20,nominal,2.0NRT,260.4,2.17,N,VIIRS
48.32334,38.09183,303.21,0.4,0.6,2026-09-05,22:40:00,N20,nominal,2.0NRT,259.68,0.54,N,VIIRS
48.05869,38.55812,307.26,0.38,0.58,2026-09-05,22:40:00,N20,nominal,2.0NRT,285.65,1.07,N,VIIRS
47.72795,37.71802,311.69,0.41,0.61,2026-09-05,22:40:00,N20,nominal,2.0NRT,283.94,2.02,N,VIIRS
47.71574,37.75101,303.7,0.41,0.6,2026-09-05,22:40:00,N20,nominal,2.0NRT,285.99,0.84,N,VIIRS
47.70482,37.73949,332.74,0.41,0.61,2026-09-05,22:40:00,N20,nominal,2.0NRT,286.85,2.61,N,VIIRS
47.72433,37.73462,301.59,0.41,0.61,2026-09-05,22:40:00,N20,nominal,2.0NRT,286.39,0.86,N,VIIRS
47.71816,37.7508,303.42,0.41,0.6,2026-09-05,22:40:00,N20,nominal,2.0NRT,286.38,1.08,N,VIIRS
47.70729,37.73931,325.06,0.41,0.6,2026-09-05,22:40:00,N20,nominal,2.0NRT,286.33,2.65,N,VIIRS
47.70166,37.73917,304.21,0.41,0.6,2026-09-05,22:40:00,N20,nominal,2.0NRT,286.03,1.08,N,VIIRS
47.56738,37.41257,299.23,0.42,0.61,2026-09-05,22:40:00,N20,nominal,2.0NRT,285.14,0.51,N,VIIRS
47.52658,37.22351,303.85,0.43,0.62,2026-09-05,22:40:00,N20,nominal,2.0NRT,285.43,0.9,N,VIIRS
47.51777,37.11036,300.35,0.44,0.62,2026-09-05,22:40:00,N20,nominal,2.0NRT,280.5,1.72,N,VIIRS
47.51199,37.11006,323.46,0.44,0.62,2026-09-05,22:40:00,N20,nominal,2.0NRT,284.46,3.19,N,VIIRS
47.53129,37.23285,300.5,0.43,0.62,2026-09-05,22:40:00,N20,nominal,2.0NRT,285.68,0.74,N,VIIRS
47.52573,37.22662,305.04,0.43,0.62,2026-09-05,22:40:00,N20,nominal,2.0NRT,286.04,0.74,N,VIIRS
47.51765,37.10775,295.15,0.44,0.62,2026-09-05,22:40:00,N20,nominal,2.0NRT,279.94,0.53,N,VIIRS
47.51748,37.11359,299.36,0.44,0.62,2026-09-05,22:40:00,N20,nominal,2.0NRT,281.71,0.53,N,VIIRS
47.23453,38.17,300.17,0.39,0.59,2026-09-05,22:42:00,N20,nominal,2.0NRT,287.06,0.86,N,VIIRS
47.23434,38.17523,299.21,0.39,0.59,2026-09-05,22:42:00,N20,nominal,2.0NRT,286.85,0.86,N,VIIRS
47.22904,38.16973,301.86,0.39,0.59,2026-09-05,22:42:00,N20,nominal,2.0NRT,286.91,0.86,N,VIIRS
47.22866,38.18027,318.39,0.39,0.59,2026-09-05,22:42:00,N20,nominal,2.0NRT,287.4,1.75,N,VIIRS
46.91287,35.64573,300.94,0.51,0.66,2026-09-05,22:42:00,N20,nominal,2.0NRT,285.36,0.78,N,VIIRS
46.91357,35.64735,300.48,0.51,0.66,2026-09-05,22:42:00,N20,nominal,2.0NRT,284.95,0.71,N,VIIRS
46.37051,34.48712,300.87,0.57,0.69,2026-09-05,22:42:00,N20,nominal,2.0NRT,285.88,0.93,N,VIIRS
46.2588,32.69549,339.28,0.7,0.75,2026-09-05,22:42:00,N20,nominal,2.0NRT,280.71,8.22,N,VIIRS
45.77558,34.40598,316.58,0.58,0.69,2026-09-05,22:42:00,N20,nominal,2.0NRT,286.21,2.04,N,VIIRS
45.77555,34.41354,308.29,0.58,0.69,2026-09-05,22:42:00,N20,nominal,2.0NRT,286.33,2.04,N,VIIRS
45.77527,34.40582,314.13,0.58,0.69,2026-09-05,22:42:00,N20,nominal,2.0NRT,285.91,2.78,N,VIIRS
45.7752,34.41334,310.64,0.58,0.69,2026-09-05,22:42:00,N20,nominal,2.0NRT,286.41,2.66,N,VIIRS
44.77531,33.85672,295.56,0.61,0.71,2026-09-05,22:42:00,N20,nominal,2.0NRT,284.52,0.6,N,VIIRS
47.34163,37.94277,301.63,0.4,0.6,2026-09-05,22:42:00,N20,nominal,2.0NRT,286.43,0.4,N,VIIRS
47.33609,37.94223,304.85,0.4,0.6,2026-09-05,22:42:00,N20,nominal,2.0NRT,286.51,0.58,N,VIIRS
47.25157,38.00368,302.53,0.39,0.6,2026-09-05,22:42:00,N20,nominal,2.0NRT,287.2,0.51,N,VIIRS
47.23472,38.16472,302.77,0.39,0.59,2026-09-05,22:42:00,N20,nominal,2.0NRT,286.49,1.15,N,VIIRS
