latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.32992,36.19881,299.37,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,286.92,0.98,N,VIIRS
50.3323,36.20538,297.85,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,287.18,0.56,N,VIIRS
50.27024,36.91503,300.55,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,285.86,0.44,N,VIIRS
47.51934,30.17952,310.58,0.46,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.95,1.37,N,VIIRS
47.52005,30.17355,328.66,0.46,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.71,3.07,N,VIIRS
47.52361,30.17443,329.51,0.46,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.32,3.07,N,VIIRS
47.52718,30.17531,305.64,0.46,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.17,1.14,N,VIIRS
47.04433,33.89263,319.4,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.52,1.65,N,VIIRS
47.14555,33.65398,300.81,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.51,0.49,N,VIIRS
47.18055,33.58101,303.73,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,288.9,0.57,N,VIIRS
47.66494,29.95403,325.92,0.46,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.27,3.34,N,VIIRS
47.66853,29.95502,308.99,0.46,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,287.47,1.62,N,VIIRS
47.66925,29.94883,319.85,0.46,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,284.37,1.62,N,VIIRS
47.19073,33.73938,300.43,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,288.77,0.54,N,VIIRS
47.20623,33.99723,305.82,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.91,0.95,N,VIIRS
47.20777,33.98722,315.65,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.15,0.78,N,VIIRS
47.20854,33.98221,303.16,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.85,0.78,N,VIIRS
47.19188,34.13443,316.03,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.35,1.69,N,VIIRS
47.1911,34.13943,325.97,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.16,1.69,N,VIIRS
47.19436,34.14051,305.23,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.16,0.94,N,VIIRS
47.19513,34.13552,325.91,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.09,0.94,N,VIIRS
47.19839,34.1366,303.53,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.71,0.94,N,VIIRS
47.79792,29.93163,306.3,0.47,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.28,0.8,N,VIIRS
47.29995,33.67477,299.54,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.18,0.26,N,VIIRS
47.80224,29.92643,303.54,0.47,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,288.97,1.08,N,VIIRS
47.80369,29.91402,303.86,0.47,0.4,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.48,1.12,N,VIIRS
47.80657,29.92114,302.34,0.47,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,288.97,1.12,N,VIIRS
47.8073,29.91495,319.22,0.47,0.4,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.6,1.12,N,VIIRS
47.79827,29.93091,308.28,0.47,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.52,1.41,N,VIIRS
47.80688,29.92042,308.12,0.47,0.4,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.15,1.34,N,VIIRS
47.80758,29.91422,314.86,0.47,0.4,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.09,1.66,N,VIIRS
47.32408,33.69393,306.04,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.8,6.53,N,VIIRS
47.32484,33.68889,343.66,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,294.52,6.53,N,VIIRS
46.95729,35.98148,301.05,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.03,0.89,N,VIIRS
48.75818,31.93302,300.51,0.42,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,287.99,0.29,N,VIIRS
48.74867,31.92428,302.89,0.42,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,288.94,0.75,N,VIIRS
48.75001,31.92319,315.51,0.42,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,288.93,1.37,N,VIIRS
48.75946,31.62994,304.52,0.43,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,287.97,0.92,N,VIIRS
47.71072,37.43734,328.04,0.41,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.26,2.56,N,VIIRS
49.08657,26.68896,308.01,0.43,0.46,2026-08-11,23:50:00,N20,nominal,2.0NRT,284.41,1.47,N,VIIRS
49.0833,26.67643,301.78,0.43,0.46,2026-08-11,23:50:00,N20,nominal,2.0NRT,284.28,1,N,VIIRS
49.08283,26.6823,302,0.43,0.46,2026-08-11,23:50:00,N20,nominal,2.0NRT,284.71,1,N,VIIRS
49.08674,26.68776,309.35,0.43,0.46,2026-08-11,23:50:00,N20,nominal,2.0NRT,284.2,1.1,N,VIIRS
49.08352,26.67526,297.29,0.43,0.46,2026-08-11,23:50:00,N20,nominal,2.0NRT,284.12,0.51,N,VIIRS
49.08303,26.68116,301.97,0.43,0.46,2026-08-11,23:50:00,N20,nominal,2.0NRT,284.55,1.51,N,VIIRS
47.91816,35.76418,299.16,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,288.26,0.4,N,VIIRS
48.53131,31.26321,305.99,0.43,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,287.9,1.46,N,VIIRS
47.84216,35.76671,300.49,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.85,0.38,N,VIIRS
47.4258,38.04462,304.11,0.43,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.59,1.11,N,VIIRS
47.42347,38.03772,311.24,0.43,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.03,0.73,N,VIIRS
48.32335,31.50601,318.71,0.43,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.89,1.71,N,VIIRS
47.74729,35.17315,302.55,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.6,1.16,N,VIIRS
47.70514,35.43016,302.55,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.05,0.55,N,VIIRS
47.70124,35.22432,302.59,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.52,0.54,N,VIIRS
47.86834,33.8281,322.24,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.3,1.88,N,VIIRS
47.66481,35.1314,306.11,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.35,0.93,N,VIIRS
48.30273,30.46483,308.51,0.45,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,288.25,0.66,N,VIIRS
48.29918,30.46385,306.91,0.45,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,288.15,0.66,N,VIIRS
47.88136,33.39577,305.24,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,292.17,0.75,N,VIIRS
47.8806,33.40092,310.05,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,293.21,0.75,N,VIIRS
47.87051,33.44624,322.6,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,295.35,11.44,N,VIIRS
47.87656,33.405029999999996,313.33,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,292.56,1.11,N,VIIRS
47.8758,33.41018,307.06,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,292.37,1.11,N,VIIRS
47.87505,33.41533,311.16,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,294.14,1.86,N,VIIRS
47.87202,33.43594,315.65,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.81,1.11,N,VIIRS
47.86975,33.45139,300.6,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.16,11.44,N,VIIRS
47.86874,33.43488,305.55,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.29,1.11,N,VIIRS
47.86545,33.43381,306.76,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.18,1.1,N,VIIRS
47.62428,34.9139,303.25,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,288.15,0.55,N,VIIRS
47.62183,34.90773,303.65,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.62,0.55,N,VIIRS
47.8419,33.38301,307,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.87,1.06,N,VIIRS
47.82637,32.67969,304.27,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.7,0.75,N,VIIRS
47.53214,34.60994,301,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.03,0.33,N,VIIRS
47.51984,34.57925,309.5,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.87,0.99,N,VIIRS
47.32918,35.03932,306.5,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.14,0.85,N,VIIRS
46.97812,36.96768,304.95,0.41,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.08,0.63,N,VIIRS
46.97686,36.97131,304.53,0.41,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.91,0.44,N,VIIRS
46.96999,36.77374,307.95,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.02,0.98,N,VIIRS
46.96906,36.77894,307.96,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.03,0.87,N,VIIRS
46.96669,36.77247,307.26,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.04,0.98,N,VIIRS
47.93847,29.97418,296.37,0.47,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,279.05,0.51,N,VIIRS
48.01566,29.20737,306.98,0.5,0.41,2026-08-11,23:50:00,N20,nominal,2.0NRT,276.35,1.27,N,VIIRS
48.01495,29.21397,297.08,0.5,0.41,2026-08-11,23:50:00,N20,nominal,2.0NRT,280.05,1.47,N,VIIRS
47.2457,34.792,300.3,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.05,0.41,N,VIIRS
47.2449,34.79699,314.04,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.92,1.35,N,VIIRS
47.48114,33.07248,321.53,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.55,1.18,N,VIIRS
47.28574,34.36663,314.43,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.2,1.44,N,VIIRS
47.28248,34.36553,331.29,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.32,1.44,N,VIIRS
47.28091,34.37552,326.26,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.46,4,N,VIIRS
47.09595,35.51394,308.73,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.74,1.21,N,VIIRS
47.26823,34.43436,337.6,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,292.13,1.82,N,VIIRS
50.27165,35.98299,342.39,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.67,6.53,N,VIIRS
49.79203,37.73735,297.65,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,287.17,0.29,N,VIIRS
49.39437,38.34978,300.77,0.41,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,288.13,0.82,N,VIIRS
49.45669,37.43633,296.67,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,284.93,0.57,N,VIIRS
49.86217,33.187,298.78,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,286.66,0.19,N,VIIRS
50.54621,26.26261,300.86,0.46,0.47,2026-08-11,23:50:00,N20,nominal,2.0NRT,286.02,1.22,N,VIIRS
48.96082,38.19291,319.34,0.41,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.84,2.04,N,VIIRS
48.9803,37.81442,301.32,0.41,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.74,0.57,N,VIIRS
48.97075,37.82782,301.5,0.41,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.05,0.67,N,VIIRS
49.07169,36.01498,297.96,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,286,0.17,N,VIIRS
48.50418,38.59653,301.39,0.43,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.65,0.28,N,VIIRS
48.46505,38.76206,300.36,0.43,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.07,0.55,N,VIIRS
48.46276,38.75492,299.68,0.43,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,286.62,0.55,N,VIIRS
48.59801,37.96457,324.14,0.41,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,291,2.37,N,VIIRS
48.66361,37.5687,301.02,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.33,0.39,N,VIIRS
48.662,37.4995,308.82,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.17,0.87,N,VIIRS
48.595,37.55085,311.98,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.05,1.31,N,VIIRS
48.59208,37.56697,308.83,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.29,0.52,N,VIIRS
48.58063,37.591,304.59,0.41,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.64,0.58,N,VIIRS
48.57965,37.59636,300.88,0.41,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.24,0.58,N,VIIRS
48.57733,37.58961,299.97,0.41,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.58,0.58,N,VIIRS
48.53736,37.71126,301.3,0.41,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.43,0.48,N,VIIRS
48.5359,37.64153,317.71,0.41,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.83,1.35,N,VIIRS
48.62507,36.97693,305.72,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.58,0.59,N,VIIRS
48.4789,37.11929,299.51,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.23,0.34,N,VIIRS
48.4723,37.07719,328.68,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.07,2.8,N,VIIRS
48.28506,38.08677,301.65,0.42,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.47,0.54,N,VIIRS
48.45968,37.08895,328.96,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,292.04,2.78,N,VIIRS
48.35455,37.2547,301.89,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.94,0.68,N,VIIRS
48.33798,37.32759,303.4,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.02,0.9,N,VIIRS
48.29305,37.1846,328.11,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.39,2.33,N,VIIRS
48.53449,35.7219,299.26,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,288.26,0.2,N,VIIRS
48.53124,35.72069,321.23,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.03,1.04,N,VIIRS
48.528,35.71948,304.13,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,288.82,1.04,N,VIIRS
48.10015,37.92543,307.51,0.42,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.89,1.15,N,VIIRS
48.09783,37.91861,304.77,0.42,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.76,0.63,N,VIIRS
48.05864,37.95515,314.65,0.42,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,292.51,1.49,N,VIIRS
48.13647,37.30146,314.35,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.89,0.91,N,VIIRS
48.13567,37.29922,311.31,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.93,0.99,N,VIIRS
47.96757,37.82835,308.47,0.42,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.63,0.93,N,VIIRS
44.53386,33.61221,304.2,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.67,0.67,N,VIIRS
45.77168,29.3003,305.09,0.47,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.63,1.11,N,VIIRS
45.96178,30.02852,304.39,0.44,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.68,0.71,N,VIIRS
46.02369,30.1733,300.81,0.44,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,288.83,0.74,N,VIIRS
46.12771,29.40653,300.14,0.47,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.68,0.46,N,VIIRS
45.24031,35.64398,311.07,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.32,0.74,N,VIIRS
45.2436,35.64514,305.27,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.04,0.74,N,VIIRS
46.18066,29.74447,305.3,0.46,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.11,0.81,N,VIIRS
46.21525,29.83891,300.57,0.45,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.31,0.69,N,VIIRS
46.21663,29.82725,302.45,0.45,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.07,1.17,N,VIIRS
46.02462,33.69065,327.87,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,294.2,2.53,N,VIIRS
46.27989,33.02404,331.83,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,293.13,2.99,N,VIIRS
46.28063,33.01906,326.34,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,292.56,2.99,N,VIIRS
46.29524,33.01315,301.19,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.18,0.48,N,VIIRS
46.43187,32.06626,304.46,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.63,0.47,N,VIIRS
46.50464,31.79666,305.54,0.41,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,292.48,0.92,N,VIIRS
46.47779,32.11876,307.35,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.51,1.1,N,VIIRS
46.44925,32.42016,301.06,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.96,0.38,N,VIIRS
46.747,30.74316,303.3,0.43,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.29,0.72,N,VIIRS
46.51307,32.99461,303.07,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.9,0.38,N,VIIRS
46.5121,33.09383,315.52,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,292.12,1.08,N,VIIRS
46.51538,33.09485,305.79,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,292.54,1.08,N,VIIRS
46.58706,32.74,316.76,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.56,0.93,N,VIIRS
46.67235,32.21086,308.02,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.15,0.54,N,VIIRS
46.67569,32.21185,302.99,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,288.88,0.54,N,VIIRS
46.29332,34.75616,308.07,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.67,0.77,N,VIIRS
46.92666,30.33804,308.38,0.44,0.39,2026-08-11,23:50:00,N20,nominal,2.0NRT,290,1.03,N,VIIRS
46.47758,33.77148,318.14,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.76,1.37,N,VIIRS
46.91568,30.69035,338.44,0.43,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,296.24,11.78,N,VIIRS
46.9164,30.68464,328.29,0.43,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.98,11.78,N,VIIRS
46.91917,30.69128,346.52,0.43,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,296.06,11.78,N,VIIRS
46.91988,30.68557,321.3,0.43,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.41,11.78,N,VIIRS
46.62254,32.89867,317.11,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.95,1.35,N,VIIRS
46.92264,30.69222,303.94,0.43,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.29,0.75,N,VIIRS
46.6758,32.60265,327.24,0.39,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,292.22,1.3,N,VIIRS
46.43682,34.69832,316.21,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.91,2.09,N,VIIRS
46.43762,34.6934,332.31,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,293.41,2.09,N,VIIRS
46.93178,32.93048,300.16,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.4,0.89,N,VIIRS
46.86863,33.56427,302.5,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.11,0.4,N,VIIRS
47.00352,32.6965,323.39,0.39,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.08,1.43,N,VIIRS
46.98794,32.98663,303.22,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.52,0.35,N,VIIRS
46.99702,33.04259,341.83,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.64,2.93,N,VIIRS
47.00031,33.04362,319.51,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.71,2.93,N,VIIRS
46.68877,35.08789,309.78,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.11,0.93,N,VIIRS
46.89139,33.92913,311.59,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.92,5.22,N,VIIRS
46.89465,33.93021,329.18,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,294.32,5.22,N,VIIRS
46.89791,33.93128,341.38,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.76,4.16,N,VIIRS
46.71552,35.15502,306.76,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.63,0.72,N,VIIRS
47.01417,33.39186,301.88,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.09,0.44,N,VIIRS
46.67805,35.56065,311.17,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.03,0.82,N,VIIRS
46.94326,33.94843,304.41,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.41,0.55,N,VIIRS
47.05954,33.36097,301.39,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,288.97,0.37,N,VIIRS
47.20411,32.45337,308.91,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.97,0.95,N,VIIRS
47.00443,33.88477,304.9,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.13,0.46,N,VIIRS
47.00769,33.88584,303.33,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.35,0.91,N,VIIRS
47.19987,32.58222,300.9,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.14,0.72,N,VIIRS
47.20392,32.57804,300.75,0.4,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.02,0.48,N,VIIRS
47.32132,34.0942,314.52,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.25,0.84,N,VIIRS
47.27923,34.36443,306.95,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.74,0.74,N,VIIRS
47.26192,34.47428,302.99,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.24,0.55,N,VIIRS
47.31806,34.09312,307.29,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.85,0.84,N,VIIRS
47.26576,34.42826,305.88,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.91,1.82,N,VIIRS
47.26497,34.43325,300.25,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.89,1.82,N,VIIRS
47.26251,34.42715,307.83,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.59,0.68,N,VIIRS
47.26162,34.41106,333.45,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,292.04,3.55,N,VIIRS
47.74461,30.99339,304.77,0.43,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.16,0.45,N,VIIRS
47.2227,34.61343,302.97,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.96,0.69,N,VIIRS
47.37295,33.6198,309.14,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,288.36,0.99,N,VIIRS
47.22017,34.58626,321.2,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,291.53,1.64,N,VIIRS
47.37043,33.61368,302.34,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.06,0.82,N,VIIRS
47.36967,33.61873,317.77,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.57,0.99,N,VIIRS
47.36564,33.62273,306.08,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,289.53,1.06,N,VIIRS
46.83565,36.78679,301.75,0.41,0.37,2026-08-11,23:50:00,N20,nominal,2.0NRT,290.63,1.21,N,VIIRS
