latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.44878,37.16957,298.52,0.37,0.58,2025-08-22,22:40:00,N20,nominal,2.0NRT,287.33,0.44,N,VIIRS
48.46518,36.69405,303.38,0.39,0.6,2025-08-22,22:40:00,N20,nominal,2.0NRT,273.87,0.71,N,VIIRS
48.46513,38.75266,305.6,0.63,0.54,2025-08-22,22:40:00,N20,nominal,2.0NRT,290.16,2.44,N,VIIRS
48.50982,37.75612,298.96,0.35,0.57,2025-08-22,22:40:00,N20,nominal,2.0NRT,287.36,0.74,N,VIIRS
48.52135,37.73259,303.04,0.35,0.57,2025-08-22,22:40:00,N20,nominal,2.0NRT,286.53,0.43,N,VIIRS
48.53328,37.69971,298.45,0.35,0.57,2025-08-22,22:40:00,N20,nominal,2.0NRT,287.32,0.75,N,VIIRS
48.55478,37.28761,297.59,0.37,0.58,2025-08-22,22:40:00,N20,nominal,2.0NRT,284.8,0.28,N,VIIRS
48.59345,36.97498,302.48,0.38,0.59,2025-08-22,22:40:00,N20,nominal,2.0NRT,274.36,1.23,N,VIIRS
48.59892,36.9753,324.63,0.38,0.59,2025-08-22,22:40:00,N20,nominal,2.0NRT,275.29,1.23,N,VIIRS
48.59409,36.9754,310.64,0.38,0.59,2025-08-22,22:40:00,N20,nominal,2.0NRT,273.98,1.01,N,VIIRS
48.59956,36.97575,325.3,0.38,0.59,2025-08-22,22:40:00,N20,nominal,2.0NRT,275.5,2.06,N,VIIRS
48.60562,37.97827,301.61,0.34,0.56,2025-08-22,22:40:00,N20,nominal,2.0NRT,287.43,1.23,N,VIIRS
48.621,37.59732,297.34,0.36,0.57,2025-08-22,22:40:00,N20,nominal,2.0NRT,286.35,0.46,N,VIIRS
48.65139,37.2153,300.15,0.37,0.58,2025-08-22,22:40:00,N20,nominal,2.0NRT,284.6,0.72,N,VIIRS
48.65157,37.21039,301.45,0.37,0.58,2025-08-22,22:40:00,N20,nominal,2.0NRT,285.22,0.72,N,VIIRS
48.65174,37.2055,316.65,0.37,0.58,2025-08-22,22:40:00,N20,nominal,2.0NRT,285.73,1.11,N,VIIRS
48.65192,37.20057,295.97,0.37,0.58,2025-08-22,22:40:00,N20,nominal,2.0NRT,284.81,1.11,N,VIIRS
48.70155,38.195,308.07,0.34,0.56,2025-08-22,22:40:00,N20,nominal,2.0NRT,286.88,0.79,N,VIIRS
48.76707,37.50365,312.15,0.36,0.58,2025-08-22,22:40:00,N20,nominal,2.0NRT,287.81,1.32,N,VIIRS
48.76727,37.49865,297.07,0.36,0.58,2025-08-22,22:40:00,N20,nominal,2.0NRT,285.09,1.07,N,VIIRS
48.77339,37.47927,298.92,0.36,0.58,2025-08-22,22:40:00,N20,nominal,2.0NRT,287.79,0.39,N,VIIRS
48.77494,38.32823,300.58,0.33,0.55,2025-08-22,22:40:00,N20,nominal,2.0NRT,286.8,0.38,N,VIIRS
48.83999,37.9007,304.9,0.35,0.57,2025-08-22,22:40:00,N20,nominal,2.0NRT,286.28,0.25,N,VIIRS
48.97743,38.00577,298.16,0.34,0.56,2025-08-22,22:40:00,N20,nominal,2.0NRT,287.87,0.33,N,VIIRS
48.98118,37.91969,302.26,0.35,0.57,2025-08-22,22:40:00,N20,nominal,2.0NRT,288.03,0.91,N,VIIRS
48.98139,37.91487,309.67,0.35,0.57,2025-08-22,22:40:00,N20,nominal,2.0NRT,288.34,1,N,VIIRS
48.98657,37.79312,300.04,0.35,0.57,2025-08-22,22:40:00,N20,nominal,2.0NRT,287.15,0.37,N,VIIRS
48.98102,37.91578,314.9,0.35,0.57,2025-08-22,22:40:00,N20,nominal,2.0NRT,289.7,1.52,N,VIIRS
49.01835,37.76768,303.49,0.35,0.57,2025-08-22,22:40:00,N20,nominal,2.0NRT,287.49,0.83,N,VIIRS
49.02849,37.49325,306.83,0.36,0.58,2025-08-22,22:40:00,N20,nominal,2.0NRT,288.14,1.05,N,VIIRS
49.05296,37.69605,302.34,0.36,0.57,2025-08-22,22:40:00,N20,nominal,2.0NRT,284.99,0.9,N,VIIRS
49.08902,36.64621,318.54,0.4,0.6,2025-08-22,22:40:00,N20,nominal,2.0NRT,285.27,2.24,N,VIIRS
49.08918,36.64068,310.84,0.4,0.6,2025-08-22,22:40:00,N20,nominal,2.0NRT,285.23,1.57,N,VIIRS
49.08935,36.63514,313.96,0.4,0.6,2025-08-22,22:40:00,N20,nominal,2.0NRT,284.66,1.57,N,VIIRS
49.08984,36.61843,297.46,0.4,0.6,2025-08-22,22:40:00,N20,nominal,2.0NRT,284,1.21,N,VIIRS
49.12656,34.97348,295.91,0.48,0.64,2025-08-22,22:40:00,N20,nominal,2.0NRT,266.22,1.15,N,VIIRS
49.12666,34.96683,312.46,0.48,0.64,2025-08-22,22:40:00,N20,nominal,2.0NRT,266.49,1.15,N,VIIRS
49.08968,36.62404,325.66,0.4,0.6,2025-08-22,22:40:00,N20,nominal,2.0NRT,285.27,2.57,N,VIIRS
49.09523,36.62489,308.06,0.4,0.6,2025-08-22,22:40:00,N20,nominal,2.0NRT,284.39,0.98,N,VIIRS
49.13264,34.96701,301.95,0.48,0.64,2025-08-22,22:40:00,N20,nominal,2.0NRT,266.88,4.18,N,VIIRS
49.13843,34.98059,318.52,0.48,0.64,2025-08-22,22:40:00,N20,nominal,2.0NRT,266.44,3.42,N,VIIRS
49.13853,34.97394,331.35,0.48,0.64,2025-08-22,22:40:00,N20,nominal,2.0NRT,268.96,4.18,N,VIIRS
49.13863,34.96728,334.33,0.48,0.64,2025-08-22,22:40:00,N20,nominal,2.0NRT,269.15,4.18,N,VIIRS
49.08702,38.40936,296.91,0.33,0.55,2025-08-22,22:40:00,N20,nominal,2.0NRT,285.83,0.65,N,VIIRS
49.08722,38.40475,311.35,0.33,0.55,2025-08-22,22:40:00,N20,nominal,2.0NRT,286.16,0.8,N,VIIRS
49.13342,37.17412,297.24,0.38,0.59,2025-08-22,22:40:00,N20,nominal,2.0NRT,279.63,0.38,N,VIIRS
49.09214,38.40994,301.44,0.33,0.55,2025-08-22,22:40:00,N20,nominal,2.0NRT,286.49,1.55,N,VIIRS
49.09234,38.40532,305.43,0.33,0.55,2025-08-22,22:40:00,N20,nominal,2.0NRT,285.64,1.68,N,VIIRS
49.09727,38.41048,335.63,0.33,0.55,2025-08-22,22:40:00,N20,nominal,2.0NRT,287.84,1.55,N,VIIRS
49.0996,38.47456,308.65,0.33,0.55,2025-08-22,22:40:00,N20,nominal,2.0NRT,285.53,0.79,N,VIIRS
49.1045,38.4798,298.13,0.33,0.55,2025-08-22,22:40:00,N20,nominal,2.0NRT,285.89,0.79,N,VIIRS
49.10471,38.47524,315.77,0.33,0.55,2025-08-22,22:40:00,N20,nominal,2.0NRT,285.47,0.79,N,VIIRS
49.32002,37.83935,297.63,0.35,0.57,2025-08-22,22:40:00,N20,nominal,2.0NRT,285.86,0.29,N,VIIRS
49.40145,38.30588,303.81,0.34,0.56,2025-08-22,22:40:00,N20,nominal,2.0NRT,286.75,2.87,N,VIIRS
49.40165,38.30111,367,0.34,0.56,2025-08-22,22:40:00,N20,high,2.0NRT,286.19,2.87,N,VIIRS
49.40681,38.30166,315.66,0.34,0.56,2025-08-22,22:40:00,N20,nominal,2.0NRT,286.77,2.87,N,VIIRS
48.45141,37.09722,326.13,0.38,0.58,2025-08-22,22:40:00,N20,nominal,2.0NRT,286.69,3.07,N,VIIRS
48.40468,38.34867,301.56,0.33,0.55,2025-08-22,22:40:00,N20,nominal,2.0NRT,286.37,0.35,N,VIIRS
48.40979,38.34938,305.97,0.33,0.55,2025-08-22,22:40:00,N20,nominal,2.0NRT,287.49,0.82,N,VIIRS
46.66864,35.57905,296.56,0.43,0.62,2025-08-22,22:40:00,N20,nominal,2.0NRT,279.85,0.41,N,VIIRS
46.66943,35.58043,297.57,0.43,0.62,2025-08-22,22:40:00,N20,nominal,2.0NRT,279.8,0.35,N,VIIRS
47.01816,33.58901,320.01,0.54,0.68,2025-08-22,22:40:00,N20,nominal,2.0NRT,285.62,2.24,N,VIIRS
47.02097,33.58736,316.79,0.54,0.68,2025-08-22,22:40:00,N20,nominal,2.0NRT,285.96,2.59,N,VIIRS
47.3139,38.17952,305.05,0.33,0.55,2025-08-22,22:40:00,N20,nominal,2.0NRT,286.4,2.53,N,VIIRS
47.31411,38.17504,347.12,0.33,0.55,2025-08-22,22:40:00,N20,nominal,2.0NRT,287.05,2.53,N,VIIRS
47.36862,37.14193,304.75,0.37,0.58,2025-08-22,22:40:00,N20,nominal,2.0NRT,285.63,0.64,N,VIIRS
47.68464,36.32306,299.2,0.4,0.6,2025-08-22,22:40:00,N20,nominal,2.0NRT,278.48,0.5,N,VIIRS
48.41001,38.34478,314.32,0.33,0.55,2025-08-22,22:40:00,N20,nominal,2.0NRT,287.19,0.82,N,VIIRS
47.68301,36.31913,295.34,0.41,0.6,2025-08-22,22:40:00,N20,nominal,2.0NRT,279.02,0.48,N,VIIRS
48.4362,37.76049,320.41,0.35,0.57,2025-08-22,22:40:00,N20,nominal,2.0NRT,288.08,2.77,N,VIIRS
47.8719,36.31111,307.24,0.41,0.6,2025-08-22,22:40:00,N20,nominal,2.0NRT,259.15,0.89,N,VIIRS
47.87557,36.31035,308.8,0.41,0.6,2025-08-22,22:40:00,N20,nominal,2.0NRT,262.64,1.41,N,VIIRS
47.83062,38.38622,304.12,0.32,0.55,2025-08-22,22:40:00,N20,nominal,2.0NRT,286.14,0.69,N,VIIRS
47.83658,38.47496,300.31,0.32,0.55,2025-08-22,22:40:00,N20,nominal,2.0NRT,288.2,0.61,N,VIIRS
