latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.99015,37.89824,339.76,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.7,4.67,D,VIIRS
48.98376,37.67426,345.11,0.39,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.29,10.51,D,VIIRS
48.99165,37.75517,341.87,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.79,7.49,D,VIIRS
49.00539,38.04845,367,0.41,0.61,2026-07-03,11:13:00,N21,high,2.0NRT,309.3,9.3,D,VIIRS
49.00554,38.05405,338.13,0.41,0.61,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.1,9.3,D,VIIRS
49.01083,38.04227,367,0.41,0.61,2026-07-03,11:13:00,N21,high,2.0NRT,310.43,17.63,D,VIIRS
49.01158,38.07034,334.29,0.41,0.61,2026-07-03,11:13:00,N21,low,2.0NRT,305.58,4.97,D,VIIRS
49.01113,38.05357,338.53,0.41,0.61,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.74,10.14,D,VIIRS
49.01097,38.04795,339.65,0.41,0.61,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.49,10.14,D,VIIRS
49.01067,38.03654,350.29,0.41,0.61,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.5,17.63,D,VIIRS
49.01641,38.04184,335.28,0.41,0.61,2026-07-03,11:13:00,N21,nominal,2.0NRT,302,17.63,D,VIIRS
49.0124,37.71032,337.98,0.39,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,296.88,3.62,D,VIIRS
49.01331,37.56287,336.28,0.39,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.72,4.89,D,VIIRS
49.01878,37.56254,344.23,0.39,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.31,5.85,D,VIIRS
49.04178,37.95102,344.03,0.41,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.82,8.03,D,VIIRS
49.04734,37.9506,345.21,0.41,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.41,8.03,D,VIIRS
49.04603,37.95147,345.36,0.41,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,302.82,10.67,D,VIIRS
49.0459,37.94613,344.64,0.41,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,300.71,9,D,VIIRS
49.13203,37.48547,367,0.39,0.59,2026-07-03,11:13:00,N21,high,2.0NRT,303.63,17.71,D,VIIRS
49.13185,37.48018,338.14,0.39,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,302.58,8.08,D,VIIRS
49.1433,37.49541,367,0.39,0.59,2026-07-03,11:13:00,N21,high,2.0NRT,307.99,11.01,D,VIIRS
49.14312,37.4901,339.09,0.39,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.67,15.1,D,VIIRS
49.14277,37.47951,332.17,0.39,0.59,2026-07-03,11:13:00,N21,low,2.0NRT,302.67,4.83,D,VIIRS
49.14876,37.49515,354.21,0.39,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.59,11.01,D,VIIRS
49.13316,37.48813,350.27,0.39,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,302.65,5.96,D,VIIRS
49.13301,37.48283,354.93,0.39,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.37,7.74,D,VIIRS
49.13877,37.49305,335.9,0.39,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.67,9.84,D,VIIRS
49.14423,37.49277,367,0.39,0.59,2026-07-03,11:13:00,N21,high,2.0NRT,307.3,9.84,D,VIIRS
49.14439,37.4981,342.78,0.39,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.04,15.38,D,VIIRS
49.14393,37.48215,339.29,0.39,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.01,3.76,D,VIIRS
51.36714,34.23196,313.12,0.54,0.42,2026-07-03,23:24:00,N21,nominal,2.0NRT,287.07,2.4,N,VIIRS
48.5611,37.66467,309.12,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,284.02,1.34,N,VIIRS
48.58278,37.61625,316.81,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,267,2.27,N,VIIRS
48.46171,38.75314,309.54,0.39,0.36,2026-07-03,23:26:00,N21,nominal,2.0NRT,293.21,0.95,N,VIIRS
48.46423,38.75938,305.77,0.39,0.36,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.16,1.03,N,VIIRS
48.46498,38.75421,302.16,0.39,0.36,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.87,0.95,N,VIIRS
48.4675,38.76045,311.25,0.39,0.36,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.83,1.42,N,VIIRS
48.74992,37.12037,307.89,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,285.93,0.95,N,VIIRS
46.51751,31.7181,318.72,0.4,0.44,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.47,3.09,N,VIIRS
46.51393,31.71214,323.58,0.4,0.44,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.8,3.09,N,VIIRS
46.51345,31.71736,321.74,0.4,0.44,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.48,3.09,N,VIIRS
46.51298,31.72255,325.6,0.4,0.44,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.34,4.02,N,VIIRS
46.51441,31.70693,308.64,0.4,0.44,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.26,1.74,N,VIIRS
46.50988,31.71138,328.12,0.4,0.44,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.62,1.61,N,VIIRS
46.5094,31.71659,302.42,0.4,0.44,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.99,1.61,N,VIIRS
48.97452,38.19938,301.58,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,284.27,0.85,N,VIIRS
48.97526,38.19402,303.22,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,283.29,0.85,N,VIIRS
50.32803,36.16526,303.15,0.45,0.39,2026-07-03,23:26:00,N21,nominal,2.0NRT,287.4,1.28,N,VIIRS
50.36592,35.83323,301.32,0.46,0.39,2026-07-03,23:26:00,N21,nominal,2.0NRT,287.69,0.68,N,VIIRS
50.75891,35.38009,300.96,0.48,0.4,2026-07-03,23:26:00,N21,nominal,2.0NRT,288.23,0.54,N,VIIRS
46.22697,33.37057,304.45,0.51,0.41,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.04,0.79,N,VIIRS
45.80585,33.98753,327.6,0.48,0.4,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.52,2.35,N,VIIRS
45.80653,33.98139,306.11,0.48,0.4,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.31,2.35,N,VIIRS
45.80289,33.98057,318.57,0.48,0.4,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.46,1.82,N,VIIRS
45.80221,33.98669,309.83,0.48,0.4,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.4,1.82,N,VIIRS
45.70101,34.41094,305.02,0.46,0.39,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.29,0.81,N,VIIRS
45.36892,36.62816,311.92,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.68,1.67,N,VIIRS
45.36627,36.62217,304.73,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.18,1.45,N,VIIRS
45.36558,36.62724,318.38,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,293.06,1.45,N,VIIRS
48.44553,37.08467,301.59,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,270.85,0.9,N,VIIRS
48.42794,37.0312,300.83,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,284.25,0.88,N,VIIRS
48.27627,37.16829,324.14,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,289.77,2.16,N,VIIRS
48.34625,36.74113,296.82,0.42,0.38,2026-07-03,23:26:00,N21,nominal,2.0NRT,279.69,1.13,N,VIIRS
48.2494,37.49801,312.93,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,285.22,1.38,N,VIIRS
48.20124,37.98817,325.45,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,282.32,3.14,N,VIIRS
48.11626,38.91404,310.01,0.39,0.36,2026-07-03,23:26:00,N21,nominal,2.0NRT,289,1.35,N,VIIRS
48.39476,36.93533,299.77,0.42,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,281.9,0.63,N,VIIRS
48.35556,37.26073,302.08,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,285.49,1.26,N,VIIRS
46.69178,33.00333,304.34,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.68,0.97,N,VIIRS
46.68898,33.03102,331.08,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,293.18,3.61,N,VIIRS
46.68969,33.0241,322.2,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.05,4.01,N,VIIRS
46.69351,33.0249,328.85,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.49,3.57,N,VIIRS
46.69695,33.06792,322.51,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.96,1.93,N,VIIRS
46.69724,33.10314,306.53,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.61,1.49,N,VIIRS
46.70077,33.06873,312.6,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.47,1.93,N,VIIRS
46.70035,33.11081,310.02,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.86,1.69,N,VIIRS
46.70346,33.1185,309.24,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.91,9.7,N,VIIRS
46.70275,33.12537,330.33,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,295.25,9.7,N,VIIRS
46.69109,33.01025,310.88,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.27,0.97,N,VIIRS
46.70022,33.29858,305.13,0.52,0.41,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.2,1.13,N,VIIRS
46.69953,33.29877,306.25,0.52,0.41,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.49,1.51,N,VIIRS
46.77916,32.85051,305.28,0.54,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.79,3.04,N,VIIRS
46.78302,32.8513,335.22,0.54,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.72,3.04,N,VIIRS
46.78688,32.85209,301.28,0.54,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.04,0.83,N,VIIRS
46.78619,32.85918,334.74,0.54,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.52,5.58,N,VIIRS
46.81676,32.82919,309.73,0.54,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.89,1.41,N,VIIRS
46.77552,33.45945,306.73,0.51,0.41,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.99,5.58,N,VIIRS
46.77269,33.48617,346.61,0.51,0.41,2026-07-03,23:26:00,N21,nominal,2.0NRT,293.12,10.04,N,VIIRS
46.22189,33.59546,343.22,0.5,0.41,2026-07-03,23:26:00,N21,nominal,2.0NRT,289.93,10.63,N,VIIRS
46.2335,33.3451,304.71,0.51,0.41,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.47,1.01,N,VIIRS
46.50581,31.71063,308.82,0.4,0.44,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.12,1.61,N,VIIRS
46.4798,31.99256,306.83,0.39,0.44,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.56,1.22,N,VIIRS
46.47932,31.99762,308.26,0.39,0.44,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.56,1.17,N,VIIRS
46.21585,34.37975,323.71,0.47,0.4,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.65,2.64,N,VIIRS
46.51704,31.7233,339.51,0.4,0.44,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.87,4.02,N,VIIRS
46.52253,31.70845,305.28,0.4,0.44,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.14,1.3,N,VIIRS
46.5261,31.7144,310.85,0.4,0.44,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.03,1.7,N,VIIRS
46.54885,32.96547,305.52,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.7,1.05,N,VIIRS
46.61827,32.93746,307.22,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.49,1.08,N,VIIRS
46.6156,33.29412,330.2,0.52,0.41,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.96,5.1,N,VIIRS
47.39776,35.19343,304.23,0.45,0.39,2026-07-03,23:26:00,N21,nominal,2.0NRT,289.86,1.36,N,VIIRS
47.39422,35.19254,308.43,0.45,0.39,2026-07-03,23:26:00,N21,nominal,2.0NRT,289.67,1.03,N,VIIRS
47.39352,35.19849,303.27,0.45,0.39,2026-07-03,23:26:00,N21,nominal,2.0NRT,289.52,1.09,N,VIIRS
47.39068,35.19165,305.3,0.45,0.39,2026-07-03,23:26:00,N21,nominal,2.0NRT,289.06,1.03,N,VIIRS
47.32015,34.9622,327.85,0.46,0.39,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.42,5.66,N,VIIRS
47.31945,34.96824,323.91,0.46,0.39,2026-07-03,23:26:00,N21,nominal,2.0NRT,289.78,5.66,N,VIIRS
47.3145,34.97943,306.78,0.46,0.39,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.22,1.07,N,VIIRS
47.3138,34.98545,304.61,0.46,0.39,2026-07-03,23:26:00,N21,nominal,2.0NRT,289.18,1,N,VIIRS
47.31023,34.98457,309.24,0.46,0.39,2026-07-03,23:26:00,N21,nominal,2.0NRT,288.86,0.81,N,VIIRS
47.2588,33.87527,302.68,0.5,0.41,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.95,0.77,N,VIIRS
46.77858,33.46694,303.84,0.51,0.41,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.81,1.09,N,VIIRS
46.77623,33.45279,321.02,0.51,0.41,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.69,2.77,N,VIIRS
46.77482,33.46613,343.22,0.51,0.41,2026-07-03,23:26:00,N21,nominal,2.0NRT,294.65,5.58,N,VIIRS
46.65552,32.97449,305.71,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.9,0.93,N,VIIRS
46.65621,32.967529999999996,302.55,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.6,0.93,N,VIIRS
46.63521,33.21545,312.05,0.52,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.24,1.82,N,VIIRS
46.6359,33.20867,313.21,0.52,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.43,2.21,N,VIIRS
46.65936,32.97529,309.47,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.18,1.55,N,VIIRS
46.64108,33.19592,311.83,0.52,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.56,2.15,N,VIIRS
46.69321,32.91119,306.46,0.54,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.51,0.87,N,VIIRS
46.6939,32.90418,302.76,0.54,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.18,0.87,N,VIIRS
46.68725,33.00945,303.19,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.05,0.97,N,VIIRS
46.68795,33.00253,303.16,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.08,0.97,N,VIIRS
46.68828,33.03792,319.07,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.63,3.61,N,VIIRS
47.83698,36.1361,304.79,0.43,0.38,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.26,2.16,N,VIIRS
47.75205,37.28154,303.12,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,276.23,1.25,N,VIIRS
47.914790000000004,36.1531,302.64,0.43,0.38,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.69,1.35,N,VIIRS
47.9493,36.16249,315.64,0.43,0.38,2026-07-03,23:26:00,N21,nominal,2.0NRT,287.26,1.94,N,VIIRS
47.85928,37.0003,314.94,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,284.38,1.2,N,VIIRS
47.97225,36.12162,317.51,0.43,0.38,2026-07-03,23:26:00,N21,nominal,2.0NRT,289.44,2.16,N,VIIRS
48.74902,26.60427,310.24,0.36,0.58,2026-07-03,23:26:00,N21,nominal,2.0NRT,287.53,1.27,N,VIIRS
47.99907,36.16421,298.9,0.43,0.38,2026-07-03,23:26:00,N21,nominal,2.0NRT,286.51,0.52,N,VIIRS
48.00043,36.16577,299.24,0.43,0.38,2026-07-03,23:26:00,N21,nominal,2.0NRT,285.92,0.54,N,VIIRS
47.9543,36.64806,317.73,0.42,0.38,2026-07-03,23:26:00,N21,nominal,2.0NRT,289.5,1.75,N,VIIRS
47.89788,37.21468,296.48,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,286.37,0.52,N,VIIRS
47.91957,37.33827,297.22,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,286.28,1.75,N,VIIRS
47.92029,37.33292,328.44,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,287.64,1.75,N,VIIRS
48.97687,24.70689,302.16,0.45,0.63,2026-07-03,23:26:00,N21,nominal,2.0NRT,286.73,1.63,N,VIIRS
47.99225,37.96935,299.53,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,288.17,0.72,N,VIIRS
48.4717,34.63144,306.56,0.48,0.4,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.91,1.63,N,VIIRS
48.06017,37.95226,295.57,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,277.03,1.04,N,VIIRS
48.9123,38.68952,297.8,0.39,0.36,2026-07-03,23:26:00,N21,nominal,2.0NRT,278.44,0.96,N,VIIRS
48.92139,38.69802,310.88,0.39,0.36,2026-07-03,23:26:00,N21,nominal,2.0NRT,282.73,1.77,N,VIIRS
48.92543,38.69384,330.75,0.39,0.36,2026-07-03,23:26:00,N21,nominal,2.0NRT,286.24,4.87,N,VIIRS
48.932,38.69598,306.98,0.39,0.36,2026-07-03,23:26:00,N21,nominal,2.0NRT,276.71,1.61,N,VIIRS
49.03835,38.1133,302.28,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,281.2,0.67,N,VIIRS
49.0391,38.10792,298.87,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,276.36,0.29,N,VIIRS
49.177,37.74502,298.37,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,286.21,0.23,N,VIIRS
49.35285,37.23763,304.92,0.42,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,289.91,1.04,N,VIIRS
49.39093,37.56579,301.9,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,287.27,0.72,N,VIIRS
49.39355,37.57242,312.54,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,288.39,2,N,VIIRS
49.39429,37.56682,306.3,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,285.53,0.72,N,VIIRS
49.39503,37.56121,298.93,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,284.26,0.72,N,VIIRS
49.39618,37.57904,301.88,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,286.26,1.04,N,VIIRS
49.2607,38.9096,309.42,0.39,0.36,2026-07-03,23:26:00,N21,nominal,2.0NRT,282.71,1.08,N,VIIRS
50.54161,26.25695,297.97,0.39,0.59,2026-07-03,23:26:00,N21,nominal,2.0NRT,281.71,1.43,N,VIIRS
49.62624,37.70001,303.99,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,287.77,0.9,N,VIIRS
49.65467,37.7799,317.87,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,288.77,1.55,N,VIIRS
49.68052,37.63601,299.86,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,289.67,0.35,N,VIIRS
49.76913,37.57564,309.11,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,288.32,1.95,N,VIIRS
49.01363,37.57103,298.32,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,280.81,0.44,N,VIIRS
48.98617,37.80912,306.92,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,287.97,1,N,VIIRS
48.9869,37.80367,303.14,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,286.66,1,N,VIIRS
48.9679,38.19727,300.6,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,284.7,1.77,N,VIIRS
48.97047,38.20369,301.7,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,284.48,1.01,N,VIIRS
48.97121,38.19833,300.78,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,284.72,0.85,N,VIIRS
48.97195,38.19297,305.04,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,283.73,0.85,N,VIIRS
49.7846,37.93907,301.1,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,287.62,0.63,N,VIIRS
50.20129,37.13132,299.9,0.43,0.38,2026-07-03,23:26:00,N21,nominal,2.0NRT,286.28,0.84,N,VIIRS
47.41542,35.16726,297.41,0.45,0.39,2026-07-03,23:26:00,N21,nominal,2.0NRT,284.33,0.26,N,VIIRS
47.50661,34.59932,302.47,0.47,0.4,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.86,0.81,N,VIIRS
47.51103,34.62606,308.64,0.47,0.4,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.83,1.62,N,VIIRS
47.53866,34.61362,320.5,0.47,0.4,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.14,2.31,N,VIIRS
50.20325,37.1442,313.87,0.43,0.38,2026-07-03,23:26:00,N21,nominal,2.0NRT,288.16,1.52,N,VIIRS
50.20546,37.12644,298.9,0.43,0.38,2026-07-03,23:26:00,N21,nominal,2.0NRT,285.76,0.74,N,VIIRS
44.7733,33.86137,307.6,0.47,0.4,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.01,1.39,N,VIIRS
45.10969,33.6554,312.79,0.48,0.4,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.72,1.78,N,VIIRS
48.98737,37.68841,297.16,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,282.33,0.6,N,VIIRS
48.97398,37.6843,300.46,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,287.39,0.6,N,VIIRS
49.92096,24.06321,306.82,0.48,0.65,2026-07-03,23:26:00,N21,nominal,2.0NRT,287.29,2.47,N,VIIRS
48.93831,37.69047,310.78,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,289.63,1.06,N,VIIRS
49.91498,24.06312,306.08,0.48,0.65,2026-07-03,23:26:00,N21,nominal,2.0NRT,285.63,2.18,N,VIIRS
49.9149,24.06986,302.88,0.48,0.65,2026-07-03,23:26:00,N21,nominal,2.0NRT,283.46,2.18,N,VIIRS
48.93003,37.64822,301.8,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,286.99,0.8,N,VIIRS
48.58102,39.26777,317.39,0.39,0.36,2026-07-03,23:26:00,N21,nominal,2.0NRT,288.39,1.43,N,VIIRS
48.57776,39.26666,309.43,0.39,0.36,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.63,1.43,N,VIIRS
47.55724,35.37019,303.33,0.45,0.39,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.69,0.93,N,VIIRS
47.61879,35.02735,304.12,0.46,0.39,2026-07-03,23:26:00,N21,nominal,2.0NRT,287.51,0.59,N,VIIRS
47.57834,35.79627,295.28,0.44,0.38,2026-07-03,23:26:00,N21,nominal,2.0NRT,282.94,0.67,N,VIIRS
47.60014,35.67717,303.08,0.44,0.38,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.57,0.79,N,VIIRS
47.86143,33.44934,324.3,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,293.55,2.64,N,VIIRS
47.87172,33.38685,306.56,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.41,1.36,N,VIIRS
47.87793,33.40261,306.56,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.7,1.86,N,VIIRS
47.88248,33.39635,312.22,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.7,1.86,N,VIIRS
47.86578,33.42937,304.23,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.55,1.08,N,VIIRS
47.8699,33.38707,311.39,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.85,2.23,N,VIIRS
47.69132,35.14693,300.28,0.46,0.39,2026-07-03,23:26:00,N21,nominal,2.0NRT,280.35,0.71,N,VIIRS
47.87479,33.41696,308.59,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,293.93,1.53,N,VIIRS
47.87999,33.4037,304.51,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.78,2.89,N,VIIRS
47.88068,33.39663,314.09,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.91,2.67,N,VIIRS
47.88348,33.44765,302.59,0.53,0.42,2026-07-03,23:26:00,N21,nominal,2.0NRT,291.93,1.11,N,VIIRS
47.4544,37.6473,305.02,0.4,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,288.41,0.62,N,VIIRS
47.8653,35.14844,306.09,0.46,0.39,2026-07-03,23:26:00,N21,nominal,2.0NRT,292.85,2.12,N,VIIRS
47.83352,36.13516,322.75,0.43,0.38,2026-07-03,23:26:00,N21,nominal,2.0NRT,290.83,2.16,N,VIIRS
48.4489,37.08566,297.37,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,273.93,0.9,N,VIIRS
48.46991,37.08604,326.23,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,279.36,2.25,N,VIIRS
48.47401,37.08147,298.67,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,277.21,1.08,N,VIIRS
48.48584,37.04465,312.79,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,277.66,1.47,N,VIIRS
48.51716,37.18012,316.37,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,281.16,1.71,N,VIIRS
48.52052,37.18115,308.23,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,281.96,1.71,N,VIIRS
48.52072,37.18254,304.76,0.41,0.37,2026-07-03,23:26:00,N21,nominal,2.0NRT,281.4,1.41,N,VIIRS
49.52734,23.61346,300.22,0.51,0.66,2026-07-03,23:26:00,N21,nominal,2.0NRT,276.88,1.67,N,VIIRS
