latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.80145,33.27183,346.35,0.57,0.52,2026-08-05,11:28:00,N,nominal,2.0NRT,309.63,8.02,D,VIIRS
49.03541,36.07148,332.33,0.4,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,301.53,3.26,D,VIIRS
48.83692,33.40797,345.28,0.6,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,302.45,8.12,D,VIIRS
48.83705,33.4063,341.38,0.6,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,301.54,3.92,D,VIIRS
48.93237,36.51123,346.42,0.42,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,296.6,5.71,D,VIIRS
48.52368,29.43675,350.83,0.4,0.44,2026-08-05,11:28:00,N,nominal,2.0NRT,303.21,9.68,D,VIIRS
48.70134,34.91048,348.04,0.35,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,301.1,4.24,D,VIIRS
48.70382,34.90976,341.91,0.35,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,300.53,3.15,D,VIIRS
48.70403,34.9147,336.27,0.35,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,301.09,4.07,D,VIIRS
48.69258,34.89577,330.73,0.35,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,299.28,5.26,D,VIIRS
48.69278,34.9007,367,0.35,0.57,2026-08-05,11:28:00,N,high,2.0NRT,301.13,5.26,D,VIIRS
48.68726,34.89617,356.56,0.35,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,301.81,9.28,D,VIIRS
48.68746,34.90108,333.46,0.35,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,297.4,9.28,D,VIIRS
48.68195,34.89665,332.22,0.35,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,296.81,9.28,D,VIIRS
48.66702,35.86831,341.91,0.39,0.59,2026-08-05,11:28:00,N,nominal,2.0NRT,295.46,6.97,D,VIIRS
48.66686,35.86297,367,0.39,0.59,2026-08-05,11:28:00,N,high,2.0NRT,297.08,6.97,D,VIIRS
48.59187,36.30526,331.24,0.41,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,299.32,6.17,D,VIIRS
48.58028,37.04788,353.37,0.44,0.62,2026-08-05,11:28:00,N,nominal,2.0NRT,296.03,6.13,D,VIIRS
48.12947,29.00921,332.76,0.57,0.43,2026-08-05,11:28:00,N,nominal,2.0NRT,301.02,3.33,D,VIIRS
48.58209,37.04813,347.64,0.44,0.62,2026-08-05,11:28:00,N,nominal,2.0NRT,295.86,5.14,D,VIIRS
48.52844,36.33223,331.14,0.41,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,299.87,4.77,D,VIIRS
48.29919,33.744,342.62,0.62,0.54,2026-08-05,11:28:00,N,nominal,2.0NRT,299.84,8.57,D,VIIRS
48.04819,31.75777,338.92,0.5,0.49,2026-08-05,11:28:00,N,nominal,2.0NRT,306.84,3.63,D,VIIRS
48.27419,36.7643,338.12,0.43,0.62,2026-08-05,11:28:00,N,nominal,2.0NRT,294.39,2.98,D,VIIRS
48.04365,31.75844,337.9,0.5,0.49,2026-08-05,11:28:00,N,nominal,2.0NRT,306.7,3.63,D,VIIRS
48.2397,36.02863,333.48,0.39,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,297.62,2.91,D,VIIRS
48.14564,36.06226,339.77,0.39,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,297.48,2.36,D,VIIRS
48.12926,35.71147,331.15,0.38,0.59,2026-08-05,11:28:00,N,nominal,2.0NRT,300.22,3.2,D,VIIRS
48.07541,34.54953,339.35,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,300.14,14.68,D,VIIRS
48.07521,34.54494,367,0.34,0.56,2026-08-05,11:28:00,N,high,2.0NRT,303.84,9.95,D,VIIRS
48.07002,34.54558,349.61,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,301.89,9.95,D,VIIRS
47.87712,31.40189,330.11,0.48,0.48,2026-08-05,11:28:00,N,low,2.0NRT,303.18,2.99,D,VIIRS
48.07534,34.54452,356.38,0.33,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,303.04,9.25,D,VIIRS
48.07557,34.54909,350.43,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,301.07,16.69,D,VIIRS
48.07015,34.54514,349.96,0.33,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,301.71,9.25,D,VIIRS
48.00689,33.69151,340.66,0.61,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,300.29,7.9,D,VIIRS
48.09778,35.89401,208,0.39,0.59,2026-08-05,11:28:00,N,low,2.0NRT,307.87,65.56,D,VIIRS
48.09815,35.90483,330.24,0.39,0.59,2026-08-05,11:28:00,N,nominal,2.0NRT,301.41,33.5,D,VIIRS
48.09797,35.89942,367,0.39,0.59,2026-08-05,11:28:00,N,high,2.0NRT,312,65.56,D,VIIRS
48.09224,35.89423,335.12,0.39,0.59,2026-08-05,11:28:00,N,nominal,2.0NRT,302.44,65.56,D,VIIRS
48.0926,35.90509,331.89,0.39,0.59,2026-08-05,11:28:00,N,nominal,2.0NRT,300.88,33.5,D,VIIRS
48.09242,35.89965,367,0.39,0.59,2026-08-05,11:28:00,N,high,2.0NRT,314.13,65.56,D,VIIRS
48.07826,36.34558,345.69,0.41,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,298.2,6.95,D,VIIRS
48.07842,36.35122,367,0.41,0.6,2026-08-05,11:28:00,N,high,2.0NRT,299.53,6.95,D,VIIRS
48.03342,36.5896,332.47,0.42,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,298.36,3.51,D,VIIRS
48.02771,36.590089999999996,367,0.42,0.61,2026-08-05,11:28:00,N,high,2.0NRT,297.35,6.87,D,VIIRS
47.74874,31.07564,337.33,0.46,0.47,2026-08-05,11:28:00,N,nominal,2.0NRT,306.73,10.7,D,VIIRS
47.74929,31.07545,336.73,0.46,0.47,2026-08-05,11:28:00,N,nominal,2.0NRT,306.57,8.91,D,VIIRS
48.03225,36.58893,367,0.42,0.61,2026-08-05,11:28:00,N,high,2.0NRT,299.35,7.27,D,VIIRS
47.99175,36.37352,330.33,0.41,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,297.18,6.21,D,VIIRS
47.9687,35.82308,356.97,0.38,0.59,2026-08-05,11:28:00,N,nominal,2.0NRT,299.91,17.1,D,VIIRS
47.96888,35.82841,367,0.38,0.59,2026-08-05,11:28:00,N,high,2.0NRT,303.89,17.1,D,VIIRS
47.85855,33.44775,340.32,0.59,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,307.52,11.72,D,VIIRS
48.0032,37.28614,334.63,0.45,0.63,2026-08-05,11:28:00,N,nominal,2.0NRT,290.46,8.51,D,VIIRS
48.00306,37.27989,367,0.45,0.63,2026-08-05,11:28:00,N,high,2.0NRT,292.56,8.51,D,VIIRS
47.61781,30.08846,332.46,0.42,0.45,2026-08-05,11:28:00,N,low,2.0NRT,306.25,6.16,D,VIIRS
47.91066,34.85687,330.49,0.35,0.56,2026-08-05,11:28:00,N,low,2.0NRT,302.39,0.97,D,VIIRS
47.94494,36.12603,353.53,0.4,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,300.34,10.74,D,VIIRS
47.93917,36.12063,343.07,0.4,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,301.66,8.93,D,VIIRS
47.93358,36.12096,367,0.4,0.6,2026-08-05,11:28:00,N,high,2.0NRT,300.34,6.62,D,VIIRS
47.91076,35.91729,330.11,0.39,0.59,2026-08-05,11:28:00,N,nominal,2.0NRT,299.08,1.83,D,VIIRS
47.80797,33.89698,355.71,0.62,0.54,2026-08-05,11:28:00,N,nominal,2.0NRT,306.62,24.34,D,VIIRS
47.80841,33.90553,353.97,0.62,0.54,2026-08-05,11:28:00,N,nominal,2.0NRT,306.02,24.34,D,VIIRS
47.8517,36.10182,331.37,0.39,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,296.51,3.88,D,VIIRS
47.80728,35.58615,334.82,0.37,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,302.58,3.84,D,VIIRS
47.80745,35.59121,352.39,0.37,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,302.56,6.02,D,VIIRS
47.83638,36.56057,346.84,0.41,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,295.37,6.12,D,VIIRS
47.84263,37.0788,336.73,0.44,0.62,2026-08-05,11:28:00,N,nominal,2.0NRT,296.51,6.01,D,VIIRS
47.84276,37.08484,332.05,0.44,0.62,2026-08-05,11:28:00,N,nominal,2.0NRT,296.93,8.2,D,VIIRS
47.79637,35.58704,349.24,0.37,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,304.71,7.17,D,VIIRS
47.80672,35.58945,367,0.37,0.58,2026-08-05,11:28:00,N,high,2.0NRT,303.51,9.67,D,VIIRS
47.80107,35.58484,332.66,0.37,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,304.92,4.82,D,VIIRS
47.83505,36.56347,334.92,0.41,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,295.87,5.21,D,VIIRS
47.5434,31.20799,345.92,0.47,0.47,2026-08-05,11:28:00,N,nominal,2.0NRT,307.46,11.73,D,VIIRS
47.79562,35.58523,342.44,0.37,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,302.4,4.68,D,VIIRS
47.84385,37.0813,345.8,0.44,0.62,2026-08-05,11:28:00,N,nominal,2.0NRT,297.45,9.18,D,VIIRS
47.53852,31.20261,353.17,0.47,0.47,2026-08-05,11:28:00,N,nominal,2.0NRT,311.38,70.73,D,VIIRS
47.53949,31.21517,349.17,0.47,0.47,2026-08-05,11:28:00,N,nominal,2.0NRT,304.77,11.73,D,VIIRS
47.78197,35.65842,335.85,0.38,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,302.92,3.9,D,VIIRS
47.80017,36.54256,338.17,0.41,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,298.72,4.84,D,VIIRS
47.7363,35.17981,338.3,0.36,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,300.8,7.95,D,VIIRS
47.78705,36.68681,338.09,0.42,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,297.7,3,D,VIIRS
47.6473,33.42384,342.83,0.59,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,311.34,54.26,D,VIIRS
47.64774,33.43183,345.56,0.59,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,311.95,54.26,D,VIIRS
47.73076,35.17537,367,0.36,0.57,2026-08-05,11:28:00,N,high,2.0NRT,302.39,7.95,D,VIIRS
47.73095,35.18024,367,0.36,0.57,2026-08-05,11:28:00,N,high,2.0NRT,304.38,7.95,D,VIIRS
47.72541,35.1758,367,0.36,0.57,2026-08-05,11:28:00,N,high,2.0NRT,300.38,10.25,D,VIIRS
47.72561,35.18071,367,0.36,0.57,2026-08-05,11:28:00,N,high,2.0NRT,303.43,10.25,D,VIIRS
47.71949,35.1616,336.76,0.36,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,296.48,0.63,D,VIIRS
47.71968,35.16647,339.63,0.36,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,299.89,5.24,D,VIIRS
47.71832,35.13216,367,0.35,0.57,2026-08-05,11:28:00,N,high,2.0NRT,300.06,10.09,D,VIIRS
47.71852,35.13718,367,0.35,0.57,2026-08-05,11:28:00,N,high,2.0NRT,306.02,22.46,D,VIIRS
47.71279,35.1278,208,0.35,0.57,2026-08-05,11:28:00,N,low,2.0NRT,317.77,109.21,D,VIIRS
47.71259,35.1227,354.35,0.35,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,298.56,49.38,D,VIIRS
47.7153,35.19139,333.61,0.36,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,300.98,7.68,D,VIIRS
47.73333,35.67854,350.89,0.38,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,299.67,5.38,D,VIIRS
47.73582,35.75064,331.22,0.38,0.59,2026-08-05,11:28:00,N,nominal,2.0NRT,299.42,5.2,D,VIIRS
47.7565,36.40965,342.74,0.41,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,297.78,4.44,D,VIIRS
47.71299,35.13281,367,0.35,0.57,2026-08-05,11:28:00,N,high,2.0NRT,317.93,109.21,D,VIIRS
47.736,35.75583,367,0.38,0.59,2026-08-05,11:28:00,N,high,2.0NRT,299.02,5.2,D,VIIRS
47.70726,35.12325,258.64,0.35,0.57,2026-08-05,11:28:00,N,low,2.0NRT,298.48,49.38,D,VIIRS
47.72731,35.66334,335.52,0.38,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,299.53,4.01,D,VIIRS
47.72768,35.67389,347.01,0.38,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,299.99,8.55,D,VIIRS
47.70765,35.13326,367,0.35,0.57,2026-08-05,11:28:00,N,high,2.0NRT,296.19,109.21,D,VIIRS
47.70308,35.15313,337.59,0.36,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,298.34,4.2,D,VIIRS
47.70479,35.19715,330.03,0.36,0.57,2026-08-05,11:28:00,N,low,2.0NRT,301.18,2.86,D,VIIRS
47.72167,35.65879,341.4,0.38,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,298.91,11.81,D,VIIRS
47.72202,35.66906,335.27,0.38,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,299.82,15.38,D,VIIRS
47.70327,35.15802,367,0.36,0.57,2026-08-05,11:28:00,N,high,2.0NRT,301.99,16.48,D,VIIRS
47.72185,35.66395,367,0.38,0.58,2026-08-05,11:28:00,N,high,2.0NRT,302.21,11.81,D,VIIRS
47.69774,35.15361,333.85,0.36,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,299.08,4.2,D,VIIRS
47.68993,35.09018,352.79,0.35,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,300.46,5.95,D,VIIRS
47.69221,35.14919,356.68,0.36,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,299.88,6.73,D,VIIRS
47.70731,35.72115,335.34,0.38,0.59,2026-08-05,11:28:00,N,nominal,2.0NRT,301.37,3.34,D,VIIRS
47.70183,35.72151,340.53,0.38,0.59,2026-08-05,11:28:00,N,nominal,2.0NRT,300.91,2.8,D,VIIRS
47.66379,34.83365,335.22,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,302.36,3.42,D,VIIRS
47.70187,35.89446,341.14,0.38,0.59,2026-08-05,11:28:00,N,nominal,2.0NRT,296.33,7,D,VIIRS
47.7017,35.88924,367,0.38,0.59,2026-08-05,11:28:00,N,high,2.0NRT,295.9,7,D,VIIRS
47.65814,34.82454,336.41,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,304.19,3.22,D,VIIRS
47.65833,34.82922,347.83,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,303.53,3.22,D,VIIRS
47.65852,34.83396,342.13,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,300.77,3.32,D,VIIRS
47.67284,35.35282,332.15,0.36,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,300.04,2.75,D,VIIRS
47.70655,36.45163,335.45,0.41,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,299.21,3.19,D,VIIRS
47.70356,35.61282,336.01,0.37,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,296.74,2.14,D,VIIRS
47.70771,35.7197,330.49,0.38,0.59,2026-08-05,11:28:00,N,low,2.0NRT,300.8,3.43,D,VIIRS
47.66501,34.83281,332.43,0.34,0.56,2026-08-05,11:28:00,N,low,2.0NRT,303.75,3.44,D,VIIRS
47.70242,35.72519,339.12,0.38,0.59,2026-08-05,11:28:00,N,nominal,2.0NRT,301.38,3.43,D,VIIRS
47.65953,34.8285,340.94,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,303.41,7.4,D,VIIRS
47.65975,34.83323,353.6,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,302.56,6.31,D,VIIRS
47.70314,35.89273,367,0.38,0.59,2026-08-05,11:28:00,N,high,2.0NRT,297.94,13.68,D,VIIRS
47.66692,35.24286,332.2,0.36,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,301.45,2.11,D,VIIRS
47.67139,35.35165,346.67,0.36,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,300.56,2.86,D,VIIRS
47.47436,32.02134,347.99,0.51,0.49,2026-08-05,11:28:00,N,nominal,2.0NRT,304.85,16.77,D,VIIRS
47.46978,32.02198,346.35,0.51,0.49,2026-08-05,11:28:00,N,nominal,2.0NRT,310.55,24.49,D,VIIRS
47.62832,35.49954,367,0.37,0.58,2026-08-05,11:28:00,N,high,2.0NRT,299.39,8.2,D,VIIRS
47.60465,35.30164,339.84,0.36,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,301.6,2.6,D,VIIRS
47.60499,35.45605,342.07,0.37,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,300.21,3.06,D,VIIRS
47.57934,35.49849,330.88,0.37,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,293.52,1.17,D,VIIRS
47.34474,31.43931,335.41,0.47,0.48,2026-08-05,11:28:00,N,nominal,2.0NRT,304.94,2.45,D,VIIRS
47.51998,34.64774,352.3,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,310.63,5.83,D,VIIRS
47.52765,35.46252,333.1,0.37,0.58,2026-08-05,11:28:00,N,low,2.0NRT,303.14,3.48,D,VIIRS
47.47253,34.63821,335.27,0.33,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,302.84,2.6,D,VIIRS
47.48002,35.34668,355.12,0.36,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,299.94,2.4,D,VIIRS
47.40493,33.75254,338.51,0.61,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,307.39,7.83,D,VIIRS
47.42528,34.27886,332.05,0.32,0.55,2026-08-05,11:28:00,N,low,2.0NRT,303.18,3.16,D,VIIRS
47.51622,36.94165,336.06,0.43,0.62,2026-08-05,11:28:00,N,nominal,2.0NRT,296.6,6.08,D,VIIRS
47.41977,34.27053,336.35,0.32,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,305.78,3.13,D,VIIRS
47.41997,34.275,335.68,0.32,0.55,2026-08-05,11:28:00,N,low,2.0NRT,307.5,3.13,D,VIIRS
47.42017,34.27946,351.62,0.32,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,306.07,3.16,D,VIIRS
47.40531,33.75315,340.12,0.61,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,307.28,5.59,D,VIIRS
45.38869,29.05799,334.39,0.53,0.42,2026-08-05,11:28:00,N,low,2.0NRT,309.05,7.79,D,VIIRS
45.39257,29.05721,339.94,0.53,0.42,2026-08-05,11:28:00,N,nominal,2.0NRT,302,6.05,D,VIIRS
45.95372,33.93596,334.55,0.6,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,303.74,6.11,D,VIIRS
45.9538,33.93515,334.44,0.6,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,303.8,4.57,D,VIIRS
45.95876,33.93456,335.5,0.6,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,303.39,4.57,D,VIIRS
45.62229,29.17945,339.25,0.54,0.42,2026-08-05,11:28:00,N,nominal,2.0NRT,303.07,10.02,D,VIIRS
45.67817,29.42253,334.93,0.56,0.43,2026-08-05,11:28:00,N,low,2.0NRT,306.24,3.69,D,VIIRS
45.73852,29.19172,342.19,0.55,0.42,2026-08-05,11:28:00,N,nominal,2.0NRT,311.24,10.79,D,VIIRS
47.42308,34.27473,333.79,0.32,0.55,2026-08-05,11:28:00,N,low,2.0NRT,306.73,2.6,D,VIIRS
47.42331,34.27929,335.88,0.32,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,304.53,2.72,D,VIIRS
47.4171,34.25795,332.17,0.32,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,302.11,1.45,D,VIIRS
47.41732,34.26228,333.82,0.32,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,303.53,3.27,D,VIIRS
47.41776,34.27097,346.15,0.32,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,306.79,2.6,D,VIIRS
47.41799,34.27543,342.41,0.32,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,307.14,2.6,D,VIIRS
45.74244,29.19095,345.77,0.55,0.42,2026-08-05,11:28:00,N,nominal,2.0NRT,312.04,31.49,D,VIIRS
45.8247,29.31244,350.31,0.55,0.43,2026-08-05,11:28:00,N,nominal,2.0NRT,312.09,14.28,D,VIIRS
46.17314,33.08925,337.29,0.55,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,299.51,11.71,D,VIIRS
46.17267,33.08197,353.99,0.55,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,303.03,11.71,D,VIIRS
46.17221,33.0747,340.4,0.55,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,302.35,6.33,D,VIIRS
46.17791,33.08865,354.27,0.55,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,301.41,11.71,D,VIIRS
46.17697,33.0741,346.06,0.55,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,303.81,6.33,D,VIIRS
46.18267,33.08805,336.31,0.55,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,290.49,5.99,D,VIIRS
46.18173,33.07351,347.2,0.55,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,300.47,4.63,D,VIIRS
46.18791,33.09476,335.29,0.55,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,288.67,6.16,D,VIIRS
46.18649,33.07292,335.47,0.55,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,301.38,4.63,D,VIIRS
46.30228,35.03848,354.76,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,302.11,7.16,D,VIIRS
46.30195,35.03954,345.53,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,301.66,6.17,D,VIIRS
45.89197,28.90204,335.59,0.53,0.42,2026-08-05,11:28:00,N,low,2.0NRT,308.78,4.44,D,VIIRS
46.34989,34.82186,330.58,0.33,0.56,2026-08-05,11:28:00,N,low,2.0NRT,301.18,0.57,D,VIIRS
46.01033,29.89582,341.16,0.39,0.44,2026-08-05,11:28:00,N,nominal,2.0NRT,310.13,6.94,D,VIIRS
46.01393,29.88995,335.11,0.39,0.44,2026-08-05,11:28:00,N,low,2.0NRT,308.8,3.44,D,VIIRS
46.01347,29.88484,335.18,0.39,0.44,2026-08-05,11:28:00,N,low,2.0NRT,309.18,3.44,D,VIIRS
46.013,29.87974,333.84,0.39,0.44,2026-08-05,11:28:00,N,low,2.0NRT,307.89,6.21,D,VIIRS
46.28902,32.94936,334.71,0.54,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,299.81,3.07,D,VIIRS
46.34702,33.80398,367,0.6,0.53,2026-08-05,11:28:00,N,high,2.0NRT,308.95,89.79,D,VIIRS
46.29424,32.95596,335.53,0.54,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,303.28,6.4,D,VIIRS
46.29376,32.94876,333.24,0.54,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,301.67,3.07,D,VIIRS
46.35196,33.80345,354.28,0.6,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,307.25,54.84,D,VIIRS
46.29425,32.95469,335.32,0.54,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,303.49,5.93,D,VIIRS
46.29381,32.94748,331.51,0.54,0.51,2026-08-05,11:28:00,N,low,2.0NRT,301.65,5.93,D,VIIRS
46.34738,33.80331,367,0.6,0.53,2026-08-05,11:28:00,N,high,2.0NRT,310.99,120.92,D,VIIRS
46.35233,33.80276,352.79,0.6,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,304.01,120.92,D,VIIRS
46.40932,34.4211,341.96,0.32,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,309.21,4.86,D,VIIRS
46.3037,32.36866,367,0.51,0.49,2026-08-05,11:28:00,N,high,2.0NRT,303.07,13.37,D,VIIRS
46.30323,32.3619,341.51,0.51,0.49,2026-08-05,11:28:00,N,nominal,2.0NRT,303.3,6.57,D,VIIRS
46.45151,34.87117,367,0.34,0.56,2026-08-05,11:28:00,N,high,2.0NRT,302.52,4,D,VIIRS
46.45172,34.87567,340.81,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,301.64,4,D,VIIRS
46.46321,34.89727,367,0.34,0.56,2026-08-05,11:28:00,N,high,2.0NRT,303.69,15.24,D,VIIRS
47.41821,34.27986,346.7,0.32,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,304.45,2.72,D,VIIRS
47.41111,34.24106,351.64,0.32,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,304.58,4.61,D,VIIRS
47.41133,34.24533,355.26,0.32,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,306.11,5,D,VIIRS
47.41154,34.24965,340.77,0.32,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,305.11,5,D,VIIRS
47.41221,34.26276,367,0.32,0.55,2026-08-05,11:28:00,N,high,2.0NRT,309.73,21.92,D,VIIRS
47.37602,34.25722,353.23,0.32,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,307.05,3.57,D,VIIRS
47.36477,34.23656,335.34,0.32,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,305.14,1.79,D,VIIRS
47.36624,34.26693,339.6,0.32,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,306.59,2.85,D,VIIRS
47.10193,30.31693,343.87,0.42,0.45,2026-08-05,11:28:00,N,nominal,2.0NRT,309.64,5.2,D,VIIRS
47.36093,34.26311,354.42,0.32,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,307.29,8.25,D,VIIRS
47.36114,34.26744,333.21,0.32,0.55,2026-08-05,11:28:00,N,low,2.0NRT,307.04,3.97,D,VIIRS
47.3552,34.25061,339.2,0.32,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,304.6,5.05,D,VIIRS
46.31936,32.39381,337.16,0.51,0.5,2026-08-05,11:28:00,N,low,2.0NRT,308.18,4.36,D,VIIRS
46.46822,34.89228,367,0.34,0.56,2026-08-05,11:28:00,N,high,2.0NRT,302.74,6.2,D,VIIRS
46.46801,34.88777,331.24,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,301.8,6.2,D,VIIRS
46.32397,32.39317,335.48,0.51,0.5,2026-08-05,11:28:00,N,low,2.0NRT,306.86,4.36,D,VIIRS
46.33225,32.37835,339.08,0.51,0.49,2026-08-05,11:28:00,N,low,2.0NRT,310.13,12.27,D,VIIRS
46.33179,32.37159,352.8,0.51,0.49,2026-08-05,11:28:00,N,nominal,2.0NRT,310.39,11.58,D,VIIRS
46.33639,32.37095,343.29,0.51,0.49,2026-08-05,11:28:00,N,nominal,2.0NRT,308.2,6.32,D,VIIRS
46.51265,35.05368,367,0.34,0.56,2026-08-05,11:28:00,N,high,2.0NRT,303.3,6.42,D,VIIRS
46.51244,35.04908,367,0.34,0.56,2026-08-05,11:28:00,N,high,2.0NRT,301.48,6.42,D,VIIRS
47.3554,34.25494,367,0.32,0.55,2026-08-05,11:28:00,N,high,2.0NRT,306.94,5.05,D,VIIRS
47.34499,34.25157,340.53,0.32,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,305.44,3.95,D,VIIRS
