latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.65882,35.92982,318.34,0.43,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,291.25,1.94,N,VIIRS
48.12103,30.64051,300.15,0.46,0.47,2025-08-29,23:29:00,N,nominal,2.0NRT,286.75,0.79,N,VIIRS
47.88282,33.39554,312.94,0.53,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,290.93,1.24,N,VIIRS
47.87683,33.41614,304.33,0.53,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,292.63,3.02,N,VIIRS
47.8747,33.43753,303.49,0.53,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,290.5,1.62,N,VIIRS
47.87439,33.401,311.61,0.53,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,291.88,2.57,N,VIIRS
47.51971,36.51805,297.48,0.42,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,283.78,0.4,N,VIIRS
47.519,36.52361,296.74,0.42,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,283.11,0.4,N,VIIRS
47.8677,33.42865,320.42,0.53,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,290.82,13.15,N,VIIRS
47.867,33.43579,325.72,0.53,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,293.23,7.99,N,VIIRS
47.86314,33.43493,329.59,0.53,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,289.7,7.99,N,VIIRS
47.86346,33.42886,299.76,0.53,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,289.05,1.52,N,VIIRS
47.86272,33.43599,307.86,0.53,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,289.18,1.52,N,VIIRS
47.58268,35.73471,317.47,0.44,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,288.78,1.87,N,VIIRS
47.84401,33.38794,300.05,0.53,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,289.61,0.99,N,VIIRS
48.40622,22.37824,304.31,0.56,0.69,2025-08-29,23:29:00,N,nominal,2.0NRT,284.06,0.87,N,VIIRS
47.55478,35.36153,305.63,0.45,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,290.38,0.5,N,VIIRS
47.54206,35.46886,301.13,0.45,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,290.42,0.57,N,VIIRS
47.18283,38.04247,325.33,0.39,0.36,2025-08-29,23:29:00,N,nominal,2.0NRT,290.28,1.63,N,VIIRS
47.1807,38.04578,326.66,0.39,0.36,2025-08-29,23:29:00,N,nominal,2.0NRT,290.08,1.94,N,VIIRS
47.18144,38.04068,307.86,0.39,0.36,2025-08-29,23:29:00,N,nominal,2.0NRT,289.49,1.94,N,VIIRS
47.17813,38.03965,335.02,0.39,0.36,2025-08-29,23:29:00,N,nominal,2.0NRT,291.53,1.94,N,VIIRS
47.38457,35.81877,301.58,0.44,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,289.45,0.59,N,VIIRS
47.12794,35.62822,304.3,0.44,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,290.93,0.73,N,VIIRS
47.04233,35.59265,309.26,0.44,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,290.44,1.43,N,VIIRS
47.03953,35.58595,314.31,0.44,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,290.74,1.43,N,VIIRS
47.10294,34.41115,303.03,0.48,0.4,2025-08-29,23:29:00,N,nominal,2.0NRT,288.89,0.75,N,VIIRS
46.99863,34.30002,300.65,0.48,0.4,2025-08-29,23:29:00,N,nominal,2.0NRT,288.21,0.56,N,VIIRS
46.8877,35.24384,313.74,0.45,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,289.59,1.06,N,VIIRS
46.88698,35.24971,300.46,0.45,0.39,2025-08-29,23:29:00,N,nominal,2.0NRT,289.1,1.06,N,VIIRS
46.68095,36.17734,315.6,0.42,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,290.78,1.31,N,VIIRS
46.6801,36.17607,302.64,0.42,0.38,2025-08-29,23:29:00,N,nominal,2.0NRT,290.13,0.52,N,VIIRS
47.28205,29.82593,340.81,0.5,0.49,2025-08-29,23:29:00,N,nominal,2.0NRT,287.53,3.37,N,VIIRS
47.28254,29.81915,311.5,0.5,0.49,2025-08-29,23:29:00,N,nominal,2.0NRT,285.8,3.37,N,VIIRS
47.28155,29.83289,303.27,0.5,0.49,2025-08-29,23:29:00,N,nominal,2.0NRT,287.27,1.74,N,VIIRS
47.27802,29.81837,296.11,0.5,0.49,2025-08-29,23:29:00,N,nominal,2.0NRT,285.2,1,N,VIIRS
46.7384,33.04032,304.54,0.53,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,291.18,1,N,VIIRS
46.73771,33.04733,304.44,0.53,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,290.66,1,N,VIIRS
46.69962,33.06702,330.36,0.53,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,291.47,3.74,N,VIIRS
45.45616,36.16607,333.44,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,293.83,5.55,N,VIIRS
45.45546,36.17131,367,0.41,0.37,2025-08-29,23:29:00,N,high,2.0NRT,298.12,5.55,N,VIIRS
45.45475,36.17653,325.35,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,293.57,2.6,N,VIIRS
45.45275,36.1652,326.53,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,293.42,5.55,N,VIIRS
45.45205,36.17043,306.08,0.41,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,292.83,5.55,N,VIIRS
46.60954,33.48077,317.69,0.51,0.41,2025-08-29,23:29:00,N,nominal,2.0NRT,290.72,1.51,N,VIIRS
46.60575,33.47992,302.44,0.51,0.41,2025-08-29,23:29:00,N,nominal,2.0NRT,289.84,1.51,N,VIIRS
46.64043,32.78712,305.86,0.54,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,289.32,1.16,N,VIIRS
46.63974,32.79428,298.6,0.54,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,287.07,0.74,N,VIIRS
46.64132,32.78835,307.03,0.54,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,289.67,1.24,N,VIIRS
46.64059,32.79549,299.97,0.54,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,287.17,1.24,N,VIIRS
46.64388,32.52315,299.22,0.56,0.43,2025-08-29,23:29:00,N,nominal,2.0NRT,288.79,0.46,N,VIIRS
46.61871,32.69569,331.81,0.55,0.43,2025-08-29,23:29:00,N,nominal,2.0NRT,290.98,4.85,N,VIIRS
46.6034,32.64823,298.2,0.55,0.43,2025-08-29,23:29:00,N,nominal,2.0NRT,287.55,2.27,N,VIIRS
46.59947,32.64741,330.38,0.55,0.43,2025-08-29,23:29:00,N,nominal,2.0NRT,296.71,2.27,N,VIIRS
46.60018,32.64017,303.64,0.55,0.43,2025-08-29,23:29:00,N,nominal,2.0NRT,289.85,1.94,N,VIIRS
46.59625,32.63935,309.24,0.55,0.43,2025-08-29,23:29:00,N,nominal,2.0NRT,291.24,2.64,N,VIIRS
46.59554,32.64658,317.88,0.55,0.43,2025-08-29,23:29:00,N,nominal,2.0NRT,292.13,2.58,N,VIIRS
44.77427,33.86392,299.66,0.47,0.4,2025-08-29,23:29:00,N,nominal,2.0NRT,289.48,1.22,N,VIIRS
45.24528,33.53224,306.06,0.49,0.4,2025-08-29,23:29:00,N,nominal,2.0NRT,291.27,0.63,N,VIIRS
46.12533,32.83894,300.33,0.53,0.42,2025-08-29,23:29:00,N,nominal,2.0NRT,290.04,0.96,N,VIIRS
46.52607,32.46939,322.44,0.56,0.43,2025-08-29,23:29:00,N,nominal,2.0NRT,291.37,2.26,N,VIIRS
46.530029999999996,32.47021,303.69,0.56,0.43,2025-08-29,23:29:00,N,nominal,2.0NRT,288.2,2.26,N,VIIRS
48.67615,37.83,298.64,0.4,0.37,2025-08-29,23:29:00,N,nominal,2.0NRT,286.71,0.5,N,VIIRS
48.49548,38.8106,299.58,0.39,0.36,2025-08-29,23:29:00,N,nominal,2.0NRT,288.83,0.45,N,VIIRS
