latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.37762,32.85931,334.29,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.26,2.88,D,VIIRS
48.914790000000004,36.20975,331.13,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.26,1.69,D,VIIRS
48.91406,36.20439,332.73,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.66,1.69,D,VIIRS
47.89885,29.86737,337.98,0.46,0.39,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.99,3.27,D,VIIRS
48.49042,32.58677,332.92,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.87,2.35,D,VIIRS
48.73029,33.96998,335.18,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,299.17,5.54,D,VIIRS
49.33109,37.81829,338.95,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.09,4.9,D,VIIRS
46.78831,32.20856,340.96,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.17,3.33,D,VIIRS
48.20842,26.219360000000002,347.9,0.41,0.45,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.19,6.23,D,VIIRS
48.77523,28.70464,334.68,0.48,0.4,2026-08-09,10:32:00,N20,nominal,2.0NRT,298.56,3.71,D,VIIRS
50.22073,37.02913,334.71,0.42,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,297.46,4.45,D,VIIRS
49.20641,30.45142,344.45,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.32,9.89,D,VIIRS
50.35867,37.23898,330.15,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,295.62,2.52,D,VIIRS
48.54702,29.33132,331.01,0.47,0.39,2026-08-09,10:32:00,N20,low,2.0NRT,305.13,1.66,D,VIIRS
48.33562,30.78536,332.63,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,298.3,24.25,D,VIIRS
48.33455,30.77975,341.1,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.28,24.25,D,VIIRS
48.33899,30.78393,333.95,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,301.31,24.25,D,VIIRS
48.33621,30.73055,342.24,0.43,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,298.74,4.45,D,VIIRS
48.45911,29.86343,332.03,0.45,0.39,2026-08-09,10:32:00,N20,nominal,2.0NRT,299.73,2.31,D,VIIRS
48.75023,31.26176,346.22,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,301.85,4.8,D,VIIRS
48.75355,31.26034,331.81,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.48,4.8,D,VIIRS
47.49672,36.1289,339.6,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.13,10.39,D,VIIRS
47.62542,37.06385,339.12,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.36,2.72,D,VIIRS
47.49342,36.12991,344.91,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.87,4.19,D,VIIRS
47.09039,33.53988,337.94,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.83,20.83,D,VIIRS
47.64832,37.39727,332.61,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,300.79,3.38,D,VIIRS
47.63158,37.29563,343.77,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.09,9.15,D,VIIRS
47.6275,37.2912,330.65,0.41,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,302.75,2.5,D,VIIRS
47.62413,37.29216,342.07,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.19,6.33,D,VIIRS
47.62483,37.29755,338.4,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.44,4.86,D,VIIRS
47.60316,37.15898,340.42,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.42,1.5,D,VIIRS
47.47496,36.24278,340.03,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.13,2.2,D,VIIRS
47.54383,36.74134,347.85,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.95,6.04,D,VIIRS
47.5998,37.15993,343.23,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.02,5.16,D,VIIRS
47.6005,37.16529,339.59,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.71,5.16,D,VIIRS
46.9025,32.64825,332.25,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,301.44,1.82,D,VIIRS
47.59714,37.16624,336.65,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.24,5.16,D,VIIRS
46.80978,32.20924,346.59,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.61,3.74,D,VIIRS
46.80644,32.21051,337.89,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.33,3.12,D,VIIRS
46.8074,32.21578,338.17,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.93,3.12,D,VIIRS
47.3933,35.81446,332.01,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,306.67,2.59,D,VIIRS
47.53236,36.81032,339.57,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.07,10.31,D,VIIRS
46.80406,32.21706,339.7,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.93,3.12,D,VIIRS
47.52902,36.81131,335.16,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,309.18,10.31,D,VIIRS
47.52973,36.81658,335.16,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.04,6.62,D,VIIRS
46.80355,32.21402,333.34,0.41,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,304.78,5.62,D,VIIRS
47.52818,36.81412,350.48,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,311.24,24.02,D,VIIRS
46.80116,32.22057,335.64,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.14,4.67,D,VIIRS
47.38591,35.83016,344.3,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.65,4.15,D,VIIRS
46.79782,32.22185,335.53,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.37,2.6,D,VIIRS
47.38189,35.82613,338.37,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.66,3.28,D,VIIRS
46.79165,32.20729,331.2,0.41,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,303.84,2.38,D,VIIRS
46.79354,32.21785,336.54,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.24,5.91,D,VIIRS
46.79448,32.22313,335.67,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.29,2.6,D,VIIRS
47.37935,35.83224,336.97,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,309.5,3.28,D,VIIRS
47.38008,35.83731,337.49,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.03,2.95,D,VIIRS
50.45379,34.11924,329.75,0.39,0.36,2026-08-09,10:34:00,N20,nominal,2.0NRT,294.48,2.98,D,VIIRS
49.23413,25.62453,349.77,0.41,0.45,2026-08-09,10:34:00,N20,nominal,2.0NRT,304.89,23.63,D,VIIRS
50.12966,32.55337,334.61,0.39,0.36,2026-08-09,10:34:00,N20,nominal,2.0NRT,301.33,3.51,D,VIIRS
50.17567,35.10127,332.54,0.39,0.36,2026-08-09,10:34:00,N20,nominal,2.0NRT,297.18,2.82,D,VIIRS
49.74446,26.84224,329.06,0.54,0.42,2026-08-09,10:34:00,N20,nominal,2.0NRT,294.41,2.42,D,VIIRS
51.19957,34.90831,328.73,0.39,0.36,2026-08-09,10:34:00,N20,low,2.0NRT,298.88,3.67,D,VIIRS
51.41468,34.13363,339.23,0.39,0.36,2026-08-09,10:34:00,N20,nominal,2.0NRT,296.55,6.56,D,VIIRS
50.88782,30.60288,331.51,0.41,0.37,2026-08-09,10:34:00,N20,nominal,2.0NRT,300.04,2.58,D,VIIRS
50.58605,26.52881,330.67,0.53,0.42,2026-08-09,10:34:00,N20,nominal,2.0NRT,298.76,2.07,D,VIIRS
50.5883,26.52738,331.61,0.53,0.42,2026-08-09,10:34:00,N20,nominal,2.0NRT,299.16,2.3,D,VIIRS
45.38274,28.95774,341.07,0.72,0.75,2026-08-09,12:12:00,N20,nominal,2.0NRT,290.63,10.27,D,VIIRS
48.03509,29.14839,367,0.74,0.76,2026-08-09,12:14:00,N20,high,2.0NRT,300.64,80.67,D,VIIRS
48.03526,29.13854,345.04,0.74,0.76,2026-08-09,12:14:00,N20,nominal,2.0NRT,301.27,59.17,D,VIIRS
48.04235,29.13866,327.4,0.74,0.76,2026-08-09,12:14:00,N20,nominal,2.0NRT,298,5.81,D,VIIRS
48.0312,29.14949,367,0.74,0.76,2026-08-09,12:14:00,N20,high,2.0NRT,297.1,26.37,D,VIIRS
48.03143,29.13916,350.7,0.74,0.76,2026-08-09,12:14:00,N20,nominal,2.0NRT,298.23,26.37,D,VIIRS
48.03831,29.14921,355.61,0.74,0.76,2026-08-09,12:14:00,N20,nominal,2.0NRT,295.32,26.37,D,VIIRS
48.03852,29.13973,350.17,0.74,0.76,2026-08-09,12:14:00,N20,nominal,2.0NRT,305.66,26.37,D,VIIRS
49.77144,23.47102,335.98,0.41,0.61,2026-08-09,12:14:00,N20,nominal,2.0NRT,296.41,3.11,D,VIIRS
49.95505,26.08499,367,0.54,0.68,2026-08-09,12:14:00,N20,high,2.0NRT,303.26,15.75,D,VIIRS
49.96135,26.0848,367,0.54,0.68,2026-08-09,12:14:00,N20,high,2.0NRT,298.9,14.24,D,VIIRS
50.39716,28.58911,330.14,0.7,0.75,2026-08-09,12:14:00,N20,nominal,2.0NRT,287.95,4.18,D,VIIRS
50.3957,28.58861,329.61,0.7,0.75,2026-08-09,12:14:00,N20,nominal,2.0NRT,289.36,3.64,D,VIIRS
50.54303,26.26591,326.08,0.55,0.68,2026-08-09,12:14:00,N20,low,2.0NRT,300.16,3.43,D,VIIRS
47.26642,35.47437,308,0.44,0.62,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.93,0.71,N,VIIRS
51.02788,35.22691,297.87,0.47,0.64,2026-08-09,22:46:00,N20,nominal,2.0NRT,284.01,1.14,N,VIIRS
50.45604,34.11416,301.23,0.52,0.67,2026-08-09,22:46:00,N20,nominal,2.0NRT,281.62,0.81,N,VIIRS
50.3772,35.81448,306.02,0.44,0.62,2026-08-09,22:46:00,N20,nominal,2.0NRT,284.78,1.08,N,VIIRS
50.3772,35.81342,305.17,0.44,0.62,2026-08-09,22:46:00,N20,nominal,2.0NRT,284.4,0.71,N,VIIRS
50.30041,36.16661,297.9,0.42,0.61,2026-08-09,22:46:00,N20,nominal,2.0NRT,284.18,0.18,N,VIIRS
50.16001,37.45898,299.79,0.37,0.58,2026-08-09,22:46:00,N20,nominal,2.0NRT,285.45,0.36,N,VIIRS
50.15929,37.1414,300.19,0.38,0.59,2026-08-09,22:46:00,N20,nominal,2.0NRT,285.02,0.46,N,VIIRS
50.13393,36.87231,321.2,0.39,0.6,2026-08-09,22:46:00,N20,nominal,2.0NRT,285.8,1.39,N,VIIRS
50.13443,36.87058,307.89,0.39,0.6,2026-08-09,22:46:00,N20,nominal,2.0NRT,284.93,0.85,N,VIIRS
50.13426,36.87618,301.72,0.39,0.6,2026-08-09,22:46:00,N20,nominal,2.0NRT,285.28,0.85,N,VIIRS
49.87564,37.66251,300.21,0.36,0.57,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.3,0.28,N,VIIRS
49.54733,38.12137,305.61,0.34,0.56,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.43,0.63,N,VIIRS
49.14992,39.71963,305.46,0.57,0.52,2026-08-09,22:46:00,N20,nominal,2.0NRT,285.1,1.51,N,VIIRS
48.89931,38.38136,308.94,0.33,0.55,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.39,0.49,N,VIIRS
48.91775,37.85493,299.18,0.35,0.57,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.81,0.49,N,VIIRS
48.85812,36.80708,348.89,0.39,0.59,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.33,4.52,N,VIIRS
48.85263,36.80657,330.37,0.39,0.59,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.38,2.74,N,VIIRS
48.77609,37.97363,299.2,0.34,0.56,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.68,0.45,N,VIIRS
48.77213,37.68395,298.18,0.35,0.57,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.48,0.29,N,VIIRS
48.8043,33.79327,305.19,0.53,0.67,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.23,1.49,N,VIIRS
48.75269,36.49115,308.31,0.4,0.6,2026-08-09,22:46:00,N20,nominal,2.0NRT,285.47,1.25,N,VIIRS
48.62509,37.93421,298.87,0.34,0.56,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.75,0.29,N,VIIRS
48.62487,37.93896,299.35,0.34,0.56,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.81,0.29,N,VIIRS
48.59937,37.54852,305.83,0.36,0.57,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.62,0.52,N,VIIRS
48.59838,36.26814,300.15,0.41,0.61,2026-08-09,22:46:00,N20,nominal,2.0NRT,285.5,0.49,N,VIIRS
48.60091,36.26824,302.59,0.41,0.61,2026-08-09,22:46:00,N20,nominal,2.0NRT,285.86,0.75,N,VIIRS
48.46442,38.75597,303.36,0.63,0.54,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.83,1.39,N,VIIRS
48.45778,37.09128,306.02,0.37,0.58,2026-08-09,22:46:00,N20,nominal,2.0NRT,285.94,0.95,N,VIIRS
48.45586,37.09153,305.01,0.37,0.58,2026-08-09,22:46:00,N20,nominal,2.0NRT,285.96,0.95,N,VIIRS
48.4136,37.06081,320.84,0.38,0.58,2026-08-09,22:46:00,N20,nominal,2.0NRT,285.5,1.36,N,VIIRS
48.36284,36.41384,313.15,0.4,0.6,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.23,1.12,N,VIIRS
48.36448,36.41397,315.29,0.4,0.6,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.39,1.16,N,VIIRS
48.23133,33.17875,298.84,0.57,0.69,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.75,0.56,N,VIIRS
48.23057,33.18152,302.64,0.57,0.69,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.91,0.66,N,VIIRS
48.05258,37.29315,345.8,0.36,0.58,2026-08-09,22:46:00,N20,nominal,2.0NRT,283.9,4.75,N,VIIRS
48.05278,37.28815,297.91,0.36,0.58,2026-08-09,22:46:00,N20,nominal,2.0NRT,281.97,2.52,N,VIIRS
48.02206,37.43059,302.77,0.36,0.57,2026-08-09,22:46:00,N20,nominal,2.0NRT,288.14,0.81,N,VIIRS
47.94442,34.63661,304.98,0.48,0.65,2026-08-09,22:46:00,N20,nominal,2.0NRT,285.81,0.97,N,VIIRS
47.85544,36.95081,302.27,0.38,0.58,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.63,0.73,N,VIIRS
47.82878,37.51067,308.48,0.35,0.57,2026-08-09,22:46:00,N20,nominal,2.0NRT,288.52,1.27,N,VIIRS
47.83323,36.13741,299.33,0.41,0.61,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.08,0.72,N,VIIRS
47.8798,33.39468,303.52,0.55,0.68,2026-08-09,22:46:00,N20,nominal,2.0NRT,288.36,1.25,N,VIIRS
47.8735,33.387,298.06,0.55,0.68,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.69,1.25,N,VIIRS
47.87344,33.39454,298.32,0.55,0.68,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.87,1.25,N,VIIRS
47.80089,30.96844,304.29,0.72,0.75,2026-08-09,22:46:00,N20,nominal,2.0NRT,285.65,1.71,N,VIIRS
47.80349,30.97364,303.37,0.72,0.75,2026-08-09,22:46:00,N20,nominal,2.0NRT,285.21,1.42,N,VIIRS
47.74925,35.17433,310.4,0.46,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.97,2.67,N,VIIRS
47.7491,35.18053,310.77,0.46,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.27,1.2,N,VIIRS
47.74323,35.18023,306.48,0.46,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.37,1.2,N,VIIRS
47.67247,37.23783,308.4,0.36,0.58,2026-08-09,22:46:00,N20,nominal,2.0NRT,288.38,0.56,N,VIIRS
47.74731,30.97217,295.13,0.72,0.75,2026-08-09,22:46:00,N20,nominal,2.0NRT,284.61,0.5,N,VIIRS
47.66632,36.98164,310.74,0.37,0.58,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.75,0.94,N,VIIRS
47.66072,36.9862,300.97,0.37,0.58,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.74,0.44,N,VIIRS
47.69812,35.36208,315.17,0.45,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.69,1.59,N,VIIRS
47.6488,37.01562,312.74,0.37,0.58,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.89,0.86,N,VIIRS
47.64341,37.01492,309.07,0.37,0.58,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.86,0.86,N,VIIRS
47.60228,34.95387,325.15,0.47,0.64,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.28,2.74,N,VIIRS
47.42864,30.0188,296.22,0.79,0.78,2026-08-09,22:46:00,N20,nominal,2.0NRT,285.03,0.62,N,VIIRS
47.45103,33.53956,298.78,0.54,0.68,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.65,0.74,N,VIIRS
47.41315,33.54566,300.62,0.54,0.68,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.21,0.88,N,VIIRS
47.37577,33.46322,343.17,0.55,0.68,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.6,5.6,N,VIIRS
47.31215,36.71738,307.43,0.38,0.59,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.45,1.02,N,VIIRS
47.31126,36.72187,302.49,0.38,0.59,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.53,0.77,N,VIIRS
47.37966,33.46564,301.37,0.55,0.68,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.78,0.78,N,VIIRS
47.37334,33.46552,336.3,0.55,0.68,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.61,4.35,N,VIIRS
47.33427,35.31749,302.73,0.45,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.1,0.72,N,VIIRS
47.33412,35.32349,303.73,0.45,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.94,0.72,N,VIIRS
47.19651,38.0161,311.77,0.33,0.55,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.64,1.78,N,VIIRS
47.28059,35.36806,301.64,0.44,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.09,1.21,N,VIIRS
47.30352,33.50025,298.83,0.54,0.68,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.16,0.32,N,VIIRS
47.27478,35.36772,316.79,0.44,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.12,1.21,N,VIIRS
47.29393,31.5543,299.4,0.67,0.74,2026-08-09,22:46:00,N20,nominal,2.0NRT,285.91,1.42,N,VIIRS
47.26995,35.32542,318.25,0.45,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.45,1.3,N,VIIRS
47.26981,35.33142,300.81,0.45,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.52,1.3,N,VIIRS
47.28453,33.50695,297.8,0.54,0.68,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.21,0.58,N,VIIRS
47.23967,35.37718,317.61,0.44,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.3,1.39,N,VIIRS
47.2704,35.3241,304.49,0.45,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.27,1.64,N,VIIRS
47.27023,35.33009,314.95,0.45,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.46,1.97,N,VIIRS
47.26614,35.47282,301.4,0.44,0.62,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.92,1.1,N,VIIRS
47.30067,33.4998,298.58,0.54,0.68,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.53,0.72,N,VIIRS
47.29345,31.5554,296.59,0.67,0.74,2026-08-09,22:46:00,N20,nominal,2.0NRT,285.74,0.63,N,VIIRS
47.28796,33.50677,297.67,0.54,0.68,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.18,0.29,N,VIIRS
47.23986,35.37588,314.13,0.44,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.36,1.84,N,VIIRS
47.20363,36.18993,318.11,0.41,0.6,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.8,1.67,N,VIIRS
47.236,34.14282,300.08,0.51,0.66,2026-08-09,22:46:00,N20,nominal,2.0NRT,288.02,0.61,N,VIIRS
47.23589,34.14965,299.19,0.51,0.66,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.86,0.63,N,VIIRS
47.17358,35.22711,300.45,0.45,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.9,0.39,N,VIIRS
47.16787,35.22068,307.68,0.45,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.34,1.12,N,VIIRS
47.18669,33.54742,310.94,0.54,0.68,2026-08-09,22:46:00,N20,nominal,2.0NRT,279.97,1.6,N,VIIRS
47.18663,33.55473,301.32,0.54,0.68,2026-08-09,22:46:00,N20,nominal,2.0NRT,273.12,1.57,N,VIIRS
47.16203,35.22031,299.45,0.45,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.61,1.12,N,VIIRS
47.18039,33.54721,305.83,0.54,0.68,2026-08-09,22:46:00,N20,nominal,2.0NRT,283.67,1.97,N,VIIRS
47.14265,35.30376,310.56,0.45,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.27,1.67,N,VIIRS
47.14252,35.30976,310.56,0.45,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.37,1.8,N,VIIRS
47.16897,35.22109,308.69,0.45,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.35,1.11,N,VIIRS
47.19581,33.59333,301.39,0.54,0.68,2026-08-09,22:46:00,N20,nominal,2.0NRT,278.45,2.26,N,VIIRS
47.16312,35.22074,304.29,0.45,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.33,1.11,N,VIIRS
47.18378,33.54928,322.49,0.54,0.68,2026-08-09,22:46:00,N20,nominal,2.0NRT,283.02,4.08,N,VIIRS
47.14334,35.30409,303.77,0.45,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.95,1.3,N,VIIRS
47.14317,35.31009,314.2,0.45,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.44,1.3,N,VIIRS
47.07867,36.6036,308.33,0.39,0.59,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.95,0.94,N,VIIRS
47.07847,36.60885,304.61,0.39,0.59,2026-08-09,22:46:00,N20,nominal,2.0NRT,288.24,0.94,N,VIIRS
47.05238,35.45134,303.03,0.44,0.62,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.22,0.88,N,VIIRS
47.02143,36.16465,315.9,0.41,0.6,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.7,1.84,N,VIIRS
47.05192,35.45573,304.75,0.44,0.62,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.14,0.95,N,VIIRS
47.0232,36.16292,301.19,0.41,0.6,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.26,0.92,N,VIIRS
47.023,36.16837,309.75,0.4,0.6,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.61,1.32,N,VIIRS
46.9816,36.54096,309.58,0.39,0.59,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.99,1.61,N,VIIRS
46.9814,36.54613,311.82,0.39,0.59,2026-08-09,22:46:00,N20,nominal,2.0NRT,288.18,1.91,N,VIIRS
46.97592,36.54555,333.53,0.39,0.59,2026-08-09,22:46:00,N20,nominal,2.0NRT,288.15,2.3,N,VIIRS
47.04483,33.83787,310.41,0.52,0.67,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.15,2.08,N,VIIRS
46.97572,36.55077,303.69,0.39,0.59,2026-08-09,22:46:00,N20,nominal,2.0NRT,288.15,2.3,N,VIIRS
46.97043,36.54499,327.34,0.39,0.59,2026-08-09,22:46:00,N20,nominal,2.0NRT,288.21,2.3,N,VIIRS
46.97062,36.539790000000004,306.29,0.39,0.59,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.98,2.76,N,VIIRS
47.02204,32.65055,301.7,0.6,0.7,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.94,0.67,N,VIIRS
47.0155,32.65036,300.73,0.6,0.7,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.14,0.73,N,VIIRS
46.95135,35.30809,301.52,0.44,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.37,0.74,N,VIIRS
46.95196,35.30558,302.39,0.44,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.38,0.95,N,VIIRS
46.84158,34.72723,302.26,0.47,0.64,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.52,1.27,N,VIIRS
46.83882,34.72607,305.48,0.47,0.64,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.47,0.8,N,VIIRS
46.83868,34.73238,302.27,0.47,0.64,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.23,0.8,N,VIIRS
46.7679,36.78159,316.49,0.38,0.58,2026-08-09,22:46:00,N20,nominal,2.0NRT,288.47,1.31,N,VIIRS
46.75876,33.57587,296.59,0.54,0.68,2026-08-09,22:46:00,N20,nominal,2.0NRT,284.52,1.27,N,VIIRS
46.73759,35.01236,310.46,0.46,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.44,1.62,N,VIIRS
46.73746,35.01846,305.19,0.46,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.27,1.36,N,VIIRS
46.73171,35.01198,306.92,0.46,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.58,1.27,N,VIIRS
46.73947,35.01293,306.7,0.46,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.3,0.86,N,VIIRS
46.73931,35.01901,305.69,0.46,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.34,0.86,N,VIIRS
46.73359,35.01257,310.18,0.46,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.71,0.94,N,VIIRS
46.73343,35.01865,302.92,0.46,0.63,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.31,0.94,N,VIIRS
46.6805,36.01896,367,0.41,0.61,2026-08-09,22:46:00,N20,high,2.0NRT,288.25,13.03,N,VIIRS
46.67488,36.01854,367,0.41,0.61,2026-08-09,22:46:00,N20,high,2.0NRT,291.74,13.03,N,VIIRS
46.67507,36.01304,302.36,0.41,0.61,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.28,13.03,N,VIIRS
46.67471,36.02396,306.11,0.41,0.61,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.33,16.4,N,VIIRS
