latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.6694,39.50336,315.39,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,287.53,2.11,N,VIIRS
48.44433,29.03782,323.22,0.47,0.48,2025-08-18,23:33:00,N,nominal,2.0NRT,281.74,2.87,N,VIIRS
47.79685,35.12274,297.9,0.42,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,287.14,0.52,N,VIIRS
47.78782,35.13742,332.34,0.42,0.37,2025-08-18,23:33:00,N,nominal,2.0NRT,291.74,4.76,N,VIIRS
47.88245,33.39704,315.48,0.47,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,288.67,1.85,N,VIIRS
47.87668,33.41492,307.05,0.47,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,290.05,1.56,N,VIIRS
47.87381,33.43994,310.26,0.47,0.39,2025-08-18,23:33:00,N,nominal,2.0NRT,288.67,1.01,N,VIIRS
47.86729,33.43184,320.56,0.47,0.39,2025-08-18,23:33:00,N,nominal,2.0NRT,288.72,2.17,N,VIIRS
47.87228,33.38805,303.73,0.47,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,288.42,0.88,N,VIIRS
47.65405,34.89657,300.41,0.42,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,286.33,1.24,N,VIIRS
47.65334,34.90216,312.01,0.42,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,287.54,1.42,N,VIIRS
47.64989,34.90119,319.23,0.42,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,288.02,1.69,N,VIIRS
47.64645,34.90023,317.88,0.42,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,286.5,1.69,N,VIIRS
47.59578,35.29279,310.54,0.41,0.37,2025-08-18,23:33:00,N,nominal,2.0NRT,287.11,1.69,N,VIIRS
47.59506,35.29831,313.4,0.41,0.37,2025-08-18,23:33:00,N,nominal,2.0NRT,286.77,1.34,N,VIIRS
47.67207,34.4648,338.8,0.43,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,288.84,5.39,N,VIIRS
47.67134,34.47058,324.88,0.43,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,287.27,5.39,N,VIIRS
47.1782,37.80007,295.14,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.27,0.32,N,VIIRS
47.17493,37.79897,298.82,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.61,0.32,N,VIIRS
47.17166,37.79787,309.51,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.48,1.12,N,VIIRS
47.47141,35.59756,324.46,0.41,0.37,2025-08-18,23:33:00,N,nominal,2.0NRT,285.27,2.33,N,VIIRS
48.32341,26.09514,345.24,0.32,0.55,2025-08-18,23:33:00,N,nominal,2.0NRT,284.67,3.2,N,VIIRS
47.38949,35.61137,342.95,0.41,0.37,2025-08-18,23:33:00,N,nominal,2.0NRT,286.52,6.43,N,VIIRS
47.11403,36.38285,297.34,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.7,0.46,N,VIIRS
47.11313,36.38139,297.18,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.87,0.77,N,VIIRS
46.35016,32.11302,329.43,0.5,0.41,2025-08-18,23:33:00,N,nominal,2.0NRT,287.99,4.49,N,VIIRS
46.34642,32.11218,326.13,0.5,0.41,2025-08-18,23:33:00,N,nominal,2.0NRT,287.42,2.86,N,VIIRS
46.34267,32.11134,319.17,0.5,0.41,2025-08-18,23:33:00,N,nominal,2.0NRT,287.7,2.86,N,VIIRS
46.27583,32.40537,309.62,0.49,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,286.14,1.33,N,VIIRS
46.27513,32.4117,305.68,0.49,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,285.89,1.56,N,VIIRS
46.27213,32.40451,308.04,0.49,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,285.72,1.33,N,VIIRS
46.26774,32.40997,306.15,0.49,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,286.61,1.01,N,VIIRS
45.8023,33.47845,300.96,0.44,0.39,2025-08-18,23:33:00,N,nominal,2.0NRT,287.83,0.59,N,VIIRS
45.60363,29.3932,296,0.42,0.45,2025-08-18,23:33:00,N,nominal,2.0NRT,283.88,1.14,N,VIIRS
45.59943,29.39246,313.47,0.42,0.45,2025-08-18,23:33:00,N,nominal,2.0NRT,284.36,1.14,N,VIIRS
45.59896,29.39792,297.89,0.42,0.45,2025-08-18,23:33:00,N,nominal,2.0NRT,285.81,0.96,N,VIIRS
45.38177,29.09727,320.39,0.43,0.46,2025-08-18,23:33:00,N,nominal,2.0NRT,295.6,2.05,N,VIIRS
44.77318,33.86223,310.74,0.42,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,289.91,1.44,N,VIIRS
45.37752,29.09653,299.58,0.43,0.46,2025-08-18,23:33:00,N,nominal,2.0NRT,288.1,2.05,N,VIIRS
45.38131,29.10289,310.8,0.43,0.46,2025-08-18,23:33:00,N,nominal,2.0NRT,291.38,2.05,N,VIIRS
45.38224,29.09164,316.2,0.44,0.46,2025-08-18,23:33:00,N,nominal,2.0NRT,292.44,2.38,N,VIIRS
45.3827,29.08602,301.05,0.44,0.46,2025-08-18,23:33:00,N,nominal,2.0NRT,286.18,2.38,N,VIIRS
45.38317,29.08039,295.33,0.44,0.46,2025-08-18,23:33:00,N,nominal,2.0NRT,284.8,0.79,N,VIIRS
48.474850000000004,34.63447,298.15,0.44,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,287.6,1.04,N,VIIRS
48.47208,34.62757,300.9,0.44,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,285.55,1.24,N,VIIRS
48.30889,35.79054,295.28,0.41,0.37,2025-08-18,23:33:00,N,nominal,2.0NRT,282.32,0.42,N,VIIRS
48.27361,36.00073,307.7,0.4,0.37,2025-08-18,23:33:00,N,nominal,2.0NRT,283.88,0.74,N,VIIRS
48.29509,35.81488,324.69,0.41,0.37,2025-08-18,23:33:00,N,nominal,2.0NRT,282.43,2.41,N,VIIRS
48.28833,35.81284,296.22,0.41,0.37,2025-08-18,23:33:00,N,nominal,2.0NRT,282.11,0.47,N,VIIRS
48.28761,35.81829,301.3,0.41,0.37,2025-08-18,23:33:00,N,nominal,2.0NRT,283.21,0.47,N,VIIRS
48.18905,36.48823,295.58,0.4,0.37,2025-08-18,23:33:00,N,nominal,2.0NRT,283.09,0.22,N,VIIRS
47.83381,38.47374,309.76,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,286.24,1.17,N,VIIRS
47.833,38.47881,311.89,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,286.63,1.65,N,VIIRS
47.96428,36.4623,298.44,0.4,0.37,2025-08-18,23:33:00,N,nominal,2.0NRT,286.3,0.37,N,VIIRS
47.88547,36.55265,306.09,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.36,0.68,N,VIIRS
47.86003,36.51186,320.02,0.39,0.37,2025-08-18,23:33:00,N,nominal,2.0NRT,285.27,2.14,N,VIIRS
47.75399,36.7813,295.64,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.8,0.19,N,VIIRS
47.73265,36.78532,296.2,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.91,0.43,N,VIIRS
47.52533,38.1315,298.21,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,278.3,0.56,N,VIIRS
47.88039,35.17692,300.55,0.42,0.37,2025-08-18,23:33:00,N,nominal,2.0NRT,287.22,0.5,N,VIIRS
47.87894,35.18805,301.92,0.42,0.37,2025-08-18,23:33:00,N,nominal,2.0NRT,287.82,0.75,N,VIIRS
47.86959,35.15074,310.28,0.42,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,288.24,1.07,N,VIIRS
47.86886,35.1563,316.61,0.42,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,289.51,1.07,N,VIIRS
47.86814,35.16187,313.34,0.42,0.37,2025-08-18,23:33:00,N,nominal,2.0NRT,289.06,1.35,N,VIIRS
48.21548,38.24335,309.41,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,287.29,1.17,N,VIIRS
48.21468,38.24845,297.15,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.87,0.65,N,VIIRS
48.35812,37.25945,295.93,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.7,0.58,N,VIIRS
48.35559,37.25317,297.89,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.35,0.56,N,VIIRS
48.35483,37.25835,300.14,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.5,0.58,N,VIIRS
48.35664,37.19904,307.47,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.35,1.04,N,VIIRS
48.35588,37.20424,303.31,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,286.04,1.17,N,VIIRS
48.35512,37.20944,319.93,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,286.5,1.17,N,VIIRS
48.35335,37.19795,310.99,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.2,0.96,N,VIIRS
48.32114,37.25265,296.48,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.11,0.33,N,VIIRS
48.30898,37.26495,310.08,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,286.78,0.93,N,VIIRS
48.31405,37.20679,301.47,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.27,0.45,N,VIIRS
48.13733,38.28048,297.93,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,286.54,0.27,N,VIIRS
48.19379,37.72224,299.52,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,286.83,0.88,N,VIIRS
48.26844,37.20047,295.49,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.45,0.18,N,VIIRS
48.26872,37.15154,311.81,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.88,1.3,N,VIIRS
48.2197,37.32014,295.69,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.53,0.31,N,VIIRS
48.15433,37.6873,301.65,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.35,0.55,N,VIIRS
48.24301,36.99585,320.23,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,283.5,1.63,N,VIIRS
48.10046,37.92712,302.19,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,286.92,1.37,N,VIIRS
48.53452,34.64525,321.26,0.44,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,289.75,3.1,N,VIIRS
48.53512,34.64463,325.54,0.44,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,291.16,3.11,N,VIIRS
48.52331,34.62308,304.21,0.44,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,286.9,1.52,N,VIIRS
48.52258,34.62896,319.96,0.44,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,287.96,1.52,N,VIIRS
48.52185,34.63485,319.47,0.44,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,286.69,1.37,N,VIIRS
48.05914,37.95422,310.76,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,286.96,1.44,N,VIIRS
48.51908,34.62798,302.99,0.44,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,286.04,1.35,N,VIIRS
48.51836,34.63386,304.6,0.44,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,285.94,0.71,N,VIIRS
47.86616,35.14976,305.92,0.42,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,290.47,1.07,N,VIIRS
47.86003,35.1422,310.67,0.42,0.38,2025-08-18,23:33:00,N,nominal,2.0NRT,289.17,1.42,N,VIIRS
47.82344,35.3954,299.35,0.41,0.37,2025-08-18,23:33:00,N,nominal,2.0NRT,285.99,0.52,N,VIIRS
48.44739,29.03828,321.97,0.47,0.48,2025-08-18,23:33:00,N,nominal,2.0NRT,282.58,2.31,N,VIIRS
46.53323,32.47279,321.06,0.49,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,288.78,3.18,N,VIIRS
46.53621,32.4726,304,0.49,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,286.36,1.56,N,VIIRS
46.53252,32.47173,313.71,0.49,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,286.43,1.56,N,VIIRS
48.62903,37.94977,295.92,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,283.35,0.28,N,VIIRS
48.49482,38.80775,303.36,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,287.1,0.64,N,VIIRS
48.6826,37.57006,309.69,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,281.53,1.01,N,VIIRS
48.681,37.56835,306.93,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,282.09,0.65,N,VIIRS
48.67771,37.56725,298.46,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,282.96,0.65,N,VIIRS
48.4846,38.79202,300.55,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,288.61,0.87,N,VIIRS
48.48055,38.77428,317.89,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,289.02,1.86,N,VIIRS
48.72748,37.11132,312.13,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,282.57,1.31,N,VIIRS
48.474850000000004,38.7668,304.76,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,286.53,0.88,N,VIIRS
48.46915,38.7593,305.64,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,288.05,1.24,N,VIIRS
48.46668,38.77467,306.09,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.92,0.6,N,VIIRS
48.46589,38.75813,313.93,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,289.28,1.24,N,VIIRS
48.46342,38.77349,304.55,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.49,0.6,N,VIIRS
48.46263,38.75694,307.83,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,287.76,0.93,N,VIIRS
48.46016,38.77231,308.68,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,287.72,1.05,N,VIIRS
48.56258,38.09922,299.96,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,283.53,0.66,N,VIIRS
49.16552,33.45567,316.75,0.48,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,283.46,3.42,N,VIIRS
49.16407,33.46887,306.26,0.48,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,283.52,42.26,N,VIIRS
48.57175,37.97216,310.95,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.62,0.67,N,VIIRS
49.1604,33.46792,321.07,0.48,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,320.6,42.26,N,VIIRS
49.15967,33.47451,345.84,0.48,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,288.49,42.26,N,VIIRS
49.16185,33.45472,303.34,0.48,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,284.38,3.42,N,VIIRS
49.16113,33.46132,302.23,0.48,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,284.24,3.42,N,VIIRS
49.15673,33.46696,367,0.48,0.4,2025-08-18,23:33:00,N,high,2.0NRT,349.71,124.72,N,VIIRS
49.15746,33.46037,301.9,0.48,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,285.74,5.05,N,VIIRS
49.156,33.47356,308.44,0.48,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,286.36,124.72,N,VIIRS
48.57956,37.78466,302.01,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.58,0.56,N,VIIRS
48.58854,37.33878,319.91,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.64,1.02,N,VIIRS
48.56522,37.47303,327.55,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,280.72,1.62,N,VIIRS
48.56445,37.47823,308.19,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,282.06,1.62,N,VIIRS
48.52855,37.69495,297.06,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.47,0.31,N,VIIRS
48.51903,37.7352,312.15,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.16,1.38,N,VIIRS
48.56769,37.38645,323.05,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,283.83,1.12,N,VIIRS
48.56693,37.39165,300.64,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,282.21,1.12,N,VIIRS
48.51419,37.74443,302.1,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.67,0.46,N,VIIRS
48.5667,37.36974,328.83,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.94,4.37,N,VIIRS
48.5644,37.38534,302.65,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,281.11,1.09,N,VIIRS
48.56363,37.39055,313.63,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,281.69,1.09,N,VIIRS
48.56286,37.39576,319.8,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,281.11,1.35,N,VIIRS
48.50202,37.75653,309.34,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.5,1.1,N,VIIRS
48.50264,37.72958,313.19,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.36,1.04,N,VIIRS
48.42581,38.14197,296.71,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.29,0.32,N,VIIRS
48.55034,37.29311,296.66,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,282.9,0.45,N,VIIRS
48.42254,38.14083,297.28,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.09,0.45,N,VIIRS
48.45847,37.72542,301.26,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.36,0.31,N,VIIRS
48.44086,37.7736,295.79,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.38,0.48,N,VIIRS
48.41294,37.78452,297.74,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,283.49,0.36,N,VIIRS
48.35745,38.07907,299.48,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.25,0.8,N,VIIRS
48.86817,34.33072,326.94,0.45,0.39,2025-08-18,23:33:00,N,nominal,2.0NRT,283.05,2.58,N,VIIRS
48.86462,34.32972,353.96,0.45,0.39,2025-08-18,23:33:00,N,nominal,2.0NRT,292.03,17.98,N,VIIRS
48.86389,34.33583,344.11,0.45,0.39,2025-08-18,23:33:00,N,nominal,2.0NRT,289.78,17.98,N,VIIRS
48.86034,34.33484,341.95,0.45,0.39,2025-08-18,23:33:00,N,nominal,2.0NRT,284.99,17.98,N,VIIRS
48.45316,37.23792,310.45,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.12,0.91,N,VIIRS
48.427,37.32191,311.08,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.58,0.49,N,VIIRS
48.28736,38.08705,301.14,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,287.34,0.7,N,VIIRS
48.40584,37.19344,295.25,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.78,0.43,N,VIIRS
48.22201,38.24564,329.3,0.38,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,287.66,3.23,N,VIIRS
48.3927,37.11801,319.06,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,286.12,1.6,N,VIIRS
49.11778,37.56346,298.57,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.85,0.91,N,VIIRS
49.05824,37.70876,301.17,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,283.51,1.09,N,VIIRS
49.04605,37.72111,305.51,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.27,0.96,N,VIIRS
48.77252,39.46148,297.51,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.23,0.95,N,VIIRS
48.76926,39.46024,319.28,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,283.87,0.95,N,VIIRS
48.99858,37.96859,301.57,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,282.69,0.85,N,VIIRS
48.75245,39.51977,304.8,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.87,0.95,N,VIIRS
48.74353,39.51089,297.91,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.3,0.17,N,VIIRS
48.73854,39.52002,296.95,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.36,0.65,N,VIIRS
48.73528,39.51878,299.04,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,284.63,0.53,N,VIIRS
48.72446,39.54212,311.14,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.26,1,N,VIIRS
48.73151,39.47889,304.15,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,282.13,0.75,N,VIIRS
48.73065,39.48406,299.74,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,286.61,1.02,N,VIIRS
48.72825,39.47766,306.94,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,282.96,0.98,N,VIIRS
48.72739,39.48283,309.11,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.03,1,N,VIIRS
48.72155,39.4971,295.73,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.17,0.91,N,VIIRS
48.71743,39.50103,295.76,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.73,0.54,N,VIIRS
48.71503,39.49463,296.03,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,285.43,0.8,N,VIIRS
48.93472,38.0942,328.16,0.39,0.36,2025-08-18,23:33:00,N,nominal,2.0NRT,286.24,0.92,N,VIIRS
47.3291,32.54882,298.87,0.49,0.41,2025-08-18,23:33:00,N,nominal,2.0NRT,284.5,0.69,N,VIIRS
47.46209,30.4641,312.98,0.4,0.44,2025-08-18,23:33:00,N,nominal,2.0NRT,285.06,1.46,N,VIIRS
47.45801,30.46328,304.14,0.4,0.44,2025-08-18,23:33:00,N,nominal,2.0NRT,284.84,1,N,VIIRS
47.12655,32.64744,296.91,0.49,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,284.59,0.49,N,VIIRS
47.04615,32.92813,301.4,0.48,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,283.23,1.51,N,VIIRS
47.05397,31.42281,308.29,0.54,0.42,2025-08-18,23:33:00,N,nominal,2.0NRT,284.22,1.44,N,VIIRS
46.89907,32.45338,297.68,0.49,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,285.95,0.51,N,VIIRS
46.82233,32.78812,296.55,0.48,0.4,2025-08-18,23:33:00,N,nominal,2.0NRT,284.8,0.56,N,VIIRS
