latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.28764,36.60196,334.07,0.35,0.57,2026-09-01,11:21:00,N,nominal,2.0NRT,303.98,3.47,D,VIIRS
48.28783,36.60691,352.1,0.35,0.57,2026-09-01,11:21:00,N,nominal,2.0NRT,306.73,3.47,D,VIIRS
48.33298,37.94765,367,0.41,0.6,2026-09-01,11:21:00,N,high,2.0NRT,304.43,9.05,D,VIIRS
48.33314,37.95324,367,0.41,0.6,2026-09-01,11:21:00,N,high,2.0NRT,304.69,12.96,D,VIIRS
48.26719,36.76577,330.41,0.36,0.57,2026-09-01,11:21:00,N,nominal,2.0NRT,302.82,1.77,D,VIIRS
48.26484,37.00258,340.81,0.37,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,304.59,3.41,D,VIIRS
48.30268,38.32813,346.86,0.42,0.61,2026-09-01,11:21:00,N,nominal,2.0NRT,308.9,3.64,D,VIIRS
48.25718,36.93718,330.78,0.36,0.58,2026-09-01,11:21:00,N,low,2.0NRT,305.49,3.19,D,VIIRS
48.30397,38.98849,331.01,0.45,0.63,2026-09-01,11:21:00,N,nominal,2.0NRT,304.84,2.21,D,VIIRS
48.05658,33.19326,341.48,0.49,0.48,2026-09-01,11:21:00,N,nominal,2.0NRT,303.38,3.04,D,VIIRS
48.05532,33.19448,343.35,0.49,0.48,2026-09-01,11:21:00,N,nominal,2.0NRT,304.43,4.75,D,VIIRS
48.26308,37.00026,344.57,0.37,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,306.49,2.66,D,VIIRS
48.25529,36.94,340.26,0.36,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,305.94,3.69,D,VIIRS
48.30204,38.33011,346.4,0.42,0.61,2026-09-01,11:21:00,N,nominal,2.0NRT,309.77,5.38,D,VIIRS
48.25389,38.73023,330.42,0.44,0.62,2026-09-01,11:21:00,N,low,2.0NRT,300.99,2.52,D,VIIRS
48.19303,37.16468,337.47,0.37,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,302.99,2.95,D,VIIRS
48.19261,37.31493,367,0.38,0.59,2026-09-01,11:21:00,N,high,2.0NRT,306.79,9.94,D,VIIRS
48.17052,36.83724,346.59,0.36,0.57,2026-09-01,11:21:00,N,nominal,2.0NRT,306.72,3.88,D,VIIRS
48.1707,36.84227,348.99,0.36,0.57,2026-09-01,11:21:00,N,nominal,2.0NRT,306.68,3.88,D,VIIRS
48.18764,37.33104,332.83,0.38,0.59,2026-09-01,11:21:00,N,low,2.0NRT,305.53,3.63,D,VIIRS
48.17516,37.28469,339.41,0.38,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,305.91,4.52,D,VIIRS
48.13285,36.27863,367,0.34,0.56,2026-09-01,11:21:00,N,high,2.0NRT,305.99,5.51,D,VIIRS
48.13335,36.27765,351.35,0.34,0.56,2026-09-01,11:21:00,N,nominal,2.0NRT,305.08,5.25,D,VIIRS
48.17541,37.28276,332.9,0.38,0.59,2026-09-01,11:21:00,N,low,2.0NRT,304.49,2.67,D,VIIRS
48.14655,37.24353,342.1,0.38,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,303.6,3.52,D,VIIRS
48.10492,36.34514,331.4,0.34,0.56,2026-09-01,11:21:00,N,low,2.0NRT,303.52,2.95,D,VIIRS
48.09947,36.34082,351.79,0.34,0.56,2026-09-01,11:21:00,N,nominal,2.0NRT,302.9,5.34,D,VIIRS
48.09969,36.34563,347.52,0.34,0.56,2026-09-01,11:21:00,N,nominal,2.0NRT,301.72,5.84,D,VIIRS
48.09241,37.6029,355.35,0.39,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,305.3,7.42,D,VIIRS
48.09224,37.59745,367,0.39,0.59,2026-09-01,11:21:00,N,high,2.0NRT,307.41,7.42,D,VIIRS
48.0506,36.99472,346.18,0.37,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,305.76,2.41,D,VIIRS
48.05077,36.99975,330.38,0.37,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,303.08,2.41,D,VIIRS
48.01535,36.20994,332.19,0.34,0.56,2026-09-01,11:21:00,N,low,2.0NRT,306.36,2.08,D,VIIRS
48.04063,36.86515,340.03,0.36,0.57,2026-09-01,11:21:00,N,nominal,2.0NRT,304.92,4.52,D,VIIRS
48.06836,37.73378,343.9,0.4,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,304.6,2.63,D,VIIRS
48.02497,36.20292,336.39,0.34,0.56,2026-09-01,11:21:00,N,nominal,2.0NRT,303.98,2.09,D,VIIRS
48.05429,36.99702,346.72,0.37,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,303.31,5.61,D,VIIRS
47.99381,35.87859,342.28,0.32,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,309.83,3.43,D,VIIRS
47.99403,35.88302,348.41,0.32,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,311.1,3.43,D,VIIRS
48.03809,36.86309,354.8,0.36,0.57,2026-09-01,11:21:00,N,nominal,2.0NRT,307.03,5.04,D,VIIRS
48.07034,37.73563,334.84,0.4,0.6,2026-09-01,11:21:00,N,low,2.0NRT,305.49,3.3,D,VIIRS
47.80466,32.90636,332.36,0.47,0.48,2026-09-01,11:21:00,N,low,2.0NRT,306.63,4.29,D,VIIRS
47.80514,32.91277,341.97,0.47,0.48,2026-09-01,11:21:00,N,nominal,2.0NRT,307.74,4.29,D,VIIRS
48.00401,36.68436,367,0.35,0.57,2026-09-01,11:21:00,N,high,2.0NRT,308.54,4.53,D,VIIRS
47.88917,34.58796,339.57,0.56,0.52,2026-09-01,11:21:00,N,low,2.0NRT,309.77,5.11,D,VIIRS
48.02833,37.64592,331.17,0.39,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,303.86,1.09,D,VIIRS
47.97488,36.4936,330.33,0.35,0.56,2026-09-01,11:21:00,N,nominal,2.0NRT,301.22,1.94,D,VIIRS
47.93366,35.91125,352.93,0.32,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,307.94,2.99,D,VIIRS
47.93387,35.9157,341.65,0.32,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,307.78,2.99,D,VIIRS
47.93489,35.93796,334.24,0.33,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,304.18,4.17,D,VIIRS
47.92915,35.92509,332.06,0.33,0.55,2026-09-01,11:21:00,N,low,2.0NRT,303.97,4.8,D,VIIRS
47.92936,35.92955,349.46,0.33,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,307.37,6.5,D,VIIRS
47.92997,35.9429,354.94,0.33,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,307.21,4.17,D,VIIRS
47.95594,36.54778,333.68,0.35,0.57,2026-09-01,11:21:00,N,nominal,2.0NRT,302.81,1.35,D,VIIRS
47.95233,36.86976,351.99,0.36,0.57,2026-09-01,11:21:00,N,nominal,2.0NRT,304.05,3.01,D,VIIRS
47.94823,36.90501,335.21,0.36,0.57,2026-09-01,11:21:00,N,nominal,2.0NRT,304.91,1.51,D,VIIRS
47.94842,36.90998,345.96,0.36,0.57,2026-09-01,11:21:00,N,nominal,2.0NRT,307.16,4.71,D,VIIRS
47.95158,36.90707,348.69,0.36,0.57,2026-09-01,11:21:00,N,nominal,2.0NRT,304.67,3.09,D,VIIRS
47.94621,36.90738,335.63,0.36,0.57,2026-09-01,11:21:00,N,low,2.0NRT,307.11,3.83,D,VIIRS
47.82069,34.63562,343.99,0.57,0.52,2026-09-01,11:21:00,N,nominal,2.0NRT,308.32,8.66,D,VIIRS
47.81587,34.63599,343.02,0.57,0.52,2026-09-01,11:21:00,N,nominal,2.0NRT,309.36,8.66,D,VIIRS
47.87686,36.05375,332.03,0.33,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,304.89,1.26,D,VIIRS
47.89715,38.2767,337.36,0.42,0.61,2026-09-01,11:21:00,N,nominal,2.0NRT,299.21,3.96,D,VIIRS
47.89743,38.28829,343.91,0.42,0.61,2026-09-01,11:21:00,N,nominal,2.0NRT,304.71,26.65,D,VIIRS
47.89759,38.29417,367,0.42,0.61,2026-09-01,11:21:00,N,high,2.0NRT,307.49,42.89,D,VIIRS
47.89129,38.27113,342.62,0.42,0.61,2026-09-01,11:21:00,N,nominal,2.0NRT,305.26,4.88,D,VIIRS
47.89143,38.27698,343.22,0.42,0.61,2026-09-01,11:21:00,N,nominal,2.0NRT,306.57,4.88,D,VIIRS
47.89157,38.2829,354.41,0.42,0.61,2026-09-01,11:21:00,N,nominal,2.0NRT,306.33,8.7,D,VIIRS
47.89187,38.29468,344.31,0.42,0.61,2026-09-01,11:21:00,N,nominal,2.0NRT,312.95,9.73,D,VIIRS
47.89172,38.28881,367,0.42,0.61,2026-09-01,11:21:00,N,high,2.0NRT,309.95,8.7,D,VIIRS
47.72019,34.57095,347.54,0.56,0.52,2026-09-01,11:21:00,N,nominal,2.0NRT,308.05,7.13,D,VIIRS
47.71584,34.57949,339.07,0.56,0.52,2026-09-01,11:21:00,N,nominal,2.0NRT,307.55,7.13,D,VIIRS
47.89618,38.29137,346.14,0.42,0.61,2026-09-01,11:21:00,N,nominal,2.0NRT,313.71,25.95,D,VIIRS
47.89635,38.29727,367,0.42,0.61,2026-09-01,11:21:00,N,high,2.0NRT,310.21,25.95,D,VIIRS
47.72078,34.57156,345.96,0.56,0.51,2026-09-01,11:21:00,N,nominal,2.0NRT,308.48,7.78,D,VIIRS
47.88994,38.27418,330.91,0.42,0.61,2026-09-01,11:21:00,N,low,2.0NRT,305,3.07,D,VIIRS
47.89011,38.28009,341.3,0.42,0.61,2026-09-01,11:21:00,N,nominal,2.0NRT,304.74,5.34,D,VIIRS
47.89029,38.28605,349.17,0.42,0.61,2026-09-01,11:21:00,N,nominal,2.0NRT,305.6,5.34,D,VIIRS
47.89046,38.29193,355.27,0.42,0.61,2026-09-01,11:21:00,N,nominal,2.0NRT,310.09,9.55,D,VIIRS
47.71647,34.58006,344.98,0.56,0.52,2026-09-01,11:21:00,N,nominal,2.0NRT,308.37,7.86,D,VIIRS
47.87315,38.2873,349.48,0.42,0.61,2026-09-01,11:21:00,N,nominal,2.0NRT,309.98,6.99,D,VIIRS
47.76703,35.74925,341.66,0.32,0.54,2026-09-01,11:21:00,N,nominal,2.0NRT,306.28,2.51,D,VIIRS
47.76681,35.95201,354.69,0.32,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,304.58,3.59,D,VIIRS
47.83463,37.76754,357.02,0.4,0.6,2026-09-01,11:21:00,N,low,2.0NRT,300.83,11.6,D,VIIRS
47.8348,37.77303,367,0.4,0.6,2026-09-01,11:21:00,N,high,2.0NRT,307.67,11.6,D,VIIRS
47.71627,35.16685,346.22,0.6,0.53,2026-09-01,11:21:00,N,nominal,2.0NRT,308.24,7.61,D,VIIRS
47.71133,35.16739,333.81,0.6,0.53,2026-09-01,11:21:00,N,low,2.0NRT,306.53,7.61,D,VIIRS
47.70579,35.24903,335.76,0.6,0.53,2026-09-01,11:21:00,N,nominal,2.0NRT,304.22,16.96,D,VIIRS
47.70623,35.25716,342.29,0.6,0.53,2026-09-01,11:21:00,N,nominal,2.0NRT,306.25,16.96,D,VIIRS
47.70127,35.25782,341.66,0.6,0.53,2026-09-01,11:21:00,N,nominal,2.0NRT,306.6,14.05,D,VIIRS
47.67397,34.93616,339.53,0.58,0.52,2026-09-01,11:21:00,N,low,2.0NRT,310.81,6.87,D,VIIRS
47.81305,38.18109,330.38,0.41,0.61,2026-09-01,11:21:00,N,low,2.0NRT,305.34,2.46,D,VIIRS
47.80721,38.17575,334.32,0.41,0.61,2026-09-01,11:21:00,N,low,2.0NRT,306.44,4.21,D,VIIRS
47.72086,35.84991,367,0.32,0.55,2026-09-01,11:21:00,N,high,2.0NRT,298.61,6.19,D,VIIRS
47.71576,35.85048,367,0.32,0.55,2026-09-01,11:21:00,N,high,2.0NRT,304.31,6.19,D,VIIRS
47.67375,35.40261,338.56,0.61,0.54,2026-09-01,11:21:00,N,nominal,2.0NRT,311.76,79.51,D,VIIRS
47.71829,36.37586,355.51,0.34,0.56,2026-09-01,11:21:00,N,nominal,2.0NRT,305.67,3.93,D,VIIRS
47.72949,36.65418,336.86,0.35,0.57,2026-09-01,11:21:00,N,nominal,2.0NRT,309.93,1.67,D,VIIRS
47.66875,35.40303,335.77,0.61,0.54,2026-09-01,11:21:00,N,nominal,2.0NRT,306.24,5.46,D,VIIRS
47.67225,35.68407,333.31,0.63,0.54,2026-09-01,11:21:00,N,low,2.0NRT,304.33,6.58,D,VIIRS
47.67423,35.40304,346.67,0.61,0.54,2026-09-01,11:21:00,N,nominal,2.0NRT,308.07,45.41,D,VIIRS
47.66924,35.40343,356.59,0.61,0.54,2026-09-01,11:21:00,N,nominal,2.0NRT,309.73,45.41,D,VIIRS
47.71869,36.37543,352.54,0.34,0.56,2026-09-01,11:21:00,N,nominal,2.0NRT,305.52,2.39,D,VIIRS
47.71368,36.38047,335.41,0.34,0.56,2026-09-01,11:21:00,N,low,2.0NRT,305.6,3.46,D,VIIRS
47.67419,35.68401,331.25,0.63,0.54,2026-09-01,11:21:00,N,low,2.0NRT,304.95,3.55,D,VIIRS
47.51535,33.29045,345.39,0.49,0.48,2026-09-01,11:21:00,N,nominal,2.0NRT,311.18,6.39,D,VIIRS
47.65486,35.70332,331.89,0.63,0.54,2026-09-01,11:21:00,N,low,2.0NRT,303.66,3.27,D,VIIRS
47.59238,34.66626,331.64,0.56,0.52,2026-09-01,11:21:00,N,low,2.0NRT,306.37,2.36,D,VIIRS
47.61784,35.10567,367,0.59,0.53,2026-09-01,11:21:00,N,high,2.0NRT,312.71,39.32,D,VIIRS
47.68669,36.72945,337.21,0.35,0.57,2026-09-01,11:21:00,N,low,2.0NRT,309.18,3.7,D,VIIRS
47.62678,35.55088,342.96,0.62,0.54,2026-09-01,11:21:00,N,nominal,2.0NRT,307.27,8.44,D,VIIRS
47.68118,36.72503,340.82,0.35,0.57,2026-09-01,11:21:00,N,nominal,2.0NRT,307.95,6.13,D,VIIRS
47.6547,37.1575,333.27,0.37,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,305.59,7.22,D,VIIRS
47.65488,37.16259,367,0.37,0.58,2026-09-01,11:21:00,N,high,2.0NRT,310.23,7.22,D,VIIRS
47.64963,37.16796,337.79,0.37,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,306.85,3.5,D,VIIRS
47.52726,34.62822,342.59,0.56,0.52,2026-09-01,11:21:00,N,nominal,2.0NRT,311.43,6.77,D,VIIRS
47.64174,37.09817,337.26,0.37,0.58,2026-09-01,11:21:00,N,low,2.0NRT,310.96,2.85,D,VIIRS
47.64192,37.10312,341.02,0.37,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,310.26,2.85,D,VIIRS
47.52247,34.62881,335.16,0.56,0.52,2026-09-01,11:21:00,N,low,2.0NRT,309.57,2.86,D,VIIRS
47.64617,37.38805,349.26,0.38,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,306.31,4.94,D,VIIRS
47.64634,37.39319,347.09,0.38,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,307.8,6.63,D,VIIRS
47.64418,37.4976,332.35,0.38,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,302.71,2.43,D,VIIRS
47.52328,34.62898,343.13,0.56,0.52,2026-09-01,11:21:00,N,nominal,2.0NRT,310.42,8.07,D,VIIRS
47.65363,37.16565,337.17,0.37,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,304.79,3.83,D,VIIRS
47.65342,37.16055,367,0.37,0.58,2026-09-01,11:21:00,N,high,2.0NRT,308.15,6.23,D,VIIRS
47.6482,37.16591,341.85,0.37,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,310.19,3.83,D,VIIRS
47.63997,37.09631,346.98,0.37,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,312.97,3.53,D,VIIRS
47.64017,37.10125,340.26,0.37,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,310.81,3.53,D,VIIRS
47.64037,37.10623,334.35,0.37,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,307.34,1.36,D,VIIRS
47.55186,35.3658,334.31,0.61,0.53,2026-09-01,11:21:00,N,low,2.0NRT,309.25,2.87,D,VIIRS
47.64585,37.38572,332.47,0.38,0.59,2026-09-01,11:21:00,N,low,2.0NRT,303.24,2.48,D,VIIRS
47.64604,37.390860000000004,340.47,0.38,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,307.21,4.45,D,VIIRS
47.64623,37.39597,336.17,0.38,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,305.74,4.45,D,VIIRS
47.50315,34.61601,343.9,0.56,0.51,2026-09-01,11:21:00,N,nominal,2.0NRT,311.11,8.69,D,VIIRS
47.6446,37.50032,333.22,0.38,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,303.11,2.01,D,VIIRS
47.61243,36.82109,346.72,0.36,0.57,2026-09-01,11:21:00,N,nominal,2.0NRT,306.14,8.22,D,VIIRS
47.61222,36.81623,367,0.36,0.57,2026-09-01,11:21:00,N,high,2.0NRT,308.03,6.86,D,VIIRS
47.55699,35.74618,335.5,0.63,0.54,2026-09-01,11:21:00,N,nominal,2.0NRT,306.73,3.87,D,VIIRS
47.55957,35.79665,338.2,0.32,0.54,2026-09-01,11:21:00,N,nominal,2.0NRT,304.69,3.29,D,VIIRS
47.53588,35.53497,339.64,0.62,0.54,2026-09-01,11:21:00,N,nominal,2.0NRT,311.77,2.53,D,VIIRS
47.51741,35.87424,347.32,0.32,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,308.88,4.38,D,VIIRS
47.44618,34.71524,343,0.57,0.52,2026-09-01,11:21:00,N,nominal,2.0NRT,310.03,4.49,D,VIIRS
47.44137,34.71584,342.56,0.57,0.52,2026-09-01,11:21:00,N,nominal,2.0NRT,312.15,5.37,D,VIIRS
47.42731,34.55695,343.74,0.56,0.51,2026-09-01,11:21:00,N,nominal,2.0NRT,308.69,10.21,D,VIIRS
47.41636,34.45266,344.79,0.55,0.51,2026-09-01,11:21:00,N,nominal,2.0NRT,311.87,10.81,D,VIIRS
47.32556,33.12988,350.02,0.48,0.48,2026-09-01,11:21:00,N,nominal,2.0NRT,313.63,11.95,D,VIIRS
47.4165,34.45199,347.93,0.55,0.51,2026-09-01,11:21:00,N,nominal,2.0NRT,312.35,11.76,D,VIIRS
47.47441,37.05039,355.61,0.36,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,312.2,12.2,D,VIIRS
47.4746,37.05539,342.09,0.36,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,309.35,11.43,D,VIIRS
47.46902,37.05067,335.9,0.36,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,309.03,1.96,D,VIIRS
47.46211,37.01131,297.18,0.36,0.58,2026-09-01,11:21:00,N,low,2.0NRT,320.15,49.48,D,VIIRS
47.46192,37.00636,340.68,0.36,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,301.21,49.48,D,VIIRS
47.4623,37.01624,367,0.36,0.58,2026-09-01,11:21:00,N,high,2.0NRT,311.29,92.28,D,VIIRS
47.45673,37.01162,367,0.36,0.58,2026-09-01,11:21:00,N,high,2.0NRT,314.34,15.1,D,VIIRS
47.45692,37.01657,367,0.36,0.58,2026-09-01,11:21:00,N,high,2.0NRT,311.28,13.73,D,VIIRS
47.45712,37.02158,367,0.36,0.58,2026-09-01,11:21:00,N,high,2.0NRT,311.89,13.73,D,VIIRS
47.26561,33.65769,345.2,0.5,0.49,2026-09-01,11:21:00,N,nominal,2.0NRT,313.68,5.35,D,VIIRS
47.19933,32.84478,341.54,0.46,0.47,2026-09-01,11:21:00,N,low,2.0NRT,313.78,4.68,D,VIIRS
47.30041,34.8243,341.46,0.57,0.52,2026-09-01,11:21:00,N,nominal,2.0NRT,310.77,5.46,D,VIIRS
47.30087,34.83195,337.79,0.57,0.52,2026-09-01,11:21:00,N,nominal,2.0NRT,307.66,5.15,D,VIIRS
47.16441,33.14334,346.27,0.48,0.48,2026-09-01,11:21:00,N,nominal,2.0NRT,311.63,5.13,D,VIIRS
47.15997,33.14402,342.55,0.48,0.48,2026-09-01,11:21:00,N,nominal,2.0NRT,312.41,5.13,D,VIIRS
47.23006,34.30609,354.44,0.54,0.51,2026-09-01,11:21:00,N,nominal,2.0NRT,313.88,15.36,D,VIIRS
47.3702,37.2057,342.86,0.37,0.58,2026-09-01,11:21:00,N,nominal,2.0NRT,309,2.24,D,VIIRS
47.08636,32.46715,344.45,0.44,0.46,2026-09-01,11:21:00,N,nominal,2.0NRT,314.41,3.33,D,VIIRS
47.30098,35.84066,348.63,0.32,0.54,2026-09-01,11:21:00,N,nominal,2.0NRT,310.6,2.54,D,VIIRS
47.30119,35.84496,367,0.32,0.54,2026-09-01,11:21:00,N,high,2.0NRT,312.3,8.04,D,VIIRS
47.19545,34.05836,346.61,0.52,0.5,2026-09-01,11:21:00,N,nominal,2.0NRT,313.52,8.02,D,VIIRS
47.15312,33.49259,357.17,0.49,0.49,2026-09-01,11:21:00,N,low,2.0NRT,265.44,17.47,D,VIIRS
47.28948,35.81392,336.66,0.64,0.54,2026-09-01,11:21:00,N,low,2.0NRT,308.04,7.66,D,VIIRS
47.14861,33.49326,356.95,0.49,0.49,2026-09-01,11:21:00,N,low,2.0NRT,278.04,17.47,D,VIIRS
47.14815,33.48665,333.94,0.49,0.49,2026-09-01,11:21:00,N,nominal,2.0NRT,280.1,17.47,D,VIIRS
47.14906,33.49987,342.88,0.49,0.49,2026-09-01,11:21:00,N,nominal,2.0NRT,265.98,16.73,D,VIIRS
47.27647,35.7554,336.41,0.63,0.54,2026-09-01,11:21:00,N,low,2.0NRT,310.9,7.89,D,VIIRS
47.24642,35.35616,342.14,0.6,0.53,2026-09-01,11:21:00,N,nominal,2.0NRT,310.36,4.09,D,VIIRS
47.07313,32.69336,367,0.45,0.47,2026-09-01,11:21:00,N,low,2.0NRT,329.14,103.65,D,VIIRS
47.06878,32.69407,344.35,0.45,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,310.94,5.71,D,VIIRS
47.12194,33.50393,345.96,0.49,0.49,2026-09-01,11:21:00,N,nominal,2.0NRT,299.67,12.35,D,VIIRS
47.07297,32.69602,367,0.45,0.47,2026-09-01,11:21:00,N,low,2.0NRT,330.03,114.05,D,VIIRS
47.06863,32.69672,353.72,0.45,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,311.38,3.34,D,VIIRS
47.24619,35.35713,339.75,0.6,0.53,2026-09-01,11:21:00,N,nominal,2.0NRT,310.56,4.61,D,VIIRS
47.07578,33.31485,348.25,0.48,0.48,2026-09-01,11:21:00,N,nominal,2.0NRT,307.79,14.23,D,VIIRS
47.16114,34.58317,334.1,0.55,0.51,2026-09-01,11:21:00,N,low,2.0NRT,307.43,2.67,D,VIIRS
47.30102,37.89745,353.48,0.4,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,309.24,19.5,D,VIIRS
47.30136,37.90818,347.07,0.4,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,306.36,20.25,D,VIIRS
47.30085,37.89207,367,0.4,0.6,2026-09-01,11:21:00,N,high,2.0NRT,313.77,9.98,D,VIIRS
47.30119,37.90282,367,0.4,0.6,2026-09-01,11:21:00,N,high,2.0NRT,310.42,19.5,D,VIIRS
47.29525,37.89253,344,0.4,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,307.75,9.98,D,VIIRS
47.2956,37.90319,343.58,0.4,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,313.46,19.5,D,VIIRS
47.29543,37.89791,367,0.4,0.6,2026-09-01,11:21:00,N,high,2.0NRT,309.35,19.5,D,VIIRS
47.29576,37.90852,367,0.4,0.6,2026-09-01,11:21:00,N,high,2.0NRT,310.37,20.25,D,VIIRS
47.13188,34.49718,339.81,0.55,0.51,2026-09-01,11:21:00,N,nominal,2.0NRT,309.76,7.49,D,VIIRS
47.1948,35.9172,340.11,0.32,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,309.07,3.57,D,VIIRS
47.2765,38.01345,340.11,0.4,0.6,2026-09-01,11:21:00,N,nominal,2.0NRT,308.71,10.69,D,VIIRS
47.27617,38.00251,367,0.4,0.6,2026-09-01,11:21:00,N,high,2.0NRT,310.63,19.3,D,VIIRS
47.27633,38.00796,367,0.4,0.6,2026-09-01,11:21:00,N,high,2.0NRT,309.62,10.69,D,VIIRS
47.24052,37.57595,336.94,0.38,0.59,2026-09-01,11:21:00,N,low,2.0NRT,308.83,3.92,D,VIIRS
47.24093,37.5788,347.83,0.38,0.59,2026-09-01,11:21:00,N,nominal,2.0NRT,308.7,4.32,D,VIIRS
46.96653,32.97498,345.95,0.46,0.47,2026-09-01,11:21:00,N,low,2.0NRT,316.26,7.08,D,VIIRS
46.96213,32.97568,347.49,0.46,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,317.03,7.08,D,VIIRS
46.96261,32.98188,354.29,0.47,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,318.66,7.08,D,VIIRS
47.13866,35.77832,339.78,0.63,0.54,2026-09-01,11:21:00,N,low,2.0NRT,310.78,5.45,D,VIIRS
47.0363,35.08353,338.19,0.58,0.52,2026-09-01,11:21:00,N,nominal,2.0NRT,307.38,2.6,D,VIIRS
47.07745,35.87682,344.05,0.32,0.54,2026-09-01,11:21:00,N,nominal,2.0NRT,307.92,2.42,D,VIIRS
47.03463,35.08425,340.16,0.58,0.52,2026-09-01,11:21:00,N,nominal,2.0NRT,309.94,7.7,D,VIIRS
46.79374,33.21291,347.1,0.47,0.48,2026-09-01,11:21:00,N,nominal,2.0NRT,315.23,9.64,D,VIIRS
46.79103,33.21344,350.63,0.47,0.48,2026-09-01,11:21:00,N,nominal,2.0NRT,313.74,8.67,D,VIIRS
46.91317,35.58141,336.02,0.61,0.54,2026-09-01,11:21:00,N,low,2.0NRT,309.9,4.94,D,VIIRS
46.92149,35.83233,345.48,0.63,0.54,2026-09-01,11:21:00,N,nominal,2.0NRT,312.67,19.97,D,VIIRS
46.91644,35.83288,345.52,0.63,0.54,2026-09-01,11:21:00,N,nominal,2.0NRT,308.18,19.97,D,VIIRS
46.8303,34.58067,353.17,0.55,0.51,2026-09-01,11:21:00,N,nominal,2.0NRT,317.9,70.49,D,VIIRS
46.89345,35.68341,345.73,0.62,0.54,2026-09-01,11:21:00,N,nominal,2.0NRT,310.25,14.57,D,VIIRS
46.82125,34.58924,345.26,0.55,0.51,2026-09-01,11:21:00,N,nominal,2.0NRT,311.92,16.84,D,VIIRS
46.8217,34.59661,346.36,0.55,0.51,2026-09-01,11:21:00,N,nominal,2.0NRT,312.68,16.84,D,VIIRS
46.82216,34.60402,343.87,0.55,0.51,2026-09-01,11:21:00,N,nominal,2.0NRT,310.28,7.23,D,VIIRS
46.88341,35.68449,342.57,0.62,0.54,2026-09-01,11:21:00,N,nominal,2.0NRT,309.94,9.1,D,VIIRS
46.81741,34.60462,343.68,0.55,0.51,2026-09-01,11:21:00,N,nominal,2.0NRT,312.92,7.23,D,VIIRS
46.87387,36.00243,348.4,0.32,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,313.17,3.85,D,VIIRS
46.87555,36.03742,351.27,0.32,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,318.26,18.75,D,VIIRS
46.87575,36.04184,350.56,0.32,0.55,2026-09-01,11:21:00,N,nominal,2.0NRT,307.79,15.51,D,VIIRS
