latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86048,35.1441,305.16,0.4,0.37,2026-06-29,23:54:00,N20,nominal,2.0NRT,276.03,1.64,N,VIIRS
48.975,24.71132,307.8,0.45,0.47,2026-06-29,23:54:00,N20,nominal,2.0NRT,292.79,2.05,N,VIIRS
48.74883,26.60301,305.54,0.56,0.43,2026-06-29,23:54:00,N20,nominal,2.0NRT,291.68,1.67,N,VIIRS
47.37992,35.63768,307.67,0.41,0.37,2026-06-29,23:54:00,N20,nominal,2.0NRT,286.06,0.91,N,VIIRS
47.37799,35.64822,301.26,0.41,0.37,2026-06-29,23:54:00,N20,nominal,2.0NRT,286.65,0.69,N,VIIRS
47.35398,35.69936,298.48,0.41,0.37,2026-06-29,23:54:00,N20,nominal,2.0NRT,285.91,0.46,N,VIIRS
47.3502,35.68095,301.2,0.41,0.37,2026-06-29,23:54:00,N20,nominal,2.0NRT,286.07,0.58,N,VIIRS
47.34689,35.67963,318.57,0.41,0.37,2026-06-29,23:54:00,N20,nominal,2.0NRT,286.19,1.36,N,VIIRS
47.34594,35.68489,302.02,0.41,0.37,2026-06-29,23:54:00,N20,nominal,2.0NRT,286.16,0.95,N,VIIRS
52.23126,32.92099,302.08,0.4,0.37,2026-06-29,23:54:00,N20,nominal,2.0NRT,288.9,0.52,N,VIIRS
51.9175,34.01468,304.01,0.39,0.36,2026-06-29,23:54:00,N20,nominal,2.0NRT,288.92,0.79,N,VIIRS
52.14737,32.34386,312.36,0.41,0.37,2026-06-29,23:54:00,N20,nominal,2.0NRT,288.55,1.5,N,VIIRS
51.75175,34.29397,299.5,0.39,0.36,2026-06-29,23:54:00,N20,nominal,2.0NRT,288.14,0.43,N,VIIRS
51.73967,34.26011,300.04,0.39,0.36,2026-06-29,23:54:00,N20,nominal,2.0NRT,287.92,0.56,N,VIIRS
47.07198,33.57732,300.09,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,288.68,0.4,N,VIIRS
47.0728,33.57233,306.19,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,288.78,0.4,N,VIIRS
47.12289,33.7697,299,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,288.16,0.69,N,VIIRS
48.39477,23.57967,306.4,0.5,0.49,2026-06-29,23:56:00,N20,nominal,2.0NRT,288.85,1.94,N,VIIRS
47.21658,33.86898,314.61,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,289.56,2.27,N,VIIRS
47.07747,35.31248,297.86,0.4,0.37,2026-06-29,23:56:00,N20,nominal,2.0NRT,287.66,0.6,N,VIIRS
47.33584,35.14326,304.56,0.4,0.37,2026-06-29,23:56:00,N20,nominal,2.0NRT,287.45,0.81,N,VIIRS
47.35321,35.14441,311.33,0.4,0.37,2026-06-29,23:56:00,N20,nominal,2.0NRT,287.34,1.03,N,VIIRS
47.35447,35.14697,311.17,0.4,0.37,2026-06-29,23:56:00,N20,nominal,2.0NRT,287.3,0.91,N,VIIRS
44.54648,33.70327,308.27,0.4,0.37,2026-06-29,23:56:00,N20,nominal,2.0NRT,291.5,1.01,N,VIIRS
44.54817,33.69362,305.29,0.4,0.37,2026-06-29,23:56:00,N20,nominal,2.0NRT,290.77,1.23,N,VIIRS
44.54977,33.70437,306.13,0.4,0.37,2026-06-29,23:56:00,N20,nominal,2.0NRT,293.67,1.01,N,VIIRS
44.55062,33.69955,313.36,0.4,0.37,2026-06-29,23:56:00,N20,nominal,2.0NRT,292.53,1.23,N,VIIRS
44.7047,33.68662,303.15,0.39,0.37,2026-06-29,23:56:00,N20,nominal,2.0NRT,290.62,0.54,N,VIIRS
44.77378,33.86326,316.62,0.4,0.37,2026-06-29,23:56:00,N20,nominal,2.0NRT,290.95,1.48,N,VIIRS
45.51718,33.02799,305.31,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,291.17,0.96,N,VIIRS
45.52044,33.02907,317.62,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,292.76,1.25,N,VIIRS
45.52124,33.02421,309.17,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,292.98,0.82,N,VIIRS
45.90071,34.19411,318,0.39,0.37,2026-06-29,23:56:00,N20,nominal,2.0NRT,289.87,0.95,N,VIIRS
46.15416,33.72285,323.67,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,289.35,2.2,N,VIIRS
46.25346,33.35231,304.71,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,289.59,0.66,N,VIIRS
46.50839,31.72976,298.51,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,279.87,0.65,N,VIIRS
46.27531,33.57347,300.23,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,288.32,0.42,N,VIIRS
46.27614,33.56853,302.02,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,288.71,0.5,N,VIIRS
46.4864,32.67579,304.38,0.38,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,291.75,0.91,N,VIIRS
46.58818,32.39786,302.78,0.38,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,290.89,0.45,N,VIIRS
46.51682,32.87268,307.96,0.38,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,288.89,0.73,N,VIIRS
46.525,32.92829,301.68,0.38,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,288.64,0.56,N,VIIRS
46.5322,33.11785,306.73,0.38,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,290.65,0.99,N,VIIRS
46.5338,33.10799,315.78,0.38,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,291.43,1.97,N,VIIRS
46.61891,32.72592,302.49,0.38,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,290.12,0.41,N,VIIRS
46.62386,32.73796,316.32,0.38,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,291.52,1.2,N,VIIRS
46.73015,32.75998,302.08,0.38,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,289.71,0.47,N,VIIRS
46.77986,33.32669,318.1,0.38,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,291.51,1.6,N,VIIRS
46.91974,33.14145,300.19,0.38,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,287.94,0.65,N,VIIRS
46.98078,33.37921,312.82,0.38,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,289.81,2.19,N,VIIRS
46.98159,33.37424,329.21,0.38,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,289.85,2.82,N,VIIRS
46.98484,33.37537,324.83,0.38,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,289.87,2.82,N,VIIRS
46.9889,33.37152,300.97,0.38,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,288.57,1.09,N,VIIRS
46.98809,33.3765,322.04,0.38,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,289.28,1.09,N,VIIRS
47.031,33.53486,305.3,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,287.62,0.47,N,VIIRS
47.0424,33.52831,314.84,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,287.98,1.99,N,VIIRS
47.04158,33.53329,342.7,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,300.51,41.98,N,VIIRS
47.04483,33.53444,332.32,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,292.93,7.94,N,VIIRS
47.04314,33.60766,300.28,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,288.09,0.41,N,VIIRS
47.06192,33.51408,304.03,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,287.72,0.5,N,VIIRS
47.06921,33.57463,303.43,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,288.92,0.91,N,VIIRS
47.07003,33.56964,317.15,0.39,0.36,2026-06-29,23:56:00,N20,nominal,2.0NRT,289.05,1.42,N,VIIRS
