latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.40773,35.44972,348.97,0.37,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,312.48,9,D,VIIRS
47.40754,35.44471,334.08,0.37,0.58,2026-08-01,11:21:00,N20,low,2.0NRT,307.93,4.29,D,VIIRS
47.40912,35.3502,336.7,0.36,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,305.64,4.36,D,VIIRS
47.31364,33.32036,343.11,0.58,0.52,2026-08-01,11:21:00,N20,nominal,2.0NRT,309.32,9.22,D,VIIRS
47.43481,35.72906,340.57,0.38,0.59,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.77,2.55,D,VIIRS
47.37794,34.21861,350.45,0.32,0.55,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.18,4.33,D,VIIRS
47.41001,34.76607,367,0.34,0.56,2026-08-01,11:21:00,N20,high,2.0NRT,306.44,4.72,D,VIIRS
47.37684,33.82166,332.19,0.62,0.54,2026-08-01,11:21:00,N20,low,2.0NRT,305.45,2.42,D,VIIRS
47.3765,34.21832,348.13,0.32,0.55,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.49,3.8,D,VIIRS
47.41085,34.76599,367,0.34,0.56,2026-08-01,11:21:00,N20,high,2.0NRT,305.92,4.33,D,VIIRS
47.47686,35.97221,334.13,0.39,0.59,2026-08-01,11:21:00,N20,low,2.0NRT,307.73,2.1,D,VIIRS
47.42712,34.65906,338.42,0.34,0.56,2026-08-01,11:21:00,N20,low,2.0NRT,310.14,6.97,D,VIIRS
47.41932,34.26228,334.67,0.32,0.55,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.31,2.35,D,VIIRS
47.44424,34.69402,354.39,0.34,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.88,5.81,D,VIIRS
47.48505,35.57403,367,0.37,0.58,2026-08-01,11:21:00,N20,high,2.0NRT,304.95,3.32,D,VIIRS
47.49046,35.57376,332.48,0.37,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,305.09,3.32,D,VIIRS
47.53679,35.79607,342.85,0.38,0.59,2026-08-01,11:21:00,N20,nominal,2.0NRT,305.23,5.49,D,VIIRS
47.53659,35.79083,334.58,0.38,0.59,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.2,4.34,D,VIIRS
47.49075,34.57594,367,0.33,0.56,2026-08-01,11:21:00,N20,high,2.0NRT,309.07,5.87,D,VIIRS
47.54225,35.79576,349.39,0.38,0.59,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.92,5.49,D,VIIRS
47.54205,35.7905,342.24,0.38,0.59,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.97,4.34,D,VIIRS
47.53136,35.51066,339.46,0.37,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,306.82,2.97,D,VIIRS
47.49054,34.57143,345.93,0.33,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,309.21,5.87,D,VIIRS
47.49704,34.38718,334.21,0.33,0.55,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.19,7.57,D,VIIRS
47.50171,34.37798,367,0.33,0.55,2026-08-01,11:21:00,N20,high,2.0NRT,307.43,12.06,D,VIIRS
47.54276,35.79245,336.87,0.38,0.59,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.65,3.73,D,VIIRS
47.53331,35.50707,333.51,0.37,0.58,2026-08-01,11:21:00,N20,low,2.0NRT,305.83,1.16,D,VIIRS
47.49445,34.38798,330.9,0.33,0.55,2026-08-01,11:21:00,N20,low,2.0NRT,303.43,2.39,D,VIIRS
47.49956,34.38748,336.92,0.33,0.55,2026-08-01,11:21:00,N20,nominal,2.0NRT,306.53,5.67,D,VIIRS
47.50428,34.37824,367,0.33,0.55,2026-08-01,11:21:00,N20,high,2.0NRT,307.14,12.59,D,VIIRS
47.55503,35.66721,332.73,0.38,0.59,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.94,2.15,D,VIIRS
47.55942,35.63626,354.51,0.38,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.98,3.86,D,VIIRS
47.56485,35.6358,335.5,0.38,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.73,3.86,D,VIIRS
47.37012,31.83242,338.19,0.5,0.49,2026-08-01,11:21:00,N20,low,2.0NRT,312.91,5.21,D,VIIRS
47.61927,37.17521,344.1,0.45,0.63,2026-08-01,11:21:00,N20,nominal,2.0NRT,305.04,6.2,D,VIIRS
47.57733,35.68193,352.05,0.38,0.59,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.11,7.06,D,VIIRS
47.57019,35.33567,331.37,0.36,0.58,2026-08-01,11:21:00,N20,low,2.0NRT,305.29,1.06,D,VIIRS
47.61005,36.36061,367,0.41,0.6,2026-08-01,11:21:00,N20,high,2.0NRT,307.39,23.44,D,VIIRS
47.6565,37.55553,330.14,0.47,0.64,2026-08-01,11:21:00,N20,nominal,2.0NRT,299.94,4.2,D,VIIRS
47.61227,35.90239,331.37,0.39,0.59,2026-08-01,11:21:00,N20,low,2.0NRT,303.02,1.44,D,VIIRS
47.57794,34.99556,340.76,0.35,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.9,3.09,D,VIIRS
47.64712,36.88254,339.93,0.43,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,300.82,2.98,D,VIIRS
47.58685,34.9566,340.77,0.35,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.97,2.96,D,VIIRS
47.67348,36.79409,367,0.43,0.62,2026-08-01,11:21:00,N20,high,2.0NRT,300.13,8.03,D,VIIRS
47.67332,36.78832,353.59,0.43,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,305.11,8.03,D,VIIRS
47.67921,36.79389,354.54,0.43,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,300.3,8.03,D,VIIRS
47.67904,36.78809,352.7,0.43,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.22,8.03,D,VIIRS
47.61102,34.90671,337.6,0.35,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.14,1.82,D,VIIRS
47.61081,34.90201,335.99,0.35,0.57,2026-08-01,11:21:00,N20,low,2.0NRT,306.15,1.82,D,VIIRS
47.54916,33.66163,334.71,0.61,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.11,3.39,D,VIIRS
47.70662,37.68227,340.95,0.47,0.64,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.9,5.16,D,VIIRS
47.5541,33.66111,337.89,0.61,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.89,4.54,D,VIIRS
47.69247,36.85746,330.02,0.43,0.62,2026-08-01,11:21:00,N20,low,2.0NRT,301.63,3.05,D,VIIRS
47.68676,36.47371,344.08,0.41,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.33,2.95,D,VIIRS
47.58872,34.11994,350.8,0.32,0.55,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.18,4.28,D,VIIRS
47.72287,37.60624,355.59,0.47,0.64,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.94,6.56,D,VIIRS
47.55051,33.66254,338.85,0.61,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.39,4.32,D,VIIRS
47.55545,33.662,333.68,0.61,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.49,4.32,D,VIIRS
47.67478,36.79309,367,0.43,0.62,2026-08-01,11:21:00,N20,high,2.0NRT,302.78,12.76,D,VIIRS
47.67465,36.78732,349.11,0.43,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.93,11.62,D,VIIRS
47.68051,36.79286,335.04,0.43,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,299.37,12.76,D,VIIRS
47.68037,36.787,345.63,0.43,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.92,11.62,D,VIIRS
47.58767,34.12154,338.41,0.32,0.55,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.59,1.78,D,VIIRS
47.70352,37.68199,338.81,0.47,0.64,2026-08-01,11:21:00,N20,nominal,2.0NRT,300.16,4.29,D,VIIRS
47.68413,36.47822,331.61,0.41,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.73,1.48,D,VIIRS
47.68398,36.47254,340.07,0.41,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,300.96,1.48,D,VIIRS
47.67434,35.94363,339.71,0.39,0.59,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.18,2.82,D,VIIRS
47.72608,37.60561,353.81,0.47,0.64,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.28,7.91,D,VIIRS
47.67294,35.27571,367,0.36,0.58,2026-08-01,11:21:00,N20,high,2.0NRT,306.63,5.33,D,VIIRS
47.70512,36.04302,342.95,0.39,0.6,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.23,19.25,D,VIIRS
47.70496,36.03772,342.19,0.39,0.6,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.46,33.29,D,VIIRS
47.67847,35.28022,346.4,0.36,0.58,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.28,5.33,D,VIIRS
47.58403,33.27244,340.42,0.58,0.52,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.32,11.71,D,VIIRS
47.3,29.38127,343.28,0.39,0.44,2026-08-01,11:21:00,N20,nominal,2.0NRT,313.38,9.45,D,VIIRS
47.71066,36.04279,330.43,0.39,0.6,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.37,2.26,D,VIIRS
47.71049,36.03745,335.63,0.39,0.6,2026-08-01,11:21:00,N20,nominal,2.0NRT,305.47,2.63,D,VIIRS
47.7009,35.7486,351.79,0.38,0.59,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.98,12.25,D,VIIRS
47.70072,35.74332,337.04,0.38,0.59,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.5,4.91,D,VIIRS
47.30355,29.37552,338.72,0.39,0.44,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.96,2.85,D,VIIRS
47.70618,35.74291,349.38,0.38,0.59,2026-08-01,11:21:00,N20,nominal,2.0NRT,308.39,4.91,D,VIIRS
47.72482,36.13881,334.93,0.4,0.6,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.56,4.55,D,VIIRS
47.71181,35.74769,343.11,0.38,0.59,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.54,6.33,D,VIIRS
47.69522,35.16272,367,0.36,0.57,2026-08-01,11:21:00,N20,high,2.0NRT,308.9,10.99,D,VIIRS
47.64262,33.9031,344.98,0.62,0.54,2026-08-01,11:21:00,N20,nominal,2.0NRT,305.07,13.52,D,VIIRS
47.6955,34.7942,340.07,0.34,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,306.03,5.77,D,VIIRS
47.7743,36.66028,354.7,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.51,13.34,D,VIIRS
47.77398,36.64895,348.55,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,308.7,10.74,D,VIIRS
47.72217,35.17027,347.94,0.36,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.55,3.15,D,VIIRS
47.77966,36.6485,367,0.42,0.61,2026-08-01,11:21:00,N20,high,2.0NRT,305.52,10.74,D,VIIRS
47.77999,36.65985,344.23,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.77,13.34,D,VIIRS
47.77983,36.65417,338.47,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.34,10.74,D,VIIRS
47.72475,34.86179,367,0.35,0.56,2026-08-01,11:21:00,N20,high,2.0NRT,309.99,3.15,D,VIIRS
47.78369,36.40617,339.21,0.41,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,299.11,3.05,D,VIIRS
47.73852,35.1787,345,0.36,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.09,5.61,D,VIIRS
47.72454,34.85714,331.9,0.35,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,306.75,3.15,D,VIIRS
47.77825,35.91632,332.34,0.39,0.59,2026-08-01,11:21:00,N20,low,2.0NRT,302.62,4.41,D,VIIRS
47.73223,34.7955,352.55,0.34,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,305.86,2.69,D,VIIRS
47.77607,36.66307,367,0.42,0.61,2026-08-01,11:21:00,N20,high,2.0NRT,305.02,18.81,D,VIIRS
47.79326,37.53051,333.88,0.46,0.64,2026-08-01,11:21:00,N20,nominal,2.0NRT,300.04,2.58,D,VIIRS
47.77594,36.6574,349.97,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,310.08,10.97,D,VIIRS
47.7758,36.65171,336.92,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.7,10.97,D,VIIRS
47.77567,36.64602,354.21,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,309.81,9.37,D,VIIRS
47.72465,34.86294,367,0.35,0.57,2026-08-01,11:21:00,N20,high,2.0NRT,308.38,3.83,D,VIIRS
47.7815,36.65128,339.07,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,300.43,10.97,D,VIIRS
47.78136,36.64558,330.69,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,299.95,9.37,D,VIIRS
47.73678,35.18035,332.43,0.36,0.57,2026-08-01,11:21:00,N20,low,2.0NRT,304.54,3.79,D,VIIRS
47.7366,35.17548,346.24,0.36,0.57,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.62,3.79,D,VIIRS
47.72446,34.85827,344.51,0.35,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,308.64,3.83,D,VIIRS
47.78092,36.40327,340.19,0.41,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,299.02,2.74,D,VIIRS
47.73248,34.79652,367,0.34,0.56,2026-08-01,11:21:00,N20,high,2.0NRT,306.67,5.91,D,VIIRS
47.7377,34.79607,367,0.34,0.56,2026-08-01,11:21:00,N20,high,2.0NRT,308.76,8.33,D,VIIRS
47.77796,35.9129,342.77,0.39,0.59,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.75,5.38,D,VIIRS
47.73751,34.79144,341.22,0.34,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,305.14,8.33,D,VIIRS
47.84249,37.31655,342.61,0.45,0.63,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.71,3.78,D,VIIRS
47.83765,36.84163,345.48,0.43,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.59,3.04,D,VIIRS
47.86436,37.52861,335.88,0.46,0.64,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.17,4.11,D,VIIRS
47.82651,36.04848,334.13,0.4,0.6,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.06,2.67,D,VIIRS
47.87029,37.52808,340.95,0.46,0.64,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.26,4.11,D,VIIRS
47.87596,37.51524,367,0.46,0.64,2026-08-01,11:21:00,N20,high,2.0NRT,302.94,9.22,D,VIIRS
47.88188,37.51496,367,0.46,0.64,2026-08-01,11:21:00,N20,high,2.0NRT,303.14,9.22,D,VIIRS
47.86668,36.85205,367,0.43,0.62,2026-08-01,11:21:00,N20,high,2.0NRT,304.64,9.75,D,VIIRS
47.86683,36.85783,336.98,0.43,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.5,3.77,D,VIIRS
47.87243,36.8518,338.35,0.43,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.33,4.05,D,VIIRS
47.87833,36.85733,333.19,0.43,0.62,2026-08-01,11:21:00,N20,low,2.0NRT,305.53,4.9,D,VIIRS
47.88694,36.75091,333.58,0.43,0.62,2026-08-01,11:21:00,N20,low,2.0NRT,303.99,2.34,D,VIIRS
47.86982,36.18281,335.4,0.4,0.6,2026-08-01,11:21:00,N20,nominal,2.0NRT,300.1,2.07,D,VIIRS
47.90306,36.92044,337.95,0.44,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.64,2.41,D,VIIRS
47.88691,36.19275,331.45,0.4,0.6,2026-08-01,11:21:00,N20,nominal,2.0NRT,299.59,2.25,D,VIIRS
47.89249,36.19245,345.35,0.4,0.6,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.42,2.25,D,VIIRS
47.86839,36.18181,336.44,0.4,0.6,2026-08-01,11:21:00,N20,nominal,2.0NRT,300.73,1.39,D,VIIRS
47.88833,36.75019,334.34,0.43,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.9,3.1,D,VIIRS
47.90361,36.91975,338.67,0.44,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.46,2.89,D,VIIRS
47.5503,30.09573,341.07,0.42,0.45,2026-08-01,11:21:00,N20,nominal,2.0NRT,309.91,3.29,D,VIIRS
47.891,36.19139,348.77,0.4,0.6,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.38,6.43,D,VIIRS
47.52139,29.46534,350.5,0.39,0.44,2026-08-01,11:21:00,N20,nominal,2.0NRT,313.55,11.61,D,VIIRS
47.94102,36.79517,339.4,0.43,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.16,2.09,D,VIIRS
47.94676,36.79472,336.4,0.43,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,304.36,2.09,D,VIIRS
47.96122,36.68887,367,0.42,0.61,2026-08-01,11:21:00,N20,high,2.0NRT,309.06,36.74,D,VIIRS
47.95636,36.5116,367,0.42,0.61,2026-08-01,11:21:00,N20,high,2.0NRT,302.04,8.43,D,VIIRS
47.99647,36.72276,348.29,0.43,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.11,6.54,D,VIIRS
47.9963,36.71693,353.57,0.43,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.77,6.54,D,VIIRS
47.85906,33.44938,351.84,0.6,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,308.96,14.14,D,VIIRS
48.00292,36.36705,354.1,0.41,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.39,6.85,D,VIIRS
47.99828,36.22338,331.8,0.4,0.6,2026-08-01,11:21:00,N20,low,2.0NRT,303.91,1.84,D,VIIRS
47.86082,33.44703,344.92,0.6,0.53,2026-08-01,11:21:00,N20,nominal,2.0NRT,308.8,14.04,D,VIIRS
47.99187,36.71739,355.87,0.43,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,303.73,10.79,D,VIIRS
48.00027,36.36708,367,0.41,0.61,2026-08-01,11:21:00,N20,high,2.0NRT,306.1,6.71,D,VIIRS
48.00755,36.222410000000004,335.88,0.4,0.6,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.52,3.46,D,VIIRS
47.89549,33.09153,341.06,0.58,0.52,2026-08-01,11:21:00,N20,nominal,2.0NRT,306.32,5.92,D,VIIRS
47.89505,33.08381,332.99,0.57,0.52,2026-08-01,11:21:00,N20,low,2.0NRT,303.8,5.92,D,VIIRS
48.06344,36.83079,332.49,0.43,0.62,2026-08-01,11:21:00,N20,nominal,2.0NRT,299.99,4.42,D,VIIRS
47.80142,31.41099,344.45,0.48,0.48,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.1,9.3,D,VIIRS
48.10846,36.58913,337.88,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,298.61,2.25,D,VIIRS
48.02937,34.47642,341.74,0.33,0.56,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.78,3.1,D,VIIRS
48.1048,36.58819,339.43,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,299.27,3.2,D,VIIRS
48.13919,37.09605,330.86,0.45,0.63,2026-08-01,11:21:00,N20,nominal,2.0NRT,299.51,1.88,D,VIIRS
48.15047,36.59213,330.06,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.64,2.46,D,VIIRS
48.15459,36.32912,342.17,0.41,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,298.81,2.87,D,VIIRS
48.16021,36.32897,336.63,0.41,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,300.03,3.09,D,VIIRS
48.18633,37.11939,333.25,0.45,0.63,2026-08-01,11:21:00,N20,nominal,2.0NRT,302.63,4.37,D,VIIRS
48.18333,36.54412,345.96,0.42,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,299.11,3.94,D,VIIRS
48.18317,36.53826,330.22,0.42,0.61,2026-08-01,11:21:00,N20,low,2.0NRT,303.14,3.94,D,VIIRS
47.95364,31.48555,340.3,0.49,0.48,2026-08-01,11:21:00,N20,low,2.0NRT,313.15,5.87,D,VIIRS
47.95315,31.47887,347.15,0.49,0.48,2026-08-01,11:21:00,N20,nominal,2.0NRT,314,10.76,D,VIIRS
47.95145,31.48427,342.19,0.49,0.48,2026-08-01,11:21:00,N20,nominal,2.0NRT,309.4,6.36,D,VIIRS
47.95099,31.47759,347.79,0.49,0.48,2026-08-01,11:21:00,N20,nominal,2.0NRT,311,6.36,D,VIIRS
48.23312,36.01865,367,0.4,0.6,2026-08-01,11:21:00,N20,high,2.0NRT,301.9,7.24,D,VIIRS
48.23328,36.02404,336.91,0.4,0.6,2026-08-01,11:21:00,N20,nominal,2.0NRT,298.91,4.69,D,VIIRS
47.88423,29.90871,337.5,0.41,0.45,2026-08-01,11:21:00,N20,nominal,2.0NRT,308.33,3.04,D,VIIRS
47.91992,29.83539,334.42,0.41,0.45,2026-08-01,11:21:00,N20,nominal,2.0NRT,307.52,2.36,D,VIIRS
48.29572,36.06316,338.26,0.4,0.6,2026-08-01,11:21:00,N20,nominal,2.0NRT,299.19,3.76,D,VIIRS
48.29459,36.06207,334.94,0.4,0.6,2026-08-01,11:21:00,N20,nominal,2.0NRT,300.41,4.8,D,VIIRS
48.30894,35.98007,367,0.4,0.6,2026-08-01,11:21:00,N20,high,2.0NRT,308.16,25.89,D,VIIRS
47.95739,29.65882,340.83,0.4,0.44,2026-08-01,11:21:00,N20,low,2.0NRT,314.01,5.67,D,VIIRS
48.37352,37.21369,333.78,0.45,0.63,2026-08-01,11:21:00,N20,low,2.0NRT,306.39,4.62,D,VIIRS
48.38086,36.33717,334.56,0.41,0.61,2026-08-01,11:21:00,N20,nominal,2.0NRT,301.6,1.93,D,VIIRS
48.41691,37.05901,334.67,0.44,0.63,2026-08-01,11:21:00,N20,nominal,2.0NRT,300.79,3.11,D,VIIRS
51.09089,30.73322,355.59,0.48,0.48,2026-08-01,11:23:00,N20,nominal,2.0NRT,305.4,10.2,D,VIIRS
51.08644,30.73394,345.73,0.48,0.48,2026-08-01,11:23:00,N20,nominal,2.0NRT,307.48,10.2,D,VIIRS
50.44321,27.43486,334.35,0.53,0.42,2026-08-01,11:23:00,N20,low,2.0NRT,309.34,8.39,D,VIIRS
49.89892,23.87898,333.97,0.41,0.37,2026-08-01,11:23:00,N20,low,2.0NRT,308.17,5.58,D,VIIRS
49.89965,23.88464,345.87,0.41,0.37,2026-08-01,11:23:00,N20,nominal,2.0NRT,308.41,8.35,D,VIIRS
49.91805,24.14009,355.58,0.42,0.37,2026-08-01,11:23:00,N20,nominal,2.0NRT,324.53,10.74,D,VIIRS
49.919,24.14136,350.2,0.42,0.37,2026-08-01,11:23:00,N20,low,2.0NRT,320.54,12.98,D,VIIRS
49.93942,24.35709,337.75,0.42,0.38,2026-08-01,11:23:00,N20,nominal,2.0NRT,309.54,4.56,D,VIIRS
50.38102,30.34021,341.3,0.46,0.47,2026-08-01,11:23:00,N20,nominal,2.0NRT,307.25,4.95,D,VIIRS
50.33931,36.18599,327.1,0.42,0.61,2026-08-01,11:23:00,N20,nominal,2.0NRT,296.91,2.09,D,VIIRS
49.3307,24.42289,334.97,0.42,0.37,2026-08-01,11:23:00,N20,nominal,2.0NRT,307.46,3.98,D,VIIRS
50.05453,36.19022,342.12,0.41,0.61,2026-08-01,11:23:00,N20,nominal,2.0NRT,302.09,4.83,D,VIIRS
52.31824,33.09703,338.02,0.63,0.54,2026-08-01,11:23:00,N20,nominal,2.0NRT,299.33,8.65,D,VIIRS
52.31865,33.10644,336.83,0.63,0.54,2026-08-01,11:23:00,N20,nominal,2.0NRT,298.13,8.65,D,VIIRS
52.27385,32.43978,339.25,0.59,0.53,2026-08-01,11:23:00,N20,nominal,2.0NRT,298.71,10.15,D,VIIRS
51.21663,30.07225,340.98,0.46,0.47,2026-08-01,11:23:00,N20,nominal,2.0NRT,305.29,17.13,D,VIIRS
50.64101,25.42405,335.34,0.45,0.39,2026-08-01,11:23:00,N20,nominal,2.0NRT,307.84,2.4,D,VIIRS
51.08871,30.73236,355.92,0.48,0.48,2026-08-01,11:23:00,N20,nominal,2.0NRT,310.24,18.58,D,VIIRS
48.97693,24.71035,315.49,0.37,0.58,2026-08-01,23:35:00,N20,nominal,2.0NRT,293.86,2.47,N,VIIRS
47.89239,37.0443,303.74,0.39,0.36,2026-08-01,23:35:00,N20,nominal,2.0NRT,285.84,0.6,N,VIIRS
48.704,31.45561,313.28,0.55,0.43,2026-08-01,23:35:00,N20,nominal,2.0NRT,287.79,1.86,N,VIIRS
48.7079,31.45645,315.84,0.55,0.43,2026-08-01,23:35:00,N20,nominal,2.0NRT,289.03,1.62,N,VIIRS
48.47297,34.6297,314.41,0.43,0.38,2026-08-01,23:35:00,N20,nominal,2.0NRT,292.5,1.99,N,VIIRS
48.52031,34.63157,305.4,0.43,0.38,2026-08-01,23:35:00,N20,nominal,2.0NRT,290.88,1.25,N,VIIRS
48.06029,37.95579,312.11,0.38,0.36,2026-08-01,23:35:00,N20,nominal,2.0NRT,292.21,1.17,N,VIIRS
48.49907,35.10286,301.6,0.42,0.37,2026-08-01,23:35:00,N20,nominal,2.0NRT,290.59,1.03,N,VIIRS
48.4998,35.09727,319.56,0.42,0.37,2026-08-01,23:35:00,N20,nominal,2.0NRT,290.85,1.23,N,VIIRS
48.09917,37.92665,309.96,0.38,0.36,2026-08-01,23:35:00,N20,nominal,2.0NRT,290.92,1.17,N,VIIRS
49.52993,23.60115,297.44,0.42,0.61,2026-08-01,23:35:00,N20,nominal,2.0NRT,287.33,0.35,N,VIIRS
48.35638,37.25605,302.05,0.39,0.36,2026-08-01,23:35:00,N20,nominal,2.0NRT,287.8,0.8,N,VIIRS
48.28655,38.08758,301.49,0.38,0.36,2026-08-01,23:35:00,N20,nominal,2.0NRT,290.89,0.43,N,VIIRS
48.48266,37.05451,298,0.39,0.36,2026-08-01,23:35:00,N20,nominal,2.0NRT,286.6,0.16,N,VIIRS
48.4882,37.10644,315.68,0.39,0.36,2026-08-01,23:35:00,N20,nominal,2.0NRT,287.46,1.78,N,VIIRS
48.46101,37.35756,304.57,0.39,0.36,2026-08-01,23:35:00,N20,nominal,2.0NRT,286.11,0.58,N,VIIRS
48.54251,36.82995,299.33,0.39,0.36,2026-08-01,23:35:00,N20,nominal,2.0NRT,287.61,0.35,N,VIIRS
49.31551,30.45439,312.51,0.41,0.45,2026-08-01,23:35:00,N20,nominal,2.0NRT,287.83,1.29,N,VIIRS
49.67524,25.52044,324.95,0.34,0.56,2026-08-01,23:35:00,N20,nominal,2.0NRT,290.05,2.11,N,VIIRS
49.67603,25.52142,304.97,0.34,0.56,2026-08-01,23:35:00,N20,nominal,2.0NRT,289.06,1.56,N,VIIRS
49.67622,25.51655,319.09,0.34,0.56,2026-08-01,23:35:00,N20,nominal,2.0NRT,289.27,1.94,N,VIIRS
