latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.50864,38.60267,298.82,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,286.11,0.94,N,VIIRS
48.47768,38.77519,302.9,0.47,0.4,2025-08-17,23:52:00,N,nominal,2.0NRT,291.19,0.74,N,VIIRS
48.48119,38.77683,302.75,0.47,0.4,2025-08-17,23:52:00,N,nominal,2.0NRT,292,0.74,N,VIIRS
47.59019,35.30402,301.14,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,289.09,1.46,N,VIIRS
47.58689,35.30277,328.71,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,289.67,1.46,N,VIIRS
47.58607,35.30015,300.69,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,289.49,0.79,N,VIIRS
47.58187,35.30406,303.5,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,289,0.79,N,VIIRS
48.49366,38.81109,302.82,0.47,0.4,2025-08-17,23:52:00,N,nominal,2.0NRT,289.87,1.46,N,VIIRS
48.49492,38.80496,318.35,0.47,0.4,2025-08-17,23:52:00,N,nominal,2.0NRT,291.37,1.46,N,VIIRS
48.86971,38.10796,303.87,0.44,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,288.88,0.8,N,VIIRS
48.94564,37.79548,308.34,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,287.5,0.79,N,VIIRS
48.97437,37.91471,299.29,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,288.81,0.48,N,VIIRS
48.94394,38.09084,297.22,0.44,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,285.91,0.73,N,VIIRS
48.91937,38.30386,307.93,0.45,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,287.64,0.79,N,VIIRS
49.00576,37.94218,303.84,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,287.49,0.65,N,VIIRS
49.03397,37.83536,297.45,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,285.42,2.99,N,VIIRS
49.03625,37.84262,328.33,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,287.92,2.95,N,VIIRS
49.03737,37.83687,337.1,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,289.91,2.99,N,VIIRS
49.01944,37.96708,301.25,0.44,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,287.43,0.75,N,VIIRS
49.10696,37.57055,328.43,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,290.91,2.32,N,VIIRS
49.10804,37.56489,329.19,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,290.74,2.32,N,VIIRS
49.11034,37.57204,304.91,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,289.9,2.32,N,VIIRS
49.11142,37.56639,319.14,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,290.45,2.32,N,VIIRS
49.11249,37.56074,304.44,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,289.69,1.08,N,VIIRS
49.1148,37.56786,330.45,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,294.97,2.97,N,VIIRS
49.11587,37.56221,332.78,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,294.27,2.67,N,VIIRS
49.11601,37.58067,308.42,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,290.78,0.65,N,VIIRS
49.11817,37.56933,319.48,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,294.04,2.97,N,VIIRS
49.11925,37.56367,307.03,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,289.1,2.67,N,VIIRS
49.54736,35.46802,297.87,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,287.19,0.34,N,VIIRS
49.18293,38.40068,300.66,0.44,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,286.86,0.88,N,VIIRS
49.18401,38.41421,303.53,0.45,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,287.02,0.75,N,VIIRS
49.18627,38.42176,309.32,0.45,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,288.44,1.46,N,VIIRS
49.18745,38.41581,336.66,0.45,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,289.42,4.26,N,VIIRS
49.30979,38.05716,303.38,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,284.87,0.86,N,VIIRS
49.43309,37.62699,305.41,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,287.05,1.17,N,VIIRS
49.43416,37.62132,308.2,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,287.03,1.17,N,VIIRS
49.43753,37.62284,319.09,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,287.5,1.89,N,VIIRS
49.43874,37.63567,310.4,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,288.59,1.42,N,VIIRS
49.42616,38.33366,308.28,0.44,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,287.1,1.12,N,VIIRS
50.69576,30.65507,342.31,0.44,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,282.92,10.59,N,VIIRS
49.75929,37.12505,296.65,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,285.94,0.56,N,VIIRS
50.45251,33.8478,313.8,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,283.59,0.99,N,VIIRS
49.8377,37.75741,296.97,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,286.55,0.76,N,VIIRS
49.88268,37.80882,295.56,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,285.43,1.36,N,VIIRS
49.88375,37.80313,315.59,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,287.2,1.36,N,VIIRS
49.94152,37.58324,300.28,0.42,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,285.07,0.59,N,VIIRS
47.88346,33.44772,301.41,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,290.77,0.62,N,VIIRS
47.92937,36.55219,302.37,0.42,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,284.75,0.87,N,VIIRS
47.96659,36.52662,301.04,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,287.09,0.41,N,VIIRS
48.01851,36.57726,295.42,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,285.25,0.57,N,VIIRS
48.02076,36.57933,320.93,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,285.29,4.09,N,VIIRS
48.02178,36.57386,328.77,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,290.87,9.07,N,VIIRS
48.04889,36.60261,300.56,0.42,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,285.91,0.77,N,VIIRS
48.16955,36.19963,302.27,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,288.52,0.76,N,VIIRS
49.48306,26.55872,295.51,0.39,0.44,2025-08-17,23:52:00,N,nominal,2.0NRT,273.84,2.43,N,VIIRS
49.48257,26.56414,335.94,0.39,0.44,2025-08-17,23:52:00,N,nominal,2.0NRT,275.74,2.43,N,VIIRS
48.47197,34.62901,314.82,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,291.37,1.27,N,VIIRS
48.47523,34.63024,300.04,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,289.09,1.27,N,VIIRS
48.17575,36.59139,308.71,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,284.83,0.78,N,VIIRS
48.52018,34.63086,318.39,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,291.65,2.16,N,VIIRS
48.52515,34.62179,301.74,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,290.3,1.06,N,VIIRS
48.53012,34.61273,311.04,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,289.92,1.2,N,VIIRS
48.53252,34.6191,307.68,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,292.5,1.57,N,VIIRS
48.53152,34.64606,306.83,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,289.84,1.84,N,VIIRS
48.53564,34.64215,310.04,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,292.19,1.84,N,VIIRS
48.53478,34.6473,328.42,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,292.86,1.84,N,VIIRS
47.83229,38.47187,304.3,0.47,0.4,2025-08-17,23:52:00,N,nominal,2.0NRT,288.9,1.31,N,VIIRS
47.83456,38.47959,307.98,0.47,0.4,2025-08-17,23:52:00,N,nominal,2.0NRT,291.4,2.31,N,VIIRS
48.26123,36.86378,298.67,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,288.07,0.41,N,VIIRS
48.24077,36.99223,311.41,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,286.49,1.04,N,VIIRS
48.05885,37.95504,310.72,0.45,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,290.69,1.18,N,VIIRS
48.66448,34.65387,329.51,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,287.15,4.07,N,VIIRS
48.6686,34.64994,310.75,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,286.62,1.88,N,VIIRS
48.66774,34.6551,367,0.39,0.36,2025-08-17,23:52:00,N,high,2.0NRT,296.55,5.55,N,VIIRS
48.67186,34.65118,313.4,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,287.56,1.88,N,VIIRS
48.44831,35.95513,327.77,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,287.08,2.39,N,VIIRS
48.67101,34.65633,326.26,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,289.12,5.55,N,VIIRS
48.45161,35.95646,303.04,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,287.38,0.6,N,VIIRS
48.10083,37.92396,301.26,0.45,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,290.77,1.39,N,VIIRS
48.25252,37.16715,297.42,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,286.12,0.48,N,VIIRS
48.27068,37.18695,315,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,288.91,1.48,N,VIIRS
48.15712,37.7912,299.79,0.44,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,285.62,0.4,N,VIIRS
48.27601,37.27406,304.38,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,288.31,0.79,N,VIIRS
48.19361,37.71926,300.09,0.44,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,288.43,0.73,N,VIIRS
48.3518,37.12512,298.91,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,285.47,0.25,N,VIIRS
48.35436,37.25411,297.99,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,287.33,1.17,N,VIIRS
48.36296,37.20921,317.95,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,288.72,1.71,N,VIIRS
48.35666,37.2612,300.46,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,290.25,0.65,N,VIIRS
48.40313,37.19018,304.29,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,287.9,6.32,N,VIIRS
48.40631,37.17345,308,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,288.94,1.74,N,VIIRS
48.40419,37.1846,328.95,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,291.79,6.32,N,VIIRS
48.21249,38.24448,330.58,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,289.46,6.46,N,VIIRS
47.42993,36.44086,310.59,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,286.1,1.22,N,VIIRS
47.59404,35.5608,333.51,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,292.49,10.51,N,VIIRS
47.59735,35.56208,329.36,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,289.68,2.67,N,VIIRS
47.60065,35.56337,328.49,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,289.35,2.67,N,VIIRS
47.17996,37.8093,302.1,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,288.54,3.28,N,VIIRS
47.18114,37.80342,328.46,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,288.96,3.28,N,VIIRS
47.60489,35.55945,320.44,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,286.83,1.71,N,VIIRS
47.1799,37.82855,299.98,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,287.55,0.53,N,VIIRS
47.1811,37.82261,331.51,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,289.98,3.3,N,VIIRS
47.18227,37.8167,322.01,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,289.08,3.3,N,VIIRS
47.18221,37.836,319.39,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,288.37,2.27,N,VIIRS
47.60964,35.57244,302.95,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,287.12,0.66,N,VIIRS
47.62167,35.50468,311.49,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,287.8,1.29,N,VIIRS
47.18577,37.8182,321.05,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,289.22,1.4,N,VIIRS
47.61982,35.5151,323.38,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,287.38,2.14,N,VIIRS
47.18808,37.82563,298.16,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,287.73,1.4,N,VIIRS
47.62828,35.50723,305.6,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,287.23,0.88,N,VIIRS
47.6292,35.50201,308.3,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,287.07,0.88,N,VIIRS
47.63158,35.5085,300.13,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,287.76,0.88,N,VIIRS
47.6325,35.50328,313,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,288.3,0.88,N,VIIRS
47.195,37.86708,306.86,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,288.08,1.07,N,VIIRS
47.1985,37.86859,302.99,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,286.87,0.97,N,VIIRS
47.20314,37.88343,304.96,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,287.4,1.12,N,VIIRS
47.20777,37.8984,333.45,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,287.86,4.45,N,VIIRS
47.21127,37.89993,333.53,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,287.05,4.45,N,VIIRS
47.2047,37.89746,302.65,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,286.96,2.52,N,VIIRS
47.2082,37.89899,329.87,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,287.88,2.52,N,VIIRS
47.2117,37.90051,333.94,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,287.71,4.36,N,VIIRS
47.61404,35.84504,308.7,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,287.04,1.05,N,VIIRS
47.22693,37.90054,300.13,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,287.14,0.51,N,VIIRS
47.79278,35.13492,303.45,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,289.65,0.75,N,VIIRS
47.79368,35.12977,304.13,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,289.67,0.75,N,VIIRS
47.79786,35.12586,304.91,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,289.65,1.95,N,VIIRS
47.79875,35.1207,342.05,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,291.53,1.95,N,VIIRS
47.80203,35.12193,305.31,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,288.78,1.95,N,VIIRS
47.53675,36.67293,315.13,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,285.57,1.68,N,VIIRS
47.65346,36.27296,303.81,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,285.18,0.62,N,VIIRS
47.85926,35.14516,306.52,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,290.65,0.78,N,VIIRS
47.86016,35.14001,301.87,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,291.72,0.78,N,VIIRS
47.86732,35.15924,305.15,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,291.71,1.42,N,VIIRS
47.86911,35.14892,305.5,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,292.1,1.01,N,VIIRS
47.86971,35.16566,304.24,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,292.9,1.07,N,VIIRS
47.8706,35.1605,316.51,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,294.88,1.42,N,VIIRS
47.88134,35.15912,308.69,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,290.14,0.71,N,VIIRS
47.87926,35.19136,345.13,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,292.18,4.31,N,VIIRS
47.68314,36.48216,310.25,0.42,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,285.65,1.13,N,VIIRS
48.184,34.26027,297.06,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,285.35,0.48,N,VIIRS
47.85673,36.48523,317.74,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,286.16,1.23,N,VIIRS
47.87348,36.49207,296.33,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,285.88,0.5,N,VIIRS
47.92227,36.44231,328.39,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,285.92,2.05,N,VIIRS
47.94772,36.34258,298.95,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,286.26,0.41,N,VIIRS
47.84812,36.94377,306.3,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,285.37,1.16,N,VIIRS
48.21596,38.24603,312.13,0.46,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,288.24,6.46,N,VIIRS
48.22411,38.24316,299.28,0.45,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,288.03,1.13,N,VIIRS
45.12878,34.00126,302.45,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,289.26,0.45,N,VIIRS
46.03592,30.14936,310.03,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,285.42,1.17,N,VIIRS
46.03648,30.17137,306.31,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,285.22,0.88,N,VIIRS
46.03718,30.1661,304.76,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,286.13,0.88,N,VIIRS
46.03916,30.17757,302.55,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,286.46,0.8,N,VIIRS
46.11115,30.2097,305.34,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,286.28,0.81,N,VIIRS
47.72878,34.08825,301.74,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,286.64,0.64,N,VIIRS
47.84168,33.38511,318.52,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,292.56,1.62,N,VIIRS
47.73204,34.08942,314.77,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,287.89,1.28,N,VIIRS
47.87599,33.40771,307.29,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,291.51,1.73,N,VIIRS
47.8752,33.41278,314.99,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,292.68,1.73,N,VIIRS
47.87121,33.43811,305.14,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,290.79,0.7,N,VIIRS
47.86938,33.38404,303.32,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,290.79,0.72,N,VIIRS
47.86874,33.4319,328.52,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,292.09,4.09,N,VIIRS
47.86715,33.44204,305.79,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,289.97,1.52,N,VIIRS
47.87106,33.39531,304.08,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,291.25,1.13,N,VIIRS
47.87185,33.39024,316,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,292.87,0.91,N,VIIRS
47.86548,33.43077,337.52,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,292.47,4.09,N,VIIRS
46.27857,29.47452,298.16,0.43,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,287.02,0.42,N,VIIRS
46.59608,30.08476,327.8,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,287.28,2.24,N,VIIRS
46.5995,30.08571,327.39,0.41,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,287.45,2.24,N,VIIRS
46.53423,30.59713,327.16,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,291.25,2.64,N,VIIRS
46.43122,32.51486,303.01,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,288.64,1.01,N,VIIRS
46.45512,32.53818,318.34,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,288.5,1.25,N,VIIRS
46.41307,32.96064,298.82,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,287.39,0.71,N,VIIRS
46.41634,32.96172,328.27,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,288.93,2.44,N,VIIRS
46.53338,32.47154,312.2,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,289.06,1.18,N,VIIRS
48.46665,37.1881,304.68,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,284.57,0.75,N,VIIRS
46.54685,32.67373,300.14,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,287.55,0.69,N,VIIRS
46.55012,32.6748,309.2,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,289.82,1.01,N,VIIRS
51.76748,33.48726,329.9,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,278.21,6.61,N,VIIRS
50.28274,36.93686,299.89,0.4,0.37,2025-08-17,23:52:00,N,nominal,2.0NRT,284.34,0.4,N,VIIRS
47.88085,33.3987,307.36,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,292.49,1.4,N,VIIRS
46.68089,32.44314,302.64,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,288.13,0.59,N,VIIRS
48.45325,37.07919,306.13,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,288.93,0.98,N,VIIRS
48.28637,38.09025,298.42,0.45,0.39,2025-08-17,23:52:00,N,nominal,2.0NRT,287.95,0.65,N,VIIRS
48.46222,37.19221,297.65,0.42,0.38,2025-08-17,23:52:00,N,nominal,2.0NRT,285.25,0.76,N,VIIRS
47.87447,33.43924,303.42,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,291.63,0.7,N,VIIRS
46.63699,32.79416,308.1,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,287.64,0.95,N,VIIRS
46.64026,32.79523,296.68,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,286.58,0.53,N,VIIRS
46.65833,32.81161,319.25,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,290.32,1.54,N,VIIRS
46.6591,32.80665,303.78,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,288.16,1.54,N,VIIRS
46.61268,33.18751,319.11,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,289.96,0.71,N,VIIRS
46.69302,32.87177,304.76,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,288.6,0.64,N,VIIRS
46.6963,32.87285,301.35,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,288.7,0.9,N,VIIRS
46.69878,32.87889,297.23,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,286.73,0.81,N,VIIRS
46.68769,33.1884,297.89,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,287.56,0.34,N,VIIRS
46.7283,33.01922,297.65,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,286.28,1.04,N,VIIRS
46.72987,33.00929,310.37,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,289.58,1.32,N,VIIRS
46.73065,33.00433,306.89,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,288.9,1.32,N,VIIRS
46.72908,33.01426,321.67,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,292.28,1.04,N,VIIRS
46.73157,33.02031,313.84,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,288.97,1.04,N,VIIRS
46.73235,33.01535,302.67,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,289.33,1.04,N,VIIRS
46.73483,33.0214,301.64,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,289.49,1.4,N,VIIRS
46.7058,33.22586,299.03,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,288.35,0.64,N,VIIRS
46.74568,33.0616,306.55,0.38,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,288.41,0.84,N,VIIRS
47.01091,31.47141,301.68,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,284.29,0.5,N,VIIRS
47.01424,31.47243,303.82,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,284.14,0.49,N,VIIRS
47.01536,31.4889,306.04,0.39,0.36,2025-08-17,23:52:00,N,nominal,2.0NRT,285.45,1.4,N,VIIRS
45.38355,29.10458,308.28,0.43,0.38,2025-08-17,23:54:00,N,nominal,2.0NRT,293.09,1.7,N,VIIRS
45.37729,29.09733,306.99,0.43,0.38,2025-08-17,23:54:00,N,nominal,2.0NRT,291.62,3.21,N,VIIRS
45.37798,29.09186,310.44,0.43,0.38,2025-08-17,23:54:00,N,nominal,2.0NRT,291.41,2.25,N,VIIRS
45.378660000000004,29.08639,304.64,0.43,0.38,2025-08-17,23:54:00,N,nominal,2.0NRT,289.2,2.25,N,VIIRS
45.37935,29.08092,301.73,0.43,0.38,2025-08-17,23:54:00,N,nominal,2.0NRT,287.98,0.99,N,VIIRS
45.38007,29.10369,319.77,0.43,0.38,2025-08-17,23:54:00,N,nominal,2.0NRT,297.18,3.21,N,VIIRS
45.38214,29.08728,305.66,0.43,0.38,2025-08-17,23:54:00,N,nominal,2.0NRT,290.93,2.25,N,VIIRS
45.38283,29.08181,307.57,0.43,0.38,2025-08-17,23:54:00,N,nominal,2.0NRT,290.93,0.99,N,VIIRS
45.38076,29.09822,337.43,0.43,0.38,2025-08-17,23:54:00,N,nominal,2.0NRT,307.19,3.21,N,VIIRS
45.38145,29.09275,336.14,0.43,0.38,2025-08-17,23:54:00,N,nominal,2.0NRT,305.17,2.25,N,VIIRS
45.38424,29.09911,311.33,0.43,0.38,2025-08-17,23:54:00,N,nominal,2.0NRT,293.13,1.7,N,VIIRS
44.77166,33.86276,312.37,0.39,0.36,2025-08-17,23:54:00,N,nominal,2.0NRT,286.71,1.54,N,VIIRS
