latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.96463,37.66552,337.39,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,308.4,4.24,D,VIIRS
48.95597,37.60836,346.09,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,307.89,6.06,D,VIIRS
48.85397,36.94999,342.74,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,307.52,35.2,D,VIIRS
48.96679,37.66766,349.41,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,311.95,12.26,D,VIIRS
49.01063,37.93774,347.82,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,307.05,7.84,D,VIIRS
49.01313,37.93138,333.45,0.39,0.36,2026-07-02,10:26:00,N,low,2.0NRT,307.61,4.53,D,VIIRS
48.47178,34.62849,347.55,0.41,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,312.95,8.48,D,VIIRS
49.00181,37.80897,342.51,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,307.05,2.25,D,VIIRS
49.00335,37.70426,343.27,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,309.71,12.83,D,VIIRS
49.02679,37.74545,336.19,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,309.17,6.38,D,VIIRS
49.02601,37.74023,337.21,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,310.18,6.38,D,VIIRS
49.03007,37.74431,338.62,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,309.49,6.38,D,VIIRS
49.02929,37.73909,345.75,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,312.82,6.38,D,VIIRS
48.96275,37.30231,331.36,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,304.25,1.99,D,VIIRS
48.95713,37.266,330.99,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,305.25,2.33,D,VIIRS
48.96601,37.30115,335.04,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,302.94,2.28,D,VIIRS
48.5191,34.63211,340.38,0.41,0.37,2026-07-02,10:26:00,N,low,2.0NRT,312.83,4.27,D,VIIRS
49.14124,37.50519,340.09,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,314.52,11.78,D,VIIRS
49.14045,37.49997,344.3,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,312.54,13.2,D,VIIRS
49.17696,37.52283,338.48,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,307.84,3.98,D,VIIRS
49.26437,37.53052,341.57,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,315.82,10.33,D,VIIRS
49.36118,37.81543,340.55,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,305.1,4.21,D,VIIRS
49.33899,37.57447,342.37,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,313.73,6.42,D,VIIRS
49.34225,37.57331,340.48,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,311.88,9.59,D,VIIRS
49.39519,37.56863,367,0.38,0.36,2026-07-02,10:26:00,N,high,2.0NRT,356.35,63.87,D,VIIRS
49.39597,37.57388,351.44,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,321.07,63.87,D,VIIRS
49.3944,37.56339,330.85,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,298.85,17.58,D,VIIRS
49.39925,37.57273,351.93,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,311.18,63.87,D,VIIRS
49.39846,37.56748,343.69,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,306.79,63.87,D,VIIRS
49.55641,38.05123,335.13,0.39,0.36,2026-07-02,10:26:00,N,low,2.0NRT,307.33,4.82,D,VIIRS
49.56048,38.05542,348.59,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,309.72,10.85,D,VIIRS
49.11628,35.16993,330.04,0.4,0.37,2026-07-02,10:26:00,N,low,2.0NRT,303.57,1.88,D,VIIRS
49.82111,38.90208,338.99,0.4,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,307.37,4.27,D,VIIRS
49.6539,37.65551,335.24,0.39,0.36,2026-07-02,10:26:00,N,low,2.0NRT,306.28,3.94,D,VIIRS
49.70008,37.73403,341.76,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,303.97,3.9,D,VIIRS
49.9492,37.82726,343.51,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,304.62,5.51,D,VIIRS
49.94371,37.51809,334.37,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,298.81,3.35,D,VIIRS
49.94292,37.51278,331.26,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,299.79,3.35,D,VIIRS
50.01777,37.73895,337,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,297.28,2.97,D,VIIRS
48.80696,30.00904,337.14,0.56,0.43,2026-07-02,10:26:00,N,nominal,2.0NRT,299.7,9.08,D,VIIRS
50.07779,36.62415,346.11,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,303.98,4.03,D,VIIRS
50.08023,36.61761,339.18,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,304.23,4.03,D,VIIRS
50.17267,36.86679,338.12,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,306.32,5.98,D,VIIRS
49.72052,34.1636,335.61,0.41,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,306.98,2.31,D,VIIRS
50.25184,37.02308,335.1,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,304.36,1.86,D,VIIRS
50.31907,37.06345,337.67,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,305.25,3.29,D,VIIRS
50.28082,36.79026,340.16,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,304.14,5.57,D,VIIRS
50.30615,36.93299,331.13,0.38,0.36,2026-07-02,10:26:00,N,low,2.0NRT,303.25,3.45,D,VIIRS
50.24514,36.1441,342.39,0.38,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,303.81,3.98,D,VIIRS
50.03025,31.18409,337.05,0.48,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,308.64,4.17,D,VIIRS
51.05714,35.12616,339.05,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,305.74,5.35,D,VIIRS
50.86834,32.6672,346.33,0.42,0.38,2026-07-02,10:26:00,N,nominal,2.0NRT,306.43,9.1,D,VIIRS
50.86916,32.66607,342.98,0.42,0.38,2026-07-02,10:26:00,N,nominal,2.0NRT,303.99,12.81,D,VIIRS
50.49836,30.48091,341.05,0.49,0.41,2026-07-02,10:26:00,N,nominal,2.0NRT,307.14,10.57,D,VIIRS
50.98286,30.59608,336.71,0.48,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,301.84,6.98,D,VIIRS
51.75011,34.29834,335.12,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,300.8,2.89,D,VIIRS
51.75623,34.31359,343.28,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,299.97,4.35,D,VIIRS
51.89079,34.18593,335.48,0.39,0.36,2026-07-02,10:26:00,N,nominal,2.0NRT,301.29,4.27,D,VIIRS
51.14518,30.20395,367,0.49,0.4,2026-07-02,10:26:00,N,high,2.0NRT,315.22,100.27,D,VIIRS
51.15018,30.20882,347.09,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,317.24,52.06,D,VIIRS
51.14876,30.20203,356.34,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,322.63,24.47,D,VIIRS
51.14734,30.19527,356.44,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,318.87,24.47,D,VIIRS
51.14592,30.18852,349.5,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,304.5,17.55,D,VIIRS
51.15233,30.20012,349.37,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,313.17,24.47,D,VIIRS
51.15091,30.19335,339.31,0.49,0.4,2026-07-02,10:26:00,N,low,2.0NRT,310.17,24.47,D,VIIRS
51.14807,30.17982,345.17,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,306.84,17.55,D,VIIRS
51.15376,30.20691,367,0.49,0.4,2026-07-02,10:26:00,N,low,2.0NRT,330.11,52.06,D,VIIRS
51.15733,30.20501,349.54,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,312.63,22.72,D,VIIRS
51.15165,30.17791,340.91,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,300.41,11.71,D,VIIRS
51.1609,30.2031,342.31,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,311.85,22.72,D,VIIRS
51.15522,30.17599,349.46,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,302.31,11.71,D,VIIRS
51.14918,30.2006,354.96,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,319.03,56.57,D,VIIRS
51.14774,30.19386,351.77,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,312.15,8.52,D,VIIRS
51.1463,30.18712,344.96,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,303.18,8.52,D,VIIRS
51.15276,30.1987,346.72,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,310.83,56.57,D,VIIRS
51.15131,30.19195,334.36,0.49,0.4,2026-07-02,10:26:00,N,low,2.0NRT,309.03,8.52,D,VIIRS
51.14987,30.18521,335.96,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,303.81,8.52,D,VIIRS
51.14842,30.17844,332.61,0.49,0.4,2026-07-02,10:26:00,N,low,2.0NRT,307.6,21.78,D,VIIRS
51.15421,30.20548,367,0.49,0.4,2026-07-02,10:26:00,N,low,2.0NRT,332.57,56.57,D,VIIRS
51.15778,30.20358,352.22,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,309.15,15.13,D,VIIRS
51.15702,30.18139,335.37,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,299.36,7.71,D,VIIRS
51.15557,30.17462,354.94,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,309.1,40.42,D,VIIRS
51.16637,30.20654,342.39,0.49,0.4,2026-07-02,10:26:00,N,low,2.0NRT,313.49,10.95,D,VIIRS
51.16203,30.18622,342.17,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,304.46,16.16,D,VIIRS
51.16059,30.17946,353.65,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,307.13,16.16,D,VIIRS
51.15915,30.17268,350.98,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,321.46,35.79,D,VIIRS
51.1577,30.16591,331.49,0.49,0.4,2026-07-02,10:26:00,N,low,2.0NRT,304.66,35.79,D,VIIRS
51.16416,30.17753,367,0.49,0.4,2026-07-02,10:26:00,N,high,2.0NRT,301.14,16.16,D,VIIRS
51.16994,30.20463,342.88,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,309.38,10.95,D,VIIRS
51.1685,30.19785,351.93,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,316.4,26.3,D,VIIRS
51.16705,30.19109,350.61,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,307.12,26.3,D,VIIRS
51.16271,30.17075,344,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,304.19,35.79,D,VIIRS
51.17207,30.19595,367,0.49,0.4,2026-07-02,10:26:00,N,high,2.0NRT,352.01,189.93,D,VIIRS
51.17063,30.18918,367,0.49,0.4,2026-07-02,10:26:00,N,low,2.0NRT,326.41,189.93,D,VIIRS
51.1742,30.18726,367,0.49,0.4,2026-07-02,10:26:00,N,high,2.0NRT,332.48,189.93,D,VIIRS
51.17777,30.18535,334.65,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,296.1,6.54,D,VIIRS
51.18853,30.21724,344.96,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,303.38,9.1,D,VIIRS
51.19209,30.21533,349.51,0.49,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,301.84,16.84,D,VIIRS
51.24947,30.39372,336.16,0.48,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,301.57,5.8,D,VIIRS
51.17079,29.98386,367,0.5,0.41,2026-07-02,10:26:00,N,high,2.0NRT,331.84,215.07,D,VIIRS
51.17956,30.02501,336.23,0.5,0.41,2026-07-02,10:26:00,N,low,2.0NRT,306.8,4.98,D,VIIRS
51.17225,29.9907,349.65,0.5,0.41,2026-07-02,10:26:00,N,nominal,2.0NRT,318.26,78.45,D,VIIRS
51.17584,29.98874,351.31,0.5,0.41,2026-07-02,10:26:00,N,nominal,2.0NRT,306.84,19.09,D,VIIRS
51.17438,29.9819,339.49,0.5,0.41,2026-07-02,10:26:00,N,nominal,2.0NRT,301.73,8.59,D,VIIRS
51.47324,30.97171,331.33,0.46,0.39,2026-07-02,10:26:00,N,low,2.0NRT,302.33,1.67,D,VIIRS
51.46312,30.61834,339.64,0.47,0.4,2026-07-02,10:26:00,N,nominal,2.0NRT,305.33,4.86,D,VIIRS
52.28048,33.65276,332.41,0.4,0.37,2026-07-02,10:26:00,N,low,2.0NRT,304.03,2.8,D,VIIRS
51.71872,30.66053,334.46,0.46,0.39,2026-07-02,10:26:00,N,nominal,2.0NRT,301.5,8.4,D,VIIRS
51.71738,30.65403,336.16,0.46,0.39,2026-07-02,10:26:00,N,nominal,2.0NRT,302.03,4.25,D,VIIRS
52.28395,33.34914,332.63,0.4,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,300.09,1.92,D,VIIRS
52.18307,32.68803,339.1,0.41,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,308.56,3.35,D,VIIRS
52.29864,33.311279999999996,336.27,0.4,0.37,2026-07-02,10:26:00,N,low,2.0NRT,306.43,6.8,D,VIIRS
52.18639,32.6864,335.53,0.41,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,302.52,3.1,D,VIIRS
52.30622,33.31387,331.72,0.4,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,300.32,3.7,D,VIIRS
52.3042,33.30242,337.56,0.4,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,301.93,2.42,D,VIIRS
52.14726,32.34429,341.09,0.42,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,307.49,9.73,D,VIIRS
52.15394,32.36042,335.07,0.42,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,301.84,2.47,D,VIIRS
52.15282,32.35449,337.8,0.42,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,305.13,4.51,D,VIIRS
52.16285,32.34956,367,0.42,0.37,2026-07-02,10:26:00,N,high,2.0NRT,304.98,9.56,D,VIIRS
52.16396,32.35549,346.38,0.42,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,302.44,4.99,D,VIIRS
52.16174,32.34363,336.96,0.42,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,302.84,9.56,D,VIIRS
52.16619,32.3479,335.46,0.42,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,300.66,9.56,D,VIIRS
52.16507,32.34197,344.25,0.42,0.37,2026-07-02,10:26:00,N,nominal,2.0NRT,305.51,9.56,D,VIIRS
46.67423,33.01571,337.02,0.78,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,300.23,17.92,D,VIIRS
46.68072,32.68658,334.46,0.75,0.77,2026-07-02,12:06:00,N,nominal,2.0NRT,299.58,7.57,D,VIIRS
46.68936,32.14281,334.92,0.71,0.75,2026-07-02,12:06:00,N,nominal,2.0NRT,297.27,9.75,D,VIIRS
46.6872,32.72863,330.94,0.76,0.77,2026-07-02,12:06:00,N,nominal,2.0NRT,300.4,14.26,D,VIIRS
46.68758,32.70789,332.05,0.75,0.77,2026-07-02,12:06:00,N,nominal,2.0NRT,300.35,9.36,D,VIIRS
46.68777,32.69735,346.62,0.75,0.77,2026-07-02,12:06:00,N,nominal,2.0NRT,298.82,9.36,D,VIIRS
46.68956,32.98432,367,0.78,0.78,2026-07-02,12:06:00,N,high,2.0NRT,300.22,27.94,D,VIIRS
46.68934,32.995,346.94,0.78,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,299.18,31.55,D,VIIRS
46.69084,32.92005,348.73,0.77,0.77,2026-07-02,12:06:00,N,nominal,2.0NRT,300.27,17.69,D,VIIRS
46.69467,33.0927,367,0.78,0.78,2026-07-02,12:06:00,N,high,2.0NRT,304.57,19.85,D,VIIRS
46.69445,33.10353,335.23,0.79,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,301.02,24.07,D,VIIRS
46.6949,33.08189,336.66,0.78,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,298.82,19.85,D,VIIRS
46.69688,32.9847,343.58,0.78,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,298.93,20.64,D,VIIRS
46.69731,32.96323,342.12,0.77,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,299.86,19.39,D,VIIRS
46.70203,33.09312,367,0.78,0.78,2026-07-02,12:06:00,N,high,2.0NRT,299.16,19.85,D,VIIRS
46.69995,33.19139,349.39,0.79,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,302.66,10.14,D,VIIRS
46.7018,33.10398,346.54,0.79,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,298.79,24.07,D,VIIRS
46.70225,33.08229,348.39,0.78,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,297.93,19.85,D,VIIRS
46.73222,31.23297,349.1,0.64,0.72,2026-07-02,12:06:00,N,nominal,2.0NRT,301.03,7.15,D,VIIRS
46.74426,33.19405,341.61,0.79,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,298.61,28.31,D,VIIRS
46.74448,33.18306,356.67,0.79,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,300.31,24.61,D,VIIRS
46.69409,33.09525,367,0.79,0.78,2026-07-02,12:06:00,N,high,2.0NRT,303.52,28.69,D,VIIRS
46.69437,33.08442,340.99,0.78,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,300.74,24.44,D,VIIRS
46.69678,32.98722,340.3,0.78,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,298.92,27.76,D,VIIRS
46.69704,32.97646,339.67,0.78,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,298.12,25.39,D,VIIRS
46.69756,32.95506,337.7,0.77,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,302.11,23.22,D,VIIRS
46.70145,33.09562,367,0.79,0.78,2026-07-02,12:06:00,N,high,2.0NRT,299.78,28.69,D,VIIRS
46.70172,33.08478,367,0.78,0.78,2026-07-02,12:06:00,N,high,2.0NRT,299.03,24.44,D,VIIRS
46.69894,33.19405,345.96,0.79,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,302.01,7.99,D,VIIRS
46.70118,33.1065,333.25,0.79,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,298.3,28.69,D,VIIRS
46.73296,31.2337,349.14,0.64,0.72,2026-07-02,12:06:00,N,nominal,2.0NRT,300.85,9.15,D,VIIRS
46.89724,33.13714,339.65,0.79,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,303.32,14.85,D,VIIRS
46.89811,33.13968,339.2,0.79,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,303.26,10.41,D,VIIRS
46.90271,32.05491,349.59,0.7,0.75,2026-07-02,12:06:00,N,nominal,2.0NRT,298.31,8.15,D,VIIRS
46.89564,32.05479,341.12,0.7,0.75,2026-07-02,12:06:00,N,nominal,2.0NRT,299.21,18.82,D,VIIRS
46.88845,32.06437,343.82,0.7,0.75,2026-07-02,12:06:00,N,nominal,2.0NRT,301.25,34.48,D,VIIRS
46.88858,32.05471,367,0.7,0.75,2026-07-02,12:06:00,N,high,2.0NRT,302.86,18.82,D,VIIRS
46.74353,33.18538,367,0.79,0.78,2026-07-02,12:06:00,N,high,2.0NRT,302.21,40.94,D,VIIRS
46.44071,32.22167,336.79,0.71,0.75,2026-07-02,12:06:00,N,nominal,2.0NRT,296.42,12.85,D,VIIRS
46.44767,32.23181,367,0.72,0.75,2026-07-02,12:06:00,N,high,2.0NRT,296.4,14.59,D,VIIRS
51.16796,29.99136,367,0.58,0.7,2026-07-02,12:06:00,N,high,2.0NRT,298.98,195.03,D,VIIRS
51.1601,30.16643,330.29,0.59,0.7,2026-07-02,12:06:00,N,nominal,2.0NRT,293.43,14.6,D,VIIRS
51.16002,30.17523,367,0.59,0.7,2026-07-02,12:06:00,N,high,2.0NRT,297.21,22.91,D,VIIRS
51.15995,30.18411,367,0.59,0.7,2026-07-02,12:06:00,N,high,2.0NRT,295.2,22.91,D,VIIRS
51.15342,30.17483,357.29,0.59,0.7,2026-07-02,12:06:00,N,low,2.0NRT,290.32,13.34,D,VIIRS
51.15319,30.20166,343.75,0.59,0.7,2026-07-02,12:06:00,N,nominal,2.0NRT,295.92,25.93,D,VIIRS
51.15334,30.18371,367,0.59,0.7,2026-07-02,12:06:00,N,high,2.0NRT,292.74,13.34,D,VIIRS
51.15311,30.21046,367,0.59,0.7,2026-07-02,12:06:00,N,high,2.0NRT,299.98,32.13,D,VIIRS
51.14674,30.18343,346.52,0.59,0.7,2026-07-02,12:06:00,N,nominal,2.0NRT,287.75,13.34,D,VIIRS
51.1465,30.21026,343.94,0.59,0.7,2026-07-02,12:06:00,N,nominal,2.0NRT,297.23,32.13,D,VIIRS
51.14657,30.20142,367,0.59,0.7,2026-07-02,12:06:00,N,high,2.0NRT,300.01,25.93,D,VIIRS
50.49419,30.48082,334.09,0.61,0.71,2026-07-02,12:06:00,N,nominal,2.0NRT,293.75,3.87,D,VIIRS
46.44533,32.38019,336.45,0.73,0.76,2026-07-02,12:06:00,N,nominal,2.0NRT,298.51,8.3,D,VIIRS
46.44781,32.22189,354.67,0.71,0.75,2026-07-02,12:06:00,N,nominal,2.0NRT,296.39,14.59,D,VIIRS
46.44995,32.53131,347.31,0.74,0.76,2026-07-02,12:06:00,N,nominal,2.0NRT,302.72,5.6,D,VIIRS
46.45478,32.2319,343.7,0.72,0.75,2026-07-02,12:06:00,N,nominal,2.0NRT,294.03,14.59,D,VIIRS
46.45492,32.2221,342.04,0.71,0.75,2026-07-02,12:06:00,N,nominal,2.0NRT,294.82,14.59,D,VIIRS
46.48002,32.45168,338.3,0.73,0.76,2026-07-02,12:06:00,N,nominal,2.0NRT,299.55,12.1,D,VIIRS
46.49519,31.81105,349.14,0.68,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,298.69,6.38,D,VIIRS
46.48821,32.8225,353.23,0.76,0.77,2026-07-02,12:06:00,N,nominal,2.0NRT,300.8,12.85,D,VIIRS
46.4884,32.81207,355.81,0.76,0.77,2026-07-02,12:06:00,N,nominal,2.0NRT,301.28,12.85,D,VIIRS
46.50218,31.81127,330.96,0.68,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,297.24,6.38,D,VIIRS
46.49549,32.82292,339.46,0.76,0.77,2026-07-02,12:06:00,N,nominal,2.0NRT,299.75,5.09,D,VIIRS
46.49567,32.81248,338.29,0.76,0.77,2026-07-02,12:06:00,N,nominal,2.0NRT,299.35,5.09,D,VIIRS
46.50882,31.8491,337.45,0.69,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,298.75,5.66,D,VIIRS
46.50891,31.83969,338.89,0.69,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,297.99,5.66,D,VIIRS
46.5104,32.80272,367,0.76,0.77,2026-07-02,12:06:00,N,high,2.0NRT,299.83,11.78,D,VIIRS
46.5377,31.7376,367,0.68,0.74,2026-07-02,12:06:00,N,high,2.0NRT,302.41,8.29,D,VIIRS
46.54466,31.73786,343.83,0.68,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,296.65,8.29,D,VIIRS
46.56757,32.32586,335.12,0.72,0.76,2026-07-02,12:06:00,N,nominal,2.0NRT,300.75,15.58,D,VIIRS
46.49623,32.81488,340.32,0.76,0.77,2026-07-02,12:06:00,N,nominal,2.0NRT,300.12,7.69,D,VIIRS
46.51101,32.80502,350.9,0.76,0.77,2026-07-02,12:06:00,N,nominal,2.0NRT,300.16,10.12,D,VIIRS
46.51123,32.79461,334.99,0.76,0.77,2026-07-02,12:06:00,N,nominal,2.0NRT,297.47,5.77,D,VIIRS
46.51806,32.81584,331.18,0.76,0.77,2026-07-02,12:06:00,N,nominal,2.0NRT,299.3,10.12,D,VIIRS
46.53603,31.73862,334.68,0.68,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,300.15,10.34,D,VIIRS
46.53614,31.72925,335.27,0.68,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,300.98,7.13,D,VIIRS
46.543,31.73884,352.92,0.68,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,298.96,7.57,D,VIIRS
46.58546,32.71486,343.97,0.75,0.77,2026-07-02,12:06:00,N,nominal,2.0NRT,299.08,13.6,D,VIIRS
46.58565,32.70453,355.55,0.75,0.77,2026-07-02,12:06:00,N,nominal,2.0NRT,301.03,13.6,D,VIIRS
46.64615,32.9932,345.42,0.78,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,304.04,6.4,D,VIIRS
46.64634,32.98234,331.17,0.77,0.78,2026-07-02,12:06:00,N,low,2.0NRT,301.44,6.4,D,VIIRS
47.06656,31.54495,367,0.67,0.73,2026-07-02,12:06:00,N,high,2.0NRT,300.7,17.94,D,VIIRS
47.06597,31.62823,337.45,0.67,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,303.45,20.29,D,VIIRS
47.06637,31.57242,331.98,0.67,0.74,2026-07-02,12:06:00,N,low,2.0NRT,303.36,16.08,D,VIIRS
47.06643,31.56319,346.11,0.67,0.73,2026-07-02,12:06:00,N,nominal,2.0NRT,302.86,25.82,D,VIIRS
47.073480000000004,31.54519,367,0.67,0.73,2026-07-02,12:06:00,N,high,2.0NRT,301.5,17.94,D,VIIRS
47.07291,31.62848,350.08,0.67,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,295.81,20.29,D,VIIRS
47.07298,31.61917,356.72,0.67,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,309.74,34.27,D,VIIRS
47.07304,31.60989,343.81,0.67,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,303.16,34.27,D,VIIRS
47.07992,31.61939,367,0.67,0.74,2026-07-02,12:06:00,N,high,2.0NRT,298.14,79.6,D,VIIRS
47.07998,31.61012,355.92,0.67,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,302.12,79.6,D,VIIRS
47.08005,31.6008,351.66,0.67,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,300.92,27.01,D,VIIRS
47.08011,31.59148,331.38,0.67,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,298.95,27.01,D,VIIRS
47.08748,31.5185,337.08,0.66,0.73,2026-07-02,12:06:00,N,nominal,2.0NRT,298.35,9.91,D,VIIRS
47.05045,31.61768,343.29,0.67,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,300.64,7.79,D,VIIRS
47.06509,31.55299,367,0.67,0.73,2026-07-02,12:06:00,N,high,2.0NRT,303,24.96,D,VIIRS
47.06422,31.62733,333.94,0.67,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,303.91,14.78,D,VIIRS
