latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.27052,31.82204,354.66,0.4,0.44,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.05,22.08,D,VIIRS
50.61118,24.29133,342.8,0.38,0.36,2026-08-31,11:06:00,N21,nominal,2.0NRT,302.66,6.41,D,VIIRS
50.61442,24.29012,347.51,0.38,0.36,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.86,6.41,D,VIIRS
51.36339,30.26664,331.81,0.52,0.42,2026-08-31,11:06:00,N21,nominal,2.0NRT,295.89,9.41,D,VIIRS
51.17977,27.23356,329.2,0.42,0.38,2026-08-31,11:06:00,N21,low,2.0NRT,303.55,4.35,D,VIIRS
51.02269,25.81443,331.06,0.4,0.37,2026-08-31,11:06:00,N21,nominal,2.0NRT,297.62,3.05,D,VIIRS
52.14917,33.98541,336.88,0.5,0.49,2026-08-31,11:06:00,N21,nominal,2.0NRT,297.29,6.16,D,VIIRS
46.39293,30.49539,343.36,0.47,0.4,2026-08-31,11:06:00,N21,nominal,2.0NRT,308.99,10.65,D,VIIRS
46.71106,33.65789,351.36,0.42,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,317.15,9.94,D,VIIRS
46.39584,30.48846,349.39,0.47,0.4,2026-08-31,11:06:00,N21,nominal,2.0NRT,315.06,10.65,D,VIIRS
46.39945,30.48762,353.29,0.47,0.4,2026-08-31,11:06:00,N21,nominal,2.0NRT,318.68,33.31,D,VIIRS
46.31504,29.76447,337.19,0.44,0.39,2026-08-31,11:06:00,N21,low,2.0NRT,309.66,3.85,D,VIIRS
46.70249,33.38287,346.24,0.41,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,312.66,4.91,D,VIIRS
46.66618,32.86475,351.09,0.39,0.44,2026-08-31,11:06:00,N21,nominal,2.0NRT,317.55,15.81,D,VIIRS
46.71526,33.38596,341.4,0.41,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,310.04,11.04,D,VIIRS
46.71481,33.38059,343.5,0.41,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,316.8,11.04,D,VIIRS
46.69677,33.16843,354,0.4,0.44,2026-08-31,11:06:00,N21,nominal,2.0NRT,313.24,15.45,D,VIIRS
46.71936,33.3852,367,0.41,0.45,2026-08-31,11:06:00,N21,high,2.0NRT,318.68,11.04,D,VIIRS
46.72392,33.38981,343.73,0.41,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,315.4,4.13,D,VIIRS
46.7879,33.96266,344.7,0.44,0.46,2026-08-31,11:06:00,N21,nominal,2.0NRT,314.29,9.07,D,VIIRS
46.78744,33.95695,348.82,0.44,0.46,2026-08-31,11:06:00,N21,nominal,2.0NRT,316.59,9.59,D,VIIRS
46.73853,33.36528,344.97,0.41,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,316.65,5.27,D,VIIRS
46.33796,29.44303,333.93,0.43,0.38,2026-08-31,11:06:00,N21,low,2.0NRT,308.05,2.44,D,VIIRS
46.73742,33.16079,367,0.4,0.44,2026-08-31,11:06:00,N21,high,2.0NRT,312.22,11.62,D,VIIRS
46.66621,32.38138,341.99,0.56,0.43,2026-08-31,11:06:00,N21,nominal,2.0NRT,314.76,5.55,D,VIIRS
46.82254,34.07339,341.43,0.44,0.46,2026-08-31,11:06:00,N21,low,2.0NRT,312.39,6.84,D,VIIRS
46.81657,33.8941,341.95,0.43,0.46,2026-08-31,11:06:00,N21,low,2.0NRT,313.61,12.68,D,VIIRS
46.82125,33.89904,341.27,0.43,0.46,2026-08-31,11:06:00,N21,low,2.0NRT,313.56,15.34,D,VIIRS
46.9634,35.68264,341.38,0.53,0.5,2026-08-31,11:06:00,N21,low,2.0NRT,313.68,5.99,D,VIIRS
46.6442,31.87303,342.37,0.53,0.42,2026-08-31,11:06:00,N21,nominal,2.0NRT,312.06,10.54,D,VIIRS
46.80987,33.6115,342,0.42,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,311.56,7.98,D,VIIRS
46.65012,31.89301,344.9,0.53,0.42,2026-08-31,11:06:00,N21,nominal,2.0NRT,312.78,8.65,D,VIIRS
46.78997,33.33382,341.68,0.41,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,309.92,5.9,D,VIIRS
46.81297,33.54952,338.76,0.42,0.45,2026-08-31,11:06:00,N21,low,2.0NRT,310.6,2.11,D,VIIRS
46.65568,31.87061,340.64,0.53,0.42,2026-08-31,11:06:00,N21,low,2.0NRT,311.94,25.21,D,VIIRS
46.65499,31.86371,334.9,0.53,0.42,2026-08-31,11:06:00,N21,low,2.0NRT,307.54,25.21,D,VIIRS
46.65881,31.86291,304.1,0.53,0.42,2026-08-31,11:06:00,N21,low,2.0NRT,311.64,25.21,D,VIIRS
46.96252,35.68241,340.23,0.53,0.5,2026-08-31,11:06:00,N21,low,2.0NRT,312.98,6.17,D,VIIRS
46.81604,33.46435,338.17,0.41,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,308.09,2.36,D,VIIRS
46.8081,33.1719,347.71,0.4,0.44,2026-08-31,11:06:00,N21,nominal,2.0NRT,319.93,15.82,D,VIIRS
47.04153,35.82658,340.2,0.54,0.51,2026-08-31,11:06:00,N21,nominal,2.0NRT,307.84,5.45,D,VIIRS
47.13459,37.37264,330.61,0.32,0.54,2026-08-31,11:06:00,N21,low,2.0NRT,304.02,5.99,D,VIIRS
47.13437,37.36836,336.94,0.32,0.54,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.01,4.13,D,VIIRS
47.04618,35.82604,342.95,0.54,0.51,2026-08-31,11:06:00,N21,nominal,2.0NRT,307.98,6.89,D,VIIRS
46.87219,33.28939,342.23,0.41,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,317.21,4.03,D,VIIRS
47.08561,35.78475,341.63,0.53,0.5,2026-08-31,11:06:00,N21,nominal,2.0NRT,311.09,9.8,D,VIIRS
47.08514,35.77771,340.56,0.53,0.5,2026-08-31,11:06:00,N21,nominal,2.0NRT,309.47,9.8,D,VIIRS
47.08977,35.77707,341.75,0.53,0.5,2026-08-31,11:06:00,N21,nominal,2.0NRT,309.91,9.42,D,VIIRS
46.92644,33.57732,348.19,0.42,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,312.94,5.1,D,VIIRS
47.08429,35.78425,341.78,0.53,0.5,2026-08-31,11:06:00,N21,nominal,2.0NRT,310.64,7.93,D,VIIRS
47.08892,35.78358,341.63,0.53,0.5,2026-08-31,11:06:00,N21,nominal,2.0NRT,310.94,7.93,D,VIIRS
47.08849,35.77654,340.76,0.53,0.5,2026-08-31,11:06:00,N21,nominal,2.0NRT,309.59,11.89,D,VIIRS
47.25849,37.14228,339.56,0.62,0.54,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.4,9.57,D,VIIRS
47.2594,37.14486,342.66,0.62,0.54,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.42,9.76,D,VIIRS
47.11472,34.51072,367,0.47,0.47,2026-08-31,11:06:00,N21,high,2.0NRT,316.03,9.88,D,VIIRS
47.11516,34.51688,339.41,0.47,0.47,2026-08-31,11:06:00,N21,nominal,2.0NRT,311.59,9.88,D,VIIRS
47.06466,33.84676,344.45,0.43,0.46,2026-08-31,11:06:00,N21,nominal,2.0NRT,316.89,7.64,D,VIIRS
47.06843,33.84041,367,0.43,0.46,2026-08-31,11:06:00,N21,high,2.0NRT,312.2,13.72,D,VIIRS
47.11951,34.51616,354.67,0.47,0.47,2026-08-31,11:06:00,N21,nominal,2.0NRT,313.89,9.88,D,VIIRS
47.11862,34.50385,339.36,0.47,0.47,2026-08-31,11:06:00,N21,nominal,2.0NRT,313.63,6.63,D,VIIRS
47.06889,33.84616,347.04,0.43,0.46,2026-08-31,11:06:00,N21,nominal,2.0NRT,308.86,7.64,D,VIIRS
47.19498,35.14233,367,0.5,0.49,2026-08-31,11:06:00,N21,high,2.0NRT,309.45,14.25,D,VIIRS
47.19947,35.14164,351.4,0.5,0.49,2026-08-31,11:06:00,N21,nominal,2.0NRT,309.22,14.25,D,VIIRS
47.20892,35.14684,354.76,0.5,0.49,2026-08-31,11:06:00,N21,nominal,2.0NRT,314.9,23.43,D,VIIRS
47.28126,36.19567,339.81,0.56,0.52,2026-08-31,11:06:00,N21,nominal,2.0NRT,306.18,11.82,D,VIIRS
47.34436,37.24367,336.94,0.63,0.54,2026-08-31,11:06:00,N21,nominal,2.0NRT,307.9,5.65,D,VIIRS
47.11652,33.4953,367,0.42,0.45,2026-08-31,11:06:00,N21,high,2.0NRT,318.15,19.15,D,VIIRS
47.15181,33.91874,339.68,0.44,0.46,2026-08-31,11:06:00,N21,nominal,2.0NRT,312.91,3.67,D,VIIRS
47.15134,33.91298,341.32,0.44,0.46,2026-08-31,11:06:00,N21,nominal,2.0NRT,311.02,3.67,D,VIIRS
47.24023,34.95046,342.09,0.49,0.49,2026-08-31,11:06:00,N21,nominal,2.0NRT,311.79,14.18,D,VIIRS
47.24292,34.94903,345.01,0.49,0.49,2026-08-31,11:06:00,N21,nominal,2.0NRT,310.97,18.85,D,VIIRS
47.19432,33.75865,343.43,0.43,0.46,2026-08-31,11:06:00,N21,nominal,2.0NRT,312.8,5.32,D,VIIRS
47.16779,33.43358,342.29,0.42,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,315.91,16.65,D,VIIRS
47.16733,33.42808,342.12,0.42,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,313.8,10.89,D,VIIRS
47.07399,32.36639,342.71,0.56,0.43,2026-08-31,11:06:00,N21,nominal,2.0NRT,313.37,5.67,D,VIIRS
47.07792,32.36559,340.71,0.56,0.43,2026-08-31,11:06:00,N21,low,2.0NRT,313.89,8.74,D,VIIRS
47.30292,34.71929,343.28,0.48,0.48,2026-08-31,11:06:00,N21,low,2.0NRT,316.05,44.67,D,VIIRS
47.47958,37.04579,367,0.62,0.54,2026-08-31,11:06:00,N21,high,2.0NRT,310.17,9.81,D,VIIRS
47.47913,37.03756,340.75,0.62,0.54,2026-08-31,11:06:00,N21,nominal,2.0NRT,308.22,9.81,D,VIIRS
47.39146,35.59259,339.44,0.53,0.5,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.13,9.99,D,VIIRS
47.28537,34.08984,344.87,0.45,0.47,2026-08-31,11:06:00,N21,nominal,2.0NRT,314.23,5.56,D,VIIRS
47.43765,36.16074,337.28,0.56,0.52,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.68,6.84,D,VIIRS
47.28965,34.08914,343.53,0.45,0.47,2026-08-31,11:06:00,N21,nominal,2.0NRT,310.15,5.56,D,VIIRS
47.39064,35.59232,339.42,0.53,0.5,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.64,9.53,D,VIIRS
47.28785,34.08793,350.26,0.45,0.47,2026-08-31,11:06:00,N21,nominal,2.0NRT,312.38,9.39,D,VIIRS
47.48069,37.0465,353.42,0.62,0.54,2026-08-31,11:06:00,N21,nominal,2.0NRT,310.53,15.48,D,VIIRS
47.48029,37.03827,345.27,0.62,0.54,2026-08-31,11:06:00,N21,nominal,2.0NRT,308.13,10.45,D,VIIRS
47.43851,36.16069,338.71,0.56,0.52,2026-08-31,11:06:00,N21,nominal,2.0NRT,306.47,3.13,D,VIIRS
47.28201,33.52342,337.9,0.42,0.45,2026-08-31,11:06:00,N21,low,2.0NRT,310.5,1.67,D,VIIRS
47.54645,37.16379,345.82,0.63,0.54,2026-08-31,11:06:00,N21,nominal,2.0NRT,304.28,7.67,D,VIIRS
47.54757,36.80906,367,0.6,0.53,2026-08-31,11:06:00,N21,high,2.0NRT,308.13,23.76,D,VIIRS
47.55292,36.81682,367,0.6,0.53,2026-08-31,11:06:00,N21,high,2.0NRT,308.28,23.76,D,VIIRS
47.55247,36.80862,355.32,0.6,0.53,2026-08-31,11:06:00,N21,nominal,2.0NRT,309.22,23.76,D,VIIRS
47.5759,37.15236,341.45,0.63,0.54,2026-08-31,11:06:00,N21,nominal,2.0NRT,309.07,12.85,D,VIIRS
47.43148,34.53915,341.13,0.47,0.48,2026-08-31,11:06:00,N21,nominal,2.0NRT,308.84,6.78,D,VIIRS
47.31489,33.12304,353.51,0.41,0.45,2026-08-31,11:06:00,N21,nominal,2.0NRT,316.93,8.82,D,VIIRS
47.5553,36.81675,342.12,0.6,0.53,2026-08-31,11:06:00,N21,nominal,2.0NRT,303.55,15.14,D,VIIRS
47.5549,36.80858,354.9,0.6,0.53,2026-08-31,11:06:00,N21,nominal,2.0NRT,305.35,27.38,D,VIIRS
47.57656,37.15276,341.68,0.63,0.54,2026-08-31,11:06:00,N21,nominal,2.0NRT,308.47,9.27,D,VIIRS
47.8748,35.15802,302.53,0.51,0.41,2026-08-31,23:20:00,N21,nominal,2.0NRT,285.91,1.1,N,VIIRS
51.18124,27.23139,295.37,0.4,0.6,2026-08-31,23:20:00,N21,nominal,2.0NRT,279.19,0.71,N,VIIRS
50.96947,29.67648,315.24,0.63,0.54,2026-08-31,23:20:00,N21,nominal,2.0NRT,289.25,3.87,N,VIIRS
50.22076,37.41059,302.63,0.45,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.43,0.69,N,VIIRS
50.42938,35.29435,303.16,0.54,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,280.45,1.45,N,VIIRS
50.42867,35.30195,308.98,0.54,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,280.39,1.96,N,VIIRS
50.4248,35.30114,309.33,0.54,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.93,2.33,N,VIIRS
50.42863,35.2948,307.97,0.54,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,280.51,2.18,N,VIIRS
50.42789,35.30239,316.81,0.54,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.1,2.18,N,VIIRS
50.72073,30.71435,298.71,0.56,0.52,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.46,0.79,N,VIIRS
50.18245,36.41196,295.4,0.49,0.4,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.62,0.35,N,VIIRS
49.77937,38.44194,295.81,0.42,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,274.22,0.67,N,VIIRS
49.82645,37.51751,295.54,0.45,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.98,0.6,N,VIIRS
50.22752,33.40337,316,0.42,0.46,2026-08-31,23:20:00,N21,nominal,2.0NRT,286.04,1.91,N,VIIRS
49.71384,37.24155,324.72,0.45,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.59,2.32,N,VIIRS
49.71029,37.24057,305.34,0.45,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.73,2.32,N,VIIRS
49.70674,37.23957,310.19,0.45,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.14,1.72,N,VIIRS
49.82447,33.99089,309.25,0.4,0.44,2026-08-31,23:20:00,N21,nominal,2.0NRT,285.77,1.4,N,VIIRS
49.35958,37.73443,312.72,0.44,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,280.94,2.3,N,VIIRS
49.54184,35.40031,296.73,0.52,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.87,0.74,N,VIIRS
49.22327,38.13282,300.28,0.43,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,279.98,0.76,N,VIIRS
49.09406,37.92519,295.41,0.43,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.62,0.46,N,VIIRS
49.41595,34.40674,295.87,0.57,0.43,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.18,0.81,N,VIIRS
49.04379,37.83124,299.63,0.43,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,280.84,0.82,N,VIIRS
48.94749,38.5861,299.03,0.41,0.37,2026-08-31,23:20:00,N21,nominal,2.0NRT,280.18,0.82,N,VIIRS
48.9441,38.58509,303.37,0.41,0.37,2026-08-31,23:20:00,N21,nominal,2.0NRT,278.44,0.82,N,VIIRS
48.97395,38.18878,296.67,0.42,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,279.04,1.14,N,VIIRS
48.90866,38.19964,318.71,0.42,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.47,1.2,N,VIIRS
48.90936,38.2045,311.86,0.42,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,280.01,1.62,N,VIIRS
48.9152,37.84785,299.2,0.43,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,279.79,0.72,N,VIIRS
48.91623,37.78165,324.53,0.43,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,279.4,2.84,N,VIIRS
49.01984,36.84972,297.71,0.46,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.69,0.87,N,VIIRS
48.8408,37.92903,296.68,0.43,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,277.46,0.32,N,VIIRS
48.83713,37.7761,310.63,0.43,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.94,1.08,N,VIIRS
48.79336,37.7823,296.73,0.43,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,286.08,0.7,N,VIIRS
48.80344,37.46265,299.56,0.44,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.21,0.76,N,VIIRS
49.33797,31.11757,298.79,0.52,0.5,2026-08-31,23:20:00,N21,nominal,2.0NRT,287.37,1.28,N,VIIRS
49.33751,31.12469,304.88,0.52,0.5,2026-08-31,23:20:00,N21,nominal,2.0NRT,287.65,1.28,N,VIIRS
48.63825,37.51261,300.28,0.44,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.28,0.75,N,VIIRS
48.62624,37.55183,307.59,0.43,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.83,1.44,N,VIIRS
48.46802,38.75848,300.38,0.41,0.37,2026-08-31,23:20:00,N21,nominal,2.0NRT,287.48,1.06,N,VIIRS
48.46466,38.75748,310.21,0.41,0.37,2026-08-31,23:20:00,N21,nominal,2.0NRT,287.56,1.06,N,VIIRS
48.46202,38.75104,300.17,0.41,0.37,2026-08-31,23:20:00,N21,nominal,2.0NRT,286.68,1.11,N,VIIRS
48.61446,37.53047,311.63,0.44,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.06,1.5,N,VIIRS
48.60884,37.54701,300.1,0.43,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.3,0.76,N,VIIRS
48.72274,36.44608,300.7,0.47,0.4,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.01,0.99,N,VIIRS
48.72203,36.45248,298.83,0.47,0.4,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.88,1.14,N,VIIRS
48.59088,37.48747,305.38,0.44,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.15,1.13,N,VIIRS
48.24969,39.72085,312.51,0.39,0.36,2026-08-31,23:20:00,N21,nominal,2.0NRT,280.67,1.24,N,VIIRS
48.38058,38.38264,308.27,0.41,0.37,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.28,0.93,N,VIIRS
48.37719,38.38168,308.27,0.41,0.37,2026-08-31,23:20:00,N21,nominal,2.0NRT,280.26,0.93,N,VIIRS
48.53697,37.06015,300.88,0.45,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,286.7,1.74,N,VIIRS
48.52991,37.05827,327.25,0.45,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,287.33,3.87,N,VIIRS
48.53062,37.05223,299.58,0.45,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,285.97,2.15,N,VIIRS
48.47027,37.07832,326,0.45,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,286.3,3.37,N,VIIRS
48.46178,37.08854,304.84,0.45,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.72,1.1,N,VIIRS
48.49322,36.72661,296.56,0.46,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.36,0.97,N,VIIRS
48.44069,36.92698,329.19,0.45,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,280.16,5.15,N,VIIRS
48.28511,38.08788,298.81,0.42,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,286.14,0.64,N,VIIRS
48.35499,37.25623,301.79,0.44,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.06,1.07,N,VIIRS
48.28494,37.17654,325.37,0.44,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,285.17,3.53,N,VIIRS
48.53422,34.64482,330.61,0.54,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,291.29,11.76,N,VIIRS
48.51942,34.63413,325.59,0.54,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,287.14,2.49,N,VIIRS
48.52013,34.6268,304.08,0.54,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,288.31,2.49,N,VIIRS
48.47204,34.63239,305.75,0.54,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,289.37,1.62,N,VIIRS
48.9721,24.71008,302.19,0.51,0.66,2026-08-31,23:20:00,N21,nominal,2.0NRT,286.95,2.3,N,VIIRS
48.09884,37.92716,305.21,0.42,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,287.23,1.01,N,VIIRS
48.22999,36.71956,301.44,0.46,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,280.82,0.74,N,VIIRS
48.15852,37.29807,319.2,0.44,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.61,1.39,N,VIIRS
47.88597,39.3665,298.93,0.39,0.37,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.03,1.11,N,VIIRS
47.88193,39.37069,315.01,0.39,0.37,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.44,1.11,N,VIIRS
47.87924,39.37401,299.56,0.39,0.36,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.75,0.69,N,VIIRS
48.05747,37.95505,309.03,0.42,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,286.26,1.42,N,VIIRS
48.97245,24.71138,300.02,0.51,0.66,2026-08-31,23:20:00,N21,nominal,2.0NRT,286.69,0.75,N,VIIRS
48.92083,24.19772,295.25,0.54,0.68,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.3,2.01,N,VIIRS
47.85658,38.72844,296.89,0.4,0.37,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.96,0.48,N,VIIRS
47.85323,38.72744,311.35,0.4,0.37,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.42,1.4,N,VIIRS
47.85061,38.7211,312.39,0.4,0.37,2026-08-31,23:20:00,N21,nominal,2.0NRT,285.37,1.51,N,VIIRS
48.1612,36.07217,301.79,0.48,0.4,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.97,0.88,N,VIIRS
47.83132,38.47536,308.08,0.41,0.37,2026-08-31,23:20:00,N21,nominal,2.0NRT,286.6,1.13,N,VIIRS
48.74552,26.60328,309.81,0.42,0.61,2026-08-31,23:20:00,N21,nominal,2.0NRT,289.55,1.75,N,VIIRS
48.16568,34.83113,295.53,0.53,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.06,0.57,N,VIIRS
47.98245,36.00078,295.84,0.48,0.4,2026-08-31,23:20:00,N21,nominal,2.0NRT,280.3,1.16,N,VIIRS
47.98317,36.00072,299.33,0.48,0.4,2026-08-31,23:20:00,N21,nominal,2.0NRT,280.2,0.65,N,VIIRS
47.65022,38.27876,326.08,0.41,0.37,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.05,2.29,N,VIIRS
47.6335,38.24586,306.05,0.41,0.37,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.1,0.46,N,VIIRS
47.5848,38.24185,297.18,0.41,0.37,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.85,0.79,N,VIIRS
47.58071,38.24624,321.57,0.41,0.37,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.28,2.61,N,VIIRS
47.58143,38.24086,298.34,0.41,0.37,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.34,0.79,N,VIIRS
47.69833,37.21724,299.52,0.44,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.52,0.47,N,VIIRS
47.70003,36.99595,307.75,0.44,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,282,1.72,N,VIIRS
47.83973,35.27346,296.94,0.5,0.41,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.66,0.62,N,VIIRS
47.7879,35.36456,296.48,0.5,0.41,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.05,0.97,N,VIIRS
47.75219,35.48535,317.53,0.5,0.41,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.55,3.22,N,VIIRS
47.74918,35.47792,321.86,0.5,0.41,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.84,3.36,N,VIIRS
47.74849,35.48448,322.15,0.5,0.41,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.21,3.36,N,VIIRS
47.72346,35.13639,300.27,0.51,0.41,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.35,1.56,N,VIIRS
47.71239,35.16844,314.47,0.51,0.41,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.04,2.22,N,VIIRS
47.70222,35.22847,295.38,0.51,0.41,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.01,0.58,N,VIIRS
47.87243,33.43788,307.49,0.4,0.44,2026-08-31,23:20:00,N21,nominal,2.0NRT,288.49,1.48,N,VIIRS
47.71467,34.96039,300.99,0.52,0.41,2026-08-31,23:20:00,N21,nominal,2.0NRT,279.27,1.15,N,VIIRS
47.67947,35.29879,299.52,0.5,0.41,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.71,0.99,N,VIIRS
47.49876,36.86847,299.92,0.44,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.2,0.93,N,VIIRS
47.59407,35.70801,309.11,0.48,0.4,2026-08-31,23:20:00,N21,nominal,2.0NRT,279.16,0.94,N,VIIRS
47.59473,35.59615,302.2,0.49,0.4,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.12,1.19,N,VIIRS
47.66401,34.88556,298.66,0.52,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.83,0.83,N,VIIRS
47.59663,35.59613,303.39,0.49,0.4,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.45,1.23,N,VIIRS
47.66529,34.88578,298.86,0.52,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.87,1.07,N,VIIRS
47.44178,36.5913,295.17,0.45,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,280.69,0.77,N,VIIRS
47.26252,37.67123,295.3,0.42,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.73,0.85,N,VIIRS
47.26181,37.67673,315.23,0.42,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.3,0.85,N,VIIRS
47.25909,37.67028,297.47,0.42,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.71,0.85,N,VIIRS
47.62691,34.16197,296.81,0.55,0.43,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.99,1.58,N,VIIRS
47.27315,35.75396,296.54,0.48,0.4,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.26,0.91,N,VIIRS
47.34865,34.55993,299.23,0.53,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,280.73,0.56,N,VIIRS
47.34481,34.55914,295.57,0.53,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.2,0.57,N,VIIRS
