latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.46025,36.23172,297.79,0.42,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.4,0.47,N,VIIRS
47.348,37.26252,299.72,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.5,0.22,N,VIIRS
47.49902,36.12183,298.54,0.42,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.01,0.32,N,VIIRS
47.39634,37.23886,309.39,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.58,1.07,N,VIIRS
47.4881,36.61322,305.34,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.73,1.23,N,VIIRS
47.87211,33.43557,307.39,0.52,0.41,2026-08-20,23:26:00,N21,nominal,2.0NRT,291.21,1.53,N,VIIRS
47.87427,33.41482,305,0.52,0.41,2026-08-20,23:26:00,N21,nominal,2.0NRT,292.42,2.94,N,VIIRS
47.87355,33.42173,327.31,0.52,0.41,2026-08-20,23:26:00,N21,nominal,2.0NRT,290.99,2.94,N,VIIRS
47.67366,35.23277,318.22,0.45,0.39,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.37,2.28,N,VIIRS
47.67335,35.22849,320.01,0.45,0.39,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.43,1.79,N,VIIRS
47.87114,33.43655,305.77,0.52,0.41,2026-08-20,23:26:00,N21,nominal,2.0NRT,291.29,1.81,N,VIIRS
47.87321,33.41576,306.12,0.52,0.41,2026-08-20,23:26:00,N21,nominal,2.0NRT,292.18,3.3,N,VIIRS
47.87252,33.42268,328.37,0.52,0.41,2026-08-20,23:26:00,N21,nominal,2.0NRT,290.51,4.16,N,VIIRS
47.47572,37.17741,305.48,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.09,0.86,N,VIIRS
47.5016,37.06413,318.68,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.75,1.22,N,VIIRS
47.50232,37.05882,297.85,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.2,1.22,N,VIIRS
47.52286,37.08687,299.68,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.91,0.92,N,VIIRS
47.72442,35.88482,298.52,0.43,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.64,0.62,N,VIIRS
47.52223,37.45502,313.47,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.62,1.16,N,VIIRS
47.52555,37.45604,306.12,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.09,1.16,N,VIIRS
47.60733,36.9584,303.16,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.25,1.09,N,VIIRS
47.76921,35.95563,312.86,0.43,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,287,1.4,N,VIIRS
47.5289,37.8245,302.24,0.39,0.36,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.78,0.68,N,VIIRS
47.64163,37.16774,298.07,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.66,0.42,N,VIIRS
47.52739,38.09359,302.25,0.39,0.36,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.08,1.24,N,VIIRS
47.52666,38.0987,320.49,0.39,0.36,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.89,1.37,N,VIIRS
47.52995,38.09974,302.46,0.39,0.36,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.43,1.37,N,VIIRS
47.64263,37.76943,297.4,0.39,0.36,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.95,0.38,N,VIIRS
47.64594,37.77044,307.33,0.39,0.36,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.04,0.38,N,VIIRS
47.68693,37.47898,302.41,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.58,0.68,N,VIIRS
47.75806,37.0372,308.82,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.81,0.98,N,VIIRS
47.76781,37.04827,297.97,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.61,0.77,N,VIIRS
47.70108,37.58947,306.72,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,289.45,0.88,N,VIIRS
47.78339,37.03606,305.82,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.08,0.62,N,VIIRS
47.79511,37.00047,309.58,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.94,0.84,N,VIIRS
47.79847,37.00148,298.91,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.68,0.84,N,VIIRS
47.79967,37.0186,299.1,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.89,0.65,N,VIIRS
48.0075,35.69684,299.94,0.44,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.07,0.56,N,VIIRS
48.24809,36.73153,297.59,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.55,0.28,N,VIIRS
48.74783,26.60475,312.26,0.35,0.57,2026-08-20,23:26:00,N21,nominal,2.0NRT,292.03,1.52,N,VIIRS
48.06003,37.95643,303.58,0.39,0.36,2026-08-20,23:26:00,N21,nominal,2.0NRT,289.44,0.77,N,VIIRS
48.05673,37.95538,306.27,0.39,0.36,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.86,0.91,N,VIIRS
48.47129,34.63167,308.81,0.48,0.4,2026-08-20,23:26:00,N21,nominal,2.0NRT,291.06,1.43,N,VIIRS
48.25779,36.41484,302.56,0.42,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.42,1.05,N,VIIRS
47.83869,39.35314,309.83,0.38,0.36,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.07,1.38,N,VIIRS
48.2748,36.19651,315.42,0.43,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.46,1.19,N,VIIRS
48.27407,36.20223,301.09,0.43,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.19,1.19,N,VIIRS
48.08397,37.38665,328.07,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.75,2.8,N,VIIRS
47.99289,37.96788,301.13,0.39,0.36,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.85,0.73,N,VIIRS
47.83096,38.47451,308.81,0.39,0.36,2026-08-20,23:26:00,N21,nominal,2.0NRT,289.1,1.08,N,VIIRS
48.97229,24.71136,301.57,0.44,0.62,2026-08-20,23:26:00,N21,nominal,2.0NRT,289.05,1.65,N,VIIRS
47.88047,37.75466,297.08,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.04,0.49,N,VIIRS
47.87716,37.75364,300.4,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.29,0.49,N,VIIRS
47.87643,37.75885,306.65,0.39,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.15,0.87,N,VIIRS
47.87312,37.75782,301.13,0.39,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.24,0.44,N,VIIRS
48.09192,36.06557,306.13,0.43,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.7,0.58,N,VIIRS
47.8797,37.18254,298.37,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.48,0.59,N,VIIRS
47.87779,37.17087,300.67,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.83,0.54,N,VIIRS
47.87707,37.1762,313.67,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.72,1.26,N,VIIRS
47.87635,37.18154,304.9,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.42,1.26,N,VIIRS
47.96893,36.36438,305.47,0.42,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.91,1.33,N,VIIRS
47.96666,36.36292,313.54,0.42,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.21,0.94,N,VIIRS
48.6244,29.3801,300.01,0.53,0.5,2026-08-20,23:26:00,N21,nominal,2.0NRT,289.43,0.31,N,VIIRS
46.42394,32.60351,301.77,0.54,0.42,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.47,0.42,N,VIIRS
51.19634,29.14696,316.51,0.57,0.52,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.13,6.24,N,VIIRS
51.19587,29.15527,332.84,0.57,0.52,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.18,6.24,N,VIIRS
51.20065,29.15581,335.62,0.57,0.52,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.9,6.24,N,VIIRS
51.19637,29.14562,306.1,0.57,0.52,2026-08-20,23:26:00,N21,nominal,2.0NRT,284.58,3.88,N,VIIRS
51.19594,29.15395,336.96,0.57,0.52,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.89,9.05,N,VIIRS
51.20072,29.15451,335.9,0.57,0.52,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.42,9.05,N,VIIRS
51.40979,28.74967,329.8,0.59,0.53,2026-08-20,23:26:00,N21,nominal,2.0NRT,264.61,10.7,N,VIIRS
51.41466,28.75028,345.71,0.59,0.53,2026-08-20,23:26:00,N21,nominal,2.0NRT,269.69,10.7,N,VIIRS
50.90787,35.16358,305.32,0.49,0.4,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.52,0.48,N,VIIRS
50.9108,35.1714,297.67,0.49,0.4,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.2,0.48,N,VIIRS
51.40755,28.7492,316.47,0.59,0.53,2026-08-20,23:26:00,N21,nominal,2.0NRT,264.25,6.92,N,VIIRS
51.40796,28.74059,301.15,0.6,0.53,2026-08-20,23:26:00,N21,nominal,2.0NRT,260.51,6.92,N,VIIRS
51.41243,28.74985,353.04,0.59,0.53,2026-08-20,23:26:00,N21,nominal,2.0NRT,272.06,6.92,N,VIIRS
51.35417,30.27044,314.28,0.51,0.49,2026-08-20,23:26:00,N21,nominal,2.0NRT,276.52,1.89,N,VIIRS
51.35872,30.27117,298.88,0.51,0.49,2026-08-20,23:26:00,N21,nominal,2.0NRT,275.74,1.89,N,VIIRS
51.11296,29.76524,312.28,0.53,0.5,2026-08-20,23:26:00,N21,nominal,2.0NRT,281.19,3.09,N,VIIRS
50.24401,37.25383,301.16,0.42,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,282.55,0.64,N,VIIRS
50.24506,37.25312,303.9,0.42,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,282.64,0.97,N,VIIRS
50.22141,37.4085,301.29,0.42,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.64,0.96,N,VIIRS
50.17493,37.35818,303.74,0.42,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.45,0.68,N,VIIRS
50.17419,37.36394,298.82,0.42,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.06,0.68,N,VIIRS
50.28346,36.45587,296.41,0.44,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,281.79,0.29,N,VIIRS
50.28935,36.25396,313.41,0.44,0.39,2026-08-20,23:26:00,N21,nominal,2.0NRT,282.07,1.54,N,VIIRS
50.15509,36.853,329.01,0.43,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,284.17,5.03,N,VIIRS
50.24028,36.05961,301.23,0.45,0.39,2026-08-20,23:26:00,N21,nominal,2.0NRT,276.61,1.28,N,VIIRS
50.15696,36.69344,297.32,0.43,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,286.11,0.27,N,VIIRS
50.07779,37.12844,327.29,0.42,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.78,3.03,N,VIIRS
50.07706,37.13424,306.52,0.42,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,283.64,3.03,N,VIIRS
49.8588,36.37921,296.94,0.44,0.38,2026-08-20,23:26:00,N21,nominal,2.0NRT,284.25,0.23,N,VIIRS
49.60442,38.03246,296.5,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,285.71,0.52,N,VIIRS
49.69359,37.22667,302.39,0.42,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.78,0.72,N,VIIRS
49.69019,37.22566,320.07,0.42,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.23,4.4,N,VIIRS
49.68945,37.23135,329.19,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,291.77,5.78,N,VIIRS
49.68679,37.22466,327.27,0.42,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.14,4.4,N,VIIRS
49.68605,37.23033,327.3,0.41,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,288.3,5.78,N,VIIRS
49.6834,37.22364,310.86,0.42,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.09,0.93,N,VIIRS
50.32375,30.86505,306.28,0.47,0.48,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.78,1.4,N,VIIRS
49.56097,37.95895,307.23,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.57,0.81,N,VIIRS
49.56023,37.96441,304.43,0.4,0.37,2026-08-20,23:26:00,N21,nominal,2.0NRT,287.66,0.81,N,VIIRS
44.51783,34.13238,309.3,0.45,0.39,2026-08-20,23:29:00,N21,nominal,2.0NRT,290.81,2.45,N,VIIRS
44.51724,34.13736,320.36,0.45,0.39,2026-08-20,23:29:00,N21,nominal,2.0NRT,292.61,2.45,N,VIIRS
44.52197,34.12826,310.34,0.45,0.39,2026-08-20,23:29:00,N21,nominal,2.0NRT,289.79,1.8,N,VIIRS
44.52432,34.13911,302.48,0.45,0.39,2026-08-20,23:29:00,N21,nominal,2.0NRT,290.8,1.52,N,VIIRS
44.52546,34.12948,313.23,0.45,0.39,2026-08-20,23:29:00,N21,nominal,2.0NRT,288.45,1.68,N,VIIRS
