latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.83914,37.806,332.51,0.66,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,298.58,6.15,D,VIIRS
48.85886,37.89339,328.85,0.67,0.73,2026-08-31,11:42:00,N,low,2.0NRT,299.57,7.27,D,VIIRS
48.87644,38.16663,337.9,0.69,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,297.61,2.75,D,VIIRS
48.87656,38.15704,329.81,0.68,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,295.77,2.75,D,VIIRS
48.83817,37.80499,335.21,0.66,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,298.59,3.64,D,VIIRS
48.8644,37.89287,338.64,0.67,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,298.92,6.2,D,VIIRS
48.91419,38.26659,348.42,0.69,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,296.92,12,D,VIIRS
48.93345,37.89789,342.78,0.67,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,297.28,5.35,D,VIIRS
48.9432,38.6333,339.33,0.72,0.76,2026-08-31,11:42:00,N,nominal,2.0NRT,296.07,10.16,D,VIIRS
48.95102,38.59294,328.38,0.72,0.75,2026-08-31,11:42:00,N,nominal,2.0NRT,296.07,8.58,D,VIIRS
48.96394,38.22051,329.65,0.69,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,300.69,8.4,D,VIIRS
48.97489,36.91786,334.34,0.6,0.71,2026-08-31,11:42:00,N,nominal,2.0NRT,303.74,9.33,D,VIIRS
48.97134,38.19105,342.74,0.69,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,300.93,17.2,D,VIIRS
48.97298,38.06382,342.79,0.68,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,301.18,7.94,D,VIIRS
48.97832,38.19159,367,0.69,0.74,2026-08-31,11:42:00,N,high,2.0NRT,300.52,17.2,D,VIIRS
48.97845,38.18163,367,0.69,0.74,2026-08-31,11:42:00,N,high,2.0NRT,299.45,23.87,D,VIIRS
48.97994,38.06409,351.86,0.68,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,298.95,7.94,D,VIIRS
48.93258,37.89967,338.32,0.67,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,297.04,4.67,D,VIIRS
48.93904,38.63551,337.49,0.72,0.76,2026-08-31,11:42:00,N,nominal,2.0NRT,296.48,10.97,D,VIIRS
48.94729,38.58476,343.72,0.72,0.75,2026-08-31,11:42:00,N,nominal,2.0NRT,299.29,10.77,D,VIIRS
48.97169,36.91871,339.37,0.6,0.71,2026-08-31,11:42:00,N,nominal,2.0NRT,304.05,6.54,D,VIIRS
48.97617,38.19327,367,0.69,0.74,2026-08-31,11:42:00,N,high,2.0NRT,302.33,18.93,D,VIIRS
48.97635,38.18335,367,0.69,0.74,2026-08-31,11:42:00,N,high,2.0NRT,301.92,18.93,D,VIIRS
48.97836,38.06564,367,0.68,0.74,2026-08-31,11:42:00,N,high,2.0NRT,301.87,23.42,D,VIIRS
48.98499,38.08537,337.74,0.68,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,301.29,8.01,D,VIIRS
48.98594,38.02662,328.87,0.68,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,297.74,4.84,D,VIIRS
49.05202,38.26624,329.42,0.69,0.74,2026-08-31,11:42:00,N,low,2.0NRT,300.77,6.75,D,VIIRS
49.05217,38.25631,330.43,0.69,0.74,2026-08-31,11:42:00,N,low,2.0NRT,302.42,6.01,D,VIIRS
49.0563,38.25554,331.64,0.69,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,301.36,12.37,D,VIIRS
49.14146,38.1917,346.27,0.69,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,295.73,5.71,D,VIIRS
49.15731,38.06183,339.68,0.68,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,297.97,8.07,D,VIIRS
49.13936,38.19302,349.58,0.69,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,297.78,8.39,D,VIIRS
49.1558,38.06276,345.08,0.68,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,298.51,6.59,D,VIIRS
49.27699,37.83553,332.05,0.66,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,291.87,5.25,D,VIIRS
49.28389,37.83567,329.88,0.66,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,290.92,3,D,VIIRS
49.28943,37.95246,337.52,0.67,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,287.74,10.27,D,VIIRS
49.29168,37.75172,328.71,0.66,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,295.63,5.87,D,VIIRS
49.28954,37.94345,357.06,0.67,0.74,2026-08-31,11:42:00,N,low,2.0NRT,288.95,10.27,D,VIIRS
49.28275,37.83884,329.11,0.66,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,291.71,9.06,D,VIIRS
49.28793,37.94656,342.67,0.67,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,289.29,8.92,D,VIIRS
49.28808,37.93705,333.12,0.67,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,288.4,8.92,D,VIIRS
49.29106,37.74527,336.69,0.66,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,296.43,7.55,D,VIIRS
49.32504,37.77444,367,0.66,0.73,2026-08-31,11:42:00,N,high,2.0NRT,297.51,14.6,D,VIIRS
49.06824,27.87368,333.67,0.47,0.48,2026-08-31,11:42:00,N,nominal,2.0NRT,302.78,4.69,D,VIIRS
48.89886,25.18888,333.84,0.55,0.42,2026-08-31,11:42:00,N,nominal,2.0NRT,304.7,3.42,D,VIIRS
49.44551,36.28254,331.53,0.57,0.69,2026-08-31,11:42:00,N,nominal,2.0NRT,290.4,2.71,D,VIIRS
49.48676,38.02546,329.48,0.68,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,298.97,6.3,D,VIIRS
49.4937,38.02567,367,0.68,0.74,2026-08-31,11:42:00,N,high,2.0NRT,298.94,6.3,D,VIIRS
49.49177,38.0245,367,0.68,0.74,2026-08-31,11:42:00,N,high,2.0NRT,299.9,16.58,D,VIIRS
49.54176,37.93909,347,0.67,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,298.88,7.28,D,VIIRS
49.55071,37.79657,330.69,0.66,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,296.8,4.62,D,VIIRS
49.56076,35.84151,326.45,0.54,0.68,2026-08-31,11:42:00,N,nominal,2.0NRT,294.07,2.34,D,VIIRS
49.56334,37.88313,352.47,0.67,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,302.53,7.53,D,VIIRS
49.57024,37.8835,349.86,0.67,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,298.04,7.53,D,VIIRS
49.57037,37.87392,341.6,0.67,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,298.06,7.53,D,VIIRS
49.54074,37.9403,347.65,0.67,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,300.77,5.82,D,VIIRS
49.54767,37.94061,327.35,0.67,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,296.27,5.82,D,VIIRS
49.55031,37.7976,332.31,0.66,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,297.37,4.08,D,VIIRS
49.56257,37.88416,328.49,0.67,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,300.32,5.83,D,VIIRS
49.56948,37.88446,367,0.67,0.74,2026-08-31,11:42:00,N,high,2.0NRT,298.93,18.08,D,VIIRS
49.56965,37.87485,347.86,0.67,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,299.42,11,D,VIIRS
48.82001,22.46764,330.95,0.44,0.38,2026-08-31,11:42:00,N,nominal,2.0NRT,303.21,2.58,D,VIIRS
49.59544,37.98397,328.84,0.68,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,297.55,3.56,D,VIIRS
49.03483,24.27789,339.3,0.51,0.41,2026-08-31,11:42:00,N,nominal,2.0NRT,302.6,6.61,D,VIIRS
49.70017,37.93934,341.01,0.67,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,298.2,5.34,D,VIIRS
49.70031,37.92896,331.7,0.67,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,297.8,5.34,D,VIIRS
49.66031,37.75824,335.16,0.66,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,298.51,3.88,D,VIIRS
49.68919,37.6749,326.98,0.65,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,297.81,2.04,D,VIIRS
49.69869,37.93327,347.27,0.67,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,298.78,5.42,D,VIIRS
49.70562,37.93348,329.32,0.67,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,295.99,5.42,D,VIIRS
49.70678,37.86515,340.02,0.67,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,296.18,7.82,D,VIIRS
49.74391,38.13364,334.24,0.69,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,295.93,4.63,D,VIIRS
49.7509,38.13362,328.34,0.69,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,297.38,5.2,D,VIIRS
49.74911,38.13419,341.68,0.69,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,297.73,9.85,D,VIIRS
49.77869,37.66949,330.89,0.65,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,293.67,4.82,D,VIIRS
49.7833,37.80346,332.61,0.66,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,295.67,7.99,D,VIIRS
49.83943,37.73923,331.09,0.66,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,296.14,5.89,D,VIIRS
49.85514,37.59548,333.03,0.65,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,296.17,7.24,D,VIIRS
49.85526,37.58641,329.7,0.65,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,294.76,6.33,D,VIIRS
49.87603,38.06185,329.67,0.68,0.74,2026-08-31,11:42:00,N,nominal,2.0NRT,296.17,5.09,D,VIIRS
49.62106,28.26815,336.8,0.5,0.49,2026-08-31,11:42:00,N,nominal,2.0NRT,297.11,3.15,D,VIIRS
49.88224,38.5094,336.44,0.71,0.75,2026-08-31,11:42:00,N,nominal,2.0NRT,297.5,5.44,D,VIIRS
49.90984,37.597,328.68,0.65,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,296.13,4.41,D,VIIRS
49.85496,37.5945,334.33,0.65,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,296.38,4.64,D,VIIRS
49.85512,37.58537,328.36,0.65,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,294.89,4.64,D,VIIRS
49.88519,38.50892,345.17,0.71,0.75,2026-08-31,11:42:00,N,nominal,2.0NRT,298.66,5.9,D,VIIRS
49.90968,37.59565,328.06,0.65,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,296.3,3.37,D,VIIRS
49.97792,37.60935,328.23,0.65,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,290.59,7.01,D,VIIRS
49.97834,37.60186,344.64,0.65,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,290.64,9.09,D,VIIRS
50.09659,36.44984,341.97,0.58,0.7,2026-08-31,11:42:00,N,nominal,2.0NRT,294.21,3.28,D,VIIRS
50.15056,37.49432,334.58,0.64,0.72,2026-08-31,11:42:00,N,nominal,2.0NRT,288.58,7.21,D,VIIRS
49.52549,23.29327,333.66,0.47,0.4,2026-08-31,11:42:00,N,low,2.0NRT,304.86,4.76,D,VIIRS
50.23437,37.40923,334.79,0.64,0.72,2026-08-31,11:42:00,N,nominal,2.0NRT,285.36,4.13,D,VIIRS
50.24232,36.66137,341.74,0.59,0.7,2026-08-31,11:42:00,N,nominal,2.0NRT,289.76,7.36,D,VIIRS
50.25104,36.27815,330.96,0.57,0.69,2026-08-31,11:42:00,N,nominal,2.0NRT,286,6.17,D,VIIRS
50.29436,37.50628,367,0.64,0.72,2026-08-31,11:42:00,N,high,2.0NRT,293.19,13.49,D,VIIRS
50.30118,37.50656,328.61,0.64,0.72,2026-08-31,11:42:00,N,nominal,2.0NRT,290.19,4.03,D,VIIRS
50.29449,37.50519,367,0.65,0.73,2026-08-31,11:42:00,N,high,2.0NRT,293.81,9.05,D,VIIRS
50.30131,37.50545,328.39,0.65,0.73,2026-08-31,11:42:00,N,nominal,2.0NRT,289.9,9.05,D,VIIRS
50.30303,27.26021,329.66,0.46,0.47,2026-08-31,11:42:00,N,nominal,2.0NRT,296.43,2.89,D,VIIRS
50.54396,30.60159,334.41,0.32,0.55,2026-08-31,11:42:00,N,nominal,2.0NRT,296.39,2.02,D,VIIRS
50.54316,26.26322,335.85,0.42,0.45,2026-08-31,11:42:00,N,nominal,2.0NRT,304.14,3.6,D,VIIRS
47.54464,36.81851,338.56,0.59,0.7,2026-08-31,11:42:00,N,nominal,2.0NRT,303,7.94,D,VIIRS
47.54465,36.80991,367,0.59,0.7,2026-08-31,11:42:00,N,high,2.0NRT,304.89,7.94,D,VIIRS
47.54668,36.80204,331.09,0.59,0.7,2026-08-31,11:42:00,N,nominal,2.0NRT,302,7.42,D,VIIRS
47.54673,36.81891,348.23,0.59,0.7,2026-08-31,11:42:00,N,nominal,2.0NRT,304.21,13.77,D,VIIRS
47.54727,37.1609,336.67,0.61,0.71,2026-08-31,11:42:00,N,nominal,2.0NRT,301.4,4.84,D,VIIRS
47.5467,36.8103,367,0.59,0.7,2026-08-31,11:42:00,N,high,2.0NRT,304.82,7.42,D,VIIRS
47.48066,37.04193,367,0.61,0.71,2026-08-31,11:42:00,N,high,2.0NRT,298.47,15.87,D,VIIRS
47.47402,37.03329,367,0.61,0.71,2026-08-31,11:42:00,N,high,2.0NRT,298.45,15.87,D,VIIRS
47.43366,34.53886,337.69,0.46,0.64,2026-08-31,11:42:00,N,nominal,2.0NRT,305,2.37,D,VIIRS
47.41188,34.06139,353.62,0.44,0.62,2026-08-31,11:42:00,N,nominal,2.0NRT,307.13,6.71,D,VIIRS
47.39981,34.04439,339.74,0.44,0.62,2026-08-31,11:42:00,N,nominal,2.0NRT,306.68,3.07,D,VIIRS
47.40132,34.04502,340.48,0.44,0.62,2026-08-31,11:42:00,N,nominal,2.0NRT,306.6,3.68,D,VIIRS
47.58938,34.66376,339.51,0.47,0.64,2026-08-31,11:42:00,N,nominal,2.0NRT,304.96,3.42,D,VIIRS
47.58919,34.65069,342.36,0.47,0.64,2026-08-31,11:42:00,N,nominal,2.0NRT,307.55,6.71,D,VIIRS
47.4362,29.86681,336.85,0.56,0.52,2026-08-31,11:42:00,N,nominal,2.0NRT,302.14,7.38,D,VIIRS
47.53824,31.82553,332.96,0.35,0.56,2026-08-31,11:42:00,N,low,2.0NRT,304.97,2.28,D,VIIRS
47.64064,36.88417,367,0.6,0.7,2026-08-31,11:42:00,N,high,2.0NRT,305.89,19.14,D,VIIRS
47.64066,36.8758,367,0.6,0.7,2026-08-31,11:42:00,N,high,2.0NRT,303.34,17.4,D,VIIRS
47.63041,34.99184,335.19,0.49,0.65,2026-08-31,11:42:00,N,low,2.0NRT,305.64,7.64,D,VIIRS
47.64721,36.90135,347.11,0.6,0.7,2026-08-31,11:42:00,N,nominal,2.0NRT,306.36,11.51,D,VIIRS
47.64723,36.89287,339.83,0.6,0.7,2026-08-31,11:42:00,N,nominal,2.0NRT,306.26,19.14,D,VIIRS
47.69814,35.46192,367,0.51,0.66,2026-08-31,11:42:00,N,high,2.0NRT,306.84,21.1,D,VIIRS
47.69805,35.45488,345.58,0.51,0.66,2026-08-31,11:42:00,N,nominal,2.0NRT,299.04,7.71,D,VIIRS
47.55148,30.60232,339.79,0.61,0.53,2026-08-31,11:42:00,N,nominal,2.0NRT,301.14,6.19,D,VIIRS
47.55189,30.60258,337.27,0.61,0.53,2026-08-31,11:42:00,N,nominal,2.0NRT,300.92,2.22,D,VIIRS
47.59299,31.0348,333.15,0.32,0.54,2026-08-31,11:42:00,N,nominal,2.0NRT,302.32,1.13,D,VIIRS
47.59217,31.01723,334.31,0.32,0.54,2026-08-31,11:42:00,N,nominal,2.0NRT,302.27,1.38,D,VIIRS
47.59196,31.01298,331.13,0.32,0.54,2026-08-31,11:42:00,N,nominal,2.0NRT,302.74,1.38,D,VIIRS
47.5865,30.49906,341.8,0.6,0.53,2026-08-31,11:42:00,N,nominal,2.0NRT,304.14,8.18,D,VIIRS
47.58606,30.49083,341.81,0.6,0.53,2026-08-31,11:42:00,N,nominal,2.0NRT,305.01,8.18,D,VIIRS
52.17716,34.02839,335.08,0.46,0.64,2026-08-31,11:45:00,N,nominal,2.0NRT,293.12,3.02,D,VIIRS
51.76444,34.28823,341.38,0.47,0.64,2026-08-31,11:45:00,N,nominal,2.0NRT,291.42,4.33,D,VIIRS
46.91273,35.60015,331.46,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.59,2.95,N,VIIRS
52.34421,33.27675,299.54,0.42,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,281.97,0.5,N,VIIRS
52.12846,34.06992,299.57,0.41,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,282.23,0.46,N,VIIRS
52.09341,33.98957,317.06,0.41,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,285.73,1.23,N,VIIRS
50.404,37.27532,337.34,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.66,3.01,N,VIIRS
50.40491,37.26997,297.29,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,279.45,1.38,N,VIIRS
50.29239,37.50852,298.82,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,279.74,0.61,N,VIIRS
50.23566,37.42001,302.37,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,281.91,1.04,N,VIIRS
50.28064,36.92973,296.44,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,281.77,0.68,N,VIIRS
50.27974,36.93505,311.03,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,281.73,0.77,N,VIIRS
50.34587,36.17455,296.69,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.09,0.49,N,VIIRS
50.28961,36.42209,296.47,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.39,0.29,N,VIIRS
50.33031,35.99814,304.94,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,279.71,0.93,N,VIIRS
50.00011,37.91584,299.55,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,277.92,0.56,N,VIIRS
50.42934,35.29671,327.76,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,281.61,1.68,N,VIIRS
50.42852,35.30206,341.24,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,281.23,1.76,N,VIIRS
50.4277,35.30741,300.31,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,276.55,1.76,N,VIIRS
50.42607,35.29549,303.14,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,279.62,1.68,N,VIIRS
50.42525,35.30085,316.5,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,278.76,1.76,N,VIIRS
50.42443,35.3062,301.87,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,277.37,1.76,N,VIIRS
50.19775,36.6227,304.09,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.59,1.21,N,VIIRS
50.19362,36.6267,321.96,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.38,1.21,N,VIIRS
50.1945,36.6214,298.96,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.68,1.21,N,VIIRS
50.1845,36.41295,306.23,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,280.9,0.66,N,VIIRS
49.78285,38.52286,298.97,0.41,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,280.35,0.76,N,VIIRS
50.22199,35.81433,295.65,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.48,0.4,N,VIIRS
50.97219,29.68113,309.83,0.52,0.42,2026-08-31,23:56:00,N,nominal,2.0NRT,286,1.83,N,VIIRS
50.9691,29.6727,300.09,0.52,0.42,2026-08-31,23:56:00,N,nominal,2.0NRT,285.36,1.72,N,VIIRS
50.96837,29.68015,315.36,0.52,0.42,2026-08-31,23:56:00,N,nominal,2.0NRT,285.05,1.72,N,VIIRS
50.9716,29.67488,319.6,0.52,0.42,2026-08-31,23:56:00,N,nominal,2.0NRT,288.01,1.87,N,VIIRS
50.97083,29.68233,303.82,0.52,0.42,2026-08-31,23:56:00,N,nominal,2.0NRT,285.26,1.75,N,VIIRS
50.96778,29.67391,300.66,0.52,0.42,2026-08-31,23:56:00,N,nominal,2.0NRT,284.4,1.87,N,VIIRS
49.8253,37.51521,302.65,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.33,0.9,N,VIIRS
50.72184,30.71538,302.73,0.48,0.4,2026-08-31,23:56:00,N,nominal,2.0NRT,285.19,0.7,N,VIIRS
49.71589,37.23792,307.24,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,281.55,1.83,N,VIIRS
49.7117,37.24189,329.57,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.86,1.83,N,VIIRS
49.71262,37.23657,319.7,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.07,1.83,N,VIIRS
49.70843,37.24055,319.26,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.42,1.89,N,VIIRS
50.5768,31.20791,307.73,0.46,0.39,2026-08-31,23:56:00,N,nominal,2.0NRT,292.77,2.13,N,VIIRS
50.22844,33.40063,326.67,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,284.87,2.65,N,VIIRS
50.54245,30.59747,298.55,0.48,0.4,2026-08-31,23:56:00,N,nominal,2.0NRT,287.35,0.5,N,VIIRS
50.44564,30.22679,297.79,0.49,0.4,2026-08-31,23:56:00,N,nominal,2.0NRT,286.94,0.43,N,VIIRS
49.35938,37.73018,310.75,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,279.79,1.49,N,VIIRS
49.22255,38.13043,300.23,0.41,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,279.19,1.04,N,VIIRS
49.57186,35.80858,300.68,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,283.23,0.36,N,VIIRS
49.82703,33.98983,304.8,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,285.37,0.46,N,VIIRS
49.82372,33.98872,302.93,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,285.94,0.91,N,VIIRS
49.54166,35.39719,301.8,0.38,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.71,0.64,N,VIIRS
49.09204,37.92792,297.3,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,280.91,0.47,N,VIIRS
48.94785,38.58809,298.19,0.42,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,279.38,0.77,N,VIIRS
48.9445,38.58663,307.16,0.42,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,277.64,0.95,N,VIIRS
48.97971,38.1899,298.86,0.41,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,279.12,0.95,N,VIIRS
49.57105,34.39529,295.86,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,282.86,0.15,N,VIIRS
48.90942,38.20107,297.31,0.41,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,280.14,0.42,N,VIIRS
48.91518,37.78214,320.54,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,280.16,1.54,N,VIIRS
49.41882,34.40797,304.33,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,284.5,0.62,N,VIIRS
49.01992,36.85233,296.15,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,280.94,0.85,N,VIIRS
48.54519,39.40223,317.29,0.44,0.39,2026-08-31,23:56:00,N,nominal,2.0NRT,283.84,1.52,N,VIIRS
48.54402,39.40805,296.36,0.44,0.39,2026-08-31,23:56:00,N,nominal,2.0NRT,279.21,0.53,N,VIIRS
48.85775,37.76274,301.95,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,281.27,0.45,N,VIIRS
48.54479,39.40777,299.1,0.44,0.39,2026-08-31,23:56:00,N,nominal,2.0NRT,280.55,0.92,N,VIIRS
48.54251,39.40036,330.6,0.44,0.39,2026-08-31,23:56:00,N,nominal,2.0NRT,286.46,2.9,N,VIIRS
48.54136,39.4062,315.94,0.44,0.39,2026-08-31,23:56:00,N,nominal,2.0NRT,281.16,2.9,N,VIIRS
48.84106,37.79609,295.17,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,282.38,0.31,N,VIIRS
48.83735,37.77728,304.21,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,282.14,0.29,N,VIIRS
48.46717,38.76174,302.7,0.43,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,286.12,0.71,N,VIIRS
48.46488,38.75462,297.42,0.43,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,286.25,1.3,N,VIIRS
48.46379,38.76026,296.36,0.43,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,283.27,0.71,N,VIIRS
48.46149,38.75314,300.49,0.43,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,286.08,0.84,N,VIIRS
48.24871,39.72266,309.11,0.46,0.39,2026-08-31,23:56:00,N,nominal,2.0NRT,279.88,1.5,N,VIIRS
48.63909,37.5139,302.21,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,280.66,0.69,N,VIIRS
48.62578,37.54851,296.56,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,282.2,0.57,N,VIIRS
48.61449,37.53238,301.66,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,283.32,0.88,N,VIIRS
48.6017,37.54428,298.79,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,281.84,1.29,N,VIIRS
48.60073,37.54964,304.02,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,281.66,0.61,N,VIIRS
48.51989,37.68198,299.03,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,282.06,0.54,N,VIIRS
48.38274,38.38586,300.65,0.42,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,283.58,1.04,N,VIIRS
48.37938,38.38442,317.47,0.42,0.38,2026-08-31,23:56:00,N,nominal,2.0NRT,282.14,1.04,N,VIIRS
48.72169,36.45077,313.3,0.39,0.36,2026-08-31,23:56:00,N,nominal,2.0NRT,281.19,1.15,N,VIIRS
48.49846,37.7019,303.51,0.41,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,281.13,0.7,N,VIIRS
48.53094,37.05936,325.99,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,286.23,2.61,N,VIIRS
48.53278,37.04887,297.49,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,284.44,0.68,N,VIIRS
48.47844,37.07787,312.19,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,281.55,1.02,N,VIIRS
48.47187,37.07522,329.49,0.4,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,283.86,2.9,N,VIIRS
48.28416,38.08843,295.45,0.41,0.37,2026-08-31,23:56:00,N,nominal,2.0NRT,284.95,0.25,N,VIIRS
