latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.51291,28.01451,296.43,0.47,0.48,2026-05-06,23:46:00,N,nominal,2.0NRT,283.79,1.02,N,VIIRS
51.5105,27.98629,305.97,0.47,0.48,2026-05-06,23:46:00,N,nominal,2.0NRT,284.32,1.11,N,VIIRS
51.509,28.00686,306.42,0.47,0.48,2026-05-06,23:46:00,N,nominal,2.0NRT,284.78,0.8,N,VIIRS
51.5085,28.0137,296.41,0.47,0.48,2026-05-06,23:46:00,N,nominal,2.0NRT,282.88,0.44,N,VIIRS
51.50509,27.99919,297.13,0.47,0.48,2026-05-06,23:46:00,N,nominal,2.0NRT,283.95,0.8,N,VIIRS
51.50459,28.00606,295.75,0.47,0.48,2026-05-06,23:46:00,N,nominal,2.0NRT,283.12,0.8,N,VIIRS
50.69458,35.38321,296.63,0.4,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,281.77,0.61,N,VIIRS
50.68891,35.39885,295.75,0.4,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,281.3,0.49,N,VIIRS
51.48817,27.38874,295.1,0.5,0.49,2026-05-06,23:46:00,N,nominal,2.0NRT,280.32,0.77,N,VIIRS
50.68951,35.29313,304.41,0.4,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,280.69,0.68,N,VIIRS
51.45573,27.32629,312.08,0.5,0.49,2026-05-06,23:46:00,N,nominal,2.0NRT,284.38,1.54,N,VIIRS
51.4486,27.29556,299.61,0.5,0.49,2026-05-06,23:46:00,N,nominal,2.0NRT,285.77,1.18,N,VIIRS
51.44811,27.30287,295.86,0.5,0.49,2026-05-06,23:46:00,N,nominal,2.0NRT,284.89,1.18,N,VIIRS
51.44405,27.29479,295.88,0.5,0.49,2026-05-06,23:46:00,N,nominal,2.0NRT,284.3,1.25,N,VIIRS
51.20408,30.21425,302.54,0.57,0.43,2026-05-06,23:46:00,N,nominal,2.0NRT,287.99,2.54,N,VIIRS
51.20332,30.22247,316.91,0.57,0.43,2026-05-06,23:46:00,N,nominal,2.0NRT,289.78,2.54,N,VIIRS
51.20009,30.21333,327.46,0.57,0.43,2026-05-06,23:46:00,N,nominal,2.0NRT,290.03,2.54,N,VIIRS
51.19934,30.22154,319.2,0.57,0.43,2026-05-06,23:46:00,N,nominal,2.0NRT,290.17,2.54,N,VIIRS
50.32782,37.13442,315.28,0.38,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,281.32,1.06,N,VIIRS
51.08569,31.07928,305.04,0.53,0.42,2026-05-06,23:46:00,N,nominal,2.0NRT,284.02,0.84,N,VIIRS
50.24842,37.24929,296.5,0.38,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,276.43,0.6,N,VIIRS
50.48069,35.407470000000004,297.32,0.4,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,279.91,0.34,N,VIIRS
50.36924,35.82594,327.56,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,285.01,2.63,N,VIIRS
50.36846,35.82392,331.84,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,286.23,2.21,N,VIIRS
50.36594,35.81731,297.54,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,284.59,1.42,N,VIIRS
50.36515,35.82276,312.08,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,285.3,2.21,N,VIIRS
50.28157,35.67858,312.29,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,283.35,1.35,N,VIIRS
50.28047,35.67714,315.26,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,283.96,1.18,N,VIIRS
50.45435,34.11874,327.62,0.42,0.38,2026-05-06,23:46:00,N,nominal,2.0NRT,286.71,1.48,N,VIIRS
51.11402,27.41503,295.07,0.49,0.49,2026-05-06,23:46:00,N,nominal,2.0NRT,281.05,0.5,N,VIIRS
51.11353,27.42223,301.25,0.49,0.49,2026-05-06,23:46:00,N,nominal,2.0NRT,283.4,0.86,N,VIIRS
50.97192,28.85585,301.21,0.43,0.46,2026-05-06,23:46:00,N,nominal,2.0NRT,282.59,0.53,N,VIIRS
50.97144,28.86201,298.47,0.43,0.46,2026-05-06,23:46:00,N,nominal,2.0NRT,283.28,0.53,N,VIIRS
50.96771,28.85498,301.51,0.43,0.46,2026-05-06,23:46:00,N,nominal,2.0NRT,282.84,0.69,N,VIIRS
50.96722,28.86113,296.41,0.43,0.46,2026-05-06,23:46:00,N,nominal,2.0NRT,283.12,0.69,N,VIIRS
49.7266,38.09634,307.64,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,282.81,1.24,N,VIIRS
49.72572,38.1016,313.32,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,283.67,0.75,N,VIIRS
49.72484,38.10688,295.06,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,282.47,0.75,N,VIIRS
50.20886,34.20452,297.5,0.42,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,283.71,0.35,N,VIIRS
49.3726,37.60082,304.1,0.38,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,284.05,0.99,N,VIIRS
49.84436,34.50323,296.84,0.41,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,284.52,0.74,N,VIIRS
49.84851,34.49864,300.96,0.41,0.37,2026-05-06,23:46:00,N,nominal,2.0NRT,282,0.42,N,VIIRS
49.78527,35.53527,296.85,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,283.44,0.6,N,VIIRS
49.51012,37.70494,302.81,0.39,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,282.65,0.93,N,VIIRS
50.55746,29.9745,318.01,0.57,0.43,2026-05-06,23:46:00,N,nominal,2.0NRT,286.42,1.65,N,VIIRS
50.82718,26.60177,311.62,0.53,0.5,2026-05-06,23:46:00,N,nominal,2.0NRT,279.33,2.1,N,VIIRS
50.32733,29.93442,295.66,0.57,0.43,2026-05-06,23:46:00,N,nominal,2.0NRT,283.52,0.65,N,VIIRS
50.83184,26.60254,318.6,0.53,0.5,2026-05-06,23:46:00,N,nominal,2.0NRT,280.4,2.67,N,VIIRS
49.74303,36.76086,298.66,0.38,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,281.87,0.42,N,VIIRS
50.86575,26.66182,310.07,0.53,0.5,2026-05-06,23:46:00,N,nominal,2.0NRT,281.59,1,N,VIIRS
50.86992,26.67012,298.92,0.53,0.5,2026-05-06,23:46:00,N,nominal,2.0NRT,281.04,1,N,VIIRS
50.87041,26.66254,295.17,0.53,0.5,2026-05-06,23:46:00,N,nominal,2.0NRT,281.7,1,N,VIIRS
49.78136,36.71382,311.84,0.38,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,283.15,1.05,N,VIIRS
50.87457,26.67083,316.93,0.53,0.5,2026-05-06,23:46:00,N,nominal,2.0NRT,282.47,1.57,N,VIIRS
50.87506,26.66324,302.77,0.53,0.5,2026-05-06,23:46:00,N,nominal,2.0NRT,282.08,1.57,N,VIIRS
50.87922,26.67155,296.14,0.53,0.5,2026-05-06,23:46:00,N,nominal,2.0NRT,282.85,1.57,N,VIIRS
49.66025,37.62181,299.83,0.38,0.36,2026-05-06,23:46:00,N,nominal,2.0NRT,281.76,0.55,N,VIIRS
50.86757,26.662,310.5,0.53,0.5,2026-05-06,23:46:00,N,nominal,2.0NRT,281.81,2.09,N,VIIRS
50.87178,26.67033,305.09,0.53,0.5,2026-05-06,23:46:00,N,nominal,2.0NRT,281.43,1.71,N,VIIRS
50.87643,26.67106,315.84,0.53,0.5,2026-05-06,23:46:00,N,nominal,2.0NRT,282.98,2.74,N,VIIRS
44.77189,33.85959,299.16,0.39,0.36,2026-05-06,23:48:00,N,nominal,2.0NRT,278.77,0.68,N,VIIRS
