latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.68939,33.44574,351.92,0.49,0.49,2025-08-17,11:13:00,N21,nominal,2.0NRT,318.47,16.69,D,VIIRS
46.68894,33.43936,355.39,0.49,0.49,2025-08-17,11:13:00,N21,nominal,2.0NRT,316.77,16.69,D,VIIRS
46.6934,33.43871,344.39,0.49,0.49,2025-08-17,11:13:00,N21,low,2.0NRT,316.97,22.29,D,VIIRS
46.70232,33.4374,339.53,0.49,0.49,2025-08-17,11:13:00,N21,low,2.0NRT,312.05,4.27,D,VIIRS
46.70205,33.18782,367,0.48,0.48,2025-08-17,11:13:00,N21,high,2.0NRT,316.24,15.38,D,VIIRS
46.70646,33.18713,351.61,0.48,0.48,2025-08-17,11:13:00,N21,nominal,2.0NRT,312.58,15.38,D,VIIRS
46.64949,32.45543,343.16,0.44,0.46,2025-08-17,11:13:00,N21,low,2.0NRT,313.51,6.71,D,VIIRS
46.71367,33.22397,342.98,0.48,0.48,2025-08-17,11:13:00,N21,low,2.0NRT,315.91,11.65,D,VIIRS
46.96148,37.3134,352.76,0.38,0.59,2025-08-17,11:13:00,N21,nominal,2.0NRT,311.18,9.11,D,VIIRS
46.72969,33.01893,367,0.47,0.48,2025-08-17,11:13:00,N21,high,2.0NRT,308.3,18.86,D,VIIRS
46.9584,37.31547,337.34,0.38,0.59,2025-08-17,11:13:00,N21,low,2.0NRT,308.5,5.64,D,VIIRS
46.54267,30.67238,344.09,0.55,0.43,2025-08-17,11:13:00,N21,nominal,2.0NRT,300.14,12.61,D,VIIRS
47.049,35.93775,336.95,0.33,0.55,2025-08-17,11:13:00,N21,low,2.0NRT,310.42,6.31,D,VIIRS
46.94059,33.875,354.03,0.52,0.5,2025-08-17,11:13:00,N21,nominal,2.0NRT,321.41,43.57,D,VIIRS
46.94561,33.88114,343.49,0.52,0.5,2025-08-17,11:13:00,N21,nominal,2.0NRT,311.77,13.4,D,VIIRS
46.94516,33.87436,344.98,0.52,0.5,2025-08-17,11:13:00,N21,low,2.0NRT,316.08,11.77,D,VIIRS
47.00285,34.63278,344.27,0.56,0.52,2025-08-17,11:13:00,N21,nominal,2.0NRT,316.32,15.17,D,VIIRS
47.18952,37.79812,335.18,0.4,0.6,2025-08-17,11:13:00,N21,low,2.0NRT,307.42,2.7,D,VIIRS
47.19673,37.84606,334.17,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.72,5.03,D,VIIRS
47.19655,37.84084,337.74,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,310.03,5.03,D,VIIRS
47.19617,37.82988,349.81,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,309.33,22.43,D,VIIRS
47.20227,37.84571,367,0.4,0.6,2025-08-17,11:13:00,N21,high,2.0NRT,308.84,5.03,D,VIIRS
47.20152,37.82384,367,0.4,0.6,2025-08-17,11:13:00,N21,high,2.0NRT,315.58,19.86,D,VIIRS
47.20209,37.84034,338.7,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,310.87,5.03,D,VIIRS
47.20133,37.81845,332.7,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.73,19.86,D,VIIRS
47.20114,37.81317,339.12,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,307.63,4.99,D,VIIRS
47.19592,37.84387,347.1,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.45,5.31,D,VIIRS
47.19545,37.82755,340.36,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.42,3.81,D,VIIRS
47.20147,37.84346,367,0.4,0.6,2025-08-17,11:13:00,N21,high,2.0NRT,310.35,9.88,D,VIIRS
47.20098,37.82699,354.07,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,310.26,21.65,D,VIIRS
47.20082,37.82153,351.86,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,309.45,21.65,D,VIIRS
47.20066,37.81619,336.43,0.4,0.6,2025-08-17,11:13:00,N21,low,2.0NRT,306.47,10.32,D,VIIRS
47.20718,37.84829,347.04,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,308.63,9.88,D,VIIRS
47.20636,37.82109,353.79,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,314.3,21.65,D,VIIRS
47.2062,37.81577,344.52,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,311.33,10.32,D,VIIRS
47.21272,37.84769,348.11,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,310.18,13.19,D,VIIRS
47.21761,37.82565,336.82,0.4,0.6,2025-08-17,11:13:00,N21,low,2.0NRT,310.33,7.27,D,VIIRS
47.22185,37.78331,353.07,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,308.88,4.91,D,VIIRS
47.23507,37.85104,340.99,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,306.03,5.4,D,VIIRS
47.23491,37.8457,334.99,0.4,0.6,2025-08-17,11:13:00,N21,low,2.0NRT,308.08,5.72,D,VIIRS
47.23962,37.81909,346.93,0.4,0.6,2025-08-17,11:13:00,N21,nominal,2.0NRT,309.22,5.55,D,VIIRS
47.25055,37.81321,338.17,0.4,0.6,2025-08-17,11:13:00,N21,low,2.0NRT,308.88,6.49,D,VIIRS
47.2627,38.02281,337.72,0.41,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,307.19,9.2,D,VIIRS
47.26253,38.01732,338.73,0.41,0.61,2025-08-17,11:13:00,N21,nominal,2.0NRT,308.37,6.46,D,VIIRS
47.26812,38.01686,367,0.41,0.61,2025-08-17,11:13:00,N21,high,2.0NRT,309.46,6.46,D,VIIRS
47.05151,33.11035,342.02,0.48,0.48,2025-08-17,11:13:00,N21,low,2.0NRT,314.48,5.23,D,VIIRS
47.05104,33.10406,344.66,0.48,0.48,2025-08-17,11:13:00,N21,low,2.0NRT,315.52,5.23,D,VIIRS
47.05096,33.10925,345.38,0.48,0.48,2025-08-17,11:13:00,N21,nominal,2.0NRT,314.72,5.94,D,VIIRS
47.05051,33.10296,340.19,0.48,0.48,2025-08-17,11:13:00,N21,low,2.0NRT,315.1,6.96,D,VIIRS
47.27997,34.75766,343.67,0.57,0.52,2025-08-17,11:13:00,N21,nominal,2.0NRT,312.5,15.1,D,VIIRS
47.27954,34.75012,342.06,0.57,0.52,2025-08-17,11:13:00,N21,nominal,2.0NRT,310.89,9.52,D,VIIRS
47.29726,34.55832,343.55,0.56,0.52,2025-08-17,11:13:00,N21,low,2.0NRT,313.94,11.51,D,VIIRS
47.4062,36.3779,343.11,0.34,0.56,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.73,5.06,D,VIIRS
47.41158,36.3821,367,0.34,0.56,2025-08-17,11:13:00,N21,high,2.0NRT,305.88,39.53,D,VIIRS
47.41198,36.39119,354.2,0.34,0.56,2025-08-17,11:13:00,N21,nominal,2.0NRT,304.29,8.65,D,VIIRS
47.41138,36.3775,303.77,0.34,0.56,2025-08-17,11:13:00,N21,low,2.0NRT,314.44,48.69,D,VIIRS
47.40385,35.88647,367,0.33,0.55,2025-08-17,11:13:00,N21,high,2.0NRT,312.12,5.97,D,VIIRS
47.48167,36.41354,336.41,0.35,0.56,2025-08-17,11:13:00,N21,low,2.0NRT,308.74,6.96,D,VIIRS
47.52887,35.77056,351.59,0.32,0.55,2025-08-17,11:13:00,N21,nominal,2.0NRT,311.12,2.63,D,VIIRS
47.52813,35.77143,351.51,0.32,0.55,2025-08-17,11:13:00,N21,nominal,2.0NRT,310.63,5.16,D,VIIRS
48.50987,37.74976,313.07,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.72,1.63,N,VIIRS
48.52795,37.69415,302.95,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.28,0.62,N,VIIRS
48.50541,37.88154,298.11,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.36,0.33,N,VIIRS
48.57915,37.44692,298.63,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.76,0.57,N,VIIRS
48.63118,37.11137,305.87,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.78,0.88,N,VIIRS
48.66702,36.97301,295.74,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.56,0.36,N,VIIRS
48.67041,36.97401,307.54,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.05,1.12,N,VIIRS
48.45894,38.75254,316.8,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.59,1.47,N,VIIRS
48.45861,38.77548,310.72,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.61,5.52,N,VIIRS
48.46166,38.75485,312.26,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,293.27,2.54,N,VIIRS
48.45937,38.77033,329.34,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,297.29,5.52,N,VIIRS
48.46188,38.77658,311.37,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,290.64,5.52,N,VIIRS
48.46417,38.7611,304.52,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,290.47,0.66,N,VIIRS
48.46744,38.7622,313.08,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,292.25,1.18,N,VIIRS
48.47398,38.76437,302.29,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,291.73,1.1,N,VIIRS
48.479,38.77687,309.7,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,293.2,1.61,N,VIIRS
48.47976,38.77171,310.07,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,293.37,1.65,N,VIIRS
48.68833,37.28933,335.3,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,291.71,3.13,N,VIIRS
48.69095,37.29586,308.97,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.78,1.29,N,VIIRS
48.69168,37.29039,306.79,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,290.16,3.13,N,VIIRS
48.4948,38.80922,321.74,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,292.16,2.73,N,VIIRS
48.49556,38.80406,329.31,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,294.51,2.73,N,VIIRS
48.82311,37.12097,302.77,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.55,0.89,N,VIIRS
47.0117,31.47082,305.06,0.4,0.45,2025-08-17,23:26:00,N21,nominal,2.0NRT,284.23,0.91,N,VIIRS
47.01435,31.48765,310.17,0.4,0.45,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.62,1.79,N,VIIRS
47.01531,31.47698,297.3,0.4,0.45,2025-08-17,23:26:00,N21,nominal,2.0NRT,283.86,0.91,N,VIIRS
47.01387,31.49294,326.43,0.4,0.44,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.6,3.66,N,VIIRS
47.01749,31.49887,306.13,0.4,0.44,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.32,1.2,N,VIIRS
47.01796,31.49367,307.86,0.4,0.44,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.18,1.2,N,VIIRS
46.83825,33.43208,305.45,0.5,0.41,2025-08-17,23:26:00,N21,nominal,2.0NRT,290.92,1.69,N,VIIRS
47.03645,31.42677,318.11,0.41,0.45,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.82,1.93,N,VIIRS
46.84197,33.43305,336.9,0.5,0.41,2025-08-17,23:26:00,N21,nominal,2.0NRT,291.87,18.69,N,VIIRS
46.89487,32.97055,305.59,0.52,0.42,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.99,1.68,N,VIIRS
47.04575,33.17886,333.04,0.52,0.41,2025-08-17,23:26:00,N21,nominal,2.0NRT,293.36,5.22,N,VIIRS
47.05024,33.17291,297.57,0.52,0.41,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.44,5.22,N,VIIRS
47.39666,29.91378,307.01,0.48,0.48,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.29,4,N,VIIRS
47.39712,29.90738,300.16,0.48,0.48,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.97,4,N,VIIRS
48.86705,38.10741,307.08,0.39,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.76,1.02,N,VIIRS
48.94401,37.79197,301.08,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.15,0.53,N,VIIRS
48.94734,37.79302,306.6,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.61,1.28,N,VIIRS
48.94108,38.08792,301.3,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.94,1.15,N,VIIRS
48.92089,38.30383,303.88,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.41,0.58,N,VIIRS
49.00005,37.93897,300.06,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.94,0.67,N,VIIRS
49.00669,37.94109,307.84,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.12,0.91,N,VIIRS
49.00744,37.93573,299.18,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.71,0.91,N,VIIRS
49.016,37.89922,300.08,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.95,0.66,N,VIIRS
49.05188,37.69849,304.32,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.46,0.69,N,VIIRS
49.01895,37.96446,305.61,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.03,1.18,N,VIIRS
49.03598,37.84066,325.59,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.72,4.92,N,VIIRS
49.03672,37.83527,338.53,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,292.3,10.05,N,VIIRS
49.04151,37.92668,297.04,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.21,0.28,N,VIIRS
49.10781,37.56833,344.06,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,296.14,6.58,N,VIIRS
49.1119,37.56388,311.57,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,291.07,2.56,N,VIIRS
49.11116,37.56937,325.63,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,293.17,6.58,N,VIIRS
49.11264,37.55839,320.26,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,291.83,2.56,N,VIIRS
49.11377,37.5759,305.94,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,290.75,2.84,N,VIIRS
49.11525,37.56495,329.35,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,294.66,3.39,N,VIIRS
49.11599,37.55945,334.3,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,292.7,3.39,N,VIIRS
49.11859,37.566,325.1,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,293.15,3.39,N,VIIRS
49.25739,37.65603,297.08,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,284.75,0.27,N,VIIRS
49.18433,38.4181,300.28,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.38,0.9,N,VIIRS
49.1866,38.40217,297.34,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.26,0.47,N,VIIRS
49.18509,38.4128,333.01,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.19,3.28,N,VIIRS
49.18763,38.41919,344.57,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,293.06,10.3,N,VIIRS
49.18839,38.41388,322.47,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.34,3.18,N,VIIRS
49.43532,37.61778,298.57,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.66,1.22,N,VIIRS
49.43458,37.62332,340.28,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,291.22,5.2,N,VIIRS
49.43644,37.63543,312.91,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.89,1.22,N,VIIRS
49.4398,37.63648,303.85,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.01,0.98,N,VIIRS
49.42532,38.33323,313.61,0.39,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.38,1.15,N,VIIRS
49.78403,35.53719,305.86,0.46,0.39,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.14,0.66,N,VIIRS
50.65614,24.82581,296.47,0.44,0.62,2025-08-17,23:26:00,N21,nominal,2.0NRT,281.15,0.72,N,VIIRS
50.40417,30.57686,326.96,0.48,0.48,2025-08-17,23:26:00,N21,nominal,2.0NRT,277.59,3.24,N,VIIRS
49.75719,37.12253,300.33,0.42,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.02,0.76,N,VIIRS
49.88118,37.8057,304.58,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.83,1.08,N,VIIRS
49.88454,37.80677,304.96,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.99,1.08,N,VIIRS
49.88529,37.80119,302.11,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.42,1.18,N,VIIRS
49.96841,37.17226,304.88,0.42,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.39,1.23,N,VIIRS
49.94294,37.58119,299.73,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.35,0.51,N,VIIRS
50.5769,32.35464,305.89,0.41,0.45,2025-08-17,23:26:00,N21,nominal,2.0NRT,282.52,1.34,N,VIIRS
50.36284,35.78569,321.44,0.46,0.39,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.7,2.55,N,VIIRS
47.25383,32.73301,304.77,0.54,0.42,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.35,1.81,N,VIIRS
47.25449,32.73257,306.68,0.54,0.42,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.62,1.45,N,VIIRS
47.09238,35.02127,298.02,0.45,0.39,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.03,0.65,N,VIIRS
47.65038,29.38014,304.65,0.51,0.49,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.77,1.37,N,VIIRS
47.65495,29.38064,321.11,0.51,0.49,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.74,5.47,N,VIIRS
47.40107,29.91469,323.5,0.48,0.48,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.04,4,N,VIIRS
47.40154,29.90823,336.89,0.48,0.48,2025-08-17,23:26:00,N21,nominal,2.0NRT,290.08,4,N,VIIRS
47.06296,33.81812,321.51,0.49,0.4,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.24,2.42,N,VIIRS
51.76675,33.48742,330.92,0.57,0.43,2025-08-17,23:26:00,N21,nominal,2.0NRT,275.71,8.51,N,VIIRS
46.53154,32.47286,301.06,0.54,0.42,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.18,0.9,N,VIIRS
46.53209,32.47286,307.36,0.54,0.42,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.52,2.14,N,VIIRS
46.54751,32.67667,301.38,0.53,0.42,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.68,1.12,N,VIIRS
46.61079,33.18392,303.63,0.51,0.41,2025-08-17,23:26:00,N21,nominal,2.0NRT,290.24,1.47,N,VIIRS
46.65689,32.8128,302.94,0.53,0.42,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.97,1.26,N,VIIRS
46.65759,32.8059,303.91,0.53,0.42,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.65,1.26,N,VIIRS
46.66072,32.81361,299.85,0.53,0.42,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.07,1.13,N,VIIRS
46.66232,32.91222,300.09,0.52,0.42,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.57,0.68,N,VIIRS
46.69402,32.86989,302.36,0.53,0.42,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.78,1.86,N,VIIRS
46.6922,32.87038,297.65,0.53,0.42,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.35,0.8,N,VIIRS
46.72795,33.01773,297.48,0.52,0.42,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.42,2.42,N,VIIRS
46.72935,33.00412,307.44,0.52,0.42,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.17,2.18,N,VIIRS
46.72865,33.01092,322.92,0.52,0.42,2025-08-17,23:26:00,N21,nominal,2.0NRT,292.78,2.42,N,VIIRS
46.73175,33.01855,306.09,0.52,0.42,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.98,2.71,N,VIIRS
47.65541,29.37365,337.3,0.51,0.49,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.78,5.47,N,VIIRS
47.6636,29.38888,305.92,0.51,0.49,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.14,4.07,N,VIIRS
47.66406,29.38196,337.09,0.51,0.49,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.69,7.88,N,VIIRS
47.30597,33.81021,300.54,0.49,0.4,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.93,0.71,N,VIIRS
47.62136,31.60252,301.71,0.41,0.45,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.82,0.48,N,VIIRS
47.06451,36.94472,314.46,0.4,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,282.04,1.59,N,VIIRS
47.23492,35.80653,308.38,0.43,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.54,1.18,N,VIIRS
47.59577,33.25176,310.45,0.52,0.42,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.33,1.44,N,VIIRS
47.53155,34.62487,338.73,0.46,0.39,2025-08-17,23:26:00,N21,nominal,2.0NRT,291.1,6.84,N,VIIRS
47.47626,35.48663,304.65,0.44,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.38,0.74,N,VIIRS
47.17743,37.80732,343.45,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,292.67,7.39,N,VIIRS
47.17852,37.82362,310.02,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.57,1.33,N,VIIRS
47.18072,37.80835,332.53,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,292.16,7.39,N,VIIRS
47.18145,37.80324,323.91,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.99,7.39,N,VIIRS
47.18182,37.82464,299.39,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.96,1.26,N,VIIRS
47.18328,37.81446,304.79,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.21,2.8,N,VIIRS
47.18255,37.81955,334.79,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,292.06,2.8,N,VIIRS
47.18584,37.82058,300.12,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.67,2.8,N,VIIRS
47.18657,37.81548,327.48,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.43,2.8,N,VIIRS
47.1884,37.82668,303.55,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.42,0.69,N,VIIRS
47.1924,37.87051,299.62,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.91,0.68,N,VIIRS
47.19314,37.86541,308.44,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.57,1.27,N,VIIRS
47.19972,37.86746,303.39,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.86,0.91,N,VIIRS
47.20812,37.88071,299.72,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.57,0.4,N,VIIRS
47.20591,37.89597,328.7,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,290.13,2.43,N,VIIRS
47.20847,37.90207,299.15,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.46,2.43,N,VIIRS
47.2092,37.89699,308.41,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.74,2.43,N,VIIRS
47.21176,37.90309,300.84,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.04,1.69,N,VIIRS
47.21249,37.89801,326.66,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.91,1.69,N,VIIRS
47.22565,37.90214,303.92,0.39,0.36,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.17,0.81,N,VIIRS
47.42773,36.43989,311.03,0.41,0.37,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.53,1.53,N,VIIRS
47.58239,35.29892,302.42,0.44,0.39,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.01,0.68,N,VIIRS
47.5859,35.2999,301.2,0.44,0.39,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.54,1.63,N,VIIRS
47.5894,35.30089,315.22,0.44,0.39,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.87,1.63,N,VIIRS
47.72947,34.09066,297.72,0.49,0.4,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.41,0.93,N,VIIRS
47.59389,35.5616,330.71,0.44,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.25,5.54,N,VIIRS
47.59737,35.56253,313.98,0.44,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.98,1.17,N,VIIRS
47.60086,35.56345,299.93,0.44,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.95,1.17,N,VIIRS
47.84271,33.38563,303.04,0.52,0.41,2025-08-17,23:26:00,N21,nominal,2.0NRT,292.05,1.29,N,VIIRS
47.60505,35.55859,321.02,0.44,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.15,2.23,N,VIIRS
47.60713,35.57108,307.37,0.44,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.07,1.28,N,VIIRS
47.61765,35.51417,311.71,0.44,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.38,1.19,N,VIIRS
47.61834,35.50838,300.68,0.44,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,285.77,1.19,N,VIIRS
47.61905,35.50261,305.75,0.44,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.47,1.62,N,VIIRS
47.62113,35.51513,308.4,0.44,0.38,2025-08-17,23:26:00,N21,nominal,2.0NRT,287.39,1.19,N,VIIRS
46.41463,32.96315,323.63,0.52,0.41,2025-08-17,23:26:00,N21,nominal,2.0NRT,289.82,2.88,N,VIIRS
46.45398,32.53619,306.63,0.54,0.42,2025-08-17,23:26:00,N21,nominal,2.0NRT,288.57,2.03,N,VIIRS
46.60235,30.09141,299.05,0.46,0.47,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.46,1.82,N,VIIRS
46.59413,30.08396,300.84,0.46,0.47,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.16,1.41,N,VIIRS
46.27597,29.47357,298.54,0.49,0.49,2025-08-17,23:26:00,N21,nominal,2.0NRT,286.83,0.86,N,VIIRS
46.10942,30.21115,344.64,0.45,0.47,2025-08-17,23:26:00,N21,nominal,2.0NRT,293.94,23.9,N,VIIRS
