latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.43376,29.64052,341.69,0.49,0.4,2026-08-16,11:21:00,N,nominal,2.0NRT,292.27,397.59,D,VIIRS
45.43444,29.64679,334.04,0.49,0.4,2026-08-16,11:21:00,N,nominal,2.0NRT,287.85,17.09,D,VIIRS
45.4358,29.65934,342.92,0.49,0.4,2026-08-16,11:21:00,N,nominal,2.0NRT,309.81,48.78,D,VIIRS
45.43005,29.64134,331.53,0.49,0.4,2026-08-16,11:21:00,N,nominal,2.0NRT,290.41,69.8,D,VIIRS
45.42566,29.63588,336.45,0.49,0.4,2026-08-16,11:21:00,N,nominal,2.0NRT,305.36,69.8,D,VIIRS
45.42633,29.64215,346.22,0.49,0.4,2026-08-16,11:21:00,N,nominal,2.0NRT,293.8,69.8,D,VIIRS
49.39868,36.26074,345.89,0.35,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,298.62,3.59,D,VIIRS
48.93035,29.33249,332.47,0.52,0.41,2026-08-16,11:21:00,N,nominal,2.0NRT,301.04,3.22,D,VIIRS
48.99207,28.84473,333.8,0.5,0.41,2026-08-16,11:21:00,N,nominal,2.0NRT,301.63,4.48,D,VIIRS
49.3905,32.93999,330.38,0.49,0.49,2026-08-16,11:21:00,N,nominal,2.0NRT,301.65,2.56,D,VIIRS
49.6938,37.02052,329.54,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,292.63,1.33,D,VIIRS
49.69363,37.01515,331.55,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,295.86,1.33,D,VIIRS
49.79326,37.81356,331.5,0.41,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,292.77,7.15,D,VIIRS
47.51988,30.41559,340.13,0.55,0.43,2026-08-16,11:21:00,N,low,2.0NRT,314.12,16.63,D,VIIRS
47.89933,35.81881,331.84,0.32,0.55,2026-08-16,11:21:00,N,low,2.0NRT,302.13,1.75,D,VIIRS
47.91525,36.06011,367,0.33,0.55,2026-08-16,11:21:00,N,high,2.0NRT,301.52,11.68,D,VIIRS
47.94429,36.63693,367,0.35,0.57,2026-08-16,11:21:00,N,high,2.0NRT,304.36,8.09,D,VIIRS
47.92215,35.6509,335.75,0.63,0.54,2026-08-16,11:21:00,N,nominal,2.0NRT,305.9,4.59,D,VIIRS
47.96346,36.45317,349.18,0.35,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,302.39,3.38,D,VIIRS
47.96325,36.44837,330.47,0.35,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,300.68,3.38,D,VIIRS
47.94648,36.06164,334.12,0.33,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,298.24,3.49,D,VIIRS
47.96891,36.45721,339.71,0.35,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,300.56,6.11,D,VIIRS
47.97597,36.49942,367,0.35,0.57,2026-08-16,11:21:00,N,high,2.0NRT,299.82,7.75,D,VIIRS
47.97577,36.49471,367,0.35,0.56,2026-08-16,11:21:00,N,high,2.0NRT,301.9,7.75,D,VIIRS
48.0172,37.13744,343.2,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,299.79,3.19,D,VIIRS
48.02262,37.13677,336.45,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,301.02,5.16,D,VIIRS
47.99452,36.20098,350.79,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,298.54,6.36,D,VIIRS
48.00687,36.35835,334.15,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,299.13,2.26,D,VIIRS
48.05249,37.35246,331.1,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,297.44,4.22,D,VIIRS
48.00929,36.18129,367,0.34,0.56,2026-08-16,11:21:00,N,high,2.0NRT,302.43,9.21,D,VIIRS
48.0145,36.18084,351.4,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,300.04,5.21,D,VIIRS
48.07954,37.64592,330.73,0.39,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,301.28,0.74,D,VIIRS
48.00974,36.18233,367,0.34,0.56,2026-08-16,11:21:00,N,high,2.0NRT,302.54,10.46,D,VIIRS
48.05221,37.34964,332.34,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,296.27,1.35,D,VIIRS
48.00954,36.17773,334.19,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,298.14,4.74,D,VIIRS
48.01494,36.18185,337.35,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,299.88,2.62,D,VIIRS
48.02555,36.18546,367,0.34,0.56,2026-08-16,11:21:00,N,high,2.0NRT,303.5,6.97,D,VIIRS
48.02536,36.1809,355.34,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,297.88,6.97,D,VIIRS
48.03076,36.18497,342.07,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,300.63,6.97,D,VIIRS
48.06849,37.01725,338.42,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,300.78,4.36,D,VIIRS
47.79936,32.18732,330.18,0.44,0.46,2026-08-16,11:21:00,N,low,2.0NRT,302.99,1.55,D,VIIRS
48.08791,37.26304,367,0.38,0.59,2026-08-16,11:21:00,N,high,2.0NRT,302.35,9.83,D,VIIRS
48.08878,37.28908,342.36,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,301.04,9.13,D,VIIRS
48.08773,37.25784,355.71,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,298.35,9.83,D,VIIRS
48.09461,37.29893,353.82,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,299.34,7.85,D,VIIRS
48.09391,37.27816,332.78,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,300.83,6.55,D,VIIRS
48.08941,36.99533,336.18,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,300.33,2.51,D,VIIRS
48.08923,36.99032,347.68,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,300.67,2.51,D,VIIRS
48.08867,36.97511,343.45,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,298.97,3.03,D,VIIRS
48.08848,36.97,334.59,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,297.3,3.03,D,VIIRS
48.09834,36.94375,344.5,0.36,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,298.65,2.98,D,VIIRS
48.14497,37.82597,339.98,0.4,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,298.77,3.06,D,VIIRS
46.6673,31.99704,336.68,0.42,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,302.91,5.31,D,VIIRS
46.66682,31.99151,351.68,0.42,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,306.37,5.31,D,VIIRS
46.94403,35.94303,337.85,0.32,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,305.68,2.93,D,VIIRS
46.94247,35.91308,335.9,0.32,0.55,2026-08-16,11:21:00,N,low,2.0NRT,309.19,1.6,D,VIIRS
46.95739,36.00262,348.6,0.32,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,307.15,2.86,D,VIIRS
46.90839,34.9598,335.38,0.58,0.52,2026-08-16,11:21:00,N,low,2.0NRT,307.36,3.2,D,VIIRS
46.95321,35.97551,347.1,0.32,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,304.25,3.17,D,VIIRS
46.95954,36.00116,339.86,0.32,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,305.18,1.58,D,VIIRS
46.90625,34.96198,335.25,0.58,0.52,2026-08-16,11:21:00,N,low,2.0NRT,309.39,4.86,D,VIIRS
46.97877,35.97326,335.43,0.32,0.55,2026-08-16,11:21:00,N,low,2.0NRT,307.2,2.04,D,VIIRS
46.82949,33.3175,349.66,0.48,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,309.84,8.87,D,VIIRS
46.83397,33.3168,367,0.48,0.48,2026-08-16,11:21:00,N,high,2.0NRT,310.67,8.87,D,VIIRS
46.95535,35.22522,336.84,0.59,0.53,2026-08-16,11:21:00,N,low,2.0NRT,309.83,4.68,D,VIIRS
46.96115,35.24055,343.08,0.59,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,310.49,19.95,D,VIIRS
46.96071,35.23259,352.33,0.59,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,314.55,19.5,D,VIIRS
46.96027,35.22465,342.2,0.59,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,310.26,19.5,D,VIIRS
46.99716,35.82691,334.11,0.63,0.54,2026-08-16,11:21:00,N,low,2.0NRT,307.4,4.31,D,VIIRS
46.83507,32.85328,344.9,0.46,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,311.85,8.33,D,VIIRS
46.70396,31.30384,335.39,0.39,0.44,2026-08-16,11:21:00,N,low,2.0NRT,309.38,1.46,D,VIIRS
46.87379,33.30422,341.9,0.48,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,309.25,4.7,D,VIIRS
47.14278,38.18068,367,0.41,0.61,2026-08-16,11:21:00,N,high,2.0NRT,309.15,12.46,D,VIIRS
47.1426,38.17514,334.49,0.41,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,302.38,4.42,D,VIIRS
47.13859,38.18269,335.87,0.41,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,306.38,3.65,D,VIIRS
47.13844,38.17723,335.43,0.41,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,305.55,3.76,D,VIIRS
47.14428,38.18248,353.61,0.41,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,305.09,8.07,D,VIIRS
47.14412,38.17693,342.77,0.41,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,303.62,4.88,D,VIIRS
47.13417,37.03111,332.62,0.36,0.58,2026-08-16,11:21:00,N,low,2.0NRT,303.38,1.73,D,VIIRS
47.22736,37.46913,332.69,0.38,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,303.04,2.28,D,VIIRS
47.06986,34.33641,336.89,0.54,0.51,2026-08-16,11:21:00,N,low,2.0NRT,308.43,3.59,D,VIIRS
47.07074,34.33573,336.79,0.54,0.51,2026-08-16,11:21:00,N,low,2.0NRT,307.4,4.85,D,VIIRS
47.06374,33.8515,340.22,0.51,0.5,2026-08-16,11:21:00,N,nominal,2.0NRT,307.03,6.34,D,VIIRS
47.13681,34.88662,345.81,0.57,0.52,2026-08-16,11:21:00,N,nominal,2.0NRT,307.86,8.21,D,VIIRS
47.15314,35.08977,339.78,0.59,0.53,2026-08-16,11:21:00,N,low,2.0NRT,311.7,29.15,D,VIIRS
47.14166,34.88603,351.51,0.57,0.52,2026-08-16,11:21:00,N,nominal,2.0NRT,307.27,10.44,D,VIIRS
47.14122,34.87829,335.49,0.57,0.52,2026-08-16,11:21:00,N,low,2.0NRT,307.89,4.09,D,VIIRS
47.11964,34.13328,338.23,0.53,0.5,2026-08-16,11:21:00,N,nominal,2.0NRT,305.51,4.98,D,VIIRS
47.02837,32.61525,338.15,0.45,0.47,2026-08-16,11:21:00,N,low,2.0NRT,308.17,3.04,D,VIIRS
47.03271,32.61456,335.95,0.45,0.47,2026-08-16,11:21:00,N,low,2.0NRT,309.81,4.85,D,VIIRS
45.30222,36.11574,348.55,0.63,0.54,2026-08-16,11:21:00,N,nominal,2.0NRT,309.22,6.71,D,VIIRS
45.29716,36.11634,340.5,0.63,0.54,2026-08-16,11:21:00,N,nominal,2.0NRT,307.53,6.71,D,VIIRS
45.29167,36.10873,334.6,0.63,0.54,2026-08-16,11:21:00,N,low,2.0NRT,307.48,42.68,D,VIIRS
45.2921,36.117,352.37,0.63,0.54,2026-08-16,11:21:00,N,nominal,2.0NRT,307.16,17.83,D,VIIRS
45.28661,36.10944,352.28,0.63,0.54,2026-08-16,11:21:00,N,nominal,2.0NRT,318.17,42.68,D,VIIRS
45.29883,36.11636,334.07,0.63,0.54,2026-08-16,11:21:00,N,nominal,2.0NRT,307.08,5.03,D,VIIRS
45.29377,36.11698,349.1,0.63,0.54,2026-08-16,11:21:00,N,nominal,2.0NRT,307.18,5.03,D,VIIRS
45.28825,36.10943,354.61,0.63,0.54,2026-08-16,11:21:00,N,nominal,2.0NRT,312.78,28.3,D,VIIRS
45.28871,36.11766,345.91,0.63,0.54,2026-08-16,11:21:00,N,nominal,2.0NRT,305.89,28.3,D,VIIRS
45.28318,36.11002,355.02,0.63,0.54,2026-08-16,11:21:00,N,nominal,2.0NRT,311.59,28.3,D,VIIRS
45.01513,35.39356,330.22,0.58,0.52,2026-08-16,11:21:00,N,nominal,2.0NRT,303.75,4.87,D,VIIRS
45.01023,35.39381,344.4,0.58,0.52,2026-08-16,11:21:00,N,nominal,2.0NRT,302.92,4.87,D,VIIRS
48.1751,38.27497,345.21,0.42,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,298.63,3.66,D,VIIRS
48.1789,38.20552,342.71,0.42,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,303.23,5.06,D,VIIRS
48.1208,36.56613,339.42,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,299.17,2.94,D,VIIRS
48.11874,36.39639,367,0.34,0.56,2026-08-16,11:21:00,N,high,2.0NRT,317.13,89.07,D,VIIRS
48.1451,37.03179,340.66,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,300.78,3.55,D,VIIRS
48.11853,36.39161,348.06,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,300.52,26.77,D,VIIRS
47.88496,32.49813,348.98,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,306.92,5.41,D,VIIRS
48.12693,36.34348,367,0.34,0.56,2026-08-16,11:21:00,N,high,2.0NRT,301.63,6.01,D,VIIRS
48.13816,36.59818,335.3,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,299,4.14,D,VIIRS
48.12714,36.34819,339.76,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,301.03,10.03,D,VIIRS
48.12672,36.33881,337.34,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,296.87,6.01,D,VIIRS
47.88932,32.49741,332.05,0.45,0.47,2026-08-16,11:21:00,N,low,2.0NRT,303.97,3.11,D,VIIRS
48.19908,38.11311,367,0.41,0.61,2026-08-16,11:21:00,N,high,2.0NRT,301.73,7.29,D,VIIRS
48.19891,38.10747,345.26,0.41,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,298.73,7.29,D,VIIRS
47.73438,30.53089,340.15,0.56,0.43,2026-08-16,11:21:00,N,low,2.0NRT,310.21,8.68,D,VIIRS
47.88945,32.50119,337.74,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,303.9,2.08,D,VIIRS
46.83363,36.45866,334.79,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,304.42,4.33,D,VIIRS
47.18076,34.34329,334.4,0.54,0.51,2026-08-16,11:21:00,N,low,2.0NRT,306.76,2.11,D,VIIRS
47.185,34.33538,343.54,0.54,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,307.81,9.09,D,VIIRS
47.18105,34.34196,335.25,0.54,0.51,2026-08-16,11:21:00,N,low,2.0NRT,306.52,4.3,D,VIIRS
47.18577,34.34133,334.24,0.54,0.51,2026-08-16,11:21:00,N,low,2.0NRT,308.55,4.17,D,VIIRS
47.18533,34.33403,343,0.54,0.51,2026-08-16,11:21:00,N,nominal,2.0NRT,307.72,4.9,D,VIIRS
47.27835,35.87852,342.5,0.32,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,306.05,3.85,D,VIIRS
46.36611,33.85306,336.84,0.51,0.49,2026-08-16,11:21:00,N,low,2.0NRT,310.62,2.35,D,VIIRS
46.34029,33.49297,343.21,0.49,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,309.38,7.02,D,VIIRS
46.33982,33.48656,345.23,0.49,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,313.14,7.02,D,VIIRS
46.44823,34.96215,334.57,0.57,0.52,2026-08-16,11:21:00,N,low,2.0NRT,309.05,3.99,D,VIIRS
46.32336,33.08938,343.04,0.47,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,309.02,2.47,D,VIIRS
46.32824,33.09485,338,0.47,0.47,2026-08-16,11:21:00,N,low,2.0NRT,310.65,4.88,D,VIIRS
46.32776,33.0887,340.99,0.47,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,308.47,3.37,D,VIIRS
46.5117,34.99474,335.52,0.57,0.52,2026-08-16,11:21:00,N,low,2.0NRT,309.93,4.49,D,VIIRS
46.82469,36.16211,335.83,0.33,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,304,3.95,D,VIIRS
46.82447,36.1577,347.02,0.33,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,306.19,3.88,D,VIIRS
46.83969,36.15164,367,0.33,0.55,2026-08-16,11:21:00,N,high,2.0NRT,312.97,43.13,D,VIIRS
46.82864,35.93439,367,0.32,0.55,2026-08-16,11:21:00,N,high,2.0NRT,309.88,5.53,D,VIIRS
46.83926,36.14288,349.94,0.33,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,306.08,24.26,D,VIIRS
46.79394,35.29878,351.06,0.6,0.53,2026-08-16,11:21:00,N,nominal,2.0NRT,308.89,13.75,D,VIIRS
46.53603,31.75727,337.8,0.41,0.45,2026-08-16,11:21:00,N,low,2.0NRT,310.06,3.11,D,VIIRS
46.83947,36.14725,367,0.33,0.55,2026-08-16,11:21:00,N,low,2.0NRT,330.18,24.26,D,VIIRS
46.46743,34.05862,345.18,0.52,0.5,2026-08-16,11:21:00,N,nominal,2.0NRT,310.63,8.96,D,VIIRS
46.46696,34.05177,352.01,0.52,0.5,2026-08-16,11:21:00,N,nominal,2.0NRT,310.12,8.96,D,VIIRS
46.40345,33.15828,339.89,0.47,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,311.54,4.76,D,VIIRS
46.47252,34.06488,356.46,0.52,0.5,2026-08-16,11:21:00,N,nominal,2.0NRT,317.46,21.86,D,VIIRS
46.47205,34.058,356.61,0.52,0.5,2026-08-16,11:21:00,N,nominal,2.0NRT,316.92,8.96,D,VIIRS
46.47159,34.05114,338.58,0.52,0.5,2026-08-16,11:21:00,N,nominal,2.0NRT,301.97,8.96,D,VIIRS
46.40787,33.1576,348.59,0.47,0.48,2026-08-16,11:21:00,N,nominal,2.0NRT,310.3,4.76,D,VIIRS
46.47715,34.06426,367,0.52,0.5,2026-08-16,11:21:00,N,high,2.0NRT,310.7,18.26,D,VIIRS
46.47668,34.05738,338.62,0.52,0.5,2026-08-16,11:21:00,N,nominal,2.0NRT,298.84,3.12,D,VIIRS
46.32504,32.02063,344.35,0.42,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,307.22,5.02,D,VIIRS
46.32458,32.01515,333.71,0.42,0.45,2026-08-16,11:21:00,N,low,2.0NRT,304.8,1.58,D,VIIRS
46.08644,29.55434,345.14,0.49,0.4,2026-08-16,11:21:00,N,nominal,2.0NRT,313.1,6.97,D,VIIRS
46.32781,32.00348,367,0.42,0.45,2026-08-16,11:21:00,N,high,2.0NRT,311.27,117,D,VIIRS
46.33111,32.04182,338.08,0.42,0.45,2026-08-16,11:21:00,N,low,2.0NRT,309.27,3.44,D,VIIRS
46.33064,32.03633,341.54,0.42,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,310.44,6.86,D,VIIRS
46.33246,32.00822,355.46,0.42,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,312.66,19.13,D,VIIRS
47.89381,32.50046,333.6,0.45,0.47,2026-08-16,11:21:00,N,low,2.0NRT,308.01,2.08,D,VIIRS
47.73162,30.5307,341.79,0.56,0.43,2026-08-16,11:21:00,N,nominal,2.0NRT,310.75,5.89,D,VIIRS
48.1175,36.39702,367,0.34,0.56,2026-08-16,11:21:00,N,high,2.0NRT,310.97,44.43,D,VIIRS
48.17542,38.27729,330.65,0.42,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,298.42,2.24,D,VIIRS
48.17529,38.27151,333.56,0.42,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,297.12,2.24,D,VIIRS
48.11731,36.39225,336.65,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,300.88,36.37,D,VIIRS
48.12276,36.39666,367,0.34,0.56,2026-08-16,11:21:00,N,high,2.0NRT,297.69,44.43,D,VIIRS
48.17956,38.20769,348.1,0.42,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,302.86,7.47,D,VIIRS
48.14598,37.03276,333.45,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,298.84,4.15,D,VIIRS
48.12595,36.34395,367,0.34,0.56,2026-08-16,11:21:00,N,high,2.0NRT,303.16,4.25,D,VIIRS
48.13568,36.59416,333.48,0.35,0.57,2026-08-16,11:21:00,N,nominal,2.0NRT,297.66,2.31,D,VIIRS
48.12576,36.33927,346.19,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,298.24,4.25,D,VIIRS
48.13121,36.34358,342.33,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,296.9,4.25,D,VIIRS
48.20004,38.10939,367,0.41,0.61,2026-08-16,11:21:00,N,high,2.0NRT,300.57,7.96,D,VIIRS
48.20018,38.11503,337.49,0.41,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,298.38,7.96,D,VIIRS
48.14651,35.96706,367,0.33,0.55,2026-08-16,11:21:00,N,high,2.0NRT,303.51,8.53,D,VIIRS
48.19121,37.08121,335.06,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,301.15,4.26,D,VIIRS
48.14672,35.97171,353.04,0.33,0.55,2026-08-16,11:21:00,N,nominal,2.0NRT,299.08,8.53,D,VIIRS
48.18889,36.86799,337.81,0.36,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,296.19,1.33,D,VIIRS
48.11543,34.594,342.35,0.57,0.52,2026-08-16,11:21:00,N,nominal,2.0NRT,299.79,6.37,D,VIIRS
48.21616,36.12543,341.94,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,300.85,2.54,D,VIIRS
48.21679,36.12668,332.8,0.34,0.56,2026-08-16,11:21:00,N,nominal,2.0NRT,299.91,2.13,D,VIIRS
48.24994,36.85383,334.98,0.36,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,298.15,1.35,D,VIIRS
48.32751,37.71484,331.26,0.4,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,297.2,1.22,D,VIIRS
48.31255,37.08949,332.89,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,300.69,2.83,D,VIIRS
48.44999,39.81271,338.24,0.5,0.66,2026-08-16,11:21:00,N,nominal,2.0NRT,298.01,4.36,D,VIIRS
48.40116,37.44889,332.62,0.39,0.59,2026-08-16,11:21:00,N,nominal,2.0NRT,298.95,2.77,D,VIIRS
48.38507,36.962,339.59,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,296.93,3.17,D,VIIRS
48.42622,37.92449,336.99,0.41,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,297.5,2.49,D,VIIRS
48.44703,38.53233,344.07,0.43,0.62,2026-08-16,11:21:00,N,nominal,2.0NRT,299.72,4.97,D,VIIRS
48.10223,31.67507,333.91,0.42,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,303.25,5.24,D,VIIRS
47.88256,29.32059,334.9,0.5,0.41,2026-08-16,11:21:00,N,low,2.0NRT,307.08,4.01,D,VIIRS
48.4561,37.97885,338.55,0.41,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,298.16,4.18,D,VIIRS
48.45594,37.97325,341.79,0.41,0.61,2026-08-16,11:21:00,N,nominal,2.0NRT,297.15,4.18,D,VIIRS
48.45889,37.87792,338.55,0.41,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,298.98,2.42,D,VIIRS
47.89815,29.35905,351.46,0.51,0.41,2026-08-16,11:21:00,N,nominal,2.0NRT,307.1,10.88,D,VIIRS
48.46628,37.7483,330.52,0.4,0.6,2026-08-16,11:21:00,N,low,2.0NRT,300.57,3.83,D,VIIRS
48.49932,37.61362,337.44,0.39,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,296.74,2.59,D,VIIRS
48.47711,36.91343,346.84,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,298.98,4.16,D,VIIRS
48.00292,29.72018,344.4,0.52,0.42,2026-08-16,11:21:00,N,nominal,2.0NRT,307.35,21.04,D,VIIRS
48.51523,37.77946,349.12,0.4,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,300.11,5.11,D,VIIRS
48.51508,37.77393,350.31,0.4,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,301.25,5.11,D,VIIRS
48.53842,37.6115,332.99,0.39,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,301.99,3.59,D,VIIRS
48.5604,37.78223,334.53,0.4,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,300.25,1.13,D,VIIRS
48.54245,37.06826,343.79,0.37,0.58,2026-08-16,11:21:00,N,nominal,2.0NRT,297.53,4.51,D,VIIRS
48.04659,29.72481,344.36,0.52,0.42,2026-08-16,11:21:00,N,nominal,2.0NRT,307.93,22.39,D,VIIRS
48.58262,37.90208,332.78,0.41,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,296.21,2.92,D,VIIRS
48.60149,37.55547,340.44,0.39,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,295.87,3.39,D,VIIRS
48.61506,37.84228,367,0.4,0.6,2026-08-16,11:21:00,N,high,2.0NRT,299.41,10.91,D,VIIRS
48.6207,37.84207,367,0.4,0.6,2026-08-16,11:21:00,N,high,2.0NRT,299.65,10.91,D,VIIRS
48.62441,37.57523,331.18,0.39,0.6,2026-08-16,11:21:00,N,nominal,2.0NRT,299.39,3.03,D,VIIRS
46.50928,34.26345,350.09,0.53,0.5,2026-08-16,11:21:00,N,nominal,2.0NRT,309.04,6.31,D,VIIRS
46.50881,34.25642,342.33,0.53,0.5,2026-08-16,11:21:00,N,nominal,2.0NRT,310.51,6.31,D,VIIRS
46.34184,32.06784,347.98,0.42,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,308.55,7,D,VIIRS
46.33995,32.04585,342.03,0.42,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,312.42,4.26,D,VIIRS
46.33759,32.01844,343.98,0.42,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,308.14,5.21,D,VIIRS
46.33664,32.00749,349.8,0.42,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,306.7,9.9,D,VIIRS
46.41158,32.86037,347.91,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,309.46,45.4,D,VIIRS
46.41111,32.85435,350.45,0.45,0.47,2026-08-16,11:21:00,N,nominal,2.0NRT,312.92,45.4,D,VIIRS
46.34509,32.05612,342.8,0.42,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,307.95,3.93,D,VIIRS
46.34461,32.05062,336.48,0.42,0.45,2026-08-16,11:21:00,N,low,2.0NRT,308.9,3.93,D,VIIRS
46.34414,32.04513,350.42,0.42,0.45,2026-08-16,11:21:00,N,nominal,2.0NRT,312.08,4.26,D,VIIRS
46.34366,32.03965,340.54,0.42,0.45,2026-08-16,11:21:00,N,low,2.0NRT,311.7,4.26,D,VIIRS
