latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.80978,37.81678,343.35,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.46,10.61,D,VIIRS
49.79045,37.59947,342.53,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,307.38,7.4,D,VIIRS
49.78071,37.6579,335.25,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,305.75,5.13,D,VIIRS
49.7721,37.66614,335.47,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,305.7,6.44,D,VIIRS
45.18509,33.8731,342.55,0.46,0.39,2026-08-17,11:04:00,N,low,2.0NRT,314.91,16.34,D,VIIRS
45.18372,33.86128,348.53,0.46,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,316.24,10.23,D,VIIRS
45.18803,33.86638,349.2,0.46,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,314.44,8.34,D,VIIRS
49.73639,38.2012,344.07,0.52,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,303.04,9.67,D,VIIRS
49.03343,30.819210000000002,335.12,0.42,0.37,2026-08-17,11:04:00,N,nominal,2.0NRT,304.34,4.82,D,VIIRS
49.73861,38.20131,341.5,0.52,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,301.19,4.7,D,VIIRS
45.18735,33.86047,342.92,0.46,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,314.66,2.85,D,VIIRS
45.46514,34.96113,346.93,0.51,0.41,2026-08-17,11:04:00,N,nominal,2.0NRT,309.08,5.71,D,VIIRS
45.69821,33.41345,340.06,0.45,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,313.88,2.27,D,VIIRS
49.73396,38.20185,334.41,0.52,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,299.97,2.87,D,VIIRS
49.66553,37.65512,340.62,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.39,5.02,D,VIIRS
48.24739,25.90768,332.93,0.4,0.37,2026-08-17,11:04:00,N,nominal,2.0NRT,299.32,2.32,D,VIIRS
48.76305,29.19194,339.09,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,309.41,3.83,D,VIIRS
49.62562,37.60466,333.6,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,301.97,4.32,D,VIIRS
49.24979,33.33242,337.04,0.49,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,307.93,3.43,D,VIIRS
49.59373,37.95163,344.81,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.85,6.32,D,VIIRS
49.5465,37.79453,332.37,0.5,0.49,2026-08-17,11:04:00,N,low,2.0NRT,302.55,4.87,D,VIIRS
49.50695,37.75116,367,0.5,0.49,2026-08-17,11:04:00,N,high,2.0NRT,305.3,11.71,D,VIIRS
49.49525,37.64096,340.12,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,298.79,5.65,D,VIIRS
49.27761,34.97341,337.5,0.57,0.43,2026-08-17,11:04:00,N,low,2.0NRT,309.04,17.15,D,VIIRS
49.27293,34.9664,346.2,0.57,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,306.51,21.42,D,VIIRS
49.51118,37.75137,341.02,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,300.54,7.29,D,VIIRS
49.28045,34.97269,337.81,0.57,0.43,2026-08-17,11:04:00,N,low,2.0NRT,308.05,10.22,D,VIIRS
49.50663,37.75208,349.54,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,305.72,7.29,D,VIIRS
48.51506,28.67824,338.06,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,309.29,10.2,D,VIIRS
49.27646,34.97354,337.19,0.57,0.43,2026-08-17,11:04:00,N,low,2.0NRT,308.69,18.05,D,VIIRS
49.27174,34.96655,341.05,0.57,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,306.6,18.05,D,VIIRS
49.50225,38.17109,333.83,0.52,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,298.92,3.9,D,VIIRS
49.49762,38.17173,334.65,0.52,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,302.84,3.9,D,VIIRS
49.45691,37.97276,337.13,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.61,3.65,D,VIIRS
49.22562,35.04019,331.83,0.57,0.43,2026-08-17,11:04:00,N,low,2.0NRT,302.42,3.65,D,VIIRS
48.53359,29.15698,335.81,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,309.99,6.59,D,VIIRS
49.42668,37.72155,355.97,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.65,18.24,D,VIIRS
49.40723,37.70401,344.45,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.96,5.66,D,VIIRS
49.40769,37.71092,338.54,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.5,5.68,D,VIIRS
49.4081,37.78777,334.84,0.5,0.49,2026-08-17,11:04:00,N,low,2.0NRT,306.28,4.17,D,VIIRS
48.47873,29.12313,338.48,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,308.62,3.18,D,VIIRS
49.4083,37.78955,332.85,0.5,0.49,2026-08-17,11:04:00,N,low,2.0NRT,306.95,5.32,D,VIIRS
49.36412,37.74718,339.98,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.14,6.81,D,VIIRS
49.35913,37.74103,331.4,0.49,0.49,2026-08-17,11:04:00,N,low,2.0NRT,304.09,3.6,D,VIIRS
49.37156,38.13961,334.06,0.51,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,292.69,4.4,D,VIIRS
48.76136,31.6016,340.77,0.43,0.38,2026-08-17,11:04:00,N,nominal,2.0NRT,308.6,21.15,D,VIIRS
48.76208,31.6075,336.25,0.43,0.38,2026-08-17,11:04:00,N,low,2.0NRT,309.45,15.14,D,VIIRS
48.75859,31.60845,336.12,0.43,0.38,2026-08-17,11:04:00,N,low,2.0NRT,309.96,15.14,D,VIIRS
49.11569,35.27602,345.65,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,304.13,4.7,D,VIIRS
49.32817,38.11608,340.04,0.51,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,301.06,18.83,D,VIIRS
49.32863,38.12341,354.33,0.51,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,306.03,18.83,D,VIIRS
49.32449,38.13167,338.72,0.51,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,300.89,7.95,D,VIIRS
48.47342,29.66824,341.54,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,305.78,3.09,D,VIIRS
49.32564,38.1303,343.92,0.51,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,302.24,5.73,D,VIIRS
49.28031,38.0075,339.65,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,299.57,6.88,D,VIIRS
49.26244,38.01729,342.55,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,300.5,5.58,D,VIIRS
49.26473,38.05226,356.68,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.3,7.37,D,VIIRS
49.26519,38.05935,335.55,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,299.34,7.94,D,VIIRS
49.25967,38.0458,336.36,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,301.38,7.37,D,VIIRS
49.26013,38.05287,333.72,0.51,0.49,2026-08-17,11:04:00,N,low,2.0NRT,306.08,7.37,D,VIIRS
49.24173,37.91285,335.17,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.22,4.46,D,VIIRS
49.05116,35.47623,341.6,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,305.15,11.7,D,VIIRS
49.23311,37.99306,336.36,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,301.83,6.93,D,VIIRS
49.03802,35.4678,337.38,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,306.79,4.18,D,VIIRS
49.03849,35.47325,344.74,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,304.35,7.57,D,VIIRS
45.93306,34.35755,355.37,0.49,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,316.63,12.66,D,VIIRS
45.93238,34.35117,353.9,0.49,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,317.03,12.66,D,VIIRS
45.93171,34.3448,347.58,0.49,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,315.06,6.85,D,VIIRS
45.95994,34.5759,337.87,0.5,0.41,2026-08-17,11:04:00,N,low,2.0NRT,312.21,8.14,D,VIIRS
45.93543,34.34398,341.47,0.49,0.4,2026-08-17,11:04:00,N,low,2.0NRT,311.79,6.85,D,VIIRS
46.08308,34.72968,344.3,0.51,0.41,2026-08-17,11:04:00,N,nominal,2.0NRT,314.14,10.87,D,VIIRS
46.0824,34.72303,341.41,0.51,0.41,2026-08-17,11:04:00,N,low,2.0NRT,314.94,10.87,D,VIIRS
45.56145,29.46078,333.85,0.38,0.36,2026-08-17,11:04:00,N,low,2.0NRT,308.03,1.82,D,VIIRS
45.54619,29.27138,345.8,0.38,0.36,2026-08-17,11:04:00,N,low,2.0NRT,319.77,7.33,D,VIIRS
45.61467,29.43209,332.06,0.38,0.36,2026-08-17,11:04:00,N,low,2.0NRT,305.26,1.51,D,VIIRS
46.21397,34.01275,348.07,0.48,0.4,2026-08-17,11:04:00,N,nominal,2.0NRT,316.09,7.15,D,VIIRS
45.61072,29.24917,340.2,0.38,0.36,2026-08-17,11:04:00,N,low,2.0NRT,314.5,3.43,D,VIIRS
46.25014,33.89568,341.07,0.48,0.4,2026-08-17,11:04:00,N,low,2.0NRT,313.28,5.32,D,VIIRS
49.2221,37.89419,351.93,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.61,9.77,D,VIIRS
49.22255,37.90118,336.65,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.53,9.77,D,VIIRS
49.03444,35.47417,354.59,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,313.02,13.96,D,VIIRS
49.034910000000004,35.47965,331.94,0.39,0.44,2026-08-17,11:04:00,N,nominal,2.0NRT,302.19,13.96,D,VIIRS
49.21755,37.89505,335.75,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,304.31,7,D,VIIRS
49.20933,37.83934,343.78,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,297.88,3.78,D,VIIRS
49.20978,37.84624,330.48,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,299.26,3.78,D,VIIRS
49.22697,38.11499,338.63,0.51,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,302.04,5.35,D,VIIRS
49.18488,37.5398,346.16,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,305.73,7.84,D,VIIRS
49.20478,37.84001,351.65,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,295.08,11.93,D,VIIRS
49.20523,37.84692,342.34,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,295.39,11.93,D,VIIRS
49.21967,38.07278,344.43,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.84,6.13,D,VIIRS
49.22013,38.08005,347.17,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.98,9.79,D,VIIRS
49.22237,38.11575,341.45,0.51,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,302.95,8.93,D,VIIRS
49.17035,37.39285,331.67,0.48,0.48,2026-08-17,11:04:00,N,low,2.0NRT,305.05,4.82,D,VIIRS
49.1659,37.39367,340.49,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,308.28,17.8,D,VIIRS
49.18448,37.73908,343.7,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,304.46,9.46,D,VIIRS
49.17952,37.73301,343.82,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.15,4.47,D,VIIRS
49.20041,38.06118,344.19,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,301.49,4.7,D,VIIRS
49.16842,37.3955,355.87,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,308.22,16.94,D,VIIRS
49.18425,37.74118,354.4,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,301.78,10.13,D,VIIRS
49.17925,37.73512,339.21,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,300.11,8.96,D,VIIRS
49.20178,38.0628,343.7,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,300.64,4.28,D,VIIRS
49.17376,37.72196,345.05,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,301.12,4.11,D,VIIRS
49.1969,38.12864,337.03,0.51,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,299.82,4.6,D,VIIRS
49.15187,37.66974,331.29,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,304.07,4.61,D,VIIRS
49.15235,37.67649,351.19,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,304.47,5.74,D,VIIRS
49.14738,37.67057,336.98,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,306.79,4.61,D,VIIRS
49.14785,37.6773,333.76,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,302.75,5.74,D,VIIRS
49.13577,37.56931,342.46,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,302.95,8.41,D,VIIRS
49.13081,37.56329,338.99,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,304.57,10.7,D,VIIRS
49.13128,37.56995,343.01,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,305.44,8.41,D,VIIRS
49.12518,38.02443,334.12,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.85,2.93,D,VIIRS
49.13015,38.1021,330.14,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.21,2.03,D,VIIRS
48.38605,30.80824,334.95,0.41,0.37,2026-08-17,11:04:00,N,low,2.0NRT,308.13,4.95,D,VIIRS
49.04059,37.79193,335.95,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.33,4.96,D,VIIRS
49.04232,38.02344,342.45,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,304.06,12.03,D,VIIRS
49.04325,38.0375,356.35,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,305.9,11.57,D,VIIRS
49.04371,38.04456,344.31,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,305.94,11.57,D,VIIRS
49.0123,37.64526,333.95,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,302.8,3.97,D,VIIRS
49.027589999999996,37.87058,330.52,0.5,0.49,2026-08-17,11:04:00,N,low,2.0NRT,300.94,4.18,D,VIIRS
49.03684,38.01022,337.03,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,304.14,11.74,D,VIIRS
49.0373,38.0172,347.93,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,306.3,11.74,D,VIIRS
49.03867,38.03823,332.7,0.51,0.49,2026-08-17,11:04:00,N,low,2.0NRT,307.68,11.57,D,VIIRS
49.03273,38.01793,342.55,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,306.63,11.54,D,VIIRS
49.00582,37.88829,347.75,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.07,9.58,D,VIIRS
48.98947,37.71082,348.76,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,305.99,24.91,D,VIIRS
47.97555,38.89104,341.39,0.54,0.51,2026-08-17,11:04:00,N,nominal,2.0NRT,306,7.04,D,VIIRS
48.99445,37.92534,347.6,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,305.34,10.81,D,VIIRS
48.03592,28.94539,339.62,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,313.07,6.35,D,VIIRS
48.0334,28.95162,346.62,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,312.87,5.33,D,VIIRS
48.99486,37.92724,343.27,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,304.85,6.67,D,VIIRS
48.94491,37.80206,334.64,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,305.99,2.55,D,VIIRS
48.87819,36.94592,338.64,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,300.41,10.01,D,VIIRS
48.87387,36.94682,355.75,0.45,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,304.53,10.01,D,VIIRS
48.93088,37.7974,333.7,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,301.8,1.32,D,VIIRS
48.90631,37.70495,331.6,0.49,0.48,2026-08-17,11:04:00,N,low,2.0NRT,302.23,5.27,D,VIIRS
48.90679,37.71181,344.71,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,306.5,5.27,D,VIIRS
48.90229,37.71256,335.77,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,304.98,5.27,D,VIIRS
48.9129,37.86976,336.05,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.77,6.4,D,VIIRS
48.91336,37.87665,344.13,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,306.29,6.4,D,VIIRS
48.90791,37.86357,354.82,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,305.69,14.37,D,VIIRS
48.95749,38.72852,333.1,0.54,0.51,2026-08-17,11:04:00,N,nominal,2.0NRT,304.96,26.36,D,VIIRS
48.95837,38.74351,339.98,0.54,0.51,2026-08-17,11:04:00,N,nominal,2.0NRT,298.2,37.33,D,VIIRS
48.95793,38.73598,367,0.54,0.51,2026-08-17,11:04:00,N,high,2.0NRT,306.39,37.33,D,VIIRS
48.88834,37.70804,336.89,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,303.3,6,D,VIIRS
48.95234,38.72185,344.99,0.54,0.51,2026-08-17,11:04:00,N,nominal,2.0NRT,313.61,58.29,D,VIIRS
48.95277,38.72924,367,0.54,0.51,2026-08-17,11:04:00,N,high,2.0NRT,308.84,58.29,D,VIIRS
48.95321,38.73672,367,0.54,0.51,2026-08-17,11:04:00,N,high,2.0NRT,304.8,24.64,D,VIIRS
48.85112,37.36393,339.59,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,305.36,5.67,D,VIIRS
48.87072,37.78539,343.25,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.63,5.2,D,VIIRS
48.85994,37.76007,341,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.91,5.22,D,VIIRS
48.01117,29.70477,345.86,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,314.16,4.87,D,VIIRS
48.01191,29.70996,334.74,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,307.04,3.01,D,VIIRS
48.87021,37.79177,340.39,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.99,6.87,D,VIIRS
48.0086,29.71102,348.1,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,311.22,3.01,D,VIIRS
48.85883,37.75981,332.96,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.41,3.15,D,VIIRS
48.86691,38.00804,345.83,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,301.44,6.62,D,VIIRS
48.86235,38.00869,348.14,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.27,6.62,D,VIIRS
48.90419,38.72692,330.52,0.54,0.51,2026-08-17,11:04:00,N,low,2.0NRT,304.33,9.02,D,VIIRS
48.90465,38.73443,353.87,0.54,0.51,2026-08-17,11:04:00,N,nominal,2.0NRT,307.03,19.23,D,VIIRS
48.89946,38.72751,339.97,0.54,0.51,2026-08-17,11:04:00,N,nominal,2.0NRT,308.18,9.02,D,VIIRS
48.89992,38.73502,349.17,0.54,0.51,2026-08-17,11:04:00,N,nominal,2.0NRT,308.84,19.23,D,VIIRS
48.82657,37.68946,340.14,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,303.11,5.01,D,VIIRS
48.83218,37.76989,334.24,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,304.06,1.01,D,VIIRS
48.8952,38.73563,355.47,0.54,0.51,2026-08-17,11:04:00,N,nominal,2.0NRT,310.14,17.23,D,VIIRS
48.84288,38.13234,342.76,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,300.7,14.13,D,VIIRS
48.84282,38.34827,332.31,0.52,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,299.64,3.67,D,VIIRS
48.82344,38.26323,341.51,0.52,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,300.95,5.8,D,VIIRS
48.82389,38.27038,341.65,0.52,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,300.35,8.98,D,VIIRS
47.98304,29.94856,349.51,0.39,0.37,2026-08-17,11:04:00,N,nominal,2.0NRT,312.95,6.99,D,VIIRS
48.81838,38.25678,341.64,0.51,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,302.89,17.3,D,VIIRS
48.81882,38.26385,354.96,0.52,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,310.95,17.3,D,VIIRS
48.81927,38.27099,351.42,0.52,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,311.13,60.24,D,VIIRS
48.80828,38.24438,333.06,0.51,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,301.92,3.99,D,VIIRS
48.80873,38.25137,336.67,0.51,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,302.88,3.99,D,VIIRS
48.80367,38.24498,334.16,0.51,0.5,2026-08-17,11:04:00,N,low,2.0NRT,305.86,3.99,D,VIIRS
47.93089,29.67564,343.29,0.39,0.36,2026-08-17,11:04:00,N,nominal,2.0NRT,309.08,3.29,D,VIIRS
48.79949,38.2526,336.16,0.51,0.5,2026-08-17,11:04:00,N,low,2.0NRT,306.28,3.5,D,VIIRS
47.87791,29.32986,333.48,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,307.63,1.64,D,VIIRS
48.78341,38.0709,331.75,0.5,0.49,2026-08-17,11:04:00,N,low,2.0NRT,304.38,3.71,D,VIIRS
48.80572,38.2456,337.6,0.51,0.5,2026-08-17,11:04:00,N,nominal,2.0NRT,305.55,6.19,D,VIIRS
48.80667,38.25965,333.99,0.51,0.5,2026-08-17,11:04:00,N,low,2.0NRT,306.78,5.16,D,VIIRS
48.80158,38.25324,333.19,0.51,0.5,2026-08-17,11:04:00,N,low,2.0NRT,307.74,5.16,D,VIIRS
48.73871,37.61602,336.49,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,303.87,3.2,D,VIIRS
48.75302,38.0832,334.32,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.59,2.33,D,VIIRS
48.75349,38.09022,341.66,0.51,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,302.1,4.96,D,VIIRS
48.73509,38.0224,337.48,0.5,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,299.18,4.51,D,VIIRS
48.7521,38.73311,342.37,0.54,0.51,2026-08-17,11:04:00,N,nominal,2.0NRT,306.97,20.15,D,VIIRS
48.68391,37.80664,348.13,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,303.39,10.25,D,VIIRS
48.38029,34.21525,332,0.52,0.41,2026-08-17,11:04:00,N,low,2.0NRT,305.71,8.08,D,VIIRS
48.66391,37.58019,332.88,0.48,0.48,2026-08-17,11:04:00,N,low,2.0NRT,307.4,4.33,D,VIIRS
48.66634,37.74843,336.17,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,306.68,5.46,D,VIIRS
48.66678,37.75504,333.83,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,305.02,5.39,D,VIIRS
46.30124,34.08344,343.26,0.49,0.4,2026-08-17,11:04:00,N,low,2.0NRT,316.05,17.72,D,VIIRS
48.62489,37.34243,331.74,0.47,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,297.8,2.26,D,VIIRS
48.64474,37.62999,333.09,0.48,0.48,2026-08-17,11:04:00,N,low,2.0NRT,305.66,4.86,D,VIIRS
48.66509,37.74926,335.15,0.49,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,306.93,5.8,D,VIIRS
47.85075,30.08148,351.25,0.4,0.37,2026-08-17,11:04:00,N,nominal,2.0NRT,313.53,5.99,D,VIIRS
48.62032,37.56868,330.73,0.48,0.48,2026-08-17,11:04:00,N,low,2.0NRT,302.54,3.28,D,VIIRS
48.60054,37.36022,331.7,0.47,0.48,2026-08-17,11:04:00,N,low,2.0NRT,302.07,4.74,D,VIIRS
48.58657,37.23277,332.6,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,298.03,1.83,D,VIIRS
48.28206,33.88438,338.25,0.5,0.41,2026-08-17,11:04:00,N,low,2.0NRT,308.9,4.28,D,VIIRS
48.6102,37.61621,336.33,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,303.37,3.35,D,VIIRS
48.61491,37.68235,331.66,0.48,0.48,2026-08-17,11:04:00,N,low,2.0NRT,304.1,4.06,D,VIIRS
48.60011,37.5383,342.39,0.48,0.48,2026-08-17,11:04:00,N,nominal,2.0NRT,304.7,3.1,D,VIIRS
48.10778,32.38288,337.56,0.45,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,306.32,3.23,D,VIIRS
48.10849,32.38889,335.23,0.45,0.39,2026-08-17,11:04:00,N,low,2.0NRT,308.82,4.27,D,VIIRS
48.56538,37.12756,337.6,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,301.42,6.62,D,VIIRS
48.10564,32.3958,349.98,0.45,0.39,2026-08-17,11:04:00,N,nominal,2.0NRT,309.75,4.27,D,VIIRS
48.5835,37.49492,330.39,0.47,0.48,2026-08-17,11:04:00,N,low,2.0NRT,304.26,2.3,D,VIIRS
48.40898,35.39195,338.28,0.38,0.43,2026-08-17,11:04:00,N,nominal,2.0NRT,308.26,2.04,D,VIIRS
48.60329,37.90884,344.47,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,307.84,41.62,D,VIIRS
48.59829,37.9025,355.32,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,309.63,76.45,D,VIIRS
48.59875,37.90941,341.8,0.49,0.49,2026-08-17,11:04:00,N,nominal,2.0NRT,304.79,41.62,D,VIIRS
47.77692,30.00027,336.73,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,311.41,22.27,D,VIIRS
47.77431,30.00649,337.1,0.39,0.36,2026-08-17,11:04:00,N,low,2.0NRT,311.84,7.96,D,VIIRS
48.4834,36.68319,341.61,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,304.78,3.03,D,VIIRS
48.47866,36.67783,343.25,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,304.71,43.76,D,VIIRS
48.47959,36.68983,341.31,0.44,0.46,2026-08-17,11:04:00,N,nominal,2.0NRT,301.72,50.09,D,VIIRS
48.51302,37.13612,341.51,0.46,0.47,2026-08-17,11:04:00,N,nominal,2.0NRT,303.86,13.52,D,VIIRS
