latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.41076,32.91614,367,0.55,0.68,2026-07-20,11:49:00,N20,high,2.0NRT,295.22,13.5,D,VIIRS
46.41108,32.96,367,0.55,0.68,2026-07-20,11:49:00,N20,high,2.0NRT,296.98,33.8,D,VIIRS
46.4044,32.91609,351.02,0.55,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,295.62,13.5,D,VIIRS
46.40467,32.95266,350.24,0.55,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,297.93,36.94,D,VIIRS
46.40472,32.96001,347.71,0.55,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,296.7,33.8,D,VIIRS
46.39831,32.95268,330.83,0.55,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,291.76,1.68,D,VIIRS
46.40916,32.95424,353.23,0.55,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,298.45,16.59,D,VIIRS
46.40925,32.9616,344.06,0.55,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,295,16.59,D,VIIRS
46.40872,32.91774,367,0.55,0.68,2026-07-20,11:49:00,N20,high,2.0NRT,297.39,23.1,D,VIIRS
46.40281,32.95422,356.47,0.55,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,296.67,16.59,D,VIIRS
46.40289,32.9616,333.11,0.55,0.68,2026-07-20,11:49:00,N20,nominal,2.0NRT,296.22,16.59,D,VIIRS
48.5286,35.93521,352.32,0.77,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,298.77,13.39,D,VIIRS
48.52708,35.93006,330.24,0.77,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,296.83,9.61,D,VIIRS
48.52684,35.94077,344.84,0.77,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,296.3,10.28,D,VIIRS
47.87835,36.14362,342.85,0.79,0.78,2026-07-20,11:49:00,N20,nominal,2.0NRT,296.4,8.36,D,VIIRS
47.88337,36.20544,336.05,0.79,0.78,2026-07-20,11:49:00,N20,nominal,2.0NRT,296.64,4.41,D,VIIRS
47.87764,36.13804,334,0.79,0.78,2026-07-20,11:49:00,N20,nominal,2.0NRT,296.33,8.23,D,VIIRS
47.80259,35.94066,367,0.77,0.77,2026-07-20,11:49:00,N20,high,2.0NRT,300.75,22.82,D,VIIRS
47.80836,35.93971,343.37,0.77,0.77,2026-07-20,11:49:00,N20,nominal,2.0NRT,298.2,9.51,D,VIIRS
47.29348,37.82073,306.21,0.68,0.74,2026-07-20,22:20:00,N20,nominal,2.0NRT,286.76,0.93,N,VIIRS
47.25885,37.79478,301.1,0.68,0.74,2026-07-20,22:20:00,N20,nominal,2.0NRT,287.74,1.6,N,VIIRS
47.25875,37.78506,298.21,0.68,0.74,2026-07-20,22:20:00,N20,nominal,2.0NRT,286.81,1.6,N,VIIRS
47.26574,37.79468,308.17,0.68,0.74,2026-07-20,22:20:00,N20,nominal,2.0NRT,287.65,1.6,N,VIIRS
47.28665,37.8224,322.66,0.68,0.74,2026-07-20,22:20:00,N20,nominal,2.0NRT,287.87,2.17,N,VIIRS
47.29353,37.8224,307.91,0.68,0.74,2026-07-20,22:20:00,N20,nominal,2.0NRT,286.83,2.17,N,VIIRS
47.41787,37.88544,297.92,0.68,0.74,2026-07-20,22:20:00,N20,nominal,2.0NRT,287.7,2.44,N,VIIRS
47.4178,37.88095,300.82,0.68,0.74,2026-07-20,22:20:00,N20,nominal,2.0NRT,288.03,0.65,N,VIIRS
47.41769,37.87119,297.6,0.68,0.74,2026-07-20,22:20:00,N20,nominal,2.0NRT,287.16,0.65,N,VIIRS
47.46573,36.49433,297.65,0.79,0.78,2026-07-20,22:20:00,N20,nominal,2.0NRT,286.32,1,N,VIIRS
47.59321,37.55491,298,0.7,0.75,2026-07-20,22:20:00,N20,nominal,2.0NRT,286.49,0.84,N,VIIRS
48.466,37.07807,297.38,0.74,0.76,2026-07-20,22:20:00,N20,nominal,2.0NRT,286.9,3.89,N,VIIRS
48.54393,38.64172,302.8,0.63,0.72,2026-07-20,22:20:00,N20,nominal,2.0NRT,287.79,1.85,N,VIIRS
48.54389,38.63324,303.78,0.63,0.72,2026-07-20,22:20:00,N20,nominal,2.0NRT,288.67,2.74,N,VIIRS
48.54052,38.63999,310.82,0.63,0.72,2026-07-20,22:20:00,N20,nominal,2.0NRT,287.3,2.97,N,VIIRS
48.60155,37.52766,300.44,0.71,0.75,2026-07-20,22:20:00,N20,nominal,2.0NRT,289.04,1.16,N,VIIRS
49.13461,37.38835,324.29,0.72,0.75,2026-07-20,22:20:00,N20,nominal,2.0NRT,289.91,6.33,N,VIIRS
49.13442,37.37821,344.56,0.72,0.75,2026-07-20,22:20:00,N20,nominal,2.0NRT,289.46,7.88,N,VIIRS
49.14163,37.38853,301.91,0.72,0.75,2026-07-20,22:20:00,N20,nominal,2.0NRT,288.79,6.33,N,VIIRS
49.14145,37.37832,306.54,0.72,0.75,2026-07-20,22:20:00,N20,nominal,2.0NRT,288.79,7.88,N,VIIRS
49.13885,37.37069,298.8,0.72,0.75,2026-07-20,22:20:00,N20,nominal,2.0NRT,288.36,8.57,N,VIIRS
49.13908,37.38069,367,0.72,0.75,2026-07-20,22:20:00,N20,high,2.0NRT,291.11,8.57,N,VIIRS
46.81328,36.48677,296.23,0.78,0.78,2026-07-20,22:22:00,N20,nominal,2.0NRT,286.08,0.59,N,VIIRS
46.71553,36.36719,301.7,0.79,0.78,2026-07-20,22:22:00,N20,nominal,2.0NRT,287.6,2.88,N,VIIRS
46.71469,36.35933,300.14,0.79,0.78,2026-07-20,22:22:00,N20,nominal,2.0NRT,287.04,1.56,N,VIIRS
