latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.6847,33.89128,349.93,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,308.17,6.12,D,VIIRS
46.43465,32.54739,334.34,0.45,0.39,2026-08-24,10:32:00,N,low,2.0NRT,307.04,2.38,D,VIIRS
46.73141,34.0929,345.84,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,310.15,4.67,D,VIIRS
46.7305,34.09142,346.73,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,311.37,5.41,D,VIIRS
47.18093,36.69567,335.77,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.41,3.55,D,VIIRS
46.53349,32.91355,336.48,0.44,0.38,2026-08-24,10:32:00,N,low,2.0NRT,307.87,3.18,D,VIIRS
47.21284,36.76954,346.03,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.17,3.7,D,VIIRS
47.17046,36.49361,333.55,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,307.97,3.68,D,VIIRS
47.17373,36.49252,332.26,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,305.37,7.59,D,VIIRS
46.87964,34.67634,339.98,0.4,0.37,2026-08-24,10:32:00,N,low,2.0NRT,312.82,3.82,D,VIIRS
46.44754,32.33593,347.56,0.46,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,309.34,17.74,D,VIIRS
46.56841,32.94155,333.11,0.44,0.38,2026-08-24,10:32:00,N,low,2.0NRT,305.89,1.65,D,VIIRS
46.57184,32.94019,334.06,0.44,0.38,2026-08-24,10:32:00,N,low,2.0NRT,305.88,1.65,D,VIIRS
47.08305,35.83179,339.15,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313,4.27,D,VIIRS
47.08632,35.83066,346.15,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.14,4.27,D,VIIRS
46.91925,34.82508,336.26,0.4,0.37,2026-08-24,10:32:00,N,low,2.0NRT,310.51,4.71,D,VIIRS
46.48968,32.47432,348,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,307.8,7.1,D,VIIRS
47.41391,37.97742,353.73,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.58,10.85,D,VIIRS
46.92255,34.82388,336.37,0.4,0.37,2026-08-24,10:32:00,N,low,2.0NRT,309.9,2.39,D,VIIRS
46.92168,34.81878,336.3,0.4,0.37,2026-08-24,10:32:00,N,low,2.0NRT,309.4,1.64,D,VIIRS
46.57867,32.85942,348.39,0.44,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,313.27,9.48,D,VIIRS
47.39568,37.70345,336.17,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,309.76,4.14,D,VIIRS
47.12464,35.87567,341.26,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.44,2.65,D,VIIRS
47.06097,35.48353,339.3,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.71,11.88,D,VIIRS
47.12791,35.87454,339.04,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.62,2.65,D,VIIRS
47.06507,35.48742,351.27,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,322.59,11.88,D,VIIRS
47.06835,35.48626,346.4,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.82,16.03,D,VIIRS
47.06752,35.48122,348.84,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,318.88,16.03,D,VIIRS
46.62276,32.95575,338.37,0.43,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,309.17,3.36,D,VIIRS
47.0708,35.48007,346.14,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.1,16.03,D,VIIRS
47.06998,35.47503,340.07,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,308.91,4.08,D,VIIRS
46.62724,32.95994,334.36,0.43,0.38,2026-08-24,10:32:00,N,low,2.0NRT,306.98,3.36,D,VIIRS
46.62619,32.95437,336.78,0.43,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,306.98,3.36,D,VIIRS
46.58701,32.74724,338.43,0.44,0.38,2026-08-24,10:32:00,N,low,2.0NRT,308.98,2.93,D,VIIRS
47.41735,37.686,335.05,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,308.83,1.62,D,VIIRS
47.13939,35.85999,346.2,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.57,4.98,D,VIIRS
46.59391,32.74446,349.9,0.44,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,312.1,9.9,D,VIIRS
46.46363,32.0701,338.81,0.46,0.39,2026-08-24,10:32:00,N,low,2.0NRT,309.89,2.44,D,VIIRS
47.4188,37.68306,342.94,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.86,6.01,D,VIIRS
47.14145,35.85669,341.18,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.63,2.73,D,VIIRS
46.5941,32.74856,339.06,0.44,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,306.66,5.83,D,VIIRS
46.59302,32.74294,340.57,0.44,0.38,2026-08-24,10:32:00,N,low,2.0NRT,312.54,5.83,D,VIIRS
46.46498,32.07429,338.84,0.46,0.39,2026-08-24,10:32:00,N,low,2.0NRT,310.23,6.7,D,VIIRS
47.05631,35.27438,342.18,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,313.4,5.52,D,VIIRS
47.05462,35.26427,347.02,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,316.24,8.1,D,VIIRS
47.05959,35.27321,348.85,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,315.46,9.67,D,VIIRS
47.06203,35.26699,339.49,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,312.43,3.85,D,VIIRS
47.43277,37.63588,345.92,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.97,5.16,D,VIIRS
47.43607,37.63484,346.18,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.07,5.16,D,VIIRS
47.44231,37.65429,347.38,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.57,4.62,D,VIIRS
47.43937,37.6338,339.4,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.89,3.07,D,VIIRS
47.04556,35.10644,343.01,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.51,4.89,D,VIIRS
47.04884,35.10526,348.07,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.9,4.89,D,VIIRS
47.04799,35.10019,340.34,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,312.17,4.56,D,VIIRS
47.18155,35.82694,347.89,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,314.65,4.22,D,VIIRS
46.83989,33.82793,340.6,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,312.53,4.5,D,VIIRS
47.18563,35.83083,345.37,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.52,3.12,D,VIIRS
47.25521,36.22504,348.43,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.59,7.54,D,VIIRS
47.05456,34.97378,344.63,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.46,3.38,D,VIIRS
46.71487,33.07176,356.59,0.43,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,310.8,20.68,D,VIIRS
46.71176,33.05521,338.73,0.43,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,306.8,6.65,D,VIIRS
46.71828,33.0704,348.3,0.43,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,317.7,28.12,D,VIIRS
46.71725,33.06488,340.61,0.43,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,307.68,28.12,D,VIIRS
46.88295,33.86806,345.6,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,311.93,3.24,D,VIIRS
46.49761,31.83525,346.87,0.47,0.4,2026-08-24,10:32:00,N,nominal,2.0NRT,306.36,4.51,D,VIIRS
47.5158,37.73339,338.36,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.18,2.73,D,VIIRS
47.13314,35.14193,346.47,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.69,4.12,D,VIIRS
47.15076,35.20547,339.08,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,312.19,1.56,D,VIIRS
46.64757,32.43662,337,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,304.14,9.56,D,VIIRS
46.80647,33.24515,338.7,0.42,0.38,2026-08-24,10:32:00,N,low,2.0NRT,312.69,5.17,D,VIIRS
46.65105,32.43522,337.48,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,307.02,9.56,D,VIIRS
46.6488,32.42374,348.82,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,309.1,10.42,D,VIIRS
47.31826,36.19536,346.01,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.27,4.01,D,VIIRS
47.32311,36.2043,352.8,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.46,6.78,D,VIIRS
47.32232,36.19927,343.52,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.62,4.01,D,VIIRS
46.65914,32.43817,367,0.45,0.39,2026-08-24,10:32:00,N,low,2.0NRT,328.44,79.43,D,VIIRS
46.66262,32.43677,347.41,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,311.36,10.26,D,VIIRS
46.6661,32.43535,334.31,0.45,0.39,2026-08-24,10:32:00,N,low,2.0NRT,308.98,10.26,D,VIIRS
46.66497,32.4296,335.29,0.45,0.39,2026-08-24,10:32:00,N,low,2.0NRT,310.01,3.18,D,VIIRS
46.66957,32.43391,336.5,0.45,0.39,2026-08-24,10:32:00,N,low,2.0NRT,310,2.87,D,VIIRS
47.3077,35.99779,338.98,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,311.47,11.35,D,VIIRS
46.68112,32.4354,337.02,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,309.82,2.32,D,VIIRS
46.67999,32.42964,338.55,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,307.72,2.32,D,VIIRS
46.68459,32.43397,334.59,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,307.24,1.66,D,VIIRS
46.68347,32.42824,334.07,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,303.83,1.66,D,VIIRS
47.35558,36.23565,340.5,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,311.66,5.17,D,VIIRS
47.56484,37.60766,334.54,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,307.29,3.65,D,VIIRS
47.32972,36.00615,349.91,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,319.01,5.95,D,VIIRS
47.32892,36.00112,338.22,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,311.92,5.95,D,VIIRS
46.70406,32.45697,337.19,0.45,0.39,2026-08-24,10:32:00,N,low,2.0NRT,309.32,4.35,D,VIIRS
47.33379,36.01006,340.93,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,314.86,4.42,D,VIIRS
47.33298,36.00503,339.34,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.29,5.95,D,VIIRS
46.70753,32.45555,341.76,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,307.54,4.35,D,VIIRS
47.33785,36.01396,367,0.38,0.36,2026-08-24,10:32:00,N,high,2.0NRT,316.02,6.33,D,VIIRS
47.51629,37.17928,350.96,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,315.1,3.55,D,VIIRS
47.33706,36.00893,342.38,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.29,6.33,D,VIIRS
46.71101,32.45412,338.98,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,310.06,10.04,D,VIIRS
46.2034,29.99573,337.47,0.56,0.43,2026-08-24,10:32:00,N,nominal,2.0NRT,306.98,2.89,D,VIIRS
46.71448,32.45271,367,0.45,0.39,2026-08-24,10:32:00,N,high,2.0NRT,308.74,10.04,D,VIIRS
47.52033,37.18331,330.31,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,304.93,3.55,D,VIIRS
47.51958,37.17822,346.15,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,308.16,3.55,D,VIIRS
47.01434,34.06843,339.45,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,310.53,3.95,D,VIIRS
46.86893,33.26734,341.57,0.42,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,311.94,2.45,D,VIIRS
47.0186,34.0724,343.74,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,309.78,4.01,D,VIIRS
46.71684,32.44555,344.43,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,305.62,3.37,D,VIIRS
46.71573,32.43982,339.22,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,307.55,3.37,D,VIIRS
47.39431,36.30724,345.31,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.94,6.23,D,VIIRS
47.02565,34.09211,339.34,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,311.38,5.75,D,VIIRS
47.39758,36.30614,351.17,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.93,7.72,D,VIIRS
47.39601,36.29608,338.11,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,309.73,3.55,D,VIIRS
47.45214,36.63748,337.62,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.28,2.72,D,VIIRS
47.40007,36.3,338.9,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,313.19,3.55,D,VIIRS
47.39928,36.29497,344.99,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,314.24,3.55,D,VIIRS
46.67207,32.15777,338.7,0.46,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,308.15,3.8,D,VIIRS
46.22092,29.9801,339.63,0.56,0.43,2026-08-24,10:32:00,N,nominal,2.0NRT,306.72,4.83,D,VIIRS
47.45541,36.6364,348.76,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,316.04,11.3,D,VIIRS
47.40334,36.29889,353.4,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,314.54,11.81,D,VIIRS
46.67557,32.15632,342.02,0.46,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,307.95,4.85,D,VIIRS
47.40661,36.29779,348.32,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,316.65,11.81,D,VIIRS
47.66046,37.98891,339.53,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.69,6.03,D,VIIRS
47.65973,37.98373,338.94,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.51,6.03,D,VIIRS
47.40988,36.29668,342.27,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,315.93,10.21,D,VIIRS
47.40752,36.28159,339.4,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,312.51,5.04,D,VIIRS
47.66378,37.98788,334.76,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,307.43,6.03,D,VIIRS
47.66306,37.9827,340.25,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.74,6.03,D,VIIRS
47.66233,37.97751,341.31,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.92,10.96,D,VIIRS
47.41236,36.29054,340.54,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,313.79,10.21,D,VIIRS
47.41079,36.28048,340.25,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,314.43,5.04,D,VIIRS
47.18156,34.8705,340.63,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,314.1,3.88,D,VIIRS
47.66638,37.98167,338.95,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,308.06,2.24,D,VIIRS
47.66565,37.97648,340.28,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.49,5.33,D,VIIRS
47.41812,36.2833,343.79,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.21,4.61,D,VIIRS
47.42545,36.28611,341.02,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,311.11,5.71,D,VIIRS
47.31025,35.52631,347.54,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.14,4.05,D,VIIRS
47.43343,36.27549,337.18,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,311.01,6.49,D,VIIRS
47.04466,33.95909,344.47,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,311.58,8.21,D,VIIRS
46.80442,32.67147,339.98,0.44,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,309.76,4.12,D,VIIRS
47.59023,37.29172,334.92,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,306.95,18.78,D,VIIRS
47.048,33.95781,336.81,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,309.22,8.21,D,VIIRS
47.04705,33.95254,347.57,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,312.84,7.31,D,VIIRS
47.59352,37.29067,333.4,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,305.37,4.93,D,VIIRS
47.59203,37.28046,342.53,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.06,4.56,D,VIIRS
47.05039,33.95126,351.93,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,313.03,6.61,D,VIIRS
47.59607,37.28452,337.71,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,307.85,4.93,D,VIIRS
47.59532,37.27941,347.09,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.23,4.56,D,VIIRS
47.34879,35.5928,348.22,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,314.52,8.55,D,VIIRS
47.33148,35.48676,336.03,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.96,1.89,D,VIIRS
47.35289,35.59669,337.83,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,312.12,2.48,D,VIIRS
47.20169,34.69193,342.06,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,308.54,3.01,D,VIIRS
46.79023,32.44448,340.16,0.45,0.39,2026-08-24,10:32:00,N,nominal,2.0NRT,310.04,7.62,D,VIIRS
47.05571,33.84189,347.1,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,313.15,10.77,D,VIIRS
47.05906,33.84062,345.37,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,311.22,12.99,D,VIIRS
46.79716,32.44163,335.7,0.45,0.39,2026-08-24,10:32:00,N,low,2.0NRT,310.69,4.08,D,VIIRS
47.36024,35.5781,336.3,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,311.2,2.02,D,VIIRS
47.06241,33.83935,340.05,0.41,0.37,2026-08-24,10:32:00,N,low,2.0NRT,314.32,12.99,D,VIIRS
47.06145,33.83404,354.33,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,313.36,18.1,D,VIIRS
46.83581,32.6222,337.82,0.44,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,310.88,6.19,D,VIIRS
46.83472,32.61654,336.89,0.44,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,309.4,6.19,D,VIIRS
47.92453,39.47494,334.58,0.42,0.38,2026-08-24,10:32:00,N,low,2.0NRT,305.17,4.57,D,VIIRS
47.92382,39.46932,349.97,0.42,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,312.88,4.57,D,VIIRS
47.92312,39.46371,340.47,0.42,0.38,2026-08-24,10:32:00,N,low,2.0NRT,312.68,7.88,D,VIIRS
47.92241,39.45812,338.78,0.42,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,306.11,7.88,D,VIIRS
47.11185,34.09612,337.15,0.4,0.37,2026-08-24,10:32:00,N,low,2.0NRT,311.28,27.02,D,VIIRS
47.92797,39.47398,335.67,0.42,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,306.69,4.57,D,VIIRS
47.92726,39.46835,341.18,0.42,0.38,2026-08-24,10:32:00,N,low,2.0NRT,314.04,4.57,D,VIIRS
47.92515,39.45154,333.88,0.42,0.38,2026-08-24,10:32:00,N,low,2.0NRT,307.62,1.61,D,VIIRS
47.11425,34.08962,349.93,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,310.53,27.02,D,VIIRS
47.11332,34.08438,336.91,0.4,0.37,2026-08-24,10:32:00,N,low,2.0NRT,311.16,3.35,D,VIIRS
47.93071,39.46738,345.8,0.42,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,312.59,5.54,D,VIIRS
47.93415,39.46644,342.42,0.42,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,308.34,5.54,D,VIIRS
47.9376,39.46549,334.35,0.42,0.38,2026-08-24,10:32:00,N,low,2.0NRT,305.8,6.19,D,VIIRS
47.93689,39.45984,339.03,0.42,0.38,2026-08-24,10:32:00,N,low,2.0NRT,311.8,13.3,D,VIIRS
47.50938,36.38771,347.54,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.41,8.99,D,VIIRS
47.94379,39.45799,346.11,0.42,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,310.25,23.55,D,VIIRS
47.51187,36.38156,354.59,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,319.09,20.85,D,VIIRS
46.24756,29.64947,339.67,0.38,0.43,2026-08-24,10:32:00,N,nominal,2.0NRT,307.15,5.34,D,VIIRS
47.51514,36.38046,367,0.38,0.36,2026-08-24,10:32:00,N,high,2.0NRT,316.28,20.85,D,VIIRS
47.51358,36.37038,335.37,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,307.97,3.25,D,VIIRS
47.51919,36.3844,348.43,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.42,10.04,D,VIIRS
47.51607,36.36423,334.3,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,308.79,3.28,D,VIIRS
47.52246,36.3833,344.23,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.39,10.04,D,VIIRS
47.234,34.61436,338.42,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,312.7,2.85,D,VIIRS
47.21447,34.50089,338.82,0.4,0.37,2026-08-24,10:32:00,N,low,2.0NRT,312.58,4.13,D,VIIRS
47.52573,36.38219,340.16,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,311.08,8.25,D,VIIRS
47.23817,34.61828,343.92,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,311.31,4.18,D,VIIRS
47.23729,34.61314,343.17,0.4,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,311.5,3.49,D,VIIRS
47.53149,36.37494,339.54,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,312.74,4.34,D,VIIRS
47.52993,36.36485,340.69,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.95,3.66,D,VIIRS
47.44748,35.84068,352.48,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.24,7.78,D,VIIRS
47.53477,36.37384,337.76,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,309.95,4.34,D,VIIRS
47.5332,36.36375,340.01,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.6,3.66,D,VIIRS
47.66803,37.23474,346.82,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,315.7,22.83,D,VIIRS
47.53725,36.36769,345.84,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.12,5.11,D,VIIRS
47.66728,37.22963,307.69,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,313.22,22.83,D,VIIRS
47.67132,37.23369,346.29,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,314.98,22.83,D,VIIRS
47.70129,37.35627,367,0.39,0.36,2026-08-24,10:32:00,N,high,2.0NRT,341.28,104.06,D,VIIRS
47.70054,37.35114,367,0.39,0.36,2026-08-24,10:32:00,N,high,2.0NRT,330.18,104.06,D,VIIRS
47.481,35.88565,337.27,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,311.71,3.5,D,VIIRS
47.00927,33.167230000000004,342.32,0.42,0.38,2026-08-24,10:32:00,N,nominal,2.0NRT,311.04,4.63,D,VIIRS
47.70788,37.35418,335.46,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,308.73,38.61,D,VIIRS
47.70714,37.34904,354.81,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,316.34,38.61,D,VIIRS
47.48346,35.87947,337.25,0.38,0.36,2026-08-24,10:32:00,N,low,2.0NRT,310.39,3.5,D,VIIRS
47.71043,37.348,349.91,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,314.55,9.27,D,VIIRS
47.57091,36.3704,343.96,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.91,4.2,D,VIIRS
47.57013,36.36535,334.74,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,309.07,2.85,D,VIIRS
47.39801,35.28978,348.18,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,319.08,11.8,D,VIIRS
47.71659,37.3192,339.34,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.28,2.52,D,VIIRS
47.57496,36.37434,337.32,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,308.88,4.2,D,VIIRS
47.57418,36.36929,351.38,0.38,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,311.4,4.2,D,VIIRS
47.40128,35.2886,344.02,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.99,11.8,D,VIIRS
47.33569,34.89672,348.84,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.15,5.62,D,VIIRS
47.33483,34.89161,348.6,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.72,5.62,D,VIIRS
47.33396,34.8865,343.56,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,312.97,4.86,D,VIIRS
47.40456,35.28742,340.54,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,310.85,2.67,D,VIIRS
47.40524,35.24957,342.61,0.39,0.36,2026-08-24,10:32:00,N,low,2.0NRT,313.81,4.47,D,VIIRS
47.29654,34.60587,337.52,0.4,0.37,2026-08-24,10:32:00,N,low,2.0NRT,310.72,2.88,D,VIIRS
47.92704,38.71181,346.75,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,312.6,17.77,D,VIIRS
47.42353,35.31821,345.1,0.39,0.36,2026-08-24,10:32:00,N,nominal,2.0NRT,313.57,8.69,D,VIIRS
47.93042,38.7108,352.46,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,316.98,17.77,D,VIIRS
47.92971,38.70539,349.97,0.41,0.37,2026-08-24,10:32:00,N,nominal,2.0NRT,312.37,17.77,D,VIIRS
