latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.02419,33.60039,342.7,0.6,0.53,2025-08-22,11:19:00,N21,nominal,2.0NRT,306.92,10.14,D,VIIRS
47.03951,33.4874,332.2,0.59,0.53,2025-08-22,11:19:00,N21,low,2.0NRT,303.41,3.42,D,VIIRS
47.04551,33.58945,332.31,0.6,0.53,2025-08-22,11:19:00,N21,low,2.0NRT,304.33,6.07,D,VIIRS
47.04063,33.58994,343.61,0.6,0.53,2025-08-22,11:19:00,N21,nominal,2.0NRT,308.24,20.25,D,VIIRS
47.14453,35.71744,334.66,0.38,0.59,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.05,2.51,D,VIIRS
47.14473,35.72243,339.23,0.38,0.59,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.58,2.51,D,VIIRS
47.03531,33.58284,342.93,0.6,0.53,2025-08-22,11:19:00,N21,nominal,2.0NRT,305.2,44.14,D,VIIRS
47.03575,33.59049,333.12,0.6,0.53,2025-08-22,11:19:00,N21,low,2.0NRT,305.6,20.25,D,VIIRS
47.02646,33.5995,337.32,0.6,0.53,2025-08-22,11:19:00,N21,nominal,2.0NRT,306.79,9.08,D,VIIRS
47.02158,33.60015,350.41,0.6,0.53,2025-08-22,11:19:00,N21,nominal,2.0NRT,306.31,12.62,D,VIIRS
46.77061,30.22265,351.41,0.41,0.45,2025-08-22,11:19:00,N21,nominal,2.0NRT,308.59,33.37,D,VIIRS
46.94913,32.64636,342.43,0.54,0.51,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.79,5.71,D,VIIRS
46.94448,32.647,342.49,0.54,0.51,2025-08-22,11:19:00,N21,nominal,2.0NRT,304.14,10.24,D,VIIRS
46.88625,32.395,341.55,0.52,0.5,2025-08-22,11:19:00,N21,nominal,2.0NRT,304.36,5.69,D,VIIRS
46.88121,32.38881,335.15,0.52,0.5,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.43,3.78,D,VIIRS
46.77836,31.05364,350.09,0.45,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,300.27,16.05,D,VIIRS
46.77407,31.05439,350.87,0.45,0.47,2025-08-22,11:19:00,N21,nominal,2.0NRT,300.39,16.05,D,VIIRS
46.82188,31.84,337.16,0.49,0.49,2025-08-22,11:19:00,N21,nominal,2.0NRT,298.21,11.15,D,VIIRS
46.82233,31.84649,341.96,0.49,0.49,2025-08-22,11:19:00,N21,nominal,2.0NRT,297.26,11.15,D,VIIRS
46.70762,30.3728,341.9,0.42,0.45,2025-08-22,11:19:00,N21,nominal,2.0NRT,304.48,25.7,D,VIIRS
46.81787,31.84715,351.63,0.49,0.49,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.32,40.07,D,VIIRS
46.70347,30.37359,352.1,0.42,0.45,2025-08-22,11:19:00,N21,nominal,2.0NRT,309.08,25.7,D,VIIRS
46.70707,30.41802,340.42,0.42,0.45,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.24,3.74,D,VIIRS
46.8134,31.84784,349.91,0.49,0.49,2025-08-22,11:19:00,N21,nominal,2.0NRT,304.5,40.07,D,VIIRS
46.70568,30.36987,334.98,0.42,0.45,2025-08-22,11:19:00,N21,low,2.0NRT,306.88,18.7,D,VIIRS
46.71002,30.42005,342.78,0.42,0.45,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.89,5.38,D,VIIRS
46.82374,31.84109,341.77,0.49,0.49,2025-08-22,11:19:00,N21,nominal,2.0NRT,298.69,6.11,D,VIIRS
46.70154,30.37071,337.17,0.42,0.45,2025-08-22,11:19:00,N21,nominal,2.0NRT,304.59,12.87,D,VIIRS
46.70201,30.37623,341.79,0.42,0.45,2025-08-22,11:19:00,N21,nominal,2.0NRT,304.26,14.84,D,VIIRS
46.81928,31.84176,341.99,0.49,0.49,2025-08-22,11:19:00,N21,nominal,2.0NRT,299.06,11.49,D,VIIRS
46.81976,31.84823,347.76,0.49,0.49,2025-08-22,11:19:00,N21,nominal,2.0NRT,298.72,35.64,D,VIIRS
46.81482,31.84245,341.87,0.49,0.49,2025-08-22,11:19:00,N21,nominal,2.0NRT,297.5,11.49,D,VIIRS
46.81529,31.8489,348.81,0.49,0.49,2025-08-22,11:19:00,N21,nominal,2.0NRT,304.2,35.64,D,VIIRS
47.01711,36.15081,350.79,0.4,0.6,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.71,8,D,VIIRS
47.01728,36.15603,344.63,0.4,0.6,2025-08-22,11:19:00,N21,nominal,2.0NRT,304.45,9.26,D,VIIRS
47.01159,36.15115,344.99,0.4,0.6,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.53,7.21,D,VIIRS
47.01177,36.1564,338.09,0.4,0.6,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.6,6.6,D,VIIRS
46.78131,32.48761,335.51,0.53,0.5,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.28,5.41,D,VIIRS
46.62085,30.41326,343.89,0.42,0.45,2025-08-22,11:19:00,N21,nominal,2.0NRT,304.05,29.47,D,VIIRS
46.75681,32.61723,336.91,0.53,0.5,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.47,13.25,D,VIIRS
46.75724,32.62423,342.03,0.53,0.5,2025-08-22,11:19:00,N21,nominal,2.0NRT,304.08,13.25,D,VIIRS
46.75865,32.62268,344.03,0.53,0.5,2025-08-22,11:19:00,N21,nominal,2.0NRT,307.57,18.79,D,VIIRS
46.84849,34.30603,343.34,0.32,0.55,2025-08-22,11:19:00,N21,nominal,2.0NRT,306.31,4.77,D,VIIRS
46.75724,33.62207,332.07,0.6,0.53,2025-08-22,11:19:00,N21,low,2.0NRT,306.86,4.1,D,VIIRS
46.69113,32.59027,337.02,0.53,0.5,2025-08-22,11:19:00,N21,nominal,2.0NRT,306.67,60.64,D,VIIRS
46.68606,32.5839,341,0.53,0.5,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.72,12.32,D,VIIRS
46.63995,32.78965,336.13,0.54,0.51,2025-08-22,11:19:00,N21,nominal,2.0NRT,300.75,6.11,D,VIIRS
46.65318,32.99781,337.74,0.55,0.51,2025-08-22,11:19:00,N21,nominal,2.0NRT,307.22,8.05,D,VIIRS
46.75826,35.85143,330.35,0.38,0.59,2025-08-22,11:19:00,N21,low,2.0NRT,304.26,2.37,D,VIIRS
46.55113,32.64585,334.58,0.53,0.5,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.3,5.21,D,VIIRS
46.55254,32.64611,334.75,0.53,0.5,2025-08-22,11:19:00,N21,nominal,2.0NRT,304.03,3.73,D,VIIRS
46.5123,32.60269,344.03,0.53,0.5,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.46,24.54,D,VIIRS
46.21172,29.234,345.49,0.55,0.43,2025-08-22,11:19:00,N21,nominal,2.0NRT,299.96,22.34,D,VIIRS
46.15892,29.47235,355.44,0.57,0.43,2025-08-22,11:19:00,N21,nominal,2.0NRT,309.74,39.28,D,VIIRS
46.15428,29.4658,335.95,0.57,0.43,2025-08-22,11:19:00,N21,nominal,2.0NRT,298.28,18.97,D,VIIRS
46.15498,29.47315,354.71,0.57,0.43,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.9,39.28,D,VIIRS
46.15103,29.47395,343.21,0.57,0.43,2025-08-22,11:19:00,N21,nominal,2.0NRT,301.1,12.14,D,VIIRS
46.14708,29.47475,344.54,0.57,0.43,2025-08-22,11:19:00,N21,nominal,2.0NRT,300.72,12.14,D,VIIRS
46.03477,29.9084,353.52,0.39,0.44,2025-08-22,11:19:00,N21,nominal,2.0NRT,305.73,17.08,D,VIIRS
46.03074,29.90909,354.23,0.39,0.44,2025-08-22,11:19:00,N21,nominal,2.0NRT,308.24,17.08,D,VIIRS
46.03764,30.17162,332.88,0.4,0.44,2025-08-22,11:19:00,N21,low,2.0NRT,303.73,2.85,D,VIIRS
45.90854,30.0653,336.82,0.4,0.44,2025-08-22,11:19:00,N21,nominal,2.0NRT,303.58,2.47,D,VIIRS
45.79951,29.80868,334.54,0.39,0.44,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.69,2.97,D,VIIRS
45.79824,29.81166,335.79,0.39,0.44,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.79,3.23,D,VIIRS
45.69384,29.14432,348.4,0.54,0.42,2025-08-22,11:19:00,N21,nominal,2.0NRT,300.88,8.23,D,VIIRS
45.47994,29.31553,346.27,0.55,0.43,2025-08-22,11:19:00,N21,nominal,2.0NRT,302.63,12.98,D,VIIRS
47.87749,35.15507,297.14,0.41,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,267.67,0.83,N,VIIRS
48.30487,37.27699,311.89,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,283.13,1.62,N,VIIRS
48.27985,37.21474,296.86,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,280.84,0.59,N,VIIRS
48.19275,37.72115,297.32,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,281.12,1.01,N,VIIRS
48.58395,34.65369,306.54,0.43,0.38,2025-08-22,23:31:00,N21,nominal,2.0NRT,286.76,2.77,N,VIIRS
48.58122,34.64697,328.62,0.43,0.38,2025-08-22,23:31:00,N21,nominal,2.0NRT,285.39,3.93,N,VIIRS
48.5805,34.65272,321.14,0.43,0.38,2025-08-22,23:31:00,N21,nominal,2.0NRT,289.89,4.56,N,VIIRS
48.57561,34.66324,301.16,0.43,0.38,2025-08-22,23:31:00,N21,nominal,2.0NRT,287.5,1.15,N,VIIRS
48.56943,34.65553,309.18,0.43,0.38,2025-08-22,23:31:00,N21,nominal,2.0NRT,284.39,1.97,N,VIIRS
48.09949,37.92438,310.14,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,289.59,1.6,N,VIIRS
48.09704,37.91817,323.74,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,287.18,1.6,N,VIIRS
48.53495,34.64576,326.84,0.43,0.38,2025-08-22,23:31:00,N21,nominal,2.0NRT,289.46,4.53,N,VIIRS
48.5315,34.64481,334.68,0.43,0.38,2025-08-22,23:31:00,N21,nominal,2.0NRT,290.34,12.25,N,VIIRS
48.53161,34.6151,308.75,0.43,0.38,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.41,1.09,N,VIIRS
48.5309,34.62086,302.56,0.43,0.38,2025-08-22,23:31:00,N21,nominal,2.0NRT,289.13,1.09,N,VIIRS
48.06063,37.95364,299.14,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.72,0.64,N,VIIRS
48.05738,37.95251,307.68,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.47,0.64,N,VIIRS
48.52142,34.62873,303.66,0.43,0.38,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.61,1.39,N,VIIRS
48.47162,34.62708,322.83,0.43,0.38,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.44,1.95,N,VIIRS
48.4709,34.63284,304.48,0.43,0.38,2025-08-22,23:31:00,N21,nominal,2.0NRT,289.58,1.95,N,VIIRS
47.99348,37.96576,298.42,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,286.54,0.53,N,VIIRS
48.23079,35.94431,297.66,0.4,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,275.54,1.32,N,VIIRS
47.83332,38.47282,312.6,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,290.9,1.49,N,VIIRS
47.8325,38.47787,312.75,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,291.46,1.49,N,VIIRS
47.83258,38.39242,300.29,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,286.52,0.68,N,VIIRS
47.83015,38.38622,307.72,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,286.87,0.68,N,VIIRS
47.82933,38.39126,298.88,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,286.55,0.68,N,VIIRS
47.97797,36.52064,295.33,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,267.92,0.81,N,VIIRS
47.97467,36.51958,299.04,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,267.77,0.84,N,VIIRS
47.95985,36.40648,296.45,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,267.15,0.71,N,VIIRS
47.94043,36.40419,301.27,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,263.19,0.71,N,VIIRS
47.87416,36.31287,320.8,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,271.32,3.21,N,VIIRS
47.87991,35.18968,295.3,0.41,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,266.32,0.37,N,VIIRS
48.30967,37.26781,302.2,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,282.03,1.85,N,VIIRS
47.86928,35.16402,297.41,0.41,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,266.31,0.74,N,VIIRS
47.67654,36.47867,296.75,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,284.85,0.49,N,VIIRS
47.85792,35.14375,297.21,0.41,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,260.31,0.53,N,VIIRS
47.68487,36.32528,307.4,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,284.47,0.93,N,VIIRS
47.68231,36.31908,296.73,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,283.75,0.22,N,VIIRS
47.55689,36.69039,296.78,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,286.18,0.29,N,VIIRS
47.55211,36.69953,303.7,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,286.49,0.65,N,VIIRS
47.31334,38.17908,336.21,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.41,3.6,N,VIIRS
47.36936,37.1423,311.88,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,285.78,1.74,N,VIIRS
47.36533,37.14625,305.72,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,286.28,0.91,N,VIIRS
47.4121,36.81255,307.02,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,283.28,0.83,N,VIIRS
47.40883,36.81149,307.23,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,281.27,0.83,N,VIIRS
47.35811,34.56294,298.17,0.42,0.38,2025-08-22,23:31:00,N21,nominal,2.0NRT,287.94,0.58,N,VIIRS
47.3574,34.56845,306.4,0.42,0.38,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.1,0.74,N,VIIRS
47.25602,34.56661,297.93,0.42,0.38,2025-08-22,23:31:00,N21,nominal,2.0NRT,283.75,0.52,N,VIIRS
46.92181,36.75046,299.28,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.68,0.52,N,VIIRS
46.70461,36.2531,338.99,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,293.24,5.32,N,VIIRS
47.01946,33.59124,331.18,0.44,0.38,2025-08-22,23:31:00,N21,nominal,2.0NRT,289.7,11.1,N,VIIRS
46.67894,35.57134,300.9,0.4,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.91,0.48,N,VIIRS
46.67086,35.57965,314.83,0.4,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,289.78,1.51,N,VIIRS
45.50706,34.91494,305.89,0.4,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.39,0.83,N,VIIRS
45.12846,34.00013,299.62,0.42,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,289.25,0.88,N,VIIRS
45.12926,33.99792,302.12,0.41,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,289.45,0.9,N,VIIRS
50.2862,36.92217,307.86,0.4,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,279.07,0.8,N,VIIRS
50.27472,36.92984,322.7,0.4,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,276.91,2.2,N,VIIRS
50.26198,36.89677,303.83,0.4,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,277.75,0.98,N,VIIRS
49.94702,37.82334,312.92,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.4,1.64,N,VIIRS
49.84168,37.72676,326.87,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.97,3.02,N,VIIRS
49.50969,39.5779,305.54,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,284.76,0.96,N,VIIRS
49.52536,37.98285,299.3,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,284.11,0.24,N,VIIRS
49.40442,38.30122,322.62,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,285.11,1.88,N,VIIRS
49.40361,38.30643,306.39,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,285.36,1.56,N,VIIRS
49.40117,38.30005,318.31,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,283.91,2.18,N,VIIRS
49.40036,38.30525,318.3,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,284.85,2.17,N,VIIRS
50.5412,26.26007,297.51,0.32,0.55,2025-08-22,23:31:00,N21,nominal,2.0NRT,279.14,1.56,N,VIIRS
49.2469,37.71397,298.23,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,283.29,0.7,N,VIIRS
49.09544,38.40997,338.7,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,289.83,3.82,N,VIIRS
49.0922,38.40879,309.8,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,287.34,3.82,N,VIIRS
49.0857,38.40643,307.56,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,287.13,1.42,N,VIIRS
49.44315,35.77341,318.5,0.41,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,270.62,1.32,N,VIIRS
49.11395,37.59462,298.2,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,285.04,0.33,N,VIIRS
49.04034,37.94505,302.26,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,281.09,0.26,N,VIIRS
49.05383,37.69843,340.82,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,285.78,4.32,N,VIIRS
49.05304,37.70364,310.19,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,284.1,2.07,N,VIIRS
49.01922,37.76838,297.01,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,281.65,0.71,N,VIIRS
48.97558,38.00934,297.78,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,285.93,0.57,N,VIIRS
48.98253,37.91922,303.12,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,286.64,0.92,N,VIIRS
48.97928,37.91808,332.44,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.79,4.32,N,VIIRS
48.98007,37.91291,303.22,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,285.84,0.66,N,VIIRS
48.98146,37.85886,303.94,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,284.55,0.56,N,VIIRS
48.9782,37.85771,297.38,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,284.38,0.56,N,VIIRS
48.81352,38.90345,297.66,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,287.31,0.83,N,VIIRS
48.98439,37.79441,296.29,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,281.15,0.56,N,VIIRS
49.02639,37.49192,299.08,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,283.34,0.72,N,VIIRS
49.02562,37.49712,297.17,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,282.5,0.69,N,VIIRS
48.98114,37.79328,301.32,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,281.64,0.56,N,VIIRS
48.97169,37.85543,303.71,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,283.7,0.83,N,VIIRS
48.93953,37.93129,295.6,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,283.13,0.39,N,VIIRS
49.09085,36.64917,310.57,0.39,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,285.49,2.05,N,VIIRS
49.09055,36.62675,337.17,0.39,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,285.18,4.58,N,VIIRS
49.08905,36.63741,324.91,0.39,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,284.99,1.95,N,VIIRS
49.08754,36.64808,327.08,0.39,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,285.51,2.05,N,VIIRS
49.08829,36.64275,312.55,0.39,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,284.8,1.95,N,VIIRS
48.87141,38.10589,306.93,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.99,0.99,N,VIIRS
49.08725,36.62565,316.3,0.39,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,284.18,1.42,N,VIIRS
49.08499,36.64166,299.36,0.39,0.37,2025-08-22,23:31:00,N21,nominal,2.0NRT,284.38,0.6,N,VIIRS
48.86816,38.104730000000004,312.29,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.95,1.28,N,VIIRS
48.85596,38.09496,298.19,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,286.34,0.37,N,VIIRS
48.84067,37.90485,300.72,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,283.77,0.31,N,VIIRS
48.7719,38.3255,300.99,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.34,0.7,N,VIIRS
48.77109,38.33064,302.37,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,285.52,0.7,N,VIIRS
48.69871,38.20022,297.71,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,286.9,0.73,N,VIIRS
48.57263,38.88077,307.94,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.37,1.35,N,VIIRS
48.62671,38.43824,300.98,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,287.53,0.69,N,VIIRS
48.77121,37.48096,311.07,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,282.29,1.58,N,VIIRS
48.76888,37.49649,296.45,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,282.17,0.37,N,VIIRS
48.76391,37.48388,296.98,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,282.26,0.49,N,VIIRS
48.52479,38.68803,303.37,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.99,0.83,N,VIIRS
48.49512,38.8072,331.49,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,292.14,4.09,N,VIIRS
48.61068,38.01603,299.1,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,287.52,0.72,N,VIIRS
48.60498,38.00861,302.42,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,286.48,0.62,N,VIIRS
48.48139,38.78586,309.56,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,292.05,1.43,N,VIIRS
48.60569,37.98183,320.92,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.33,2.34,N,VIIRS
48.47981,38.77443,318.84,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,293.45,1.4,N,VIIRS
48.47656,38.77323,302.71,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,291.31,1.4,N,VIIRS
48.46789,38.7622,309.04,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,290.79,1.45,N,VIIRS
48.46463,38.76101,313.7,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,290.95,1.45,N,VIIRS
48.46222,38.7547,321.75,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,292.43,2.47,N,VIIRS
48.4589,38.77516,330.04,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,292.21,5.04,N,VIIRS
48.61944,37.60021,297.07,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,284.97,0.38,N,VIIRS
48.64976,37.21421,318.13,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,273.94,2.34,N,VIIRS
48.64801,37.20277,307.03,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,272.28,1.21,N,VIIRS
48.64725,37.20795,305.67,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,272.29,1.22,N,VIIRS
48.53172,37.70357,316.78,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.04,1.61,N,VIIRS
48.52677,37.69105,310.84,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,287.01,1.31,N,VIIRS
48.51329,37.75661,300.65,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,287.34,0.84,N,VIIRS
48.51004,37.75548,305.78,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,287.77,0.98,N,VIIRS
48.40774,38.34462,302.17,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,287.93,0.62,N,VIIRS
48.40693,38.34972,310.46,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.76,1.12,N,VIIRS
48.52085,37.52697,296.57,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,285.79,0.29,N,VIIRS
48.55318,37.28882,307.32,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,273.15,1.12,N,VIIRS
48.59579,36.9767,324.54,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,274.93,3.47,N,VIIRS
48.59251,36.97563,311.6,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,273.9,1.64,N,VIIRS
48.47803,37.69588,303.63,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,287.56,0.59,N,VIIRS
48.13725,39.70609,299.57,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.34,0.65,N,VIIRS
48.43371,37.76139,316.18,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,286.77,1.88,N,VIIRS
48.49109,37.35996,304.25,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,283.45,0.58,N,VIIRS
48.35376,38.07636,299.41,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.56,0.95,N,VIIRS
48.45074,37.1013,305.62,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,267.26,1.27,N,VIIRS
48.33779,37.73754,328.15,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,288.28,2.07,N,VIIRS
48.22124,38.2417,299.82,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,287.31,0.94,N,VIIRS
48.22122,38.22022,305.35,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,290.47,1.08,N,VIIRS
48.21394,38.24448,300.04,0.38,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,287.91,0.78,N,VIIRS
48.09364,38.96515,328.87,0.39,0.36,2025-08-22,23:31:00,N21,nominal,2.0NRT,290.34,2.75,N,VIIRS
