latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.76431,36.40788,331.91,0.41,0.45,2026-08-05,10:51:00,N21,low,2.0NRT,304.21,6.57,D,VIIRS
47.70301,35.72024,345.44,0.38,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,304.37,4.47,D,VIIRS
47.73838,36.01917,345.2,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.84,12.54,D,VIIRS
47.71995,35.8162,333.3,0.39,0.44,2026-08-05,10:51:00,N21,low,2.0NRT,305.11,3.53,D,VIIRS
47.72394,35.81534,345.78,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,303.01,3.53,D,VIIRS
47.61679,34.70726,355.86,0.52,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.28,7.54,D,VIIRS
47.15717,30.7805,338.52,0.4,0.37,2026-08-05,10:51:00,N21,low,2.0NRT,311.03,13.63,D,VIIRS
47.15931,30.78289,341.35,0.4,0.37,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.03,9.32,D,VIIRS
47.61551,34.70699,345.59,0.52,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.08,6.26,D,VIIRS
47.73895,36.02227,341.79,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.23,18.25,D,VIIRS
47.7215,35.81882,343.2,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,304.6,4.02,D,VIIRS
47.61932,34.70625,339.23,0.52,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.81,4.15,D,VIIRS
47.72504,35.81284,342.06,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.59,8.25,D,VIIRS
47.5312,33.72789,336.21,0.48,0.4,2026-08-05,10:51:00,N21,low,2.0NRT,310.34,3.4,D,VIIRS
47.72487,35.67238,344.89,0.38,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.73,14.11,D,VIIRS
47.72442,35.66729,350.75,0.38,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.31,5.61,D,VIIRS
47.72396,35.66217,340.8,0.38,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.98,5.61,D,VIIRS
47.72884,35.67161,343.28,0.38,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.05,14.11,D,VIIRS
47.72839,35.66645,332.47,0.38,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,306.38,5.61,D,VIIRS
47.79855,36.43841,337.54,0.41,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.47,3.88,D,VIIRS
47.74006,35.75237,347.84,0.39,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,306.82,7.5,D,VIIRS
47.73326,35.67584,345.22,0.38,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.5,4.65,D,VIIRS
47.73722,35.67489,341.05,0.38,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.81,4.65,D,VIIRS
47.65818,34.82594,344.48,0.53,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.35,23.1,D,VIIRS
47.6928,35.14708,336.21,0.55,0.42,2026-08-05,10:51:00,N21,low,2.0NRT,307.73,16.28,D,VIIRS
47.68731,35.08889,344.18,0.54,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.55,12.98,D,VIIRS
47.66269,34.83221,339.45,0.53,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,309.17,10.32,D,VIIRS
47.69737,35.15353,334.03,0.55,0.42,2026-08-05,10:51:00,N21,low,2.0NRT,306.45,18.69,D,VIIRS
47.69117,35.08805,344.47,0.54,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,306.77,12.98,D,VIIRS
47.70193,35.15996,339.5,0.55,0.42,2026-08-05,10:51:00,N21,low,2.0NRT,309.86,29.59,D,VIIRS
47.69504,35.08721,335.07,0.54,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,304.79,2.91,D,VIIRS
47.27188,31.32017,340.95,0.41,0.37,2026-08-05,10:51:00,N21,low,2.0NRT,312.83,6.07,D,VIIRS
47.70925,35.19557,346.03,0.55,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,317.18,46.11,D,VIIRS
47.71245,35.18747,337.27,0.55,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,308.33,5.43,D,VIIRS
47.85091,36.66707,341.62,0.42,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.42,27.09,D,VIIRS
47.71815,35.16394,344.43,0.55,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,304.28,13.46,D,VIIRS
47.71468,35.12758,285.28,0.55,0.42,2026-08-05,10:51:00,N21,low,2.0NRT,316.22,135.87,D,VIIRS
47.85508,36.66628,350.63,0.42,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,318.82,27.09,D,VIIRS
47.85462,36.66067,335.82,0.42,0.45,2026-08-05,10:51:00,N21,low,2.0NRT,309.02,27.09,D,VIIRS
47.71995,35.14132,336.05,0.55,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.19,78.3,D,VIIRS
47.71925,35.13401,344.39,0.55,0.42,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.4,78.3,D,VIIRS
47.85923,36.6654,341.61,0.42,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.54,7.81,D,VIIRS
47.7273,35.17687,331.58,0.55,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,305.65,16.95,D,VIIRS
47.86431,36.67579,344.39,0.42,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.62,10.58,D,VIIRS
47.73118,35.17605,346.02,0.55,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.66,16.95,D,VIIRS
47.87222,36.7205,337.34,0.43,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.6,2.98,D,VIIRS
47.73507,35.17524,342.57,0.55,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,304.67,14.8,D,VIIRS
47.78393,35.65472,344.94,0.38,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.44,5.53,D,VIIRS
47.86885,36.57775,337.77,0.42,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,303.78,7.78,D,VIIRS
47.88568,36.72956,353.82,0.43,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,311.41,21.13,D,VIIRS
47.89885,36.83829,336.31,0.43,0.46,2026-08-05,10:51:00,N21,low,2.0NRT,307.27,10.26,D,VIIRS
47.8714,36.45861,339.86,0.42,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,306.15,6.38,D,VIIRS
47.87553,36.45778,335.78,0.42,0.45,2026-08-05,10:51:00,N21,low,2.0NRT,308.1,4.26,D,VIIRS
47.79778,35.58592,335.87,0.57,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,308.06,10.1,D,VIIRS
47.63501,33.96041,335.98,0.49,0.4,2026-08-05,10:51:00,N21,low,2.0NRT,309.33,7.67,D,VIIRS
47.90287,36.7323,350.14,0.43,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,301.65,5.44,D,VIIRS
47.89899,36.63531,339.82,0.42,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.22,3.68,D,VIIRS
47.85291,36.10263,353.99,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.1,15.79,D,VIIRS
47.8064,35.59184,341.65,0.57,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.67,10.6,D,VIIRS
47.80965,35.58342,336.78,0.57,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.25,10.6,D,VIIRS
47.80023,35.58527,334.65,0.57,0.43,2026-08-05,10:51:00,N21,low,2.0NRT,308.63,11.07,D,VIIRS
47.90362,36.73002,341.15,0.43,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,303.89,8.65,D,VIIRS
47.8531,36.10554,338.09,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,304.1,7.86,D,VIIRS
47.85266,36.10021,337.43,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,303.24,10.78,D,VIIRS
47.80882,35.59116,342.26,0.57,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.01,6.01,D,VIIRS
47.80815,35.58358,338.98,0.57,0.43,2026-08-05,10:51:00,N21,nominal,2.0NRT,308.48,9.01,D,VIIRS
47.47044,32.32615,336.91,0.43,0.38,2026-08-05,10:51:00,N21,low,2.0NRT,307.42,3.34,D,VIIRS
47.9087,36.74078,331.84,0.43,0.46,2026-08-05,10:51:00,N21,low,2.0NRT,304.79,6.95,D,VIIRS
47.62872,33.56035,333.69,0.48,0.4,2026-08-05,10:51:00,N21,low,2.0NRT,305.79,4.52,D,VIIRS
47.62804,33.55406,335.84,0.48,0.4,2026-08-05,10:51:00,N21,nominal,2.0NRT,310.23,4.05,D,VIIRS
47.92599,36.69128,344.78,0.43,0.46,2026-08-05,10:51:00,N21,nominal,2.0NRT,302.01,5.16,D,VIIRS
47.92012,36.61774,339.98,0.42,0.45,2026-08-05,10:51:00,N21,nominal,2.0NRT,305.84,3.77,D,VIIRS
47.8815,36.09998,336.46,0.4,0.44,2026-08-05,10:51:00,N21,nominal,2.0NRT,299.26,3.44,D,VIIRS
47.57479,32.9743,338.27,0.45,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,307.06,10.56,D,VIIRS
47.57834,32.9734,345.52,0.45,0.39,2026-08-05,10:51:00,N21,nominal,2.0NRT,312.12,10.56,D,VIIRS
49.66528,37.64292,339.09,0.49,0.49,2026-08-05,10:53:00,N21,nominal,2.0NRT,299.3,3.02,D,VIIRS
50.4509,35.4757,336.72,0.4,0.44,2026-08-05,10:53:00,N21,nominal,2.0NRT,297.87,2.08,D,VIIRS
49.44859,27.44331,334.67,0.38,0.36,2026-08-05,10:53:00,N21,nominal,2.0NRT,305.41,2.98,D,VIIRS
49.29689,26.73457,342,0.39,0.36,2026-08-05,10:53:00,N21,nominal,2.0NRT,302.38,3.67,D,VIIRS
49.92359,32.34349,333.63,0.46,0.39,2026-08-05,10:53:00,N21,nominal,2.0NRT,303.43,2.43,D,VIIRS
50.1679,36.14478,334.16,0.43,0.46,2026-08-05,10:53:00,N21,nominal,2.0NRT,304.91,3.86,D,VIIRS
50.1173,36.14832,340.66,0.43,0.46,2026-08-05,10:53:00,N21,nominal,2.0NRT,301.68,6.34,D,VIIRS
48.25403,22.81623,335.52,0.49,0.4,2026-08-05,10:53:00,N21,nominal,2.0NRT,308.17,9.09,D,VIIRS
50.11531,36.23385,336.52,0.43,0.46,2026-08-05,10:53:00,N21,nominal,2.0NRT,301.36,4.69,D,VIIRS
50.1151,36.2353,334.74,0.43,0.46,2026-08-05,10:53:00,N21,nominal,2.0NRT,301.34,6.2,D,VIIRS
49.90972,38.03951,340.49,0.51,0.5,2026-08-05,10:53:00,N21,nominal,2.0NRT,298.31,7.18,D,VIIRS
49.90914,38.04012,340.01,0.51,0.5,2026-08-05,10:53:00,N21,nominal,2.0NRT,298.78,9.67,D,VIIRS
49.8177,36.86181,345.5,0.45,0.47,2026-08-05,10:53:00,N21,nominal,2.0NRT,300.73,12.67,D,VIIRS
49.86633,37.80501,347.58,0.5,0.49,2026-08-05,10:53:00,N21,nominal,2.0NRT,299.61,10.08,D,VIIRS
49.86139,37.79878,332.15,0.5,0.49,2026-08-05,10:53:00,N21,nominal,2.0NRT,300.8,10.08,D,VIIRS
49.78266,37.561279999999996,332.46,0.49,0.48,2026-08-05,10:53:00,N21,nominal,2.0NRT,296.7,2.29,D,VIIRS
49.64943,37.74117,334.87,0.49,0.49,2026-08-05,10:53:00,N21,nominal,2.0NRT,302.05,10.32,D,VIIRS
49.58247,37.68359,333.87,0.49,0.49,2026-08-05,10:53:00,N21,nominal,2.0NRT,301.12,4.69,D,VIIRS
49.57994,37.6846,331.18,0.49,0.49,2026-08-05,10:53:00,N21,nominal,2.0NRT,300.65,7.1,D,VIIRS
50.34591,24.21293,336.06,0.41,0.37,2026-08-05,10:53:00,N21,nominal,2.0NRT,308.03,3.76,D,VIIRS
51.49598,31.69316,343.69,0.46,0.39,2026-08-05,10:53:00,N21,nominal,2.0NRT,300.46,10.37,D,VIIRS
51.33972,30.26792,339.16,0.42,0.38,2026-08-05,10:53:00,N21,nominal,2.0NRT,301.31,7.32,D,VIIRS
51.33973,30.27335,332.37,0.42,0.38,2026-08-05,10:53:00,N21,nominal,2.0NRT,300.25,4.64,D,VIIRS
51.33899,30.2674,330.6,0.42,0.38,2026-08-05,10:53:00,N21,nominal,2.0NRT,299.76,4.61,D,VIIRS
51.51816,30.67275,332.84,0.43,0.38,2026-08-05,10:53:00,N21,nominal,2.0NRT,302.36,4.45,D,VIIRS
50.20504,24.01432,336.64,0.42,0.38,2026-08-05,10:53:00,N21,low,2.0NRT,310.06,4.49,D,VIIRS
50.54541,26.26241,337.03,0.39,0.36,2026-08-05,10:53:00,N21,nominal,2.0NRT,311.78,3.88,D,VIIRS
50.00814,23.5236,334.06,0.43,0.38,2026-08-05,10:53:00,N21,low,2.0NRT,307.99,17.91,D,VIIRS
50.00589,23.53101,332.74,0.43,0.38,2026-08-05,10:53:00,N21,low,2.0NRT,307.27,13.89,D,VIIRS
50.01555,24.27377,334.03,0.42,0.37,2026-08-05,10:53:00,N21,low,2.0NRT,308.46,2.96,D,VIIRS
49.91922,24.14143,342.33,0.42,0.38,2026-08-05,10:53:00,N21,nominal,2.0NRT,317.04,9.11,D,VIIRS
51.071,33.93266,334.33,0.54,0.42,2026-08-05,10:53:00,N21,nominal,2.0NRT,299.15,8.91,D,VIIRS
49.88396,25.98558,336.56,0.39,0.36,2026-08-05,10:53:00,N21,nominal,2.0NRT,306.28,3.06,D,VIIRS
50.5555,30.85486,334.65,0.42,0.38,2026-08-05,10:53:00,N21,nominal,2.0NRT,299.68,10.03,D,VIIRS
49.68953,25.12727,335.13,0.4,0.37,2026-08-05,10:53:00,N21,nominal,2.0NRT,306.33,3.89,D,VIIRS
49.46828,24.11481,332,0.43,0.38,2026-08-05,10:53:00,N21,nominal,2.0NRT,305.86,1.54,D,VIIRS
50.43876,30.31097,334.6,0.41,0.37,2026-08-05,10:53:00,N21,nominal,2.0NRT,302.78,7.7,D,VIIRS
50.43538,30.31204,333.09,0.41,0.37,2026-08-05,10:53:00,N21,nominal,2.0NRT,303.8,7.7,D,VIIRS
50.40317,30.41778,331.15,0.41,0.37,2026-08-05,10:53:00,N21,nominal,2.0NRT,299.27,3.58,D,VIIRS
50.02399,27.96848,333.26,0.38,0.36,2026-08-05,10:53:00,N21,nominal,2.0NRT,306.46,3.38,D,VIIRS
49.61612,26.74642,343.53,0.39,0.36,2026-08-05,10:53:00,N21,nominal,2.0NRT,308.43,6.16,D,VIIRS
49.97713,29.76116,337.75,0.4,0.37,2026-08-05,10:53:00,N21,nominal,2.0NRT,298.9,4.56,D,VIIRS
48.83058,35.7851,304.71,0.45,0.47,2026-08-05,23:05:00,N21,nominal,2.0NRT,289.74,1.24,N,VIIRS
48.98758,35.80724,300.23,0.45,0.47,2026-08-05,23:05:00,N21,nominal,2.0NRT,289.8,0.53,N,VIIRS
48.98828,37.7911,304.27,0.56,0.43,2026-08-05,23:05:00,N21,nominal,2.0NRT,290.34,0.58,N,VIIRS
49.51274,36.60642,299.53,0.42,0.45,2026-08-05,23:05:00,N21,nominal,2.0NRT,289.38,0.67,N,VIIRS
50.43643,30.31086,314.5,0.41,0.61,2026-08-05,23:05:00,N21,nominal,2.0NRT,290.77,1.34,N,VIIRS
50.43472,30.31177,309.77,0.41,0.61,2026-08-05,23:05:00,N21,nominal,2.0NRT,289.89,1.39,N,VIIRS
50.11877,36.93385,306.49,0.41,0.45,2026-08-05,23:05:00,N21,nominal,2.0NRT,288.52,1.07,N,VIIRS
50.54675,26.25985,306.88,0.62,0.72,2026-08-05,23:05:00,N21,nominal,2.0NRT,292.33,3.09,N,VIIRS
50.54445,26.25638,312.9,0.62,0.72,2026-08-05,23:05:00,N21,nominal,2.0NRT,292.36,4.75,N,VIIRS
50.1682,37.51822,303.55,0.39,0.44,2026-08-05,23:05:00,N21,nominal,2.0NRT,289.09,0.44,N,VIIRS
50.3338,35.75121,300.25,0.47,0.47,2026-08-05,23:05:00,N21,nominal,2.0NRT,289.27,0.68,N,VIIRS
50.24151,37.28984,298.88,0.4,0.44,2026-08-05,23:05:00,N21,nominal,2.0NRT,287.76,0.47,N,VIIRS
50.34105,36.18135,299.69,0.45,0.47,2026-08-05,23:05:00,N21,nominal,2.0NRT,288.79,0.6,N,VIIRS
50.34153,36.17516,308.29,0.45,0.47,2026-08-05,23:05:00,N21,nominal,2.0NRT,289.11,0.97,N,VIIRS
50.36823,35.8231,303.57,0.46,0.47,2026-08-05,23:05:00,N21,nominal,2.0NRT,289.08,0.72,N,VIIRS
50.35131,37.25749,301.51,0.4,0.44,2026-08-05,23:05:00,N21,nominal,2.0NRT,288.3,0.77,N,VIIRS
49.92729,29.85196,299.52,0.43,0.62,2026-08-05,23:05:00,N21,nominal,2.0NRT,289.09,1.29,N,VIIRS
49.67027,37.64071,302.89,0.57,0.43,2026-08-05,23:05:00,N21,nominal,2.0NRT,290.31,0.81,N,VIIRS
49.00991,29.23995,311.92,0.45,0.63,2026-08-05,23:05:00,N21,nominal,2.0NRT,288.57,2.21,N,VIIRS
49.01002,29.2339,310.64,0.45,0.63,2026-08-05,23:05:00,N21,nominal,2.0NRT,289.3,2.31,N,VIIRS
48.71913,35.67665,299.74,0.45,0.47,2026-08-05,23:05:00,N21,nominal,2.0NRT,289.49,0.59,N,VIIRS
48.46572,38.75811,308.55,0.5,0.41,2026-08-05,23:05:00,N21,nominal,2.0NRT,292.2,2.95,N,VIIRS
48.60586,37.54782,301.34,0.56,0.43,2026-08-05,23:05:00,N21,nominal,2.0NRT,290.16,0.53,N,VIIRS
48.62335,37.57507,301.93,0.56,0.43,2026-08-05,23:05:00,N21,nominal,2.0NRT,289.85,1.3,N,VIIRS
48.62408,37.56736,308.67,0.56,0.43,2026-08-05,23:05:00,N21,nominal,2.0NRT,290.46,1.3,N,VIIRS
48.62307,37.56731,313.34,0.56,0.43,2026-08-05,23:05:00,N21,nominal,2.0NRT,290.61,1.85,N,VIIRS
48.55368,38.65302,328.23,0.51,0.41,2026-08-05,23:05:00,N21,nominal,2.0NRT,292.26,10.68,N,VIIRS
48.83011,35.79121,308.96,0.45,0.47,2026-08-05,23:05:00,N21,nominal,2.0NRT,290.37,1.24,N,VIIRS
48.37193,31.13391,301.46,0.36,0.58,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.73,1.01,N,VIIRS
48.66971,35.87141,301.06,0.44,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.22,1.4,N,VIIRS
48.66546,35.87065,316.77,0.44,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.13,1.4,N,VIIRS
49.01036,29.23358,304.26,0.45,0.63,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.43,1.98,N,VIIRS
49.01022,29.23965,318.59,0.45,0.63,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.21,1.98,N,VIIRS
48.66674,35.87004,316.22,0.44,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.69,1.45,N,VIIRS
48.54808,36.53652,299.96,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.04,0.78,N,VIIRS
48.54349,36.54141,299.15,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,288.98,0.8,N,VIIRS
48.57994,35.58912,312.47,0.45,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.14,1.66,N,VIIRS
48.50779,36.5177,306.57,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.51,1.14,N,VIIRS
48.50555,36.51605,338.08,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.78,2.52,N,VIIRS
48.58232,35.58893,300.19,0.45,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,288.6,1.3,N,VIIRS
48.57801,35.58821,312.16,0.45,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.07,1.3,N,VIIRS
48.50143,36.51525,305.79,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.32,2.52,N,VIIRS
48.46016,36.65418,330.42,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.76,3.5,N,VIIRS
48.45968,36.6597,305.36,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.04,1.43,N,VIIRS
48.53286,34.64375,308.28,0.5,0.49,2026-08-05,23:07:00,N21,nominal,2.0NRT,293.75,2.47,N,VIIRS
48.74908,26.60319,306.01,0.6,0.7,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.76,1.79,N,VIIRS
48.47467,34.62962,305.19,0.5,0.49,2026-08-05,23:07:00,N21,nominal,2.0NRT,293.53,2.62,N,VIIRS
48.0582,37.9529,307.13,0.53,0.42,2026-08-05,23:07:00,N21,nominal,2.0NRT,292.05,1.63,N,VIIRS
48.13539,36.7895,302.18,0.4,0.44,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.15,0.97,N,VIIRS
48.1349,36.7949,306.65,0.4,0.44,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.25,1.05,N,VIIRS
48.5181,29.43647,301.4,0.44,0.62,2026-08-05,23:07:00,N21,nominal,2.0NRT,287.99,0.77,N,VIIRS
48.51796,29.44229,303.73,0.44,0.62,2026-08-05,23:07:00,N21,nominal,2.0NRT,287.71,0.77,N,VIIRS
48.21254,34.12058,300.7,0.52,0.5,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.8,0.64,N,VIIRS
48.03775,35.9315,307.06,0.43,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.48,1.41,N,VIIRS
48.03354,35.93078,316.89,0.43,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.13,1.29,N,VIIRS
47.9789,36.44863,300.7,0.41,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.44,0.43,N,VIIRS
47.89828,36.99589,302.91,0.39,0.44,2026-08-05,23:07:00,N21,nominal,2.0NRT,288.08,0.73,N,VIIRS
47.72293,38.27827,308.34,0.52,0.41,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.85,0.54,N,VIIRS
47.92434,35.64775,308.8,0.44,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.22,1.55,N,VIIRS
47.72324,37.8651,318.65,0.53,0.42,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.44,2.78,N,VIIRS
47.82981,36.12483,309.9,0.42,0.45,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.56,1.41,N,VIIRS
48.08439,31.61837,300.88,0.34,0.56,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.55,0.52,N,VIIRS
47.87455,35.15719,305.67,0.47,0.48,2026-08-05,23:07:00,N21,nominal,2.0NRT,292.43,0.58,N,VIIRS
47.86973,35.16279,304.48,0.47,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,293.54,2.29,N,VIIRS
47.87409,35.1562,304.33,0.47,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,292.26,0.76,N,VIIRS
47.86924,35.16179,305.36,0.47,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,293.54,2.04,N,VIIRS
47.68409,37.12363,309.36,0.57,0.43,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.35,1.65,N,VIIRS
48.05406,31.57033,311.43,0.34,0.56,2026-08-05,23:07:00,N21,nominal,2.0NRT,288.46,1.05,N,VIIRS
47.79456,35.55753,304.45,0.45,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.83,0.37,N,VIIRS
47.7818,35.66391,305.67,0.44,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.42,1.16,N,VIIRS
47.88192,33.39845,303.56,0.56,0.52,2026-08-05,23:07:00,N21,nominal,2.0NRT,292.74,1.41,N,VIIRS
47.87674,33.40545,304.3,0.56,0.52,2026-08-05,23:07:00,N21,nominal,2.0NRT,294.06,1.9,N,VIIRS
47.87199,33.40482,303.68,0.56,0.52,2026-08-05,23:07:00,N21,nominal,2.0NRT,293.25,1.9,N,VIIRS
47.87029,33.43497,304.31,0.56,0.52,2026-08-05,23:07:00,N21,nominal,2.0NRT,292.74,2.61,N,VIIRS
47.72185,35.65873,302.57,0.44,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.45,0.59,N,VIIRS
47.72255,35.66262,300.84,0.44,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.69,0.84,N,VIIRS
47.88132,33.39752,304.57,0.56,0.52,2026-08-05,23:07:00,N21,nominal,2.0NRT,293.08,1.66,N,VIIRS
47.87424,33.43459,305.56,0.56,0.52,2026-08-05,23:07:00,N21,nominal,2.0NRT,292.72,2.83,N,VIIRS
47.85909,33.44788,317.63,0.56,0.51,2026-08-05,23:07:00,N21,nominal,2.0NRT,294.07,4.86,N,VIIRS
47.73034,35.18028,308.17,0.46,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.39,1.7,N,VIIRS
47.72646,35.17337,307.43,0.46,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.44,2.01,N,VIIRS
47.70228,35.42949,303.44,0.45,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.44,0.7,N,VIIRS
47.71621,35.13409,311.75,0.47,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,294,3.33,N,VIIRS
47.71153,35.19597,308.05,0.46,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.21,1.52,N,VIIRS
47.71231,35.12715,318.23,0.47,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,295.19,3.23,N,VIIRS
47.70795,35.12648,313.19,0.47,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,293.79,3.23,N,VIIRS
47.70127,35.15673,303.14,0.46,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.75,1.5,N,VIIRS
47.68451,35.08516,312.32,0.47,0.48,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.07,1.36,N,VIIRS
47.68059,35.07822,303.47,0.47,0.48,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.48,1.72,N,VIIRS
47.68014,35.08442,307.64,0.47,0.48,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.71,1.52,N,VIIRS
47.66873,35.23915,302.76,0.46,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,290.55,0.45,N,VIIRS
47.66262,34.90303,300.79,0.48,0.48,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.14,0.88,N,VIIRS
47.56077,35.81039,299.33,0.43,0.46,2026-08-05,23:07:00,N21,nominal,2.0NRT,288.45,0.52,N,VIIRS
47.57787,35.32214,306.21,0.46,0.47,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.29,1.13,N,VIIRS
47.76958,31.94931,302.41,0.33,0.55,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.61,0.97,N,VIIRS
47.7647,31.94432,304.07,0.33,0.55,2026-08-05,23:07:00,N21,nominal,2.0NRT,289.54,0.87,N,VIIRS
47.57772,34.84389,301.98,0.48,0.48,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.33,1.22,N,VIIRS
47.57834,34.84365,301.93,0.48,0.48,2026-08-05,23:07:00,N21,nominal,2.0NRT,291.61,1.05,N,VIIRS
