latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.67739,35.8087,337.51,0.45,0.47,2026-08-22,11:10:00,N,low,2.0NRT,310.04,2.27,D,VIIRS
46.68883,36.17403,367,0.46,0.47,2026-08-22,11:10:00,N,high,2.0NRT,316.11,12.28,D,VIIRS
45.9142,29.57173,340.71,0.4,0.37,2026-08-22,11:10:00,N,low,2.0NRT,314.75,3.31,D,VIIRS
46.50898,35.2753,336.4,0.42,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,305.68,7.37,D,VIIRS
45.79422,29.03808,340.06,0.39,0.36,2026-08-22,11:10:00,N,low,2.0NRT,312.19,3.3,D,VIIRS
45.7909,29.03904,348.24,0.39,0.36,2026-08-22,11:10:00,N,nominal,2.0NRT,316.53,3.3,D,VIIRS
46.43439,34.90166,344.21,0.4,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,310.56,4.21,D,VIIRS
46.36788,34.21027,343.39,0.57,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,309.02,9.3,D,VIIRS
46.43074,34.90774,335.44,0.4,0.45,2026-08-22,11:10:00,N,low,2.0NRT,309.03,4.21,D,VIIRS
46.42568,34.89781,337.69,0.4,0.45,2026-08-22,11:10:00,N,low,2.0NRT,309.7,1.9,D,VIIRS
46.42661,34.90848,352.85,0.4,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,310.97,8.08,D,VIIRS
46.29299,33.9269,348.63,0.55,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,308.95,7.94,D,VIIRS
46.29469,33.92765,339.85,0.55,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,307.33,7.05,D,VIIRS
46.29075,33.92844,353.99,0.55,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,310.08,7.05,D,VIIRS
46.28682,33.92923,349.39,0.55,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,309.17,6.9,D,VIIRS
46.28753,33.93642,337.37,0.55,0.43,2026-08-22,11:10:00,N,low,2.0NRT,308.42,6.19,D,VIIRS
46.28218,33.9228,336.63,0.55,0.43,2026-08-22,11:10:00,N,low,2.0NRT,308.26,6.9,D,VIIRS
46.28289,33.93001,348.32,0.55,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,310.02,6.9,D,VIIRS
46.2836,33.93719,348.88,0.55,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,309.67,6.19,D,VIIRS
46.22902,33.43255,337.59,0.52,0.42,2026-08-22,11:10:00,N,low,2.0NRT,310.62,15.32,D,VIIRS
46.22972,33.43939,345.32,0.52,0.42,2026-08-22,11:10:00,N,nominal,2.0NRT,310.4,15.32,D,VIIRS
46.27895,33.93079,347.84,0.55,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,310.39,6.77,D,VIIRS
46.27966,33.93797,352.17,0.55,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,312.11,29.56,D,VIIRS
46.28939,34.121339999999996,356.61,0.56,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,311.39,15.59,D,VIIRS
48.02158,38.11402,341.1,0.59,0.53,2026-08-22,11:10:00,N,nominal,2.0NRT,311.25,5.64,D,VIIRS
46.31055,34.34398,339.51,0.57,0.43,2026-08-22,11:10:00,N,low,2.0NRT,309.88,3.08,D,VIIRS
46.30654,34.34474,335.96,0.57,0.43,2026-08-22,11:10:00,N,low,2.0NRT,310.14,3.08,D,VIIRS
46.30724,34.35226,352.26,0.57,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,310.73,11.48,D,VIIRS
45.77474,29.7817,341.78,0.4,0.37,2026-08-22,11:10:00,N,nominal,2.0NRT,314.93,2.9,D,VIIRS
46.19432,33.51697,344.16,0.53,0.42,2026-08-22,11:10:00,N,nominal,2.0NRT,310.78,3.5,D,VIIRS
45.53936,28.99182,347.35,0.39,0.36,2026-08-22,11:10:00,N,nominal,2.0NRT,313.97,7,D,VIIRS
45.43781,28.31725,350.64,0.39,0.36,2026-08-22,11:10:00,N,nominal,2.0NRT,314.22,4.62,D,VIIRS
45.53888,29.0127,350.53,0.39,0.36,2026-08-22,11:10:00,N,nominal,2.0NRT,313.67,5.73,D,VIIRS
45.40272,29.05999,342.94,0.39,0.36,2026-08-22,11:10:00,N,nominal,2.0NRT,313.62,4.67,D,VIIRS
45.38778,29.01529,337.47,0.39,0.36,2026-08-22,11:10:00,N,nominal,2.0NRT,305.57,2.32,D,VIIRS
45.38447,29.01624,350.96,0.39,0.36,2026-08-22,11:10:00,N,nominal,2.0NRT,314.46,5.03,D,VIIRS
45.38115,29.0172,336.62,0.39,0.36,2026-08-22,11:10:00,N,low,2.0NRT,310.98,5.03,D,VIIRS
45.38186,29.02216,350.5,0.39,0.36,2026-08-22,11:10:00,N,nominal,2.0NRT,314.58,9.99,D,VIIRS
45.37926,29.02807,336.43,0.39,0.36,2026-08-22,11:10:00,N,low,2.0NRT,311.34,3.58,D,VIIRS
45.9294,34.21437,352.15,0.56,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,315.49,27.45,D,VIIRS
45.92475,34.20787,339.89,0.56,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,309.66,27.45,D,VIIRS
45.92544,34.21514,336.76,0.56,0.43,2026-08-22,11:10:00,N,low,2.0NRT,307.67,27.45,D,VIIRS
45.82444,34.27246,346.32,0.56,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,308.54,9.26,D,VIIRS
45.82184,34.28785,351.18,0.56,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,309.64,10.74,D,VIIRS
45.81786,34.28862,340.45,0.56,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,308.21,10.74,D,VIIRS
45.22706,34.33604,337.69,0.56,0.43,2026-08-22,11:10:00,N,low,2.0NRT,309.32,5.51,D,VIIRS
45.22775,34.34313,339.84,0.56,0.43,2026-08-22,11:10:00,N,nominal,2.0NRT,312.2,5.51,D,VIIRS
45.31678,36.36569,339.2,0.46,0.47,2026-08-22,11:10:00,N,low,2.0NRT,311.98,3.63,D,VIIRS
44.52646,34.12891,340.74,0.54,0.42,2026-08-22,11:10:00,N,nominal,2.0NRT,303.82,10.6,D,VIIRS
48.398,37.72363,354.99,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,314.6,20,D,VIIRS
50.27198,26.06776,330.78,0.38,0.36,2026-08-22,11:10:00,N,nominal,2.0NRT,301.07,3.35,D,VIIRS
50.91823,31.07557,340.13,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,307.39,9.08,D,VIIRS
51.18888,33.94598,339.13,0.42,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,305.32,4.89,D,VIIRS
51.18938,33.95204,334.95,0.42,0.45,2026-08-22,11:10:00,N,low,2.0NRT,305.41,4.89,D,VIIRS
50.91453,31.07654,330.79,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,303.63,9.08,D,VIIRS
51.20953,34.59319,333.06,0.44,0.46,2026-08-22,11:10:00,N,nominal,2.0NRT,303.1,2.97,D,VIIRS
51.19728,34.90664,343.17,0.46,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,304.46,14.58,D,VIIRS
51.18855,34.90811,340.15,0.46,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,305.54,7.46,D,VIIRS
50.76826,30.3198,335.19,0.46,0.39,2026-08-22,11:10:00,N,low,2.0NRT,305.85,5.71,D,VIIRS
50.76899,30.32633,335.7,0.46,0.39,2026-08-22,11:10:00,N,low,2.0NRT,305.7,7.07,D,VIIRS
51.18028,34.9162,341.23,0.46,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,302.39,7.79,D,VIIRS
51.15936,34.8064,351.83,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,304.56,10.73,D,VIIRS
51.15456,34.80063,333.85,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,304.96,3.81,D,VIIRS
51.15886,34.80789,355.64,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,304.79,6,D,VIIRS
51.15403,34.8021,330.28,0.45,0.47,2026-08-22,11:10:00,N,low,2.0NRT,304.9,6,D,VIIRS
50.76486,30.65511,338.53,0.47,0.4,2026-08-22,11:10:00,N,low,2.0NRT,311.84,17.91,D,VIIRS
51.16729,35.04125,338.38,0.46,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,303.02,8.69,D,VIIRS
51.16778,35.04804,340.26,0.46,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,302.19,8.69,D,VIIRS
50.81433,31.28994,341.22,0.49,0.41,2026-08-22,11:10:00,N,nominal,2.0NRT,305.88,9.68,D,VIIRS
51.12895,34.81979,334.15,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,300.51,3.81,D,VIIRS
51.12315,34.86062,331.18,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,303.16,2.99,D,VIIRS
51.05172,35.08924,338.5,0.46,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,303.65,5.89,D,VIIRS
51.0522,35.09594,331.7,0.46,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,301.46,6.09,D,VIIRS
50.4046,29.06081,334.41,0.42,0.38,2026-08-22,11:10:00,N,nominal,2.0NRT,302.35,2.39,D,VIIRS
50.6012,31.05412,337.62,0.48,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,307.64,4.25,D,VIIRS
50.60786,31.1865,341.38,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,306.26,6.09,D,VIIRS
50.60416,31.18745,348.98,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,314.52,6.09,D,VIIRS
50.59159,31.17654,341.73,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,309.72,3.84,D,VIIRS
50.59452,31.20412,342.56,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,311.24,18.37,D,VIIRS
50.59082,31.20508,352.44,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,316.5,18.37,D,VIIRS
50.59155,31.21198,341.58,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,305.87,16.38,D,VIIRS
50.58638,31.19914,347.06,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,313.84,27.81,D,VIIRS
50.58785,31.21294,355.9,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,313.21,10.87,D,VIIRS
50.58711,31.20605,367,0.49,0.4,2026-08-22,11:10:00,N,high,2.0NRT,324.06,27.81,D,VIIRS
50.58342,31.207,351.89,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,319.86,27.81,D,VIIRS
50.58414,31.21389,346.68,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,308.9,10.87,D,VIIRS
50.57971,31.20795,348.72,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,316.38,28.01,D,VIIRS
50.57673,31.21581,335.52,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,307.62,8.84,D,VIIRS
50.576,31.20891,367,0.49,0.4,2026-08-22,11:10:00,N,high,2.0NRT,320.46,28.01,D,VIIRS
50.54387,30.97822,344.02,0.48,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,308.14,6.75,D,VIIRS
50.37679,30.20777,333.99,0.45,0.39,2026-08-22,11:10:00,N,low,2.0NRT,305.25,5.17,D,VIIRS
50.35386,30.16838,333.32,0.45,0.39,2026-08-22,11:10:00,N,nominal,2.0NRT,303.65,3.84,D,VIIRS
50.78922,35.12402,367,0.46,0.47,2026-08-22,11:10:00,N,high,2.0NRT,308.91,14.9,D,VIIRS
50.78483,35.12478,334.63,0.46,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,302.97,2.22,D,VIIRS
49.97495,28.55691,346.18,0.41,0.37,2026-08-22,11:10:00,N,nominal,2.0NRT,304.8,12.23,D,VIIRS
49.86321,28.06114,343.24,0.4,0.37,2026-08-22,11:10:00,N,nominal,2.0NRT,303.69,7.61,D,VIIRS
50.22255,31.33832,332.59,0.49,0.4,2026-08-22,11:10:00,N,low,2.0NRT,307.55,7.76,D,VIIRS
50.22326,31.34519,332.72,0.49,0.4,2026-08-22,11:10:00,N,low,2.0NRT,306.06,8.91,D,VIIRS
50.21584,31.34708,343.25,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,310.02,16.33,D,VIIRS
50.21285,31.35491,351.18,0.49,0.4,2026-08-22,11:10:00,N,low,2.0NRT,329.21,9.25,D,VIIRS
50.21214,31.34803,348.07,0.49,0.4,2026-08-22,11:10:00,N,low,2.0NRT,318.88,9.25,D,VIIRS
50.21492,31.3471,352.19,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,313.91,15.42,D,VIIRS
50.21196,31.35491,367,0.49,0.4,2026-08-22,11:10:00,N,low,2.0NRT,326.47,18.97,D,VIIRS
50.08166,31.49516,341.29,0.49,0.4,2026-08-22,11:10:00,N,nominal,2.0NRT,313.12,28.16,D,VIIRS
50.3724,34.97152,341.5,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,307.35,7.52,D,VIIRS
50.37288,34.97796,336.84,0.45,0.47,2026-08-22,11:10:00,N,nominal,2.0NRT,301.96,7.52,D,VIIRS
50.38739,35.90819,345.08,0.49,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,302.79,7.52,D,VIIRS
50.38678,35.90891,345.88,0.49,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,303.7,5.63,D,VIIRS
49.99425,31.7602,346.77,0.5,0.41,2026-08-22,11:10:00,N,nominal,2.0NRT,308.19,12.5,D,VIIRS
49.98977,31.7541,336.39,0.5,0.41,2026-08-22,11:10:00,N,low,2.0NRT,308.6,12.5,D,VIIRS
49.99049,31.7611,347.08,0.5,0.41,2026-08-22,11:10:00,N,nominal,2.0NRT,313.17,12.5,D,VIIRS
50.38658,37.308839999999996,331.59,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,303.54,4.31,D,VIIRS
50.38733,37.41707,349.19,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,304.66,8.69,D,VIIRS
50.38775,37.42531,344.85,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,305.13,18.92,D,VIIRS
50.38247,37.41759,341.57,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,303.89,8.69,D,VIIRS
50.37276,37.41861,339.26,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,303.44,6.66,D,VIIRS
50.38494,37.41798,356.65,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,306.03,14.94,D,VIIRS
50.3854,37.4262,344.85,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,305.8,14.94,D,VIIRS
50.38008,37.41849,338.81,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,303.92,5.71,D,VIIRS
50.37523,37.41897,336.99,0.57,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,303.19,5.71,D,VIIRS
50.29496,36.25077,337.56,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,303.58,6.43,D,VIIRS
50.2899,36.24426,338.17,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,306.65,7.46,D,VIIRS
50.31615,36.89402,331.32,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,305.72,3.32,D,VIIRS
50.31142,36.89471,330.86,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,305.24,3.83,D,VIIRS
50.26833,36.26913,337.03,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,303.39,4.11,D,VIIRS
50.2502,36.06057,342.39,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,307.79,4.16,D,VIIRS
50.25066,36.06767,330.53,0.5,0.49,2026-08-22,11:10:00,N,low,2.0NRT,305.37,4.16,D,VIIRS
50.25955,36.20449,349.44,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,304.96,7.79,D,VIIRS
50.26373,36.26977,342.54,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,304.78,3.73,D,VIIRS
50.24566,36.06129,336.8,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,307.13,4.16,D,VIIRS
50.24659,36.0757,334.15,0.5,0.49,2026-08-22,11:10:00,N,low,2.0NRT,304.78,4.05,D,VIIRS
50.25498,36.20536,347.27,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,307.14,7.79,D,VIIRS
50.25591,36.21992,332.12,0.51,0.49,2026-08-22,11:10:00,N,low,2.0NRT,303.94,4.03,D,VIIRS
50.30807,37.08569,331.02,0.55,0.51,2026-08-22,11:10:00,N,low,2.0NRT,304.48,4.75,D,VIIRS
50.24675,36.22144,331.66,0.51,0.49,2026-08-22,11:10:00,N,low,2.0NRT,305.26,4.65,D,VIIRS
50.2954,37.03154,337.73,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,302.09,5.86,D,VIIRS
50.24263,36.22928,342.96,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,307.03,6.5,D,VIIRS
50.29064,37.03216,342.58,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,303.19,5.03,D,VIIRS
50.23849,36.23712,332.43,0.51,0.49,2026-08-22,11:10:00,N,low,2.0NRT,304.85,3.98,D,VIIRS
50.22754,36.13715,342.67,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,305.52,6.4,D,VIIRS
50.27314,36.89219,337.19,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,304.87,4.49,D,VIIRS
49.06521,25.69829,334.03,0.38,0.36,2026-08-22,11:10:00,N,nominal,2.0NRT,299.68,3.32,D,VIIRS
50.26368,36.89338,332.4,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,304.6,4.88,D,VIIRS
50.29554,37.57834,337.98,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,305.07,6.04,D,VIIRS
50.25252,36.94966,332.11,0.55,0.51,2026-08-22,11:10:00,N,low,2.0NRT,306.69,2.91,D,VIIRS
50.23248,36.67955,347.02,0.53,0.5,2026-08-22,11:10:00,N,nominal,2.0NRT,305.71,6.07,D,VIIRS
50.23558,36.73349,330.47,0.53,0.5,2026-08-22,11:10:00,N,low,2.0NRT,300.67,6.86,D,VIIRS
50.25338,37.05236,336.14,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,303,4.09,D,VIIRS
50.27628,37.48837,332.53,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,301.42,17.65,D,VIIRS
50.19869,36.19206,336.49,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,303.37,3.61,D,VIIRS
50.24176,36.92768,341.24,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,305.02,4.97,D,VIIRS
50.27102,37.48086,338.83,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,305.82,17.65,D,VIIRS
50.27143,37.48907,343.09,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,308.98,17.65,D,VIIRS
50.27643,37.58921,341.44,0.58,0.52,2026-08-22,11:10:00,N,nominal,2.0NRT,303.82,5.94,D,VIIRS
50.27686,37.59779,333.89,0.58,0.52,2026-08-22,11:10:00,N,low,2.0NRT,304.65,13.52,D,VIIRS
50.23315,36.85858,337.98,0.54,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,304.6,6.5,D,VIIRS
50.18864,36.1788,349.15,0.5,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,307.57,9.66,D,VIIRS
50.18908,36.18603,334.36,0.51,0.49,2026-08-22,11:10:00,N,low,2.0NRT,308.11,7.77,D,VIIRS
50.18953,36.19319,337.91,0.51,0.49,2026-08-22,11:10:00,N,nominal,2.0NRT,307.33,7.77,D,VIIRS
50.23567,36.99096,331.62,0.55,0.51,2026-08-22,11:10:00,N,nominal,2.0NRT,304.29,2.26,D,VIIRS
51.44505,34.19028,339.37,0.43,0.46,2026-08-22,11:10:00,N,nominal,2.0NRT,304.62,3.69,D,VIIRS
51.01542,30.27523,350.35,0.46,0.39,2026-08-22,11:10:00,N,nominal,2.0NRT,304.25,18.18,D,VIIRS
51.01182,30.27623,352.42,0.46,0.39,2026-08-22,11:10:00,N,nominal,2.0NRT,319.39,18.18,D,VIIRS
51.01329,30.28938,350.15,0.46,0.39,2026-08-22,11:10:00,N,nominal,2.0NRT,317.02,95.48,D,VIIRS
50.84369,29.44443,344.04,0.44,0.38,2026-08-22,11:10:00,N,nominal,2.0NRT,303.24,4.77,D,VIIRS
51.3021,34.19576,338.6,0.43,0.46,2026-08-22,11:10:00,N,nominal,2.0NRT,304.24,7.74,D,VIIRS
51.29787,34.1966,341.46,0.43,0.46,2026-08-22,11:10:00,N,nominal,2.0NRT,303.41,7.4,D,VIIRS
51.29739,34.19038,367,0.43,0.46,2026-08-22,11:10:00,N,high,2.0NRT,306.59,7.4,D,VIIRS
51.22814,33.80182,341.12,0.41,0.45,2026-08-22,11:10:00,N,nominal,2.0NRT,306.85,4.26,D,VIIRS
51.51653,33.85044,367,0.42,0.45,2026-08-22,11:13:00,N,high,2.0NRT,308.78,10.87,D,VIIRS
51.51702,33.85642,344.2,0.42,0.45,2026-08-22,11:13:00,N,nominal,2.0NRT,309.78,10.42,D,VIIRS
51.11222,29.76562,335.25,0.45,0.39,2026-08-22,11:13:00,N,nominal,2.0NRT,303.31,3.11,D,VIIRS
51.11374,29.76387,337.75,0.45,0.39,2026-08-22,11:13:00,N,nominal,2.0NRT,301.8,3.89,D,VIIRS
51.51718,33.85468,350.63,0.42,0.45,2026-08-22,11:13:00,N,nominal,2.0NRT,311.27,9.28,D,VIIRS
51.51672,33.84872,347.78,0.42,0.45,2026-08-22,11:13:00,N,nominal,2.0NRT,307.94,9.28,D,VIIRS
51.52135,33.85382,345.16,0.42,0.45,2026-08-22,11:13:00,N,nominal,2.0NRT,307.47,9.28,D,VIIRS
51.39636,31.90647,338.47,0.53,0.42,2026-08-22,11:13:00,N,nominal,2.0NRT,307.16,6.95,D,VIIRS
51.19261,29.14819,332.88,0.43,0.38,2026-08-22,11:13:00,N,nominal,2.0NRT,299.82,1.71,D,VIIRS
51.19609,29.14715,341.14,0.43,0.38,2026-08-22,11:13:00,N,nominal,2.0NRT,306.69,4.96,D,VIIRS
51.20106,29.15839,356.5,0.43,0.38,2026-08-22,11:13:00,N,nominal,2.0NRT,307.17,17.37,D,VIIRS
51.20032,29.15224,343.07,0.43,0.38,2026-08-22,11:13:00,N,nominal,2.0NRT,304.3,17.37,D,VIIRS
51.72462,34.17076,347.77,0.43,0.46,2026-08-22,11:13:00,N,nominal,2.0NRT,304.7,6.8,D,VIIRS
51.35615,30.2724,352.47,0.46,0.39,2026-08-22,11:13:00,N,nominal,2.0NRT,316.93,9.12,D,VIIRS
51.08985,27.99768,339.26,0.41,0.37,2026-08-22,11:13:00,N,nominal,2.0NRT,299.06,5.47,D,VIIRS
51.85565,34.26672,340.98,0.44,0.46,2026-08-22,11:13:00,N,nominal,2.0NRT,302.19,2.89,D,VIIRS
50.77247,24.85217,333.33,0.38,0.36,2026-08-22,11:13:00,N,nominal,2.0NRT,292.91,2.67,D,VIIRS
51.4072,28.75523,332.03,0.42,0.38,2026-08-22,11:13:00,N,low,2.0NRT,302.23,13.86,D,VIIRS
51.41141,28.76019,330.08,0.42,0.38,2026-08-22,11:13:00,N,nominal,2.0NRT,300.65,13.86,D,VIIRS
51.41066,28.75413,351.6,0.42,0.38,2026-08-22,11:13:00,N,nominal,2.0NRT,309.73,13.86,D,VIIRS
51.4099,28.74808,335.86,0.42,0.38,2026-08-22,11:13:00,N,low,2.0NRT,305.98,6.06,D,VIIRS
51.41486,28.75912,331.03,0.42,0.38,2026-08-22,11:13:00,N,nominal,2.0NRT,298.63,21.65,D,VIIRS
51.4141,28.753050000000002,356.01,0.42,0.38,2026-08-22,11:13:00,N,nominal,2.0NRT,307.47,21.65,D,VIIRS
51.41335,28.74699,347.18,0.42,0.38,2026-08-22,11:13:00,N,nominal,2.0NRT,306,11.11,D,VIIRS
51.68297,30.5864,346.7,0.48,0.4,2026-08-22,11:13:00,N,nominal,2.0NRT,304.41,4.24,D,VIIRS
51.68664,30.58539,337.53,0.48,0.4,2026-08-22,11:13:00,N,nominal,2.0NRT,299.74,4.24,D,VIIRS
51.9669,33.52872,342.26,0.41,0.45,2026-08-22,11:13:00,N,nominal,2.0NRT,307.04,6.34,D,VIIRS
51.76384,30.95584,337.85,0.49,0.4,2026-08-22,11:13:00,N,nominal,2.0NRT,302.33,5.21,D,VIIRS
52.14759,33.87654,343.77,0.42,0.46,2026-08-22,11:13:00,N,nominal,2.0NRT,300.2,4.19,D,VIIRS
52.14685,33.87533,339.53,0.42,0.46,2026-08-22,11:13:00,N,nominal,2.0NRT,300.31,5.98,D,VIIRS
52.01744,31.77646,334.15,0.53,0.42,2026-08-22,11:13:00,N,low,2.0NRT,306.7,23.75,D,VIIRS
52.20322,32.69125,342.97,0.38,0.43,2026-08-22,11:13:00,N,nominal,2.0NRT,304.23,11.24,D,VIIRS
48.6511,38.85374,300.23,0.45,0.39,2026-08-22,23:24:00,N,nominal,2.0NRT,288.87,0.51,N,VIIRS
46.60015,35.58583,323.73,0.55,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,290.09,4.07,N,VIIRS
46.86006,32.87907,313.55,0.49,0.48,2026-08-22,23:24:00,N,nominal,2.0NRT,290.33,1.09,N,VIIRS
46.77394,34.159,304.61,0.43,0.46,2026-08-22,23:24:00,N,nominal,2.0NRT,289.89,0.76,N,VIIRS
46.77443,34.15335,304.61,0.43,0.46,2026-08-22,23:24:00,N,nominal,2.0NRT,290.06,0.76,N,VIIRS
46.89453,32.84462,303.48,0.49,0.49,2026-08-22,23:24:00,N,nominal,2.0NRT,291.24,0.78,N,VIIRS
46.67683,35.80707,307.39,0.54,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,290.4,1.34,N,VIIRS
46.72906,36.07754,302.15,0.53,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,289.87,1.62,N,VIIRS
46.76817,36.56166,308.62,0.51,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,291.92,1.25,N,VIIRS
46.77066,36.56179,306.63,0.51,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,291.51,0.74,N,VIIRS
47.01862,34.01339,304.07,0.44,0.46,2026-08-22,23:24:00,N,nominal,2.0NRT,290.1,0.9,N,VIIRS
47.02287,34.01417,311.55,0.44,0.46,2026-08-22,23:24:00,N,nominal,2.0NRT,290.61,1.4,N,VIIRS
46.80963,36.52251,305.67,0.51,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,290.79,1.39,N,VIIRS
46.81342,36.52341,307.95,0.51,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,290.26,1.51,N,VIIRS
47.01308,34.58417,311.86,0.41,0.45,2026-08-22,23:24:00,N,nominal,2.0NRT,289.98,1.53,N,VIIRS
47.3053,30.33907,311.15,0.32,0.55,2026-08-22,23:24:00,N,nominal,2.0NRT,290.53,1.21,N,VIIRS
47.30552,30.33468,312.78,0.32,0.55,2026-08-22,23:24:00,N,nominal,2.0NRT,290.25,1.7,N,VIIRS
46.90828,35.98702,309.32,0.54,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,291.12,0.94,N,VIIRS
