latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.89741,39.58248,309.23,0.41,0.37,2026-09-01,10:02:00,N20,low,2.0NRT,316.73,30.52,D,VIIRS
46.4225,32.65934,348.71,0.53,0.5,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.7,13.12,D,VIIRS
46.42686,32.65704,351.86,0.53,0.5,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.37,13.12,D,VIIRS
45.54243,29.38703,342.82,0.39,0.6,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.38,3.69,D,VIIRS
46.479730000000004,32.78946,344.75,0.52,0.5,2026-09-01,10:02:00,N20,nominal,2.0NRT,314.81,41.53,D,VIIRS
46.46531,32.7317,337.03,0.52,0.5,2026-09-01,10:02:00,N20,low,2.0NRT,310.47,4.2,D,VIIRS
46.4637,32.72526,335.16,0.52,0.5,2026-09-01,10:02:00,N20,low,2.0NRT,309.16,4.2,D,VIIRS
46.42669,32.65622,352.81,0.53,0.5,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.69,15.51,D,VIIRS
46.47595,32.79042,353.07,0.52,0.5,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.3,14.79,D,VIIRS
46.46122,32.73292,343.01,0.52,0.5,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.34,5.08,D,VIIRS
47.46055,37.01505,340.01,0.5,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.99,2.77,D,VIIRS
46.48027,32.78814,354.21,0.52,0.5,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.98,13.5,D,VIIRS
46.63218,33.35259,342.45,0.48,0.48,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.98,7.44,D,VIIRS
47.05781,35.11751,341.39,0.4,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.45,3.03,D,VIIRS
47.05666,35.11249,336.89,0.4,0.44,2026-09-01,10:02:00,N20,low,2.0NRT,311.32,2.93,D,VIIRS
46.40827,32.45013,346.64,0.54,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,315.07,6.92,D,VIIRS
47.09792,35.27475,337.46,0.39,0.44,2026-09-01,10:02:00,N20,low,2.0NRT,312.12,2.61,D,VIIRS
47.0968,35.26981,342.3,0.39,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.08,3.24,D,VIIRS
46.41265,32.44778,342.05,0.54,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.4,5.01,D,VIIRS
46.4334,32.35336,352.98,0.54,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,320.69,35.11,D,VIIRS
47.85524,38.73491,337.39,0.43,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.54,3.01,D,VIIRS
46.57743,32.90201,342.86,0.51,0.49,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.54,14.26,D,VIIRS
45.6783,29.52112,367,0.38,0.59,2026-09-01,10:02:00,N20,high,2.0NRT,304.11,88.38,D,VIIRS
46.60012,32.95399,343.85,0.51,0.49,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.46,6.29,D,VIIRS
45.67565,29.51192,347.62,0.38,0.59,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.29,62.73,D,VIIRS
45.67697,29.51651,367,0.38,0.59,2026-09-01,10:02:00,N20,low,2.0NRT,348.57,88.38,D,VIIRS
45.68334,29.51817,367,0.38,0.59,2026-09-01,10:02:00,N20,high,2.0NRT,307.99,88.38,D,VIIRS
45.68069,29.50896,343.08,0.38,0.59,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.71,62.73,D,VIIRS
45.68201,29.51356,367,0.38,0.59,2026-09-01,10:02:00,N20,low,2.0NRT,352.16,88.38,D,VIIRS
46.82562,33.83912,351.75,0.46,0.47,2026-09-01,10:02:00,N20,nominal,2.0NRT,323.47,37.56,D,VIIRS
46.6118,32.96202,342.4,0.51,0.49,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.6,4.06,D,VIIRS
45.68838,29.51521,355.45,0.38,0.59,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.96,9.38,D,VIIRS
46.73433,33.44107,346.51,0.48,0.48,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.35,4.95,D,VIIRS
45.70656,29.55805,339.56,0.38,0.59,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.23,2.82,D,VIIRS
46.73851,33.4389,355.9,0.48,0.48,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.21,6.96,D,VIIRS
46.56989,32.75502,342.37,0.52,0.5,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.39,5.23,D,VIIRS
46.56829,32.74864,343.04,0.52,0.5,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.05,5.23,D,VIIRS
46.45565,32.30309,343.91,0.55,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,314.38,8.26,D,VIIRS
45.7116,29.55511,348.82,0.38,0.59,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.88,3.31,D,VIIRS
46.74269,33.43672,343.73,0.48,0.48,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.97,6.96,D,VIIRS
47.27882,35.74697,338.85,0.56,0.43,2026-09-01,10:02:00,N20,low,2.0NRT,313.55,6.23,D,VIIRS
47.27523,35.74903,343.13,0.56,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,315.43,11.02,D,VIIRS
47.27901,35.74727,344.21,0.56,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.65,11.02,D,VIIRS
46.7388,33.43806,354.56,0.48,0.48,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.82,16.72,D,VIIRS
46.56506,32.75034,340.18,0.52,0.5,2026-09-01,10:02:00,N20,low,2.0NRT,312.57,4.02,D,VIIRS
46.56939,32.74806,336.49,0.52,0.5,2026-09-01,10:02:00,N20,low,2.0NRT,311.39,4.02,D,VIIRS
46.45446,32.3041,344.45,0.55,0.51,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.56,8.37,D,VIIRS
45.68579,29.51507,367,0.38,0.59,2026-09-01,10:02:00,N20,high,2.0NRT,314.55,11.6,D,VIIRS
45.68444,29.51048,352.16,0.38,0.59,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.94,19.48,D,VIIRS
45.69084,29.51215,342.71,0.38,0.59,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.26,11.6,D,VIIRS
47.80802,38.17953,353.28,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,314.77,15.6,D,VIIRS
45.71057,29.55933,335.77,0.38,0.59,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.27,3.38,D,VIIRS
45.70924,29.55479,351.4,0.38,0.59,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.56,3.38,D,VIIRS
47.81147,38.17805,346.85,0.45,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.2,15.6,D,VIIRS
46.58504,32.73255,342.11,0.52,0.5,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.89,5.51,D,VIIRS
46.66999,33.02941,341.07,0.5,0.49,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.34,4.29,D,VIIRS
46.66843,33.02321,336.3,0.5,0.49,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.62,5.25,D,VIIRS
47.24669,35.3586,342.28,0.39,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.46,3.68,D,VIIRS
47.24559,35.35374,342.4,0.39,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.39,3.82,D,VIIRS
45.70942,29.39368,332.91,0.39,0.59,2026-09-01,10:02:00,N20,low,2.0NRT,304.3,1.9,D,VIIRS
46.70941,33.07149,340.23,0.5,0.49,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.63,8.38,D,VIIRS
45.71179,29.38151,353.39,0.39,0.59,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.14,8.12,D,VIIRS
47.64422,37.17247,338.41,0.49,0.4,2026-09-01,10:02:00,N20,low,2.0NRT,312.46,5.17,D,VIIRS
47.6465,37.16463,340.11,0.49,0.4,2026-09-01,10:02:00,N20,low,2.0NRT,310.26,5.17,D,VIIRS
46.451,32.01921,340.55,0.56,0.52,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.63,4.87,D,VIIRS
46.69086,32.91994,349.91,0.5,0.49,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.98,29.49,D,VIIRS
47.19875,35.01339,345.44,0.4,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.13,5.11,D,VIIRS
47.89674,38.31042,337.57,0.44,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,311.12,20.71,D,VIIRS
47.89564,38.30474,350.62,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,318.51,20.71,D,VIIRS
47.89454,38.29904,333.54,0.44,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,308,7.45,D,VIIRS
47.89907,38.30329,347.28,0.44,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.01,14.39,D,VIIRS
47.83231,37.79624,336.32,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.68,4.21,D,VIIRS
47.83112,37.79033,346.79,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.45,4.21,D,VIIRS
47.83461,37.78879,346.74,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,314.8,9.81,D,VIIRS
47.13232,34.50221,335.36,0.42,0.45,2026-09-01,10:02:00,N20,low,2.0NRT,310.04,1.77,D,VIIRS
47.19216,34.53109,341.58,0.42,0.45,2026-09-01,10:02:00,N20,low,2.0NRT,312.29,3.27,D,VIIRS
47.19733,34.53436,342.11,0.42,0.45,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.98,4.67,D,VIIRS
47.68258,36.72213,355.4,0.5,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,315.01,22.56,D,VIIRS
47.20129,34.53237,338.38,0.42,0.45,2026-09-01,10:02:00,N20,low,2.0NRT,311,4.67,D,VIIRS
47.68753,36.72691,340.63,0.5,0.41,2026-09-01,10:02:00,N20,low,2.0NRT,312.18,6.74,D,VIIRS
47.68618,36.72045,339.64,0.5,0.41,2026-09-01,10:02:00,N20,low,2.0NRT,312,6.74,D,VIIRS
47.51443,35.87365,336.96,0.54,0.42,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.26,3.93,D,VIIRS
47.2504,34.44732,342.84,0.42,0.45,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.61,3.21,D,VIIRS
47.24917,34.44204,341.64,0.42,0.45,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.17,3.64,D,VIIRS
47.2442,34.42086,345.58,0.42,0.45,2026-09-01,10:02:00,N20,nominal,2.0NRT,318.21,64.67,D,VIIRS
47.25314,34.44006,338.1,0.42,0.45,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.66,1.98,D,VIIRS
47.22587,34.30494,334.81,0.43,0.46,2026-09-01,10:02:00,N20,low,2.0NRT,309.73,5.55,D,VIIRS
47.55307,35.72433,347.3,0.55,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.8,14.32,D,VIIRS
47.51147,35.36538,336.41,0.57,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.15,2.34,D,VIIRS
47.51526,35.36349,338.49,0.57,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.57,7.09,D,VIIRS
47.34771,34.56272,337.15,0.41,0.45,2026-09-01,10:02:00,N20,low,2.0NRT,311.27,2.62,D,VIIRS
47.35163,34.56071,338.32,0.41,0.45,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.69,1.36,D,VIIRS
47.78708,36.4951,346.14,0.51,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.39,9.12,D,VIIRS
47.99239,37.48137,339.38,0.47,0.4,2026-09-01,10:02:00,N20,low,2.0NRT,310.86,8.34,D,VIIRS
47.78724,36.49413,345.24,0.51,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.06,8.49,D,VIIRS
47.36146,34.57092,352.23,0.41,0.45,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.45,10.26,D,VIIRS
47.54771,35.36345,340.91,0.57,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.71,5.66,D,VIIRS
48.29814,38.99843,342.12,0.42,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.08,9.92,D,VIIRS
48.29507,38.98195,353.17,0.42,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,314.01,16.61,D,VIIRS
48.30149,38.99703,337.49,0.42,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.22,9.92,D,VIIRS
48.30048,38.99153,347,0.42,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,315.41,13.63,D,VIIRS
48.30485,38.99559,334.42,0.42,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.74,5.5,D,VIIRS
48.30382,38.99009,350.48,0.42,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,319.88,47.8,D,VIIRS
47.35541,34.45098,335.7,0.42,0.45,2026-09-01,10:02:00,N20,low,2.0NRT,308.51,3.74,D,VIIRS
47.12381,33.48431,338.76,0.46,0.47,2026-09-01,10:02:00,N20,low,2.0NRT,311.2,7.98,D,VIIRS
47.4389,34.71613,342.94,0.4,0.45,2026-09-01,10:02:00,N20,low,2.0NRT,315.37,5.8,D,VIIRS
47.44281,34.71418,344.06,0.4,0.45,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.23,5.8,D,VIIRS
47.67263,35.68153,333.74,0.55,0.43,2026-09-01,10:02:00,N20,low,2.0NRT,307.84,7.51,D,VIIRS
48.08673,37.6102,339.71,0.46,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,311.45,19.34,D,VIIRS
47.21512,33.63151,337.43,0.46,0.47,2026-09-01,10:02:00,N20,low,2.0NRT,310.78,2.27,D,VIIRS
47.75379,35.9799,336.29,0.53,0.42,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.83,4.32,D,VIIRS
45.95773,28.87638,339.06,0.4,0.6,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.9,3.4,D,VIIRS
47.81726,36.14414,336.63,0.52,0.42,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.26,3.23,D,VIIRS
47.87193,36.34568,330.39,0.51,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.07,1.66,D,VIIRS
45.95827,28.87451,344.63,0.4,0.6,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.55,7.12,D,VIIRS
47.26137,33.6578,341.75,0.45,0.47,2026-09-01,10:02:00,N20,low,2.0NRT,313.42,4.88,D,VIIRS
47.93062,36.58426,338.63,0.5,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.58,3.14,D,VIIRS
47.98011,36.74477,336.55,0.5,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.27,3.92,D,VIIRS
47.93495,36.51076,345.42,0.51,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.63,7.27,D,VIIRS
47.93357,36.50424,337.66,0.51,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.75,8.94,D,VIIRS
47.77149,35.75076,334.83,0.54,0.42,2026-09-01,10:02:00,N20,low,2.0NRT,306.54,3.81,D,VIIRS
47.10963,32.91,340.31,0.49,0.49,2026-09-01,10:02:00,N20,low,2.0NRT,311.99,11.94,D,VIIRS
48.01822,36.85271,341.06,0.49,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.09,22.94,D,VIIRS
47.62284,35.02693,335.23,0.39,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.99,1.38,D,VIIRS
47.49559,34.47208,332.27,0.41,0.45,2026-09-01,10:02:00,N20,low,2.0NRT,305.35,1.92,D,VIIRS
48.15993,37.53098,336.65,0.46,0.39,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.48,6.13,D,VIIRS
47.87932,36.1735,337.52,0.52,0.42,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.04,2.22,D,VIIRS
47.68211,35.23381,332.86,0.57,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.45,2.43,D,VIIRS
47.04458,32.55514,341.41,0.51,0.5,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.69,4.42,D,VIIRS
48.00307,36.68498,334.13,0.5,0.41,2026-09-01,10:02:00,N20,low,2.0NRT,309.11,3.21,D,VIIRS
47.9684,36.48087,332.85,0.51,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.43,3.46,D,VIIRS
47.71533,35.25035,345.46,0.57,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.93,14.73,D,VIIRS
47.59262,34.666,337.87,0.4,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.26,1.78,D,VIIRS
47.76494,35.41816,355.54,0.56,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.96,8.01,D,VIIRS
47.59303,34.64867,330.52,0.4,0.45,2026-09-01,10:02:00,N20,low,2.0NRT,304.97,2.56,D,VIIRS
48.37535,38.38968,344.78,0.44,0.38,2026-09-01,10:02:00,N20,nominal,2.0NRT,315.27,4.45,D,VIIRS
47.71502,35.17275,337.76,0.38,0.43,2026-09-01,10:02:00,N20,low,2.0NRT,310.36,6.97,D,VIIRS
47.71394,35.16787,353.28,0.38,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.89,7.73,D,VIIRS
47.66728,34.93948,338.65,0.39,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.08,2.23,D,VIIRS
47.77152,35.391,334.24,0.56,0.43,2026-09-01,10:02:00,N20,low,2.0NRT,307.79,4.3,D,VIIRS
47.76453,35.41808,354.39,0.56,0.43,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.08,10.86,D,VIIRS
48.51777,39.06271,335.02,0.42,0.37,2026-09-01,10:02:00,N20,low,2.0NRT,308.91,16.45,D,VIIRS
48.51677,39.0573,344.73,0.42,0.37,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.65,16.45,D,VIIRS
48.52012,39.05595,337.86,0.42,0.37,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.77,16.45,D,VIIRS
48.17724,37.2902,345.8,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.57,4.58,D,VIIRS
47.6691,34.94154,342.94,0.39,0.44,2026-09-01,10:02:00,N20,low,2.0NRT,313.78,6.91,D,VIIRS
48.19398,37.31599,353.36,0.47,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,307.99,8.13,D,VIIRS
47.6347,34.71707,344.29,0.4,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,314.62,11.93,D,VIIRS
47.55515,34.3752,336.29,0.42,0.45,2026-09-01,10:02:00,N20,nominal,2.0NRT,303.32,2.07,D,VIIRS
47.19125,32.85848,344.4,0.49,0.49,2026-09-01,10:02:00,N20,nominal,2.0NRT,315.25,11.48,D,VIIRS
47.18971,32.85232,349.77,0.49,0.49,2026-09-01,10:02:00,N20,nominal,2.0NRT,316.65,11.48,D,VIIRS
47.45216,33.90294,346.23,0.44,0.46,2026-09-01,10:02:00,N20,nominal,2.0NRT,312.57,7.31,D,VIIRS
47.1955,32.85626,345.87,0.49,0.49,2026-09-01,10:02:00,N20,nominal,2.0NRT,313.78,11.48,D,VIIRS
47.19971,32.85398,338.9,0.49,0.49,2026-09-01,10:02:00,N20,low,2.0NRT,311.53,3.24,D,VIIRS
47.64206,34.67373,343.38,0.4,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.45,6.36,D,VIIRS
47.64088,34.66861,346.35,0.4,0.44,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.23,6.36,D,VIIRS
47.92929,35.94067,336.63,0.53,0.42,2026-09-01,10:02:00,N20,low,2.0NRT,309.3,4.13,D,VIIRS
47.93298,35.9389,330.9,0.53,0.42,2026-09-01,10:02:00,N20,low,2.0NRT,305.8,4.13,D,VIIRS
47.93003,35.92524,333.34,0.53,0.42,2026-09-01,10:02:00,N20,low,2.0NRT,307.02,2.7,D,VIIRS
48.07757,36.59988,337.11,0.5,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,302.71,5.12,D,VIIRS
47.93667,35.93712,337.64,0.53,0.42,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.99,4.55,D,VIIRS
47.93372,35.92347,338.91,0.53,0.42,2026-09-01,10:02:00,N20,low,2.0NRT,312.85,8.33,D,VIIRS
48.08923,36.63685,341.53,0.5,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,304.48,3.92,D,VIIRS
48.02293,36.20796,336.34,0.52,0.41,2026-09-01,10:02:00,N20,low,2.0NRT,308.4,14.78,D,VIIRS
48.16272,36.84056,330.55,0.49,0.4,2026-09-01,10:02:00,N20,low,2.0NRT,305,1.1,D,VIIRS
46.92514,31.53175,339.27,0.57,0.52,2026-09-01,10:02:00,N20,nominal,2.0NRT,305.39,5.78,D,VIIRS
48.16757,36.84525,339.35,0.49,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.47,9.61,D,VIIRS
48.19573,36.88778,338.04,0.49,0.4,2026-09-01,10:02:00,N20,low,2.0NRT,309.13,2.41,D,VIIRS
48.19823,36.88496,336.57,0.49,0.4,2026-09-01,10:02:00,N20,low,2.0NRT,309.05,6.32,D,VIIRS
47.99485,35.89297,337.91,0.53,0.42,2026-09-01,10:02:00,N20,low,2.0NRT,310.98,4.23,D,VIIRS
48.1436,36.56771,342.57,0.5,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,302.25,5.42,D,VIIRS
48.43063,37.94249,335.5,0.45,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,307.15,6.31,D,VIIRS
48.10547,36.35017,334.11,0.51,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,306.15,17.35,D,VIIRS
48.10409,36.34366,354.07,0.51,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,311.56,17.35,D,VIIRS
48.1027,36.33714,348.99,0.51,0.41,2026-09-01,10:02:00,N20,nominal,2.0NRT,310.9,31.39,D,VIIRS
48.43522,37.94687,333.44,0.45,0.39,2026-09-01,10:02:00,N20,low,2.0NRT,305.53,4.04,D,VIIRS
47.71648,34.58127,342.58,0.4,0.45,2026-09-01,10:02:00,N20,nominal,2.0NRT,309.04,47.41,D,VIIRS
47.71533,34.57629,307.7,0.4,0.45,2026-09-01,10:02:00,N20,low,2.0NRT,320.93,47.41,D,VIIRS
48.23355,36.92405,338.3,0.48,0.4,2026-09-01,10:02:00,N20,nominal,2.0NRT,308.75,4.11,D,VIIRS
47.54013,30.8715,353.8,0.38,0.59,2026-09-01,11:42:00,N20,nominal,2.0NRT,300.68,4.22,D,VIIRS
47.53453,30.86703,345.03,0.38,0.59,2026-09-01,11:42:00,N20,nominal,2.0NRT,300.57,4.22,D,VIIRS
47.53471,30.87214,332.84,0.38,0.59,2026-09-01,11:42:00,N20,nominal,2.0NRT,300.49,4.22,D,VIIRS
47.57904,35.70733,330.05,0.64,0.72,2026-09-01,11:42:00,N20,nominal,2.0NRT,301.41,2.81,D,VIIRS
47.55813,35.79463,341.43,0.65,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,301.4,4.98,D,VIIRS
47.55853,35.74949,367,0.64,0.72,2026-09-01,11:42:00,N20,high,2.0NRT,302.96,10.78,D,VIIRS
47.55634,35.75369,347.17,0.64,0.72,2026-09-01,11:42:00,N20,nominal,2.0NRT,300.98,7.8,D,VIIRS
47.55614,35.79872,338.8,0.65,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,301.21,4.23,D,VIIRS
47.52339,34.63033,350.44,0.57,0.69,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.84,13.34,D,VIIRS
47.51091,35.3681,331.59,0.62,0.71,2026-09-01,11:42:00,N20,nominal,2.0NRT,304.87,2.43,D,VIIRS
47.50406,34.61455,333.92,0.57,0.69,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.16,5.32,D,VIIRS
47.45933,37.01047,353.64,0.74,0.76,2026-09-01,11:42:00,N20,nominal,2.0NRT,304.65,33.9,D,VIIRS
47.45914,37.02051,367,0.74,0.76,2026-09-01,11:42:00,N20,high,2.0NRT,307.23,48.13,D,VIIRS
47.46251,37.01693,367,0.74,0.76,2026-09-01,11:42:00,N20,high,2.0NRT,303.78,27.68,D,VIIRS
47.45543,37.01635,355.85,0.74,0.76,2026-09-01,11:42:00,N20,nominal,2.0NRT,305.81,27.68,D,VIIRS
47.45529,37.02668,354.5,0.74,0.76,2026-09-01,11:42:00,N20,nominal,2.0NRT,302.41,31.61,D,VIIRS
47.35527,34.55084,354.8,0.56,0.69,2026-09-01,11:42:00,N20,nominal,2.0NRT,306.68,10.1,D,VIIRS
47.35529,34.55845,347.07,0.56,0.69,2026-09-01,11:42:00,N20,nominal,2.0NRT,301.85,10.1,D,VIIRS
47.32492,33.13555,337.49,0.48,0.65,2026-09-01,11:42:00,N20,nominal,2.0NRT,306.57,7.74,D,VIIRS
47.32483,33.12899,367,0.48,0.65,2026-09-01,11:42:00,N20,high,2.0NRT,311.68,7.74,D,VIIRS
47.35411,34.55213,355.02,0.56,0.69,2026-09-01,11:42:00,N20,nominal,2.0NRT,306.27,17.28,D,VIIRS
47.35416,34.55973,342.56,0.56,0.69,2026-09-01,11:42:00,N20,nominal,2.0NRT,302.97,12.9,D,VIIRS
47.323,33.12446,341.38,0.48,0.65,2026-09-01,11:42:00,N20,nominal,2.0NRT,312.21,8.2,D,VIIRS
47.32313,33.13103,367,0.48,0.65,2026-09-01,11:42:00,N20,high,2.0NRT,311.42,8.2,D,VIIRS
47.30214,35.84941,332.08,0.65,0.73,2026-09-01,11:42:00,N20,low,2.0NRT,304.45,4.7,D,VIIRS
47.2975,34.82257,340.72,0.58,0.7,2026-09-01,11:42:00,N20,nominal,2.0NRT,303.83,6.93,D,VIIRS
47.28205,35.8234,350.29,0.65,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,307.95,11.26,D,VIIRS
47.24201,37.5841,333.77,0.78,0.78,2026-09-01,11:42:00,N20,nominal,2.0NRT,301.51,3.29,D,VIIRS
47.24457,35.36227,343.38,0.61,0.71,2026-09-01,11:42:00,N20,nominal,2.0NRT,306.79,7.17,D,VIIRS
47.27987,35.821040000000004,345.7,0.65,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,307.92,8.63,D,VIIRS
47.24072,37.57917,331.88,0.78,0.78,2026-09-01,11:42:00,N20,low,2.0NRT,304.4,5.7,D,VIIRS
47.24694,35.35996,342.87,0.61,0.71,2026-09-01,11:42:00,N20,nominal,2.0NRT,307.95,6.6,D,VIIRS
47.20996,36.8234,332.92,0.72,0.76,2026-09-01,11:42:00,N20,nominal,2.0NRT,300.3,3.61,D,VIIRS
47.1983,35.92339,330.75,0.65,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,304.66,2.93,D,VIIRS
47.19825,35.93215,334.1,0.65,0.73,2026-09-01,11:42:00,N20,nominal,2.0NRT,304.95,2.93,D,VIIRS
47.16494,33.14174,341.86,0.48,0.65,2026-09-01,11:42:00,N20,nominal,2.0NRT,306.57,3.96,D,VIIRS
47.15903,33.1484,335.87,0.48,0.65,2026-09-01,11:42:00,N20,nominal,2.0NRT,308.03,4.83,D,VIIRS
