latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.72615,30.36527,334.23,0.59,0.53,2026-08-03,11:30:00,N21,nominal,2.0NRT,308.09,4.18,D,VIIRS
47.90817,36.18098,331.56,0.56,0.69,2026-08-03,11:30:00,N21,nominal,2.0NRT,297.97,7.27,D,VIIRS
47.91776,37.45251,330.65,0.65,0.73,2026-08-03,11:30:00,N21,nominal,2.0NRT,300.07,8.71,D,VIIRS
47.95374,36.69404,343.33,0.6,0.7,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.9,12.86,D,VIIRS
48.1806,36.84525,331.44,0.61,0.71,2026-08-03,11:30:00,N21,nominal,2.0NRT,298.05,7.24,D,VIIRS
48.16849,35.76106,334.61,0.54,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,302.3,5.86,D,VIIRS
48.08754,31.41557,338.12,0.34,0.56,2026-08-03,11:30:00,N21,nominal,2.0NRT,305.56,2.92,D,VIIRS
48.08735,31.4111,332.99,0.34,0.56,2026-08-03,11:30:00,N21,low,2.0NRT,307.64,2.92,D,VIIRS
48.32367,36.35634,334,0.58,0.69,2026-08-03,11:30:00,N21,nominal,2.0NRT,297.26,10.3,D,VIIRS
48.37502,36.43483,367,0.58,0.7,2026-08-03,11:30:00,N21,high,2.0NRT,303.85,24.01,D,VIIRS
48.37501,36.4273,343.39,0.58,0.7,2026-08-03,11:30:00,N21,nominal,2.0NRT,300.54,24.01,D,VIIRS
48.37605,36.43079,367,0.58,0.7,2026-08-03,11:30:00,N21,high,2.0NRT,303.9,39.31,D,VIIRS
48.37602,36.43837,343.09,0.58,0.7,2026-08-03,11:30:00,N21,nominal,2.0NRT,302.11,33.69,D,VIIRS
48.37613,37.85011,334.28,0.68,0.74,2026-08-03,11:30:00,N21,nominal,2.0NRT,297.38,6.29,D,VIIRS
48.23948,29.10716,355.53,0.52,0.5,2026-08-03,11:30:00,N21,nominal,2.0NRT,315.6,34.57,D,VIIRS
48.24406,29.10627,340.63,0.52,0.5,2026-08-03,11:30:00,N21,low,2.0NRT,312.66,34.57,D,VIIRS
48.50584,37.81678,346.28,0.68,0.74,2026-08-03,11:30:00,N21,nominal,2.0NRT,297.53,18.27,D,VIIRS
48.51213,36.26513,336.36,0.57,0.69,2026-08-03,11:30:00,N21,nominal,2.0NRT,296.5,4.44,D,VIIRS
47.33009,33.745,339.11,0.43,0.62,2026-08-03,11:30:00,N21,nominal,2.0NRT,305.93,10.27,D,VIIRS
47.32981,33.73363,349.2,0.43,0.62,2026-08-03,11:30:00,N21,nominal,2.0NRT,306.37,24.31,D,VIIRS
47.26165,31.34852,347.66,0.33,0.55,2026-08-03,11:30:00,N21,nominal,2.0NRT,309.53,6.14,D,VIIRS
47.41929,35.98105,332.11,0.55,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.02,5.41,D,VIIRS
47.41918,35.96656,331.95,0.55,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.81,11.89,D,VIIRS
47.42552,35.97398,367,0.55,0.68,2026-08-03,11:30:00,N21,high,2.0NRT,303.59,24.21,D,VIIRS
47.42546,35.96672,367,0.55,0.68,2026-08-03,11:30:00,N21,high,2.0NRT,301.6,24.21,D,VIIRS
47.41647,34.22762,348.14,0.45,0.63,2026-08-03,11:30:00,N21,nominal,2.0NRT,307.72,6.98,D,VIIRS
47.48,35.78509,341.45,0.54,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.03,33.03,D,VIIRS
47.47992,35.77806,346.14,0.54,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,308.18,33.03,D,VIIRS
48.5071,37.81829,367,0.68,0.74,2026-08-03,11:30:00,N21,high,2.0NRT,298.19,11.81,D,VIIRS
48.58112,38.38998,331.79,0.72,0.75,2026-08-03,11:30:00,N21,nominal,2.0NRT,297.17,6.98,D,VIIRS
48.55249,32.84434,330.76,0.39,0.6,2026-08-03,11:30:00,N21,nominal,2.0NRT,304.74,2.06,D,VIIRS
48.57985,38.39184,334.03,0.72,0.76,2026-08-03,11:30:00,N21,nominal,2.0NRT,297.19,5.72,D,VIIRS
48.45936,29.22629,352.75,0.53,0.5,2026-08-03,11:30:00,N21,nominal,2.0NRT,315.26,13.29,D,VIIRS
48.68,38.21919,341.25,0.71,0.75,2026-08-03,11:30:00,N21,nominal,2.0NRT,297.99,19.51,D,VIIRS
48.68014,38.20975,338.3,0.71,0.75,2026-08-03,11:30:00,N21,nominal,2.0NRT,296.67,13.2,D,VIIRS
47.47318,36.02879,345.62,0.55,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,298.15,4.43,D,VIIRS
47.47806,35.78114,367,0.54,0.68,2026-08-03,11:30:00,N21,high,2.0NRT,307.81,32.77,D,VIIRS
47.47802,35.77407,341.21,0.54,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,303.24,32.77,D,VIIRS
47.50835,35.67989,330.12,0.53,0.67,2026-08-03,11:30:00,N21,nominal,2.0NRT,299.64,4.48,D,VIIRS
47.51574,35.81676,332.93,0.54,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,302.67,9.27,D,VIIRS
47.51568,35.80938,339.2,0.54,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,302.17,6.63,D,VIIRS
47.51455,35.67982,332.17,0.53,0.67,2026-08-03,11:30:00,N21,nominal,2.0NRT,300.91,7.44,D,VIIRS
47.52583,36.58094,367,0.59,0.7,2026-08-03,11:30:00,N21,high,2.0NRT,302.12,24.88,D,VIIRS
47.52503,35.49836,337.36,0.52,0.67,2026-08-03,11:30:00,N21,nominal,2.0NRT,300.7,5.71,D,VIIRS
47.52423,35.42993,343.25,0.52,0.67,2026-08-03,11:30:00,N21,nominal,2.0NRT,303.57,7.72,D,VIIRS
47.53037,35.42982,339.78,0.52,0.67,2026-08-03,11:30:00,N21,nominal,2.0NRT,299.69,7.72,D,VIIRS
47.58596,35.96801,330.1,0.55,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,299.96,3.4,D,VIIRS
47.56799,34.96945,331.48,0.49,0.65,2026-08-03,11:30:00,N21,nominal,2.0NRT,299.73,2.8,D,VIIRS
47.56496,33.85643,330.49,0.43,0.62,2026-08-03,11:30:00,N21,low,2.0NRT,304.56,7.06,D,VIIRS
47.59077,34.88194,350.67,0.49,0.65,2026-08-03,11:30:00,N21,nominal,2.0NRT,297.7,8.57,D,VIIRS
47.59068,34.87551,345.16,0.49,0.65,2026-08-03,11:30:00,N21,nominal,2.0NRT,299.37,8.57,D,VIIRS
47.59676,34.88151,353.47,0.49,0.65,2026-08-03,11:30:00,N21,nominal,2.0NRT,300.11,5.53,D,VIIRS
47.59666,34.87499,335.84,0.49,0.65,2026-08-03,11:30:00,N21,nominal,2.0NRT,295.66,5.53,D,VIIRS
47.59535,34.17543,339.67,0.45,0.63,2026-08-03,11:30:00,N21,nominal,2.0NRT,305.69,4.35,D,VIIRS
47.63237,34.86068,367,0.49,0.65,2026-08-03,11:30:00,N21,high,2.0NRT,304.26,45.72,D,VIIRS
47.60965,33.813,330.62,0.43,0.62,2026-08-03,11:30:00,N21,nominal,2.0NRT,303.41,9.46,D,VIIRS
47.63836,34.86045,367,0.49,0.65,2026-08-03,11:30:00,N21,high,2.0NRT,308.42,45.72,D,VIIRS
47.6152,33.80686,367,0.43,0.62,2026-08-03,11:30:00,N21,high,2.0NRT,308.18,9.46,D,VIIRS
47.63291,34.56868,337.87,0.47,0.64,2026-08-03,11:30:00,N21,nominal,2.0NRT,300.53,7.8,D,VIIRS
47.61597,33.83592,342.08,0.43,0.62,2026-08-03,11:30:00,N21,nominal,2.0NRT,305.4,9.94,D,VIIRS
47.61567,33.82435,353.73,0.43,0.62,2026-08-03,11:30:00,N21,nominal,2.0NRT,306.56,11.61,D,VIIRS
47.61536,33.81268,342.51,0.43,0.62,2026-08-03,11:30:00,N21,nominal,2.0NRT,306.68,9.46,D,VIIRS
47.61505,33.80106,339.15,0.43,0.62,2026-08-03,11:30:00,N21,nominal,2.0NRT,303.66,11.68,D,VIIRS
47.62724,33.82936,339.9,0.43,0.62,2026-08-03,11:30:00,N21,nominal,2.0NRT,305.51,9.77,D,VIIRS
47.63669,33.96993,330.5,0.44,0.62,2026-08-03,11:30:00,N21,nominal,2.0NRT,300.84,5.27,D,VIIRS
47.63654,33.96383,344.3,0.44,0.62,2026-08-03,11:30:00,N21,nominal,2.0NRT,302.42,7.89,D,VIIRS
47.63883,33.83453,340.97,0.43,0.62,2026-08-03,11:30:00,N21,nominal,2.0NRT,306.78,7.95,D,VIIRS
47.67451,34.87217,367,0.49,0.65,2026-08-03,11:30:00,N21,high,2.0NRT,299.8,19.93,D,VIIRS
47.67439,34.8657,367,0.49,0.65,2026-08-03,11:30:00,N21,high,2.0NRT,301.4,19.56,D,VIIRS
47.64071,34.85941,367,0.49,0.65,2026-08-03,11:30:00,N21,high,2.0NRT,298.67,26.74,D,VIIRS
47.63665,34.56735,335.37,0.47,0.64,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.54,6.81,D,VIIRS
47.62316,33.83381,332.72,0.43,0.62,2026-08-03,11:30:00,N21,low,2.0NRT,305.59,4.27,D,VIIRS
47.62303,33.828,341.64,0.43,0.62,2026-08-03,11:30:00,N21,nominal,2.0NRT,307.46,6.68,D,VIIRS
47.6375,33.96819,332.75,0.44,0.62,2026-08-03,11:30:00,N21,nominal,2.0NRT,300.88,4.25,D,VIIRS
47.63737,33.96208,335.71,0.44,0.62,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.37,4.25,D,VIIRS
47.64031,33.83276,337.17,0.43,0.62,2026-08-03,11:30:00,N21,nominal,2.0NRT,305.24,10.3,D,VIIRS
47.51091,30.29532,341.69,0.59,0.53,2026-08-03,11:30:00,N21,nominal,2.0NRT,308.89,6.19,D,VIIRS
47.67083,34.87127,367,0.49,0.65,2026-08-03,11:30:00,N21,high,2.0NRT,299.29,9.41,D,VIIRS
47.67074,34.8648,353.56,0.49,0.65,2026-08-03,11:30:00,N21,nominal,2.0NRT,300.28,9.41,D,VIIRS
47.67673,34.86452,342.26,0.49,0.65,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.07,8.46,D,VIIRS
47.6996,35.971,332.84,0.55,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,300.97,7.92,D,VIIRS
47.70589,35.97073,333.6,0.55,0.68,2026-08-03,11:30:00,N21,nominal,2.0NRT,300.99,7.92,D,VIIRS
47.70176,35.43045,341.75,0.52,0.67,2026-08-03,11:30:00,N21,nominal,2.0NRT,300.33,13.96,D,VIIRS
47.70169,35.42361,334.24,0.52,0.67,2026-08-03,11:30:00,N21,nominal,2.0NRT,301.99,10.26,D,VIIRS
47.72225,35.63969,344.53,0.53,0.67,2026-08-03,11:30:00,N21,nominal,2.0NRT,302.11,12.65,D,VIIRS
47.72931,35.17659,353.95,0.5,0.66,2026-08-03,11:30:00,N21,nominal,2.0NRT,299.31,9.13,D,VIIRS
47.76331,36.08829,346.07,0.56,0.69,2026-08-03,11:30:00,N21,nominal,2.0NRT,302.97,9.62,D,VIIRS
47.7603,35.7239,333.16,0.54,0.67,2026-08-03,11:30:00,N21,nominal,2.0NRT,298.53,15.83,D,VIIRS
50.17075,35.82181,335.82,0.55,0.68,2026-08-03,11:32:00,N21,nominal,2.0NRT,299.76,7.26,D,VIIRS
50.16746,35.82214,335.51,0.55,0.68,2026-08-03,11:32:00,N21,nominal,2.0NRT,298.53,8.76,D,VIIRS
50.22732,35.02314,328.62,0.51,0.66,2026-08-03,11:32:00,N21,nominal,2.0NRT,301.45,3.49,D,VIIRS
50.17274,32.0436,353.5,0.37,0.58,2026-08-03,11:32:00,N21,nominal,2.0NRT,302.36,5.66,D,VIIRS
49.92055,24.13672,332.7,0.51,0.41,2026-08-03,11:32:00,N21,low,2.0NRT,305.85,5.9,D,VIIRS
49.90271,23.88393,333.11,0.5,0.41,2026-08-03,11:32:00,N21,low,2.0NRT,306.18,7.18,D,VIIRS
50.18333,26.58203,331.26,0.42,0.46,2026-08-03,11:32:00,N21,nominal,2.0NRT,296.72,3.5,D,VIIRS
50.58786,33.38394,329.87,0.43,0.62,2026-08-03,11:32:00,N21,nominal,2.0NRT,299,2.82,D,VIIRS
50.39987,26.67302,337.76,0.43,0.46,2026-08-03,11:32:00,N21,nominal,2.0NRT,298.7,15.37,D,VIIRS
50.66319,27.28397,353.5,0.46,0.47,2026-08-03,11:32:00,N21,nominal,2.0NRT,295.54,10.58,D,VIIRS
51.20259,31.01533,337.63,0.34,0.56,2026-08-03,11:32:00,N21,nominal,2.0NRT,293.35,4.85,D,VIIRS
51.32793,33.97994,354.88,0.46,0.64,2026-08-03,11:32:00,N21,nominal,2.0NRT,301.04,59.7,D,VIIRS
51.027,25.83694,334.7,0.4,0.45,2026-08-03,11:32:00,N21,nominal,2.0NRT,293.76,2.51,D,VIIRS
51.28917,26.07874,340.09,0.42,0.45,2026-08-03,11:32:00,N21,nominal,2.0NRT,297.19,4.16,D,VIIRS
52.05257,34.0574,333.94,0.47,0.64,2026-08-03,11:32:00,N21,nominal,2.0NRT,291.03,5.44,D,VIIRS
50.12344,36.78417,367,0.61,0.71,2026-08-03,11:32:00,N21,high,2.0NRT,298.99,19.86,D,VIIRS
48.6795,38.21601,351.38,0.71,0.75,2026-08-03,11:32:00,N21,nominal,2.0NRT,298.31,18.61,D,VIIRS
48.73841,35.8622,346.77,0.55,0.68,2026-08-03,11:32:00,N21,nominal,2.0NRT,303.94,6.56,D,VIIRS
48.76376,35.06445,344.49,0.5,0.66,2026-08-03,11:32:00,N21,nominal,2.0NRT,298.65,7.86,D,VIIRS
48.79992,35.0429,344.04,0.5,0.66,2026-08-03,11:32:00,N21,nominal,2.0NRT,300.2,10.65,D,VIIRS
48.70626,31.51388,331.59,0.34,0.56,2026-08-03,11:32:00,N21,low,2.0NRT,305.78,1.99,D,VIIRS
48.80103,35.04853,334.78,0.5,0.66,2026-08-03,11:32:00,N21,nominal,2.0NRT,298.13,5.23,D,VIIRS
48.91642,35.65776,367,0.54,0.68,2026-08-03,11:32:00,N21,high,2.0NRT,302.1,24.57,D,VIIRS
48.91636,35.65042,346.75,0.54,0.68,2026-08-03,11:32:00,N21,nominal,2.0NRT,301.2,20.53,D,VIIRS
48.92265,35.6578,367,0.54,0.68,2026-08-03,11:32:00,N21,high,2.0NRT,301.7,24.57,D,VIIRS
48.92259,35.65046,367,0.54,0.68,2026-08-03,11:32:00,N21,high,2.0NRT,307.03,20.53,D,VIIRS
48.92253,35.6431,338.39,0.54,0.68,2026-08-03,11:32:00,N21,nominal,2.0NRT,301.7,20.53,D,VIIRS
48.92463,35.22514,343.43,0.51,0.66,2026-08-03,11:32:00,N21,nominal,2.0NRT,301.49,13.42,D,VIIRS
48.91437,35.65759,345.45,0.54,0.68,2026-08-03,11:32:00,N21,nominal,2.0NRT,298.97,5.78,D,VIIRS
48.91435,35.65024,339.62,0.54,0.68,2026-08-03,11:32:00,N21,nominal,2.0NRT,298.88,5.78,D,VIIRS
48.9206,35.6576,367,0.54,0.68,2026-08-03,11:32:00,N21,high,2.0NRT,303.92,30.55,D,VIIRS
48.92058,35.65025,367,0.54,0.68,2026-08-03,11:32:00,N21,high,2.0NRT,307.52,30.55,D,VIIRS
48.92056,35.64288,332.83,0.54,0.68,2026-08-03,11:32:00,N21,nominal,2.0NRT,301.27,17.34,D,VIIRS
48.92463,35.22456,343.4,0.51,0.66,2026-08-03,11:32:00,N21,nominal,2.0NRT,301.45,7.48,D,VIIRS
49.00466,35.27311,344.66,0.52,0.66,2026-08-03,11:32:00,N21,nominal,2.0NRT,300.83,7.82,D,VIIRS
49.01086,35.28021,339.03,0.52,0.67,2026-08-03,11:32:00,N21,nominal,2.0NRT,300.1,7.82,D,VIIRS
49.00462,35.27592,339.14,0.52,0.67,2026-08-03,11:32:00,N21,nominal,2.0NRT,301.24,7.43,D,VIIRS
49.23236,38.09295,331.16,0.7,0.75,2026-08-03,11:32:00,N21,nominal,2.0NRT,296.33,4.93,D,VIIRS
49.23232,38.0939,330.01,0.7,0.75,2026-08-03,11:32:00,N21,nominal,2.0NRT,296.12,8.86,D,VIIRS
49.42288,34.11809,341.85,0.46,0.63,2026-08-03,11:32:00,N21,nominal,2.0NRT,302.5,4.57,D,VIIRS
49.42222,34.11955,337.06,0.46,0.63,2026-08-03,11:32:00,N21,nominal,2.0NRT,302.67,4.76,D,VIIRS
48.97445,24.70885,333.85,0.52,0.41,2026-08-03,11:32:00,N21,low,2.0NRT,305.84,2.66,D,VIIRS
49.41333,29.13752,337.01,0.54,0.51,2026-08-03,11:32:00,N21,nominal,2.0NRT,297.36,4.13,D,VIIRS
49.72235,37.6547,330.99,0.67,0.73,2026-08-03,11:32:00,N21,nominal,2.0NRT,301.9,6.64,D,VIIRS
49.41008,26.2315,332.92,0.4,0.44,2026-08-03,11:32:00,N21,nominal,2.0NRT,301.64,3.28,D,VIIRS
49.42546,24.57393,336.8,0.52,0.42,2026-08-03,11:32:00,N21,nominal,2.0NRT,302.21,4.67,D,VIIRS
49.90649,30.63471,367,0.32,0.54,2026-08-03,11:32:00,N21,high,2.0NRT,304.88,30.11,D,VIIRS
47.87208,33.43846,312.22,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,292.91,1.51,N,VIIRS
47.86871,33.44133,314.59,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.08,1.65,N,VIIRS
47.87212,33.39389,303.94,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,292.27,0.83,N,VIIRS
47.87138,33.39904,309.89,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,292.59,1.32,N,VIIRS
47.86691,33.42997,304.67,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.51,1.01,N,VIIRS
47.86064,33.44955,306.59,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,287.75,1.09,N,VIIRS
47.842529999999996,33.38453,315.37,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,293.27,1.88,N,VIIRS
47.85397,32.75053,315.6,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.01,1.45,N,VIIRS
47.85064,32.74952,310.05,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.73,1.03,N,VIIRS
48.31974,28.80814,309.39,0.52,0.42,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.67,1.92,N,VIIRS
47.35358,35.55279,300.15,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,282.67,0.6,N,VIIRS
48.26521,31.85891,302.18,0.42,0.38,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.74,0.37,N,VIIRS
47.4291,37.15929,303.24,0.41,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.54,0.4,N,VIIRS
47.4258,37.15798,305.93,0.41,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.18,0.8,N,VIIRS
47.62675,35.94082,301.18,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.94,0.66,N,VIIRS
48.28144,31.3052,298.05,0.43,0.38,2026-08-03,23:44:00,N21,nominal,2.0NRT,287.29,0.27,N,VIIRS
48.74723,26.60539,312.27,0.43,0.46,2026-08-03,23:44:00,N21,nominal,2.0NRT,292.69,1.51,N,VIIRS
48.74754,26.60276,311.72,0.43,0.46,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.98,1.6,N,VIIRS
47.31049,37.43852,315.08,0.41,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.47,2.73,N,VIIRS
48.28193,30.97196,298.61,0.44,0.38,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.6,0.36,N,VIIRS
47.87482,33.95928,311.83,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.08,1.09,N,VIIRS
47.56219,35.79118,311.63,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.17,1.5,N,VIIRS
47.56136,35.79623,314.09,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.54,1.5,N,VIIRS
47.56051,35.80128,315.13,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.47,1.53,N,VIIRS
48.30494,30.4711,308.73,0.46,0.39,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.09,1.44,N,VIIRS
48.48106,28.76458,307.7,0.53,0.42,2026-08-03,23:44:00,N21,nominal,2.0NRT,287.59,1.56,N,VIIRS
47.3477,36.89635,305.92,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.55,0.77,N,VIIRS
47.32884,36.88363,304.34,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.04,0.56,N,VIIRS
47.32421,36.90962,301.75,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.48,0.85,N,VIIRS
47.88127,33.39824,305.74,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,292.15,1.72,N,VIIRS
48.10223,39.05202,334.38,0.44,0.39,2026-08-03,23:44:00,N21,nominal,2.0NRT,293.26,3.25,N,VIIRS
48.48821,37.06873,303.76,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.88,0.43,N,VIIRS
48.73891,35.86642,324.32,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.1,1.29,N,VIIRS
48.59362,37.54921,311.49,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,292.76,1.5,N,VIIRS
48.59213,37.57735,318.26,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.86,1.14,N,VIIRS
48.60165,37.52396,325.43,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,293.23,2.35,N,VIIRS
48.63031,37.54147,333.9,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.66,5.57,N,VIIRS
50.20378,24.00879,305.3,0.58,0.52,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.46,2.03,N,VIIRS
49.5134,31.72523,317.28,0.43,0.38,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.74,1.22,N,VIIRS
49.51687,31.72622,305.34,0.43,0.38,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.81,1.22,N,VIIRS
47.45982,37.24462,317.04,0.41,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,287.71,1.52,N,VIIRS
48.45982,37.09101,328.02,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.77,3.12,N,VIIRS
48.45799,37.10149,308.43,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.88,0.8,N,VIIRS
48.0988,39.05059,305.05,0.44,0.39,2026-08-03,23:44:00,N21,nominal,2.0NRT,292.15,3.25,N,VIIRS
48.42044,37.25535,304.15,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.06,0.45,N,VIIRS
49.91718,24.13861,303.17,0.57,0.52,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.8,1.08,N,VIIRS
48.40349,37.19218,303.47,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.51,0.6,N,VIIRS
49.35463,30.42387,299.47,0.47,0.4,2026-08-03,23:44:00,N21,nominal,2.0NRT,287.24,1.07,N,VIIRS
49.35393,30.43029,301.09,0.47,0.4,2026-08-03,23:44:00,N21,nominal,2.0NRT,286.94,0.96,N,VIIRS
48.45649,36.7886,308.41,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.27,1.1,N,VIIRS
48.45559,36.79382,312.64,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.51,1.1,N,VIIRS
48.35519,37.25553,304.04,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.01,1.19,N,VIIRS
48.45322,36.60826,299.92,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.89,0.46,N,VIIRS
48.29554,37.17537,318.71,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.12,1.43,N,VIIRS
48.42176,36.42574,299.17,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,287.61,0.42,N,VIIRS
48.29132,37.17931,304.96,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.26,1.43,N,VIIRS
48.41764,36.42965,303.39,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.24,1.09,N,VIIRS
48.41439,36.4284,312.4,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.85,1.09,N,VIIRS
48.28284,37.14785,329.73,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.23,5.39,N,VIIRS
48.27956,37.14656,329.25,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.82,4.12,N,VIIRS
48.36837,36.43665,298.65,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.46,0.51,N,VIIRS
48.09954,37.92342,305.68,0.41,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.67,1.3,N,VIIRS
48.09721,37.91662,302.51,0.41,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.27,0.66,N,VIIRS
48.32645,36.45901,302.01,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.29,0.55,N,VIIRS
48.05824,37.95318,313.02,0.42,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,292.82,1.66,N,VIIRS
48.55822,34.90307,334.97,0.38,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,302.12,26.26,N,VIIRS
48.43232,35.61243,310.8,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.14,1.67,N,VIIRS
48.23533,36.60959,307.47,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.06,0.54,N,VIIRS
48.39488,35.60806,300.64,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.32,0.56,N,VIIRS
48.5325,34.64468,317.82,0.38,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,292.67,1.74,N,VIIRS
48.53068,34.61171,303.76,0.38,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.67,1.03,N,VIIRS
48.52262,34.61972,303.17,0.38,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.69,0.94,N,VIIRS
48.52106,34.62996,305.65,0.38,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,291.86,1.2,N,VIIRS
48.23542,36.38463,304.25,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.47,1,N,VIIRS
48.232170000000004,36.38338,302.49,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.29,0.82,N,VIIRS
48.31947,35.81808,299.25,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,288.77,0.2,N,VIIRS
48.47319,34.62963,317.26,0.38,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,294.34,2,N,VIIRS
48.22876,35.80385,306.09,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.36,1.19,N,VIIRS
48.08332,36.38464,299.59,0.39,0.36,2026-08-03,23:44:00,N21,nominal,2.0NRT,287.4,0.34,N,VIIRS
47.97525,36.75416,309.14,0.4,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,290.5,0.98,N,VIIRS
52.25487,33.61008,310.85,0.41,0.37,2026-08-03,23:44:00,N21,nominal,2.0NRT,289.41,1.61,N,VIIRS
