latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.61873,37.45514,344.26,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.81,5.08,D,VIIRS
47.61919,37.46042,344.05,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.19,5.08,D,VIIRS
47.61468,37.45587,349.86,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.36,5.08,D,VIIRS
46.88665,31.17467,339.23,0.39,0.36,2026-08-08,10:51:00,N20,low,2.0NRT,310.7,4.64,D,VIIRS
47.48574,36.10125,338.15,0.52,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,312.35,17.54,D,VIIRS
47.4871,36.1151,339.01,0.52,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,312.89,11.43,D,VIIRS
50.81108,34.01583,332.87,0.48,0.4,2026-08-08,10:51:00,N20,nominal,2.0NRT,297.17,9.92,D,VIIRS
50.81005,34.01562,332.51,0.48,0.4,2026-08-08,10:51:00,N20,nominal,2.0NRT,297.66,6.16,D,VIIRS
49.95512,24.24673,335.5,0.45,0.39,2026-08-08,10:51:00,N20,nominal,2.0NRT,295.83,6.17,D,VIIRS
50.29773,25.01547,331.68,0.43,0.38,2026-08-08,10:51:00,N20,nominal,2.0NRT,302.06,2.19,D,VIIRS
50.67776,26.19029,333.25,0.4,0.37,2026-08-08,10:51:00,N20,nominal,2.0NRT,295.65,6.26,D,VIIRS
46.71891,32.18089,341.89,0.4,0.37,2026-08-08,10:51:00,N20,low,2.0NRT,314.74,6.94,D,VIIRS
46.71962,32.18604,341.66,0.4,0.37,2026-08-08,10:51:00,N20,low,2.0NRT,313.32,8.07,D,VIIRS
47.04633,35.0467,338.57,0.47,0.4,2026-08-08,10:51:00,N20,low,2.0NRT,312.9,7.45,D,VIIRS
47.05579,35.13386,338.22,0.48,0.4,2026-08-08,10:51:00,N20,low,2.0NRT,312.91,7.29,D,VIIRS
47.79376,37.57279,367,0.4,0.44,2026-08-08,10:51:00,N20,high,2.0NRT,310.48,5.96,D,VIIRS
47.933,39.44448,343.6,0.49,0.48,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.28,6.23,D,VIIRS
47.76827,37.37727,367,0.39,0.44,2026-08-08,10:51:00,N20,high,2.0NRT,313.54,9.89,D,VIIRS
47.92854,39.44522,348.63,0.49,0.48,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.42,6.23,D,VIIRS
47.75878,37.36296,343.07,0.39,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,313.23,5.11,D,VIIRS
47.76916,37.52823,339.91,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.53,4.07,D,VIIRS
47.76962,37.53356,351.08,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.51,4.07,D,VIIRS
46.84692,30.00504,341.02,0.38,0.36,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.03,5.9,D,VIIRS
47.7223,37.13742,349.05,0.38,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,311.45,14.81,D,VIIRS
51.4584,24.71771,331.34,0.42,0.38,2026-08-08,10:51:00,N20,nominal,2.0NRT,298.88,3.75,D,VIIRS
47.43446,36.7228,337.12,0.55,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,309.73,8.09,D,VIIRS
46.57701,30.27382,336.35,0.38,0.36,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.25,3.35,D,VIIRS
46.57777,30.27876,335.05,0.38,0.36,2026-08-08,10:51:00,N20,low,2.0NRT,306.58,3.35,D,VIIRS
47.22468,35.21531,338.84,0.48,0.4,2026-08-08,10:51:00,N20,low,2.0NRT,311.13,6.96,D,VIIRS
47.22537,35.22166,352.95,0.48,0.4,2026-08-08,10:51:00,N20,nominal,2.0NRT,315.76,20.47,D,VIIRS
47.22171,35.22252,344.99,0.48,0.4,2026-08-08,10:51:00,N20,nominal,2.0NRT,313.36,20.47,D,VIIRS
47.20741,35.36953,348.53,0.49,0.4,2026-08-08,10:51:00,N20,nominal,2.0NRT,314.07,21.02,D,VIIRS
47.20373,35.37038,352.2,0.49,0.4,2026-08-08,10:51:00,N20,nominal,2.0NRT,314.08,6.67,D,VIIRS
47.20441,35.37679,338.24,0.49,0.4,2026-08-08,10:51:00,N20,low,2.0NRT,311.47,6.67,D,VIIRS
47.65642,36.92654,336.3,0.56,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,310.09,3.84,D,VIIRS
47.54345,35.83011,350.46,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,311.69,7.64,D,VIIRS
47.61122,36.49963,345.76,0.54,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.19,8.91,D,VIIRS
47.71784,37.13311,336.3,0.38,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.15,14.81,D,VIIRS
47.7183,37.13824,354.32,0.38,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.74,14.81,D,VIIRS
47.71922,37.14846,335.12,0.38,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.71,11.61,D,VIIRS
47.72013,37.15864,336.54,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,302.15,3.71,D,VIIRS
47.72151,37.17403,339.99,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.63,1.71,D,VIIRS
47.71431,37.13904,332.84,0.38,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.25,5.15,D,VIIRS
47.71659,37.16462,339.95,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.59,6.34,D,VIIRS
47.87926,37.06181,354.5,0.38,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.88,6.88,D,VIIRS
47.91859,37.4487,339.64,0.4,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,311.08,6.42,D,VIIRS
47.92217,37.44263,340.19,0.4,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,312.36,7.85,D,VIIRS
47.92235,37.30557,334.53,0.39,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,308.65,5.24,D,VIIRS
47.91212,37.09533,367,0.38,0.44,2026-08-08,10:51:00,N20,high,2.0NRT,309.4,10.65,D,VIIRS
47.55893,33.67697,337.34,0.43,0.38,2026-08-08,10:51:00,N20,low,2.0NRT,307.88,3.83,D,VIIRS
47.5631,33.68179,345.87,0.43,0.38,2026-08-08,10:51:00,N20,nominal,2.0NRT,310.78,8.56,D,VIIRS
47.5624,33.67605,342.1,0.43,0.38,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.94,8.56,D,VIIRS
47.56171,33.67031,345.8,0.43,0.38,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.91,6.13,D,VIIRS
47.94764,37.36021,342.27,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.06,15.64,D,VIIRS
47.92411,37.09291,339.12,0.38,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.04,4.2,D,VIIRS
47.56658,33.68087,338.42,0.43,0.38,2026-08-08,10:51:00,N20,low,2.0NRT,309.2,8.56,D,VIIRS
47.92719,37.0818,367,0.38,0.44,2026-08-08,10:51:00,N20,high,2.0NRT,311.87,12.82,D,VIIRS
47.95215,37.36476,352.28,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,310.1,20.96,D,VIIRS
47.95169,37.35948,351.88,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.98,20.96,D,VIIRS
47.92765,37.08698,336.04,0.38,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.98,3.97,D,VIIRS
47.57005,33.67995,345.06,0.43,0.38,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.84,10.88,D,VIIRS
47.56936,33.67422,335.29,0.43,0.38,2026-08-08,10:51:00,N20,low,2.0NRT,308.76,10.88,D,VIIRS
47.95621,37.36397,331.4,0.4,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,303.99,20.96,D,VIIRS
47.93212,37.09141,332.57,0.38,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,305.97,3.97,D,VIIRS
47.57354,33.67904,345.69,0.43,0.38,2026-08-08,10:51:00,N20,nominal,2.0NRT,311.14,10.88,D,VIIRS
47.57284,33.6733,345.02,0.43,0.38,2026-08-08,10:51:00,N20,nominal,2.0NRT,313.68,10.88,D,VIIRS
47.96523,37.37301,334.89,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,303.71,3.3,D,VIIRS
47.96929,37.37232,342.17,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.89,67.48,D,VIIRS
48.12199,39.24079,352.29,0.48,0.48,2026-08-08,10:51:00,N20,nominal,2.0NRT,310.47,7.36,D,VIIRS
47.93228,36.36507,331.58,0.54,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,301.2,5.97,D,VIIRS
48.00492,37.07476,335.39,0.38,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,306.91,2.38,D,VIIRS
48.00893,37.07396,349.52,0.38,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,310.12,8.04,D,VIIRS
48.01965,37.10324,336.92,0.39,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,308.37,3.36,D,VIIRS
48.01141,37.01032,330.5,0.38,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,305.21,3.77,D,VIIRS
48.02411,37.10756,337.86,0.39,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,307.9,3.36,D,VIIRS
48.02857,37.11183,343.4,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,311.34,15.04,D,VIIRS
48.02811,37.10662,338.53,0.39,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,310.3,9.97,D,VIIRS
47.99394,36.72828,346.08,0.56,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.17,4.36,D,VIIRS
48.03549,36.87364,346.42,0.57,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.49,18.96,D,VIIRS
48.03944,36.87276,341.78,0.57,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.8,13.8,D,VIIRS
48.04132,36.84932,340.72,0.57,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.49,7.24,D,VIIRS
48.03572,36.78894,338.28,0.56,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.64,4.06,D,VIIRS
48.03502,36.78138,347.33,0.56,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.88,7.69,D,VIIRS
48.03897,36.78059,338.31,0.56,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.59,3.73,D,VIIRS
48.0415,36.76467,346.16,0.56,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.05,7.84,D,VIIRS
48.04687,36.77898,336,0.56,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,306.18,7.31,D,VIIRS
48.05223,36.79327,337.37,0.56,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,308.84,4.95,D,VIIRS
48.05082,36.77818,339.37,0.56,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.29,7.31,D,VIIRS
48.05011,36.77063,336.24,0.56,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,308.31,7.31,D,VIIRS
48.05547,36.78489,346.74,0.56,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.51,14.03,D,VIIRS
48.1573,37.63676,338.63,0.41,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,303.99,7.95,D,VIIRS
48.1599,37.63877,335.74,0.41,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,302.7,2.98,D,VIIRS
48.15945,37.63329,339.2,0.41,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,301.57,2.98,D,VIIRS
48.11316,36.95083,337.6,0.57,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.24,8.51,D,VIIRS
47.71843,37.18514,347.95,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.85,4.11,D,VIIRS
47.75113,37.5592,332.25,0.4,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,305.28,7.12,D,VIIRS
47.75252,37.57542,343.72,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.92,4.67,D,VIIRS
47.75298,37.58083,334.42,0.4,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,305.54,4.67,D,VIIRS
47.71477,37.14417,367,0.38,0.44,2026-08-08,10:51:00,N20,high,2.0NRT,309.47,19.84,D,VIIRS
47.71077,37.14497,341.96,0.38,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.46,19.84,D,VIIRS
47.71123,37.15009,355.02,0.38,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,315.26,19.84,D,VIIRS
47.71169,37.15522,348.65,0.38,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,312.37,7.8,D,VIIRS
47.71214,37.16034,343.37,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,311.16,7.8,D,VIIRS
47.48643,36.10821,367,0.52,0.42,2026-08-08,10:51:00,N20,high,2.0NRT,316.86,11.43,D,VIIRS
47.48193,36.10202,338.13,0.52,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,310.76,17.54,D,VIIRS
47.0808,35.36732,339.9,0.48,0.4,2026-08-08,10:51:00,N20,nominal,2.0NRT,313.02,17.36,D,VIIRS
47.08012,35.36096,367,0.48,0.4,2026-08-08,10:51:00,N20,high,2.0NRT,327.21,77.02,D,VIIRS
47.04269,35.04754,337.87,0.47,0.4,2026-08-08,10:51:00,N20,low,2.0NRT,312.32,7.45,D,VIIRS
47.08164,35.36147,367,0.48,0.4,2026-08-08,10:51:00,N20,low,2.0NRT,328.45,81.45,D,VIIRS
47.04585,35.04149,340.15,0.47,0.4,2026-08-08,10:51:00,N20,low,2.0NRT,314.45,7.74,D,VIIRS
47.04222,35.04233,338.46,0.47,0.4,2026-08-08,10:51:00,N20,low,2.0NRT,313.3,1.91,D,VIIRS
47.07796,35.3623,344.97,0.48,0.4,2026-08-08,10:51:00,N20,nominal,2.0NRT,312.45,6.18,D,VIIRS
47.07866,35.36866,337.64,0.48,0.4,2026-08-08,10:51:00,N20,low,2.0NRT,310.52,6.18,D,VIIRS
47.04909,35.13642,339.45,0.47,0.4,2026-08-08,10:51:00,N20,low,2.0NRT,314.43,5.16,D,VIIRS
47.10892,35.86178,353.96,0.5,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,310.62,33.45,D,VIIRS
47.48261,36.10902,341.66,0.52,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,312.88,11.43,D,VIIRS
47.48329,36.11592,347.93,0.52,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,314.78,11.43,D,VIIRS
46.88009,31.1767,348.08,0.39,0.36,2026-08-08,10:51:00,N20,nominal,2.0NRT,311.71,7.23,D,VIIRS
47.47948,36.11674,340.58,0.52,0.42,2026-08-08,10:51:00,N20,low,2.0NRT,311.27,12.48,D,VIIRS
47.47567,36.11753,340.86,0.52,0.42,2026-08-08,10:51:00,N20,low,2.0NRT,312.77,12.48,D,VIIRS
47.47634,36.12444,345.99,0.52,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,314.68,8.15,D,VIIRS
47.47701,36.13132,347.34,0.52,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,312.68,8.15,D,VIIRS
47.48757,36.10311,347.3,0.52,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,310.86,15.04,D,VIIRS
47.48828,36.11,351.82,0.52,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,312.8,15.04,D,VIIRS
47.48375,36.10387,341.06,0.52,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,315.11,15.04,D,VIIRS
47.48447,36.11081,355.14,0.52,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,317.25,15.04,D,VIIRS
47.48066,36.11162,354.11,0.52,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,311.76,12.96,D,VIIRS
47.48136,36.1185,353.28,0.52,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,313.84,9.08,D,VIIRS
47.47755,36.11931,348.56,0.52,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,314.69,9.08,D,VIIRS
47.47825,36.12617,339.63,0.52,0.42,2026-08-08,10:51:00,N20,low,2.0NRT,312.89,9.08,D,VIIRS
47.47374,36.1201,339.87,0.52,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.91,3.84,D,VIIRS
47.47444,36.12701,352.09,0.52,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,314.49,3.84,D,VIIRS
47.42101,35.6876,341.27,0.5,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,312.49,3.85,D,VIIRS
47.41728,35.68846,337.63,0.5,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,310.84,3.85,D,VIIRS
47.44891,35.99172,337.92,0.52,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,311.33,4.6,D,VIIRS
47.3689,35.3777,341.41,0.49,0.4,2026-08-08,10:51:00,N20,low,2.0NRT,315.38,8.65,D,VIIRS
47.37656,35.44898,338.15,0.49,0.4,2026-08-08,10:51:00,N20,low,2.0NRT,311.05,4.91,D,VIIRS
46.69769,30.27886,337.11,0.38,0.36,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.69,3.32,D,VIIRS
47.30204,34.80563,355.18,0.47,0.39,2026-08-08,10:51:00,N20,nominal,2.0NRT,310.97,29.96,D,VIIRS
48.34241,39.55404,342.93,0.5,0.49,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.94,5.49,D,VIIRS
48.14433,36.93686,343.49,0.57,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.26,5.52,D,VIIRS
48.0402,35.84835,344.43,0.52,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.99,9.29,D,VIIRS
48.18987,37.35618,339.85,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.03,5.47,D,VIIRS
48.19629,37.38231,335.04,0.4,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,305.32,4.59,D,VIIRS
48.20082,37.38698,342.15,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.93,10.43,D,VIIRS
48.20395,37.37539,355.17,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.19,12.95,D,VIIRS
48.17337,36.90006,335.35,0.57,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.5,4.85,D,VIIRS
48.18276,36.9139,343.61,0.57,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.04,9.8,D,VIIRS
48.06748,35.73626,338.63,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.92,4.78,D,VIIRS
48.21875,37.17268,339.12,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.04,8.73,D,VIIRS
48.2044,37.01601,338.24,0.38,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,303,3.27,D,VIIRS
48.20296,37.00047,341.48,0.38,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.15,6.2,D,VIIRS
48.23141,37.26698,334.15,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,303.92,3.31,D,VIIRS
48.20791,37.01001,353.18,0.38,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.77,6.35,D,VIIRS
48.23593,37.27148,339.57,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.54,3.31,D,VIIRS
48.23545,37.26616,337.09,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,303.84,3.31,D,VIIRS
48.23145,37.26968,334.65,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.5,4.52,D,VIIRS
48.20872,37.00699,337.11,0.38,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.31,3.38,D,VIIRS
48.23549,37.26886,343.97,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.59,4.52,D,VIIRS
48.24045,37.27867,338.21,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,300.97,1.62,D,VIIRS
48.28429,37.6013,333.23,0.41,0.45,2026-08-08,10:51:00,N20,low,2.0NRT,305.2,3.2,D,VIIRS
47.65894,31.69047,338.65,0.4,0.37,2026-08-08,10:51:00,N20,low,2.0NRT,309.08,2.65,D,VIIRS
48.28368,37.16216,339.89,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,300.35,3.03,D,VIIRS
47.66225,31.68946,338.15,0.4,0.37,2026-08-08,10:51:00,N20,low,2.0NRT,308.43,2.65,D,VIIRS
48.15371,35.68061,331.02,0.51,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,303.4,6,D,VIIRS
48.15749,35.67976,342.95,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.85,6,D,VIIRS
48.31242,37.25421,341.03,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,302.62,4.31,D,VIIRS
48.16126,35.67892,337.22,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.9,5.79,D,VIIRS
47.69977,31.836,332.85,0.4,0.37,2026-08-08,10:51:00,N20,low,2.0NRT,307.43,5.03,D,VIIRS
47.69905,31.83074,347.7,0.4,0.37,2026-08-08,10:51:00,N20,nominal,2.0NRT,313.4,18.03,D,VIIRS
48.3257,37.21882,340.34,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.59,4.88,D,VIIRS
48.27221,36.43355,334.85,0.55,0.42,2026-08-08,10:51:00,N20,low,2.0NRT,307.82,7.3,D,VIIRS
48.27209,36.43379,335.99,0.55,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,307.29,3.9,D,VIIRS
48.43493,37.67441,355.75,0.41,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.39,8.27,D,VIIRS
48.32389,36.3928,337.61,0.55,0.42,2026-08-08,10:51:00,N20,low,2.0NRT,308.68,3.47,D,VIIRS
48.30484,36.19532,335.7,0.54,0.42,2026-08-08,10:51:00,N20,low,2.0NRT,307.68,5.8,D,VIIRS
47.69393,31.02064,332.37,0.39,0.36,2026-08-08,10:51:00,N20,low,2.0NRT,303.92,1.88,D,VIIRS
48.46544,37.73709,344.34,0.42,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.12,5.69,D,VIIRS
48.47007,37.74218,349.12,0.42,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.18,9.24,D,VIIRS
47.41529,35.85312,343.31,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,312.7,3.45,D,VIIRS
46.69444,30.27992,340.95,0.38,0.36,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.14,3.32,D,VIIRS
47.4816,36.59457,334.35,0.54,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,305.2,7.64,D,VIIRS
47.48511,36.63092,347.81,0.55,0.42,2026-08-08,10:51:00,N20,nominal,2.0NRT,312.34,18.86,D,VIIRS
47.48191,36.63905,335.87,0.55,0.42,2026-08-08,10:51:00,N20,low,2.0NRT,307.35,5.32,D,VIIRS
47.47771,36.59536,367,0.54,0.42,2026-08-08,10:51:00,N20,high,2.0NRT,309.62,7.64,D,VIIRS
47.41759,36.02647,348.26,0.52,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,313.83,16.15,D,VIIRS
47.47801,36.63981,336.38,0.55,0.42,2026-08-08,10:51:00,N20,low,2.0NRT,307.43,3.25,D,VIIRS
47.40685,35.95884,336.31,0.51,0.41,2026-08-08,10:51:00,N20,low,2.0NRT,310.96,8.74,D,VIIRS
47.41379,36.02729,343.54,0.52,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.47,16.15,D,VIIRS
47.71442,37.18596,343.63,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.29,4.11,D,VIIRS
47.74705,37.55992,338.48,0.4,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.11,7.12,D,VIIRS
47.74751,37.5653,334.69,0.4,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,307.73,23.83,D,VIIRS
47.5739,35.75381,339.89,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.88,28.3,D,VIIRS
47.70815,37.16112,338.86,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.86,7.12,D,VIIRS
47.7086,37.16627,332.79,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,302.64,2.14,D,VIIRS
47.70768,37.15598,367,0.38,0.44,2026-08-08,10:51:00,N20,high,2.0NRT,312.37,7.12,D,VIIRS
47.70378,37.20388,340.65,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.1,8.13,D,VIIRS
47.70424,37.20903,339.55,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.42,4.96,D,VIIRS
47.67258,36.9006,309.86,0.56,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,312.75,41.57,D,VIIRS
47.56605,35.79012,339.28,0.51,0.41,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.02,3.97,D,VIIRS
47.67326,36.90809,349.06,0.56,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,313.22,41.57,D,VIIRS
47.70023,37.20982,346.09,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,309.34,4.96,D,VIIRS
47.00694,31.25089,337.28,0.39,0.36,2026-08-08,10:51:00,N20,low,2.0NRT,309.61,4.1,D,VIIRS
47.6693,36.90895,352.57,0.56,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,310.78,133.24,D,VIIRS
47.66998,36.9164,339.63,0.56,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,311.39,16.47,D,VIIRS
47.69485,37.19511,349.17,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,308.21,11.15,D,VIIRS
47.6953,37.20026,354.85,0.39,0.44,2026-08-08,10:51:00,N20,nominal,2.0NRT,310.68,8.12,D,VIIRS
47.69576,37.20541,332.55,0.39,0.44,2026-08-08,10:51:00,N20,low,2.0NRT,306.08,8.12,D,VIIRS
47.66603,36.91726,340.12,0.56,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,311.53,16.47,D,VIIRS
47.6614,36.91061,335.41,0.56,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,304.36,3.8,D,VIIRS
47.67475,36.90744,344.4,0.56,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.71,70.88,D,VIIRS
47.66685,36.90913,347.67,0.56,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.52,53.14,D,VIIRS
47.66756,36.91658,342.3,0.56,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,313.19,53.14,D,VIIRS
48.46959,37.73641,340.54,0.42,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,307.78,3.67,D,VIIRS
48.36183,36.41507,336.72,0.55,0.43,2026-08-08,10:51:00,N20,nominal,2.0NRT,306.16,7.09,D,VIIRS
48.36144,36.41465,336.21,0.55,0.43,2026-08-08,10:51:00,N20,low,2.0NRT,306.26,6.05,D,VIIRS
48.50397,37.7284,333.61,0.42,0.45,2026-08-08,10:51:00,N20,nominal,2.0NRT,298.29,4.12,D,VIIRS
