latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.97519,36.05598,295.16,0.56,0.43,2025-08-19,23:14:00,N,nominal,2.0NRT,284.7,0.93,N,VIIRS
47.97123,36.05513,296.35,0.56,0.43,2025-08-19,23:14:00,N,nominal,2.0NRT,285.46,0.78,N,VIIRS
45.56767,29.59013,311.29,0.35,0.57,2025-08-19,23:16:00,N,nominal,2.0NRT,281.72,1.6,N,VIIRS
45.56931,29.58977,301.43,0.35,0.57,2025-08-19,23:16:00,N,nominal,2.0NRT,281.17,0.63,N,VIIRS
45.56403,29.58924,298.16,0.35,0.57,2025-08-19,23:16:00,N,nominal,2.0NRT,281.29,0.63,N,VIIRS
45.42975,29.7538,329.28,0.34,0.56,2025-08-19,23:16:00,N,nominal,2.0NRT,284,2.4,N,VIIRS
45.13049,33.99696,297.11,0.43,0.46,2025-08-19,23:16:00,N,nominal,2.0NRT,286.77,0.48,N,VIIRS
44.77221,33.86021,302.44,0.43,0.46,2025-08-19,23:16:00,N,nominal,2.0NRT,287.27,1,N,VIIRS
45.87602,33.92956,331.1,0.44,0.46,2025-08-19,23:16:00,N,nominal,2.0NRT,286.75,2.15,N,VIIRS
45.87175,33.92881,306.2,0.44,0.46,2025-08-19,23:16:00,N,nominal,2.0NRT,285.65,2.15,N,VIIRS
