latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.99406,32.1827,302.12,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.39,0.95,N,VIIRS
51.99141,32.23587,300.14,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.75,0.26,N,VIIRS
51.99218,32.22936,298.03,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.97,0.26,N,VIIRS
51.9976,32.18377,333.2,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.36,3.66,N,VIIRS
51.99958,32.1979,296.84,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,281.09,0.87,N,VIIRS
52.00036,32.19136,307.71,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,280.96,0.87,N,VIIRS
52.00113,32.18485,328.28,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.98,3.66,N,VIIRS
51.99769,32.24456,307.46,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.49,0.82,N,VIIRS
52.00312,32.19901,318.07,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,289.01,10.24,N,VIIRS
52.01009,32.14024,296.09,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.1,0.73,N,VIIRS
52.01086,32.13372,296,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.33,0.7,N,VIIRS
52.00389,32.19246,329.41,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.31,10.24,N,VIIRS
52.00467,32.18594,340.78,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.16,13.9,N,VIIRS
52.00045,32.25214,302.82,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.49,0.82,N,VIIRS
52.001220000000004,32.24566,303.82,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.47,0.82,N,VIIRS
52.00665,32.20012,296.72,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.56,10.24,N,VIIRS
52.00743,32.19356,338.65,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.43,10.24,N,VIIRS
52.00821,32.18702,329.85,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,288.08,13.9,N,VIIRS
48.26965,36.78239,307.7,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,281.06,0.97,N,VIIRS
48.06075,37.95615,302.93,0.41,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.5,0.67,N,VIIRS
48.05742,37.95481,300.66,0.41,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.1,0.67,N,VIIRS
48.53445,34.64377,332.93,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.97,4.11,N,VIIRS
48.53184,34.61579,306.85,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.22,0.93,N,VIIRS
48.52514,34.61739,310.33,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.67,0.8,N,VIIRS
48.51953,34.63169,304,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.29,0.73,N,VIIRS
47.83448,38.47772,309.58,0.43,0.38,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.1,1.55,N,VIIRS
48.47475,34.63256,307.49,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.55,1.02,N,VIIRS
48.47149,34.63144,303.69,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.44,1.02,N,VIIRS
47.88766,36.31292,307.1,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,280,0.57,N,VIIRS
49.79517,37.68447,303,0.39,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.44,0.72,N,VIIRS
50.45536,34.1169,328.05,0.4,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.56,2.74,N,VIIRS
49.94524,37.43962,329.31,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.84,3.01,N,VIIRS
50.41331,35.47213,304.97,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.25,0.88,N,VIIRS
50.41738,35.49057,298.63,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.25,0.84,N,VIIRS
50.42063,35.49178,303.55,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,281.21,0.84,N,VIIRS
50.42226,35.48111,295.87,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,281.62,0.46,N,VIIRS
50.42389,35.493,318.09,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,281.65,1.6,N,VIIRS
50.32261,36.18574,302.82,0.38,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.3,1.2,N,VIIRS
50.33797,36.19735,317.18,0.38,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.12,1.47,N,VIIRS
50.48088,35.41269,306.72,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,280.98,0.53,N,VIIRS
50.48169,35.40734,297.95,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,281.12,1.15,N,VIIRS
50.48251,35.40199,317.65,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,281.64,1.15,N,VIIRS
50.97473,31.81946,300.74,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,281.77,0.32,N,VIIRS
51.20469,30.23528,302.56,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.59,0.82,N,VIIRS
51.20544,30.22803,317.74,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,289.94,1.43,N,VIIRS
51.20618,30.22076,300.9,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,288.73,1.43,N,VIIRS
51.20844,30.23627,299.46,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,288.77,0.82,N,VIIRS
51.20919,30.22901,298.93,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,288.13,1.43,N,VIIRS
51.22195,30.21744,297.51,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.24,0.55,N,VIIRS
51.22195,30.25467,311.64,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.22,1.14,N,VIIRS
51.2257,30.25566,329.43,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,289.4,4.07,N,VIIRS
51.22947,30.21942,327.54,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,288.93,4.98,N,VIIRS
51.23322,30.22042,338.19,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,290.86,4.98,N,VIIRS
51.23622,30.2287,302.1,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,289.76,4.23,N,VIIRS
51.23244,30.26485,322.1,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,288.77,3.03,N,VIIRS
51.23698,30.22141,355.92,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,298.18,23.06,N,VIIRS
51.23543,30.27307,313.43,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.92,1.91,N,VIIRS
51.23997,30.22968,303.67,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,289.51,4.23,N,VIIRS
51.23619,30.26584,323.03,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,289.19,3.03,N,VIIRS
51.24073,30.22239,336.3,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,301.34,23.06,N,VIIRS
51.24372,30.23065,312.2,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,290.43,4.14,N,VIIRS
51.24449,30.22336,328.45,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,290.31,4.54,N,VIIRS
51.24825,30.22433,319.26,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.61,4.54,N,VIIRS
51.24748,30.23162,322.49,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,291.5,4.14,N,VIIRS
51.24744,30.26879,297.16,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.41,0.96,N,VIIRS
51.24896,30.25431,300.92,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.52,1.42,N,VIIRS
51.25201,30.22528,300.31,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.21,1.99,N,VIIRS
51.25124,30.23257,328.54,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,289.85,2.82,N,VIIRS
51.25119,30.26978,302.42,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.94,0.96,N,VIIRS
51.25195,30.26254,303.81,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.25,0.96,N,VIIRS
51.255,30.23353,309.92,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.94,2.82,N,VIIRS
51.25271,30.25529,323.77,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.78,1.42,N,VIIRS
51.25646,30.25628,301.23,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.68,1.4,N,VIIRS
51.25799,30.24178,298.01,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.52,1.33,N,VIIRS
51.2557,30.26353,334.87,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,288.46,2.62,N,VIIRS
51.25945,30.26452,300.38,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.14,2.62,N,VIIRS
51.26174,30.24277,314.31,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.73,1.33,N,VIIRS
51.24868,30.25324,297.69,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.77,1.32,N,VIIRS
51.25087,30.23147,330.02,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,289.75,3.33,N,VIIRS
51.25097,30.26873,301.15,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.16,1.36,N,VIIRS
51.2517,30.26148,303.91,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.8,1.32,N,VIIRS
51.25463,30.23243,309.78,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,288.07,3.33,N,VIIRS
51.25243,30.25423,320.3,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.57,1.32,N,VIIRS
51.25765,30.2407,298.36,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.51,0.95,N,VIIRS
51.25545,30.26248,339.16,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,288.6,3.2,N,VIIRS
51.2592,30.26348,302.16,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.99,3.2,N,VIIRS
51.2614,30.2417,310.39,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.77,0.95,N,VIIRS
51.26368,30.25722,301.75,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.82,1.1,N,VIIRS
51.26442,30.24995,312.47,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.89,1.21,N,VIIRS
51.26515,30.24272,309.98,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.18,1.21,N,VIIRS
51.27119,30.25921,330.08,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,289.03,3.96,N,VIIRS
51.27494,30.26021,308.03,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.66,3.96,N,VIIRS
51.2742,30.26747,336.72,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,288.5,3.96,N,VIIRS
51.27568,30.25294,328.03,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,288.4,6,N,VIIRS
51.27869,30.26121,308.58,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,288.39,4.31,N,VIIRS
51.27943,30.25394,318.42,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.39,2.44,N,VIIRS
51.27795,30.26847,331.01,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,288.76,4.31,N,VIIRS
51.28244,30.26221,315.08,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.19,4.31,N,VIIRS
51.2817,30.26946,344.01,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,292.25,4.31,N,VIIRS
51.28545,30.27046,329.84,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,289.45,4.44,N,VIIRS
52.00397,32.25324,305.92,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.4,0.96,N,VIIRS
52.01018,32.20121,305.77,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.78,11.24,N,VIIRS
52.01096,32.19466,339.65,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,291.64,11.24,N,VIIRS
52.05663,31.80526,320.47,0.46,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.52,2.33,N,VIIRS
52.06098,31.79963,318.22,0.46,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.91,2.33,N,VIIRS
52.06176,31.79294,298.89,0.46,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.72,0.94,N,VIIRS
52.00267,32.25333,306.61,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,286,0.75,N,VIIRS
52.00871,32.20123,297.81,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.61,2.88,N,VIIRS
52.01022,32.18811,319.46,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.37,8.17,N,VIIRS
52.00946,32.19466,355.37,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,288.46,8.17,N,VIIRS
52.0062,32.25442,297.97,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.48,0.75,N,VIIRS
52.05737,31.80576,316,0.46,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.28,1.93,N,VIIRS
52.01299,32.19577,341.32,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.56,8.17,N,VIIRS
52.0617,31.80013,314.66,0.46,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.98,1.54,N,VIIRS
52.06245,31.79343,303.81,0.46,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.83,1.54,N,VIIRS
52.01326,32.25658,310.93,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.84,1.42,N,VIIRS
52.02006,32.19797,309.36,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.3,1.23,N,VIIRS
52.06679,31.78779,297.6,0.46,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.63,0.7,N,VIIRS
52.01678,32.25767,307.75,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.88,0.94,N,VIIRS
52.0236,32.19904,310.02,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.95,1.41,N,VIIRS
52.02637,32.20665,307.3,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.05,1.36,N,VIIRS
52.02839,32.22078,309.16,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.74,1.4,N,VIIRS
52.02938,32.27495,303.19,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.68,0.92,N,VIIRS
52.03366,32.26957,296.24,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.08,0.66,N,VIIRS
52.03442,32.26309,302.22,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.24,0.66,N,VIIRS
52.03719,32.27066,299.02,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.9,1.38,N,VIIRS
47.87187,33.39326,308.64,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.14,1.18,N,VIIRS
47.86591,33.43486,305.92,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.86,0.71,N,VIIRS
47.84214,33.38379,310.19,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.95,1.3,N,VIIRS
47.19493,37.33597,318.15,0.41,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.21,1.44,N,VIIRS
47.17279,31.76071,301.42,0.42,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.63,0.8,N,VIIRS
46.83107,33.39692,298.84,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,280.83,0.86,N,VIIRS
51.28619,30.2632,329.07,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,288.84,4.44,N,VIIRS
51.2892,30.27145,329.47,0.51,0.41,2026-05-07,23:46:00,N20,nominal,2.0NRT,290.03,4.44,N,VIIRS
51.22395,31.06274,306.41,0.48,0.4,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.99,1.49,N,VIIRS
50.68653,35.39053,306.22,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.43,0.91,N,VIIRS
51.98038,32.20551,299.53,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.42,1,N,VIIRS
51.98115,32.199,310.97,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.37,1,N,VIIRS
51.98346,32.17947,295.73,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.17,1.21,N,VIIRS
51.98423,32.17294,306.19,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.66,1.21,N,VIIRS
51.98314,32.21312,300.54,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.01,0.86,N,VIIRS
52.03948,32.25117,308.66,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.21,1.09,N,VIIRS
52.03795,32.26418,320.25,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.08,1.38,N,VIIRS
52.04072,32.27177,297.41,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.83,1.38,N,VIIRS
52.04148,32.26529,323.27,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.23,1.38,N,VIIRS
52.13211,32.41459,309.91,0.44,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.17,0.77,N,VIIRS
52.13563,32.4157,300.45,0.44,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,281.39,0.15,N,VIIRS
52.13792,32.3963,301.04,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.68,0.44,N,VIIRS
52.15506,32.37484,300.15,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.03,0.78,N,VIIRS
52.15858,32.37596,306.6,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.52,0.78,N,VIIRS
52.15934,32.36948,315.24,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.14,1.96,N,VIIRS
52.16286,32.37059,304.74,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.22,1.44,N,VIIRS
52.1699,32.37283,303.71,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.33,1.21,N,VIIRS
52.20348,32.33624,295.31,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.59,0.59,N,VIIRS
52.22796,32.67243,295.39,0.44,0.38,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.02,0.54,N,VIIRS
51.98776,32.17404,318.28,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.18,1.21,N,VIIRS
52.00239,32.0496,303.13,0.45,0.39,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.28,1.08,N,VIIRS
47.88029,35.18911,317.45,0.38,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.32,1.79,N,VIIRS
47.87538,35.15537,321.53,0.38,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,283.77,1.5,N,VIIRS
47.87457,35.16042,305.04,0.38,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.54,1.5,N,VIIRS
47.86643,35.14688,301.78,0.38,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.48,0.83,N,VIIRS
47.86562,35.15194,302.42,0.38,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,288.91,1.15,N,VIIRS
47.85993,35.1446,312.99,0.38,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.16,1.35,N,VIIRS
47.69518,36.08597,315.94,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,280.78,1.61,N,VIIRS
47.88179,33.3964,308.56,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.36,0.88,N,VIIRS
47.88104,33.40161,305.36,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.49,0.88,N,VIIRS
47.87101,33.44735,327.16,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.5,2.89,N,VIIRS
47.87699,33.40577,303.34,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,285.8,1.13,N,VIIRS
47.87624,33.41096,314.21,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.68,1.13,N,VIIRS
47.87549,33.41616,309.92,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,287.66,0.93,N,VIIRS
47.87475,33.42136,296.33,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,286.25,0.93,N,VIIRS
47.87251,33.43695,310.53,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,284.98,0.94,N,VIIRS
47.86846,33.4411,305.14,0.39,0.36,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.94,0.94,N,VIIRS
52.27285,33.01603,297.64,0.43,0.38,2026-05-07,23:46:00,N20,nominal,2.0NRT,280.17,0.24,N,VIIRS
52.19208,33.87463,308.07,0.41,0.37,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.76,0.82,N,VIIRS
52.26445,33.28511,295.19,0.42,0.38,2026-05-07,23:46:00,N20,nominal,2.0NRT,282.65,0.47,N,VIIRS
52.26368,33.29127,304.09,0.42,0.38,2026-05-07,23:46:00,N20,nominal,2.0NRT,281.36,0.54,N,VIIRS
45.1283,33.99821,296.54,0.38,0.36,2026-05-07,23:48:00,N20,nominal,2.0NRT,279.1,0.42,N,VIIRS
46.37947,32.35962,303.15,0.4,0.37,2026-05-07,23:48:00,N20,nominal,2.0NRT,280.12,0.87,N,VIIRS
44.77318,33.86255,307.33,0.38,0.36,2026-05-07,23:48:00,N20,nominal,2.0NRT,281.36,1.05,N,VIIRS
