latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.94305,34.50869,334.98,0.46,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.33,18.5,D,VIIRS
48.23093,37.31675,330.12,0.39,0.44,2026-08-16,10:45:00,N21,low,2.0NRT,301.81,4.61,D,VIIRS
48.19141,36.87362,338.89,0.56,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.96,6.56,D,VIIRS
48.2299,37.12106,338.84,0.38,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.95,3.49,D,VIIRS
48.22912,36.93472,339.93,0.57,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.6,17.28,D,VIIRS
48.14771,35.96867,334.88,0.52,0.41,2026-08-16,10:45:00,N21,low,2.0NRT,305.29,19.56,D,VIIRS
48.26077,37.10403,349.89,0.38,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.93,4.34,D,VIIRS
48.26474,37.1032,330.02,0.38,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,300.37,1.25,D,VIIRS
47.87156,33.44629,344.23,0.43,0.38,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.58,7.23,D,VIIRS
48.25148,36.74569,330.41,0.56,0.43,2026-08-16,10:45:00,N21,low,2.0NRT,302.4,3.43,D,VIIRS
48.26821,37.02817,330.02,0.57,0.43,2026-08-16,10:45:00,N21,low,2.0NRT,303.05,2.4,D,VIIRS
48.29642,37.07333,330.7,0.38,0.43,2026-08-16,10:45:00,N21,low,2.0NRT,303.79,2.09,D,VIIRS
48.33002,37.41378,333.27,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.04,2.49,D,VIIRS
48.21637,36.12374,341.96,0.53,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.02,5.92,D,VIIRS
48.39285,38.07493,341.42,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.54,5.6,D,VIIRS
48.32206,37.2267,334.3,0.39,0.44,2026-08-16,10:45:00,N21,low,2.0NRT,308.16,3.71,D,VIIRS
48.3137,37.08562,342.65,0.38,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.69,3.94,D,VIIRS
47.56446,30.71368,336.07,0.39,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,310.61,10.7,D,VIIRS
48.38599,37.73392,333.51,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.95,5.93,D,VIIRS
48.37481,37.55264,343.95,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.36,27.24,D,VIIRS
48.37436,37.54733,344.62,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.12,9.39,D,VIIRS
48.37888,37.55182,349.98,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.57,7.53,D,VIIRS
48.36909,37.43822,335.81,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,300.51,6.07,D,VIIRS
48.36863,37.43288,341.41,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.28,6.07,D,VIIRS
48.38202,37.54032,338.27,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,299.38,6.88,D,VIIRS
48.42696,37.92442,339.17,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.25,4.33,D,VIIRS
48.40872,37.70721,341.63,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.28,6.23,D,VIIRS
48.41282,37.7065,340.09,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.53,6.23,D,VIIRS
48.42527,37.75489,338.71,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.58,2.78,D,VIIRS
48.39881,37.44878,330.52,0.4,0.44,2026-08-16,10:45:00,N21,low,2.0NRT,302.48,3.42,D,VIIRS
48.32737,36.54079,336.29,0.55,0.42,2026-08-16,10:45:00,N21,low,2.0NRT,306.71,29.25,D,VIIRS
48.46088,37.87844,349.16,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.45,6.99,D,VIIRS
48.46039,37.87271,345.16,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,308.63,6.99,D,VIIRS
48.40257,37.21579,342.32,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.8,7.65,D,VIIRS
48.07077,33.98639,330.6,0.44,0.39,2026-08-16,10:45:00,N21,low,2.0NRT,302.37,2.23,D,VIIRS
47.68175,31.02285,342.54,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.99,8.47,D,VIIRS
47.67807,30.99738,345.44,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,310.21,4.41,D,VIIRS
48.07058,33.98463,333.4,0.44,0.39,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.23,4.77,D,VIIRS
47.88759,32.4962,342.84,0.41,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,308.79,29.65,D,VIIRS
48.45865,37.87663,351.21,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.23,8.12,D,VIIRS
48.40404,37.21832,340.26,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.69,12.65,D,VIIRS
48.38928,36.95649,333.06,0.57,0.43,2026-08-16,10:45:00,N21,low,2.0NRT,304.62,2.2,D,VIIRS
48.43425,37.42867,334.29,0.4,0.44,2026-08-16,10:45:00,N21,low,2.0NRT,306.23,2.53,D,VIIRS
48.4338,37.42335,336.99,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.03,2.53,D,VIIRS
48.51785,38.14323,337.9,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.54,6.24,D,VIIRS
48.44469,37.2637,337.24,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.99,3.98,D,VIIRS
48.42447,37.03439,331.5,0.38,0.43,2026-08-16,10:45:00,N21,low,2.0NRT,305.53,2.96,D,VIIRS
48.52157,38.13668,331.24,0.43,0.46,2026-08-16,10:45:00,N21,low,2.0NRT,302.1,3.64,D,VIIRS
48.46768,37.48281,331.88,0.4,0.44,2026-08-16,10:45:00,N21,low,2.0NRT,305.15,5.47,D,VIIRS
48.49398,37.74572,340.23,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.9,9.05,D,VIIRS
48.5013,37.78355,339.48,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.5,5.42,D,VIIRS
48.50541,37.78267,335.84,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.14,4.24,D,VIIRS
48.50495,37.77718,339.88,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.68,4.24,D,VIIRS
48.45519,37.19745,339.09,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.15,6.6,D,VIIRS
48.44497,37.08245,338.35,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.13,4.46,D,VIIRS
48.44403,37.07209,342.82,0.38,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.97,6.72,D,VIIRS
48.51316,37.77539,354.61,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.15,9.94,D,VIIRS
48.5127,37.76987,341.03,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.07,7.71,D,VIIRS
48.51726,37.77448,342.18,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.12,9.94,D,VIIRS
48.46183,37.08963,344.59,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.54,5.06,D,VIIRS
48.32397,35.65973,339.55,0.51,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.75,2.77,D,VIIRS
48.5424,37.97598,340.7,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.02,9.24,D,VIIRS
48.5366,37.65868,335.02,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.75,0.59,D,VIIRS
48.47867,37.00756,332.23,0.38,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.14,1.43,D,VIIRS
48.47813,36.91431,338.91,0.57,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.35,8.68,D,VIIRS
48.55981,37.78329,330.22,0.41,0.45,2026-08-16,10:45:00,N21,low,2.0NRT,302.15,1.17,D,VIIRS
48.43862,36.45667,340.53,0.54,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.02,3.51,D,VIIRS
48.47668,36.91634,346.54,0.57,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.8,11.36,D,VIIRS
48.4393,36.45781,338.6,0.55,0.42,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.19,9.61,D,VIIRS
48.56566,37.52378,333.75,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.49,2.87,D,VIIRS
48.54255,37.06696,338.85,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,300,5.14,D,VIIRS
48.62109,37.83913,340.24,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.73,5.82,D,VIIRS
48.6084,37.58828,340.22,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.28,8.52,D,VIIRS
48.60794,37.5829,337.19,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.51,8.52,D,VIIRS
48.62377,37.57386,367,0.41,0.45,2026-08-16,10:45:00,N21,high,2.0NRT,305.15,8.98,D,VIIRS
48.64967,37.88003,341.76,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.34,10.67,D,VIIRS
48.62784,37.57295,340.81,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.17,3.6,D,VIIRS
48.57659,36.95083,340.25,0.57,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.18,7.71,D,VIIRS
48.63646,37.57666,336.6,0.41,0.45,2026-08-16,10:45:00,N21,low,2.0NRT,309.15,6.44,D,VIIRS
48.66773,37.66408,335.11,0.41,0.45,2026-08-16,10:45:00,N21,low,2.0NRT,309.15,7.48,D,VIIRS
48.70963,38.08253,351.56,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,300.81,7.55,D,VIIRS
48.71381,38.08181,344.21,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.15,7.55,D,VIIRS
47.83722,30.22484,338.88,0.38,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.89,6.14,D,VIIRS
48.75014,38.05847,342.2,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.32,12.81,D,VIIRS
48.75479,38.06354,339.87,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.88,7.12,D,VIIRS
48.75432,38.05775,355.42,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.33,12.81,D,VIIRS
48.75897,38.06279,339.22,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,299.99,3.77,D,VIIRS
48.7493,37.84161,333.19,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,300.3,5.12,D,VIIRS
48.5271,35.46631,336.5,0.5,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.02,6.76,D,VIIRS
48.5264,35.45957,333.6,0.5,0.41,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.74,5.47,D,VIIRS
48.78129,38.0763,353.4,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,299.97,10.38,D,VIIRS
48.78548,38.07557,341.78,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,290.14,16.33,D,VIIRS
48.79803,38.07331,348.32,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,297.6,6.84,D,VIIRS
48.82008,38.18526,336.16,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.84,5.01,D,VIIRS
48.81919,38.17365,352.39,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,311.03,23.78,D,VIIRS
48.81874,38.16794,331.85,0.43,0.46,2026-08-16,10:45:00,N21,low,2.0NRT,306.31,14.12,D,VIIRS
48.82338,38.17271,349.5,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.13,6.78,D,VIIRS
48.84435,38.22298,343.24,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.37,6.42,D,VIIRS
48.84904,38.22833,346.24,0.44,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.02,36.34,D,VIIRS
48.84858,38.22236,345.01,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.14,6.42,D,VIIRS
48.84811,38.21636,335,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.86,6.42,D,VIIRS
48.85326,38.22769,334.03,0.44,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,302.63,5.86,D,VIIRS
48.8528,38.22173,340.47,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.01,6.08,D,VIIRS
48.85233,38.21573,339.15,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.68,6.08,D,VIIRS
48.83385,37.929,367,0.42,0.45,2026-08-16,10:45:00,N21,high,2.0NRT,304.41,12,D,VIIRS
50.28329,36.15026,335.83,0.56,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,299.68,7.24,D,VIIRS
50.27256,37.11757,339.27,0.4,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,299.34,6.66,D,VIIRS
50.2487,36.88304,340,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.02,6.56,D,VIIRS
50.21378,36.90732,341.09,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.54,7.24,D,VIIRS
50.16498,37.52177,354.28,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,300.44,18.55,D,VIIRS
50.06741,36.49397,331.73,0.57,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,296.68,3.99,D,VIIRS
50.13496,37.5881,341.5,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,299.77,3.72,D,VIIRS
50.02279,36.6555,339.38,0.39,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,294.86,8.97,D,VIIRS
50.05563,37.08398,331.52,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,298.69,5.99,D,VIIRS
50.0561,37.08956,340.79,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,299.07,6.37,D,VIIRS
50.05657,37.09517,332.12,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,296.06,6.37,D,VIIRS
48.90054,38.73753,353.87,0.46,0.47,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.91,15.36,D,VIIRS
48.85566,38.14929,348.86,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.61,13.76,D,VIIRS
48.92337,38.99103,332.71,0.47,0.48,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.82,4.89,D,VIIRS
48.90487,38.73681,332.24,0.46,0.47,2026-08-16,10:45:00,N21,nominal,2.0NRT,300.98,15.36,D,VIIRS
48.86034,38.1546,341.14,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,286.33,14.21,D,VIIRS
48.85987,38.14867,355.06,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.36,13.76,D,VIIRS
48.85941,38.14273,354.47,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,304,13.76,D,VIIRS
48.88789,38.12585,334.7,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,300.15,7.42,D,VIIRS
48.88741,38.1199,343.9,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,299.87,9.28,D,VIIRS
48.85804,37.76271,344.95,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,300.01,6.71,D,VIIRS
48.89159,38.11897,343.06,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,308.06,9.28,D,VIIRS
48.88895,37.75668,338.51,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,297.57,4.03,D,VIIRS
47.88233,29.32306,346.42,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.44,6.3,D,VIIRS
48.90998,37.915,333.88,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.29,2.37,D,VIIRS
47.89851,29.36001,353.87,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,313.33,17.57,D,VIIRS
48.98257,38.64169,353.78,0.46,0.47,2026-08-16,10:45:00,N21,nominal,2.0NRT,308.68,17.96,D,VIIRS
48.98211,38.63552,349.69,0.45,0.47,2026-08-16,10:45:00,N21,nominal,2.0NRT,306.56,13.96,D,VIIRS
48.90118,37.59882,331.12,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.78,4.72,D,VIIRS
48.90527,37.59794,342.72,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.16,4.72,D,VIIRS
48.94745,37.96077,336.06,0.42,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.5,4.68,D,VIIRS
48.97725,38.2295,342.46,0.44,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.19,8.51,D,VIIRS
48.95705,37.87059,343.59,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.74,5.83,D,VIIRS
48.96167,37.87551,335.61,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,305.45,5.83,D,VIIRS
49.00044,38.03912,330.84,0.43,0.46,2026-08-16,10:45:00,N21,low,2.0NRT,302.84,3.96,D,VIIRS
48.99996,38.03322,341.15,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.21,7.32,D,VIIRS
48.97039,37.67759,341.63,0.41,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.48,5.42,D,VIIRS
49.0008,38.03747,341.13,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.47,6.76,D,VIIRS
49.00035,38.03158,339.64,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,301.91,6.76,D,VIIRS
48.04492,29.72174,334.81,0.38,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,309.04,5.67,D,VIIRS
48.9926,37.717529999999996,338.81,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,298.18,8.62,D,VIIRS
49.03941,37.77738,330.64,0.42,0.45,2026-08-16,10:45:00,N21,nominal,2.0NRT,295.81,3.44,D,VIIRS
49.2201,38.00667,330.53,0.43,0.46,2026-08-16,10:45:00,N21,low,2.0NRT,301.89,5.29,D,VIIRS
48.70067,32.73713,336.51,0.42,0.37,2026-08-16,10:45:00,N21,low,2.0NRT,309.39,3.92,D,VIIRS
48.29836,29.2133,346.92,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,309.39,6.15,D,VIIRS
49.31556,36.39112,332.46,0.55,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,298.81,4.22,D,VIIRS
49.31945,36.3902,330.77,0.55,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,303.52,4.22,D,VIIRS
49.39883,36.2578,332.24,0.55,0.43,2026-08-16,10:45:00,N21,nominal,2.0NRT,299.28,4.33,D,VIIRS
48.53759,29.22527,334.92,0.38,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,306.16,1.49,D,VIIRS
48.36356,28.08032,340.77,0.39,0.36,2026-08-16,10:45:00,N21,nominal,2.0NRT,307.39,5.73,D,VIIRS
49.0022,31.72974,332.29,0.4,0.37,2026-08-16,10:45:00,N21,nominal,2.0NRT,304.38,10.05,D,VIIRS
49.69812,37.83938,347.87,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,296.25,7.36,D,VIIRS
49.69196,37.01706,339.05,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,299.72,8,D,VIIRS
49.69149,37.0116,336.26,0.4,0.44,2026-08-16,10:45:00,N21,nominal,2.0NRT,297.07,4.14,D,VIIRS
49.77399,37.87777,367,0.43,0.46,2026-08-16,10:45:00,N21,high,2.0NRT,302.45,17.62,D,VIIRS
49.79819,37.80667,337.29,0.43,0.46,2026-08-16,10:45:00,N21,nominal,2.0NRT,298.92,2.63,D,VIIRS
48.71371,28.31528,334.62,0.39,0.36,2026-08-16,10:45:00,N21,low,2.0NRT,307.03,1.98,D,VIIRS
48.01714,23.60877,333.59,0.52,0.42,2026-08-16,10:45:00,N21,low,2.0NRT,305.31,6.78,D,VIIRS
50.58276,35.13955,330.8,0.51,0.41,2026-08-16,10:47:00,N21,nominal,2.0NRT,293.58,5.69,D,VIIRS
50.4282,33.45741,330.23,0.45,0.39,2026-08-16,10:47:00,N21,low,2.0NRT,302.21,6.16,D,VIIRS
49.02961,24.29549,333.14,0.47,0.4,2026-08-16,10:47:00,N21,nominal,2.0NRT,304.75,4.61,D,VIIRS
50.14049,29.41148,355.43,0.38,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,309.88,9.14,D,VIIRS
50.34966,30.15894,332.14,0.39,0.36,2026-08-16,10:47:00,N21,low,2.0NRT,303.81,3.04,D,VIIRS
50.0176,27.91068,334,0.39,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,304.02,3.91,D,VIIRS
50.2796,29.51565,333.26,0.39,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,305.81,7.11,D,VIIRS
51.03765,35.19334,330.59,0.52,0.42,2026-08-16,10:47:00,N21,nominal,2.0NRT,298.31,6.24,D,VIIRS
50.32021,29.01187,332.04,0.38,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,303.36,2.47,D,VIIRS
50.16438,27.05684,333.43,0.4,0.37,2026-08-16,10:47:00,N21,low,2.0NRT,305.86,2.95,D,VIIRS
51.21172,34.28666,343.34,0.49,0.4,2026-08-16,10:47:00,N21,nominal,2.0NRT,302.28,23.28,D,VIIRS
51.21099,34.27971,339.94,0.49,0.4,2026-08-16,10:47:00,N21,nominal,2.0NRT,301.94,23.28,D,VIIRS
51.21394,34.27183,340.73,0.49,0.4,2026-08-16,10:47:00,N21,nominal,2.0NRT,302.46,5.48,D,VIIRS
51.21761,34.2709,333.91,0.49,0.4,2026-08-16,10:47:00,N21,nominal,2.0NRT,296.13,5.48,D,VIIRS
50.83607,30.75615,341.95,0.4,0.37,2026-08-16,10:47:00,N21,nominal,2.0NRT,305.19,12.12,D,VIIRS
50.83937,30.75503,336.04,0.4,0.37,2026-08-16,10:47:00,N21,nominal,2.0NRT,307.74,12.12,D,VIIRS
49.68213,23.67816,334.74,0.48,0.4,2026-08-16,10:47:00,N21,nominal,2.0NRT,301.95,5.63,D,VIIRS
50.75554,29.43704,341.09,0.39,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,307.61,10.59,D,VIIRS
50.75475,29.43167,334.91,0.39,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,309.03,7.59,D,VIIRS
51.1429,31.87063,335.32,0.42,0.38,2026-08-16,10:47:00,N21,nominal,2.0NRT,304.73,6.52,D,VIIRS
51.14216,31.86472,350.34,0.42,0.38,2026-08-16,10:47:00,N21,nominal,2.0NRT,305.96,6.52,D,VIIRS
51.1463,31.86955,337.33,0.42,0.38,2026-08-16,10:47:00,N21,nominal,2.0NRT,301.94,4.71,D,VIIRS
51.14556,31.86364,333.43,0.42,0.38,2026-08-16,10:47:00,N21,nominal,2.0NRT,302.08,4.71,D,VIIRS
50.27274,26.07038,345.39,0.41,0.37,2026-08-16,10:47:00,N21,nominal,2.0NRT,305.75,12.42,D,VIIRS
50.27174,26.0648,341.82,0.41,0.37,2026-08-16,10:47:00,N21,nominal,2.0NRT,310.06,12.42,D,VIIRS
49.89386,23.85886,333.2,0.47,0.4,2026-08-16,10:47:00,N21,nominal,2.0NRT,303.5,6.56,D,VIIRS
51.17003,31.53093,331.73,0.41,0.37,2026-08-16,10:47:00,N21,low,2.0NRT,303.42,5.22,D,VIIRS
51.16929,31.52511,355.39,0.41,0.37,2026-08-16,10:47:00,N21,nominal,2.0NRT,309.01,15.63,D,VIIRS
50.594970000000004,27.12364,338.46,0.39,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,308.72,4.09,D,VIIRS
51.16418,30.15481,332.25,0.39,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,301.99,5.65,D,VIIRS
51.16746,30.15365,331.73,0.39,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,301.36,5.65,D,VIIRS
51.16669,30.14813,330.38,0.39,0.36,2026-08-16,10:47:00,N21,low,2.0NRT,303.48,8.01,D,VIIRS
51.39104,31.78137,337.91,0.42,0.38,2026-08-16,10:47:00,N21,nominal,2.0NRT,304.67,3.96,D,VIIRS
50.98873,28.8165,333.98,0.38,0.36,2026-08-16,10:47:00,N21,low,2.0NRT,305.33,5.48,D,VIIRS
50.04052,23.44084,337.22,0.48,0.4,2026-08-16,10:47:00,N21,nominal,2.0NRT,307.11,8.89,D,VIIRS
51.7072,34.15347,341.07,0.49,0.4,2026-08-16,10:47:00,N21,nominal,2.0NRT,306.5,32.83,D,VIIRS
51.70647,34.14644,337.99,0.49,0.4,2026-08-16,10:47:00,N21,nominal,2.0NRT,302.56,12.69,D,VIIRS
50.50208,25.57283,353.81,0.42,0.37,2026-08-16,10:47:00,N21,nominal,2.0NRT,311.27,8.52,D,VIIRS
50.5054,25.57133,345.18,0.42,0.37,2026-08-16,10:47:00,N21,nominal,2.0NRT,310.27,10.97,D,VIIRS
51.76684,34.32734,344.48,0.5,0.41,2026-08-16,10:47:00,N21,nominal,2.0NRT,301.07,7.26,D,VIIRS
51.08841,28.86351,341.08,0.38,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,305.57,3.57,D,VIIRS
50.75922,26.60571,338.4,0.4,0.37,2026-08-16,10:47:00,N21,nominal,2.0NRT,309.44,6.55,D,VIIRS
50.76248,26.6043,350.18,0.4,0.37,2026-08-16,10:47:00,N21,nominal,2.0NRT,305.43,6.55,D,VIIRS
51.34925,30.28271,337.39,0.39,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,304.67,6.8,D,VIIRS
51.35506,30.27481,335.54,0.39,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,304.16,7.7,D,VIIRS
51.85328,34.3035,334.65,0.5,0.41,2026-08-16,10:47:00,N21,nominal,2.0NRT,298.94,5.35,D,VIIRS
51.86589,34.20478,336.63,0.49,0.41,2026-08-16,10:47:00,N21,nominal,2.0NRT,300.75,5.2,D,VIIRS
51.39301,30.24968,347.8,0.39,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,309.68,7.85,D,VIIRS
51.3963,30.24852,355.09,0.39,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,318.57,21.24,D,VIIRS
51.39707,30.25409,367,0.39,0.36,2026-08-16,10:47:00,N21,low,2.0NRT,326.51,48.38,D,VIIRS
51.3979,30.2177,330.63,0.39,0.36,2026-08-16,10:47:00,N21,low,2.0NRT,303.65,4.35,D,VIIRS
51.40678,30.2321,336,0.39,0.36,2026-08-16,10:47:00,N21,nominal,2.0NRT,303.41,6.26,D,VIIRS
