latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.83045,35.58215,310.16,0.4,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,318.42,19.07,D,VIIRS
46.5303,33.508,367,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,327.26,56.43,D,VIIRS
46.53355,33.50694,367,0.38,0.36,2026-08-14,10:38:00,N20,high,2.0NRT,347.92,56.43,D,VIIRS
46.8345,35.58641,347.72,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.43,19.07,D,VIIRS
46.53508,33.51682,345.82,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.73,4.35,D,VIIRS
46.53431,33.51188,353.93,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,301.15,56.43,D,VIIRS
46.53279,33.50201,337.31,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,305.99,66.78,D,VIIRS
46.83784,35.58545,348.77,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,316.24,14.4,D,VIIRS
46.73473,34.84096,331.46,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,305.48,1.22,D,VIIRS
46.73401,34.8359,353.42,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.59,23.85,D,VIIRS
46.53833,33.51575,336.44,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.61,10.26,D,VIIRS
46.53757,33.51082,355.34,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.76,57.36,D,VIIRS
46.53681,33.50589,315.59,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,317.5,57.36,D,VIIRS
46.54159,33.5147,352.21,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.32,10.26,D,VIIRS
46.54561,33.51858,345.86,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,314.67,17.87,D,VIIRS
46.54485,33.51365,335.25,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,309.97,17.87,D,VIIRS
46.55191,33.53726,356.09,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,314.62,11.26,D,VIIRS
46.54963,33.52246,337.8,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.63,4.74,D,VIIRS
46.54887,33.51752,347.28,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,316.14,17.87,D,VIIRS
46.54505,33.49285,342.24,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.75,10.84,D,VIIRS
46.54831,33.49179,336.39,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,298.2,1.99,D,VIIRS
46.91293,36.01821,335.44,0.41,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,309.93,2.21,D,VIIRS
46.55482,33.48967,336.26,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,292.67,1.57,D,VIIRS
46.47109,32.95683,333.85,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,307.87,12.27,D,VIIRS
46.32215,32.0482,349.07,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.59,3.63,D,VIIRS
46.3213,32.04319,335.49,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,309.4,3.63,D,VIIRS
46.32627,32.05206,344.11,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,308.77,4.55,D,VIIRS
46.46417,32.87066,346.13,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,315.27,15.75,D,VIIRS
46.46179,32.85584,341.56,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.1,4.45,D,VIIRS
46.91027,35.89223,351.42,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.61,6.31,D,VIIRS
46.46822,32.87451,344.55,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.75,4.61,D,VIIRS
46.46505,32.85474,343.12,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.51,4.45,D,VIIRS
46.89249,35.73301,367,0.4,0.37,2026-08-14,10:38:00,N20,high,2.0NRT,311.33,6.91,D,VIIRS
46.89585,35.73206,338.86,0.4,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.46,6.91,D,VIIRS
46.5126,33.08851,350.38,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,318.01,7.97,D,VIIRS
46.94349,36.03741,334.75,0.41,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,308.01,6.38,D,VIIRS
46.58601,33.53658,337.77,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.01,2.4,D,VIIRS
46.51664,33.09237,346.91,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,313.57,7.97,D,VIIRS
46.47967,32.86024,341.12,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,314.1,2.85,D,VIIRS
46.94329,36.03558,343.08,0.41,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,309.68,6.66,D,VIIRS
46.58909,33.53327,343.52,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.69,3.71,D,VIIRS
46.58833,33.52833,336.38,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,309.4,2.78,D,VIIRS
47.1723,37.87785,341.46,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,304.18,12.9,D,VIIRS
47.17589,37.87697,351.02,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,315.7,12.9,D,VIIRS
46.99071,36.32383,335.63,0.42,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,306.46,2.41,D,VIIRS
46.59887,33.5301,334.94,0.38,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,309.4,1.72,D,VIIRS
47.18307,37.87522,342.84,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,306.9,49.6,D,VIIRS
46.99546,36.30567,337.52,0.42,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,310.6,6.57,D,VIIRS
47.18734,37.88041,333.01,0.46,0.39,2026-08-14,10:38:00,N20,low,2.0NRT,303.77,7.79,D,VIIRS
47.18666,37.87435,340.41,0.46,0.39,2026-08-14,10:38:00,N20,low,2.0NRT,312.68,23.49,D,VIIRS
46.41951,32.34477,338.22,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,312.11,1.49,D,VIIRS
47.18272,37.80678,344.37,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.48,7.43,D,VIIRS
47.18204,37.80075,334.65,0.46,0.39,2026-08-14,10:38:00,N20,low,2.0NRT,307.93,4.69,D,VIIRS
47.00779,36.34729,333.65,0.42,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,304.87,3.7,D,VIIRS
47.00502,36.3255,339.24,0.42,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,307.86,2.65,D,VIIRS
47.02433,36.45032,334.72,0.42,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,306.17,54.15,D,VIIRS
47.00912,36.32999,331.88,0.42,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,304.55,1.2,D,VIIRS
46.95434,35.90538,340.95,0.41,0.37,2026-08-14,10:38:00,N20,low,2.0NRT,314.88,8.75,D,VIIRS
47.19057,37.81108,343.62,0.46,0.39,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.72,7.53,D,VIIRS
47.02637,36.43842,342.06,0.42,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.64,37.32,D,VIIRS
47.02568,36.43293,311.34,0.42,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,319.46,31.27,D,VIIRS
47.03117,36.44846,342.87,0.42,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.76,19.74,D,VIIRS
47.02979,36.43748,346.24,0.42,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,318.61,36.32,D,VIIRS
46.57772,33.15295,346.93,0.38,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,319.26,21.48,D,VIIRS
47.04133,36.38906,334.94,0.42,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,306.32,2.49,D,VIIRS
47.04064,36.38361,344.65,0.42,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.68,5.9,D,VIIRS
47.04677,36.37626,337.17,0.42,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,309.15,3.84,D,VIIRS
47.04608,36.37082,345.43,0.42,0.37,2026-08-14,10:38:00,N20,nominal,2.0NRT,311.04,3.46,D,VIIRS
46.88086,35.05515,339.04,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,310.38,3.26,D,VIIRS
46.88748,35.05318,347.83,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,312.81,3.42,D,VIIRS
46.4277,32.06195,338.64,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,313.26,35.63,D,VIIRS
46.03539,29.86414,341.79,0.44,0.38,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.95,3.45,D,VIIRS
46.42854,32.06697,367,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,327.43,35.63,D,VIIRS
46.89079,35.0522,342.47,0.39,0.36,2026-08-14,10:38:00,N20,nominal,2.0NRT,310.34,3.42,D,VIIRS
46.43181,32.06581,367,0.39,0.36,2026-08-14,10:38:00,N20,low,2.0NRT,331.92,35.63,D,VIIRS
45.84571,28.84886,350.6,0.48,0.4,2026-08-14,10:38:00,N20,nominal,2.0NRT,303.53,13.94,D,VIIRS
45.84455,28.84301,332.62,0.48,0.4,2026-08-14,10:38:00,N20,low,2.0NRT,302.85,4.01,D,VIIRS
46.15256,30.35564,333.81,0.43,0.38,2026-08-14,10:38:00,N20,low,2.0NRT,308.04,2.22,D,VIIRS
48.89314,37.70729,332.17,0.47,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,302.31,4.52,D,VIIRS
49.38376,35.98983,332.14,0.43,0.38,2026-08-14,10:41:00,N20,nominal,2.0NRT,303.65,2.36,D,VIIRS
48.41898,29.21286,332.92,0.43,0.38,2026-08-14,10:41:00,N20,low,2.0NRT,303.59,1.52,D,VIIRS
48.4234,29.21706,332.97,0.43,0.38,2026-08-14,10:41:00,N20,nominal,2.0NRT,301.04,2.3,D,VIIRS
49.14691,33.55671,347.88,0.39,0.36,2026-08-14,10:41:00,N20,nominal,2.0NRT,308.19,26.34,D,VIIRS
49.14615,33.55146,330.64,0.39,0.36,2026-08-14,10:41:00,N20,low,2.0NRT,301.61,26.34,D,VIIRS
49.15018,33.55561,340.86,0.39,0.36,2026-08-14,10:41:00,N20,nominal,2.0NRT,305.65,4.14,D,VIIRS
49.67278,37.66577,328.9,0.48,0.4,2026-08-14,10:41:00,N20,low,2.0NRT,301.92,4.4,D,VIIRS
49.6794,37.65722,328.47,0.48,0.4,2026-08-14,10:41:00,N20,low,2.0NRT,300.63,3.84,D,VIIRS
49.65517,37.00104,333.99,0.46,0.39,2026-08-14,10:41:00,N20,nominal,2.0NRT,301.84,3.36,D,VIIRS
49.65621,36.99984,329.86,0.46,0.39,2026-08-14,10:41:00,N20,nominal,2.0NRT,298.51,3.2,D,VIIRS
49.76172,37.59468,328.53,0.48,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,301.49,3.02,D,VIIRS
49.78954,37.82242,331.55,0.49,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,298.74,4.27,D,VIIRS
49.78883,37.81565,332.85,0.49,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,301.01,4.27,D,VIIRS
49.77676,37.70099,340.4,0.49,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,308.76,12.3,D,VIIRS
49.79252,37.81474,331.89,0.49,0.4,2026-08-14,10:41:00,N20,low,2.0NRT,302.09,4.27,D,VIIRS
49.77438,37.50267,327.74,0.48,0.4,2026-08-14,10:41:00,N20,low,2.0NRT,301.86,3.71,D,VIIRS
49.7939,37.61408,328.5,0.48,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,299.42,1.78,D,VIIRS
49.82065,37.79403,329.11,0.49,0.4,2026-08-14,10:41:00,N20,low,2.0NRT,299.6,4.81,D,VIIRS
49.81729,37.62151,334.41,0.48,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,300.31,3.12,D,VIIRS
49.88747,37.62341,332.13,0.48,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,299.1,2.68,D,VIIRS
49.89185,37.62904,333.26,0.48,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,300.21,6.27,D,VIIRS
49.89551,37.62807,334.61,0.48,0.4,2026-08-14,10:41:00,N20,low,2.0NRT,306.52,6.27,D,VIIRS
49.91682,37.61577,332.14,0.48,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,297.13,2.32,D,VIIRS
50.00197,37.79498,331.44,0.49,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,300.24,6.22,D,VIIRS
50.00566,37.79399,343.09,0.49,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,299.26,6.22,D,VIIRS
50.0116,37.77824,334.66,0.49,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,295.73,5.7,D,VIIRS
50.08781,36.83272,327.38,0.46,0.39,2026-08-14,10:41:00,N20,nominal,2.0NRT,294.69,1.94,D,VIIRS
50.09138,36.83175,331.97,0.46,0.39,2026-08-14,10:41:00,N20,nominal,2.0NRT,294.9,3.02,D,VIIRS
50.15371,36.89427,327.58,0.46,0.39,2026-08-14,10:41:00,N20,nominal,2.0NRT,295.25,1.5,D,VIIRS
49.56798,32.38509,335.36,0.38,0.36,2026-08-14,10:41:00,N20,nominal,2.0NRT,296.03,3.49,D,VIIRS
50.21151,37.07893,330.62,0.47,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,296.09,6.91,D,VIIRS
50.20776,37.07858,333.21,0.47,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,300.74,2.75,D,VIIRS
50.21137,37.07763,326.26,0.47,0.4,2026-08-14,10:41:00,N20,low,2.0NRT,296.28,2.49,D,VIIRS
50.21231,36.95019,331.41,0.46,0.39,2026-08-14,10:41:00,N20,nominal,2.0NRT,295.42,2.78,D,VIIRS
50.28413,36.86448,334.72,0.46,0.39,2026-08-14,10:41:00,N20,nominal,2.0NRT,298.75,4.15,D,VIIRS
50.32352,36.97994,339.38,0.47,0.39,2026-08-14,10:41:00,N20,nominal,2.0NRT,299.81,5.97,D,VIIRS
50.36079,37.2558,334.79,0.48,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,299.9,5.36,D,VIIRS
48.0005,23.51731,333.27,0.46,0.47,2026-08-14,10:41:00,N20,nominal,2.0NRT,298.32,2.74,D,VIIRS
49.25513,27.75121,331.87,0.45,0.39,2026-08-14,10:41:00,N20,nominal,2.0NRT,296.36,4.86,D,VIIRS
50.26495,32.59613,335.44,0.39,0.36,2026-08-14,10:41:00,N20,nominal,2.0NRT,300.24,2.94,D,VIIRS
50.45906,33.85111,331.02,0.4,0.37,2026-08-14,10:41:00,N20,nominal,2.0NRT,297.77,1.89,D,VIIRS
49.09957,26.0497,332.88,0.52,0.41,2026-08-14,10:41:00,N20,nominal,2.0NRT,300.42,10.02,D,VIIRS
50.461,33.85397,330.86,0.4,0.37,2026-08-14,10:41:00,N20,nominal,2.0NRT,297.35,2.42,D,VIIRS
49.09896,26.04942,330.16,0.52,0.41,2026-08-14,10:41:00,N20,nominal,2.0NRT,300.27,6.23,D,VIIRS
49.24785,26.57935,329.54,0.49,0.41,2026-08-14,10:41:00,N20,nominal,2.0NRT,296.58,3.31,D,VIIRS
48.82162,24.2295,334.42,0.41,0.45,2026-08-14,10:41:00,N20,nominal,2.0NRT,299.07,3.67,D,VIIRS
48.82553,24.22736,342.37,0.41,0.45,2026-08-14,10:41:00,N20,nominal,2.0NRT,298.67,3.67,D,VIIRS
48.86634,24.15699,340.18,0.41,0.45,2026-08-14,10:41:00,N20,nominal,2.0NRT,298.96,5.31,D,VIIRS
49.57139,26.73882,326.78,0.48,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,296.27,3.28,D,VIIRS
49.41698,25.10494,332.5,0.55,0.43,2026-08-14,10:41:00,N20,nominal,2.0NRT,299.62,3.86,D,VIIRS
51.15275,35.03731,325.06,0.42,0.38,2026-08-14,10:41:00,N20,low,2.0NRT,295.92,2.68,D,VIIRS
51.09039,34.41375,328.21,0.41,0.37,2026-08-14,10:41:00,N20,nominal,2.0NRT,297.11,4.09,D,VIIRS
49.44773,24.33257,334.65,0.39,0.44,2026-08-14,10:41:00,N20,nominal,2.0NRT,302.91,2.17,D,VIIRS
49.44653,24.32735,336.57,0.39,0.44,2026-08-14,10:41:00,N20,nominal,2.0NRT,301.01,2.17,D,VIIRS
50.69152,30.23716,348.21,0.39,0.36,2026-08-14,10:41:00,N20,nominal,2.0NRT,297.13,9.73,D,VIIRS
50.69061,30.23176,337.73,0.39,0.36,2026-08-14,10:41:00,N20,nominal,2.0NRT,297.38,6.93,D,VIIRS
50.69386,30.2304,338.8,0.39,0.36,2026-08-14,10:41:00,N20,nominal,2.0NRT,301.44,6.93,D,VIIRS
49.62266,24.56419,331.41,0.57,0.43,2026-08-14,10:41:00,N20,nominal,2.0NRT,300.47,4.37,D,VIIRS
51.00471,30.77175,329.03,0.39,0.36,2026-08-14,10:41:00,N20,nominal,2.0NRT,298.18,3.01,D,VIIRS
50.3348,25.97534,331.44,0.49,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,296.95,3.41,D,VIIRS
51.51302,32.56129,333.78,0.39,0.36,2026-08-14,10:41:00,N20,nominal,2.0NRT,297.23,2.18,D,VIIRS
50.0315,23.66599,340.67,0.4,0.45,2026-08-14,10:41:00,N20,nominal,2.0NRT,303.82,6.07,D,VIIRS
50.03124,23.66482,337.45,0.4,0.44,2026-08-14,10:41:00,N20,nominal,2.0NRT,302.96,5.1,D,VIIRS
52.17935,34.03721,337.23,0.41,0.37,2026-08-14,10:41:00,N20,nominal,2.0NRT,295.65,7.46,D,VIIRS
52.29071,33.30873,335.05,0.4,0.37,2026-08-14,10:41:00,N20,nominal,2.0NRT,293.89,6.54,D,VIIRS
52.28993,33.30294,327.47,0.4,0.37,2026-08-14,10:41:00,N20,nominal,2.0NRT,291.27,6.54,D,VIIRS
52.36265,33.21408,330.67,0.4,0.37,2026-08-14,10:41:00,N20,nominal,2.0NRT,297.67,4.1,D,VIIRS
49.27291,37.88588,331.3,0.49,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,299.87,9.59,D,VIIRS
49.2722,37.87918,332.95,0.49,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,301.22,7.14,D,VIIRS
49.3093,37.63919,332.8,0.48,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,300.31,6.56,D,VIIRS
49.47346,36.90223,341.19,0.45,0.39,2026-08-14,10:41:00,N20,nominal,2.0NRT,300.46,8.65,D,VIIRS
49.47702,36.90128,337.63,0.45,0.39,2026-08-14,10:41:00,N20,nominal,2.0NRT,298.58,8.65,D,VIIRS
48.89677,37.70634,342.61,0.47,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,304.29,4.52,D,VIIRS
48.90405,37.70446,335.62,0.47,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,306.51,7.19,D,VIIRS
48.9728,38.20973,338.9,0.49,0.41,2026-08-14,10:41:00,N20,low,2.0NRT,311.47,10.35,D,VIIRS
48.96526,37.92394,334.23,0.48,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,305.46,2.58,D,VIIRS
47.81619,29.88,336.84,0.42,0.38,2026-08-14,10:41:00,N20,nominal,2.0NRT,303.87,2.72,D,VIIRS
48.82895,36.29455,332.76,0.43,0.38,2026-08-14,10:41:00,N20,nominal,2.0NRT,296.6,2.82,D,VIIRS
48.86676,36.4905,333.24,0.44,0.38,2026-08-14,10:41:00,N20,low,2.0NRT,304.01,4.72,D,VIIRS
48.86605,36.48458,348.65,0.44,0.38,2026-08-14,10:41:00,N20,nominal,2.0NRT,305.01,4.72,D,VIIRS
49.07609,38.02483,344.22,0.49,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,304.4,13.84,D,VIIRS
47.90631,29.74747,333.54,0.42,0.38,2026-08-14,10:41:00,N20,low,2.0NRT,303.96,3.48,D,VIIRS
49.1286,37.89537,335.99,0.48,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,301.26,6.07,D,VIIRS
49.23264,38.27189,332.31,0.5,0.41,2026-08-14,10:41:00,N20,nominal,2.0NRT,299.14,6.23,D,VIIRS
49.23637,38.27097,335.43,0.5,0.41,2026-08-14,10:41:00,N20,nominal,2.0NRT,300.26,5.59,D,VIIRS
49.24698,37.92648,337.49,0.49,0.4,2026-08-14,10:41:00,N20,nominal,2.0NRT,304.95,5.7,D,VIIRS
48.62048,25.59612,332.12,0.6,0.71,2026-08-14,12:19:00,N20,nominal,2.0NRT,294.41,3.75,D,VIIRS
48.84052,25.56322,342.58,0.6,0.71,2026-08-14,12:19:00,N20,nominal,2.0NRT,293.78,9.38,D,VIIRS
48.83903,25.557,335.89,0.6,0.71,2026-08-14,12:19:00,N20,nominal,2.0NRT,297.61,4.52,D,VIIRS
49.01614,23.91618,332.65,0.51,0.66,2026-08-14,12:19:00,N20,nominal,2.0NRT,293.72,3.95,D,VIIRS
49.44712,24.32702,327.75,0.53,0.67,2026-08-14,12:19:00,N20,nominal,2.0NRT,297.17,4.48,D,VIIRS
47.88827,35.77827,300.16,0.36,0.57,2026-08-14,22:52:00,N20,nominal,2.0NRT,277.9,0.44,N,VIIRS
52.28488,33.32942,298.92,0.49,0.65,2026-08-14,22:52:00,N20,nominal,2.0NRT,277.74,0.35,N,VIIRS
51.35273,34.23132,331.87,0.44,0.63,2026-08-14,22:52:00,N20,nominal,2.0NRT,278.34,2.97,N,VIIRS
51.35322,34.23042,322.8,0.44,0.63,2026-08-14,22:52:00,N20,nominal,2.0NRT,277.93,1.72,N,VIIRS
51.3531,34.2369,295.63,0.44,0.63,2026-08-14,22:52:00,N20,nominal,2.0NRT,278.39,1.72,N,VIIRS
50.2681,37.15654,299.55,0.32,0.55,2026-08-14,22:52:00,N20,nominal,2.0NRT,280.09,0.53,N,VIIRS
50.12159,37.27993,299.32,0.32,0.55,2026-08-14,22:52:00,N20,nominal,2.0NRT,278.09,0.45,N,VIIRS
50.01741,35.64689,297.1,0.38,0.59,2026-08-14,22:52:00,N20,nominal,2.0NRT,279.78,0.35,N,VIIRS
49.49645,34.83477,303.54,0.41,0.6,2026-08-14,22:52:00,N20,nominal,2.0NRT,279.11,0.62,N,VIIRS
48.97645,38.62646,311.12,0.54,0.51,2026-08-14,22:52:00,N20,nominal,2.0NRT,279.01,1.17,N,VIIRS
48.97927,38.63031,301.15,0.54,0.51,2026-08-14,22:52:00,N20,nominal,2.0NRT,279.13,1.43,N,VIIRS
48.97459,38.62947,295.97,0.54,0.51,2026-08-14,22:52:00,N20,nominal,2.0NRT,279.02,0.99,N,VIIRS
48.99562,37.71252,300.91,0.6,0.53,2026-08-14,22:52:00,N20,nominal,2.0NRT,283.93,2.33,N,VIIRS
48.99073,37.7119,296.13,0.6,0.53,2026-08-14,22:52:00,N20,nominal,2.0NRT,280.27,1.72,N,VIIRS
48.9743,38.00487,297.86,0.58,0.52,2026-08-14,22:52:00,N20,nominal,2.0NRT,280.05,0.88,N,VIIRS
48.46733,38.75902,298.49,0.53,0.5,2026-08-14,22:52:00,N20,nominal,2.0NRT,285.13,1.3,N,VIIRS
48.46316,38.75119,300.99,0.53,0.5,2026-08-14,22:52:00,N20,nominal,2.0NRT,282.86,1.3,N,VIIRS
48.62639,32.38655,299.76,0.52,0.67,2026-08-14,22:52:00,N20,nominal,2.0NRT,280.15,0.64,N,VIIRS
48.46512,37.10529,307.62,0.63,0.54,2026-08-14,22:52:00,N20,nominal,2.0NRT,280.61,1.9,N,VIIRS
48.46095,37.08742,295.23,0.63,0.54,2026-08-14,22:52:00,N20,nominal,2.0NRT,282.72,1.64,N,VIIRS
48.43293,37.44269,297.52,0.61,0.53,2026-08-14,22:52:00,N20,nominal,2.0NRT,279.42,1.26,N,VIIRS
48.43231,36.97398,298.68,0.32,0.55,2026-08-14,22:52:00,N20,nominal,2.0NRT,277.45,0.44,N,VIIRS
48.24763,39.71833,304.05,0.48,0.48,2026-08-14,22:52:00,N20,nominal,2.0NRT,279.61,0.8,N,VIIRS
48.47371,34.62624,307.31,0.41,0.61,2026-08-14,22:52:00,N20,nominal,2.0NRT,283.24,1.34,N,VIIRS
48.31732,37.25297,307.17,0.62,0.54,2026-08-14,22:52:00,N20,nominal,2.0NRT,279.29,3.01,N,VIIRS
48.31684,37.25414,312.37,0.62,0.54,2026-08-14,22:52:00,N20,nominal,2.0NRT,279.58,1.3,N,VIIRS
48.31774,36.95355,306.65,0.32,0.55,2026-08-14,22:52:00,N20,nominal,2.0NRT,277.6,0.52,N,VIIRS
48.28607,37.26776,295.66,0.62,0.54,2026-08-14,22:52:00,N20,nominal,2.0NRT,280.73,0.65,N,VIIRS
48.27562,37.18125,296.54,0.62,0.54,2026-08-14,22:52:00,N20,nominal,2.0NRT,282.39,1.34,N,VIIRS
48.24124,36.74522,305.81,0.33,0.55,2026-08-14,22:52:00,N20,nominal,2.0NRT,279.34,0.49,N,VIIRS
48.05908,37.95688,295.17,0.57,0.52,2026-08-14,22:52:00,N20,nominal,2.0NRT,284.4,1.01,N,VIIRS
48.04371,37.90084,305.96,0.57,0.52,2026-08-14,22:52:00,N20,nominal,2.0NRT,281.66,1.58,N,VIIRS
48.03407,36.55929,295.78,0.33,0.55,2026-08-14,22:52:00,N20,nominal,2.0NRT,280.97,0.35,N,VIIRS
48.0371,36.56048,296.94,0.33,0.55,2026-08-14,22:52:00,N20,nominal,2.0NRT,281.49,0.59,N,VIIRS
47.97528,36.44873,295.12,0.34,0.56,2026-08-14,22:52:00,N20,nominal,2.0NRT,281.18,0.33,N,VIIRS
47.87942,37.73973,297.56,0.58,0.52,2026-08-14,22:52:00,N20,nominal,2.0NRT,281.39,1.02,N,VIIRS
47.89248,37.01368,312.19,0.63,0.54,2026-08-14,22:52:00,N20,nominal,2.0NRT,277.77,2,N,VIIRS
47.8928,37.01504,308.42,0.63,0.54,2026-08-14,22:52:00,N20,nominal,2.0NRT,277.81,2.17,N,VIIRS
47.81685,37.83385,308.44,0.58,0.52,2026-08-14,22:52:00,N20,nominal,2.0NRT,279.48,1.51,N,VIIRS
47.99568,29.27302,295.53,0.73,0.76,2026-08-14,22:52:00,N20,nominal,2.0NRT,280.41,0.83,N,VIIRS
47.98142,29.26379,295.9,0.73,0.76,2026-08-14,22:52:00,N20,nominal,2.0NRT,280.76,1.35,N,VIIRS
47.90551,35.47021,303.79,0.37,0.58,2026-08-14,22:52:00,N20,nominal,2.0NRT,282.07,1.05,N,VIIRS
47.88847,35.77335,295.99,0.36,0.57,2026-08-14,22:52:00,N20,nominal,2.0NRT,277.66,0.44,N,VIIRS
47.88787,35.78815,295.69,0.36,0.57,2026-08-14,22:52:00,N20,nominal,2.0NRT,278.79,0.75,N,VIIRS
46.20626,32.71862,303.05,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.33,2.65,N,VIIRS
46.20614,32.72515,311.28,0.49,0.65,2026-08-14,22:54:00,N20,nominal,2.0NRT,284.44,2.65,N,VIIRS
