latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.97856,36.54654,336.02,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,309.04,4.8,D,VIIRS
47.96835,36.48514,330.21,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,304.78,2.67,D,VIIRS
47.90758,36.10348,341.84,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,305.19,4.16,D,VIIRS
46.93192,31.09686,337.16,0.57,0.43,2026-08-07,10:13:00,N21,low,2.0NRT,307.63,8.12,D,VIIRS
47.75293,35.17696,340.88,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,305.89,27.13,D,VIIRS
47.98481,36.5009,333.89,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,307,4.33,D,VIIRS
47.91564,36.08944,331.35,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,304.35,1.58,D,VIIRS
47.75626,35.17564,330.96,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,304.33,1.86,D,VIIRS
48.02431,36.71926,339.63,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,308.93,2.84,D,VIIRS
47.93901,36.20686,349.7,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,303.38,9.02,D,VIIRS
47.93814,36.2017,344.94,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,310,9.02,D,VIIRS
47.69149,34.7972,348.71,0.42,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.48,10.96,D,VIIRS
48.13309,37.352,345.4,0.38,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,306.33,11.23,D,VIIRS
48.13478,37.31662,346.62,0.38,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,305.97,8.64,D,VIIRS
48.05177,36.76058,340.72,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.04,4.51,D,VIIRS
48.02976,36.60642,341.01,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,308.85,6.31,D,VIIRS
47.05078,31.5227,345.27,0.55,0.43,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.13,8.65,D,VIIRS
47.04923,31.51564,338.3,0.55,0.43,2026-08-07,10:13:00,N21,low,2.0NRT,310.4,8.65,D,VIIRS
47.71308,34.78016,342.26,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,316.04,10,D,VIIRS
45.28012,34.16823,346.42,0.47,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,306.92,4.88,D,VIIRS
45.3794,34.63498,336.6,0.45,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,309.19,5.2,D,VIIRS
45.37831,34.62937,342.67,0.45,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,308.16,6.28,D,VIIRS
45.38287,34.63364,339.34,0.45,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,308.21,4.85,D,VIIRS
45.38179,34.62802,336.93,0.45,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,306.7,4.03,D,VIIRS
45.38635,34.63231,338.15,0.45,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,306.97,4.85,D,VIIRS
45.38526,34.62668,337.47,0.45,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,307.08,4.03,D,VIIRS
45.49057,34.18179,337.59,0.47,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,305.43,2.46,D,VIIRS
45.49408,34.18039,339.78,0.47,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,304.93,4.56,D,VIIRS
46.34503,34.76294,346.79,0.44,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.1,10,D,VIIRS
46.25599,34.03026,349.16,0.46,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,309.89,7.8,D,VIIRS
46.26176,34.04047,336.71,0.46,0.39,2026-08-07,10:13:00,N21,low,2.0NRT,309.82,4.68,D,VIIRS
46.26062,34.03468,336.59,0.46,0.39,2026-08-07,10:13:00,N21,low,2.0NRT,311,5.48,D,VIIRS
46.17607,33.51425,336.8,0.48,0.4,2026-08-07,10:13:00,N21,low,2.0NRT,309.28,2.36,D,VIIRS
46.7062,36.20946,339.99,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,314.31,6.53,D,VIIRS
46.70531,36.20433,350.56,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,317.82,20.78,D,VIIRS
46.70441,36.19919,342.68,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.11,20.78,D,VIIRS
46.71038,36.21338,349.41,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.54,6.53,D,VIIRS
46.70949,36.20825,353.12,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.87,6.53,D,VIIRS
46.7086,36.20311,347.72,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.99,20.78,D,VIIRS
46.70771,36.19798,345.61,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.94,20.78,D,VIIRS
46.80602,36.67071,335.71,0.39,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,310.34,4.09,D,VIIRS
46.80516,36.66568,342.03,0.39,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.55,14.59,D,VIIRS
46.80844,36.66451,352.88,0.39,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,318.66,14.59,D,VIIRS
46.56478,35.1983,337.31,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,311.11,6.31,D,VIIRS
46.56617,35.18631,346.57,0.42,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.27,4.8,D,VIIRS
46.1625,33.12792,337.7,0.5,0.41,2026-08-07,10:13:00,N21,low,2.0NRT,310.9,3.34,D,VIIRS
46.31744,33.83414,345.62,0.47,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.13,5.68,D,VIIRS
46.82126,36.5396,350.99,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.91,6.39,D,VIIRS
46.75417,36.15163,339.67,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,313.41,5.99,D,VIIRS
46.70682,35.88297,339.86,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.76,2.3,D,VIIRS
46.32095,33.8327,347.22,0.47,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.74,5.68,D,VIIRS
46.32446,33.83127,347.25,0.47,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,312,7,D,VIIRS
46.71345,35.88051,338.16,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,312.59,4.43,D,VIIRS
46.54419,34.95154,344.91,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.27,5.8,D,VIIRS
46.54656,34.94478,353.11,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.05,6.12,D,VIIRS
46.86105,36.69186,354.84,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,318.91,24.8,D,VIIRS
46.86019,36.68681,353.69,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,318.18,24.8,D,VIIRS
46.76736,36.14674,338.08,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,312.29,8.63,D,VIIRS
46.86432,36.69069,337.9,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.67,1.65,D,VIIRS
46.73314,35.91191,344.27,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,314.34,6.35,D,VIIRS
46.5628,34.97345,346.28,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.23,7.87,D,VIIRS
46.56179,34.96802,349.25,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.09,7.44,D,VIIRS
46.73645,35.91067,343.53,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.47,2.72,D,VIIRS
46.56619,34.97214,338.99,0.43,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,311.82,2.93,D,VIIRS
46.56518,34.96671,348.47,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.13,53.35,D,VIIRS
46.34433,33.81681,345.44,0.47,0.39,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.67,5.11,D,VIIRS
46.84575,36.52,341.07,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,313.29,5.84,D,VIIRS
46.34668,33.8095,342.62,0.47,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.5,5.11,D,VIIRS
46.8499,36.5239,340.35,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,313.83,6.26,D,VIIRS
46.84903,36.51881,346.92,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.02,6.26,D,VIIRS
46.80587,36.24732,344.53,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.54,9.26,D,VIIRS
46.27015,33.3692,343.4,0.48,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,309.86,9.24,D,VIIRS
46.26892,33.36312,338.9,0.49,0.4,2026-08-07,10:13:00,N21,low,2.0NRT,311.02,9.24,D,VIIRS
46.27371,33.36772,348.07,0.48,0.4,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.61,9.24,D,VIIRS
46.82018,36.26932,336.91,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.21,1.43,D,VIIRS
46.7296,35.75231,343.24,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,313.48,6.9,D,VIIRS
46.73292,35.75106,342.79,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.2,6.9,D,VIIRS
46.87094,36.48396,367,0.4,0.37,2026-08-07,10:13:00,N21,high,2.0NRT,315.69,14.01,D,VIIRS
46.87353,36.49919,344.45,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.53,10.89,D,VIIRS
46.8718,36.48904,353.74,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.45,7.39,D,VIIRS
46.87508,36.48786,340.5,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.84,7.39,D,VIIRS
46.86318,36.35686,340.19,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.47,9.42,D,VIIRS
46.66655,35.16815,340.35,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,313.25,4.18,D,VIIRS
47.09843,37.6334,367,0.39,0.36,2026-08-07,10:13:00,N21,high,2.0NRT,314.87,16.61,D,VIIRS
47.09764,37.62841,336.42,0.39,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.55,4.25,D,VIIRS
46.83989,36.09003,350.47,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,318,27.75,D,VIIRS
46.84319,36.08883,337.42,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,311.4,2.03,D,VIIRS
46.84229,36.08368,343.93,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.3,5.42,D,VIIRS
46.81955,35.95453,348.51,0.41,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.56,6.64,D,VIIRS
47.0302,37.00259,336.64,0.39,0.36,2026-08-07,10:13:00,N21,low,2.0NRT,310.46,4.24,D,VIIRS
46.25142,32.80893,340.31,0.51,0.41,2026-08-07,10:13:00,N21,nominal,2.0NRT,309.35,5.8,D,VIIRS
46.13989,32.2608,335.11,0.54,0.42,2026-08-07,10:13:00,N21,low,2.0NRT,305.42,7.73,D,VIIRS
46.92372,36.31041,341.8,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.44,6.13,D,VIIRS
46.92284,36.30529,353.36,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,323.42,14.09,D,VIIRS
46.1436,32.25917,335.47,0.54,0.42,2026-08-07,10:13:00,N21,low,2.0NRT,306.73,4.22,D,VIIRS
46.92612,36.3041,347.94,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.3,14.09,D,VIIRS
46.92524,36.29899,346.19,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.62,14.09,D,VIIRS
47.16297,37.71637,336.59,0.38,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,309.85,1.22,D,VIIRS
46.81651,35.6388,339.27,0.41,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,313.86,7.1,D,VIIRS
46.94344,36.30324,339.13,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,313.2,4.69,D,VIIRS
46.61567,34.48871,343.14,0.44,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,311.54,5.59,D,VIIRS
46.948480000000004,36.31227,348.12,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.37,5.64,D,VIIRS
46.9476,36.30716,342.97,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.57,4.69,D,VIIRS
46.94913,36.2957,348.09,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.59,10.51,D,VIIRS
46.76466,35.15329,347.31,0.42,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.74,6.97,D,VIIRS
46.76073,35.13177,341.44,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,313.4,2.93,D,VIIRS
46.76471,35.15632,343.89,0.42,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.69,9.04,D,VIIRS
46.75973,35.12947,343.8,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,314.39,5.66,D,VIIRS
47.23929,37.87122,341.05,0.38,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,310.34,3.76,D,VIIRS
47.24254,37.87013,348.27,0.38,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.19,10.39,D,VIIRS
47.24176,37.86514,351.59,0.38,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.63,10.66,D,VIIRS
46.80516,35.27826,343.54,0.42,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,314.63,3.71,D,VIIRS
46.7049,34.70134,340.66,0.43,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,314.91,3.33,D,VIIRS
46.7117,34.69865,343.02,0.43,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,315.57,10.71,D,VIIRS
47.01861,36.30013,367,0.4,0.37,2026-08-07,10:13:00,N21,high,2.0NRT,315.45,14.64,D,VIIRS
47.01773,36.29501,349.07,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.18,8.93,D,VIIRS
46.79388,35.04112,347.44,0.42,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.13,5.07,D,VIIRS
46.73936,34.72916,349.53,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,317.94,7.82,D,VIIRS
46.73833,34.72366,350.59,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.18,7.82,D,VIIRS
46.73729,34.71814,339.05,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.64,2.49,D,VIIRS
46.73965,34.7113,367,0.43,0.38,2026-08-07,10:13:00,N21,high,2.0NRT,315.44,11.6,D,VIIRS
47.02518,36.29774,345.01,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,313.11,13.47,D,VIIRS
47.0243,36.29262,337.25,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,312.16,10.35,D,VIIRS
47.02342,36.28749,344.94,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.91,10.35,D,VIIRS
46.74276,34.72782,354.04,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,317.09,12.68,D,VIIRS
46.74172,34.72231,347.22,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.44,12.68,D,VIIRS
46.74068,34.7168,348.76,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.1,11.6,D,VIIRS
47.02758,36.29142,352.44,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,314.55,10.35,D,VIIRS
47.0267,36.2863,335.66,0.4,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,310.54,10.35,D,VIIRS
46.74615,34.72647,354.7,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,315.67,12.68,D,VIIRS
46.74512,34.72097,355.61,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,319.77,12.68,D,VIIRS
46.74409,34.71546,344.99,0.43,0.38,2026-08-07,10:13:00,N21,nominal,2.0NRT,318.65,11.6,D,VIIRS
47.01761,36.21332,345.06,0.4,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,312.66,26.37,D,VIIRS
46.74541,34.7031,340.33,0.43,0.38,2026-08-07,10:13:00,N21,low,2.0NRT,312.45,3.02,D,VIIRS
47.30525,37.94341,344.6,0.38,0.36,2026-08-07,10:13:00,N21,nominal,2.0NRT,308.92,8.42,D,VIIRS
45.61042,29.27309,345.1,0.49,0.49,2026-08-07,10:13:00,N21,nominal,2.0NRT,307.45,5.93,D,VIIRS
46.34149,32.41653,336.04,0.52,0.42,2026-08-07,10:13:00,N21,low,2.0NRT,308.95,3.87,D,VIIRS
45.60956,29.27276,343.76,0.49,0.49,2026-08-07,10:13:00,N21,nominal,2.0NRT,307.66,7.71,D,VIIRS
46.34101,32.4165,335.68,0.52,0.42,2026-08-07,10:13:00,N21,low,2.0NRT,308.68,4.62,D,VIIRS
46.9351,35.32375,353.56,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,322.06,31.77,D,VIIRS
46.93413,35.31843,313.49,0.42,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,319.12,57.14,D,VIIRS
46.93844,35.32246,351.06,0.42,0.37,2026-08-07,10:13:00,N21,nominal,2.0NRT,316.57,31.77,D,VIIRS
46.93748,35.31715,367,0.42,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,326.88,57.14,D,VIIRS
46.93651,35.31183,367,0.42,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,330.01,57.14,D,VIIRS
46.93985,35.31054,346.56,0.42,0.37,2026-08-07,10:13:00,N21,low,2.0NRT,318.59,27.84,D,VIIRS
46.36676,32.40527,335.33,0.52,0.42,2026-08-07,10:13:00,N21,low,2.0NRT,308.75,6.7,D,VIIRS
46.36536,32.39872,340.24,0.52,0.42,2026-08-07,10:13:00,N21,low,2.0NRT,313.41,15.01,D,VIIRS
45.72701,29.59679,341.25,0.47,0.48,2026-08-07,10:13:00,N21,nominal,2.0NRT,309.94,4.35,D,VIIRS
45.73118,29.59475,339.73,0.47,0.48,2026-08-07,10:13:00,N21,low,2.0NRT,311.21,4.35,D,VIIRS
46.34269,32.23562,344.36,0.53,0.42,2026-08-07,10:13:00,N21,nominal,2.0NRT,308.72,10.62,D,VIIRS
48.13784,36.97203,336.15,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.99,6.81,D,VIIRS
47.81044,35.11751,342.21,0.41,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,315.27,5.87,D,VIIRS
47.8114,35.12284,339.6,0.41,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,311.53,4.98,D,VIIRS
48.11325,36.88398,338.52,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,310.73,3.49,D,VIIRS
47.80614,35.11341,334.17,0.41,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,308.21,5.87,D,VIIRS
47.80711,35.11879,340.99,0.41,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,313.32,5.87,D,VIIRS
50.40648,29.06275,332.25,0.57,0.43,2026-08-07,10:15:00,N21,nominal,2.0NRT,301.97,12.72,D,VIIRS
52.02805,31.85268,331.69,0.44,0.38,2026-08-07,10:15:00,N21,nominal,2.0NRT,297.81,2.64,D,VIIRS
47.93885,35.72344,337.22,0.4,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,310.26,4.75,D,VIIRS
47.94067,35.73391,348.44,0.4,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,315.2,11.82,D,VIIRS
48.13108,36.86671,336.96,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,310.8,6.52,D,VIIRS
47.55417,33.69091,348.73,0.45,0.39,2026-08-07,10:15:00,N21,nominal,2.0NRT,313.76,13.18,D,VIIRS
50.53588,31.09757,345.06,0.48,0.4,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.34,19.8,D,VIIRS
51.07433,34.64424,331.82,0.39,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,300.66,9.25,D,VIIRS
50.81006,33.41839,331.08,0.42,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,299.39,1.99,D,VIIRS
50.68963,33.86218,335.72,0.41,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,304.92,6.34,D,VIIRS
50.01683,31.14568,339.11,0.49,0.4,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.94,6.41,D,VIIRS
50.81254,35.37175,335.13,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,300.89,4.96,D,VIIRS
50.81343,35.37714,331.57,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,301.34,4.94,D,VIIRS
49.97541,31.35576,334.45,0.49,0.4,2026-08-07,10:15:00,N21,nominal,2.0NRT,299.07,5.05,D,VIIRS
50.12663,33.19176,335.57,0.43,0.38,2026-08-07,10:15:00,N21,nominal,2.0NRT,304.89,6.46,D,VIIRS
50.12326,33.19329,345.5,0.43,0.38,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.24,6.46,D,VIIRS
50.39221,35.34109,344.45,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,303.89,4.6,D,VIIRS
49.84612,32.4925,334.77,0.45,0.39,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.69,3.47,D,VIIRS
47.80807,35.12413,340.98,0.41,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,310.34,4.98,D,VIIRS
48.13062,37.0123,338.68,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.09,5.72,D,VIIRS
50.21066,36.29805,341.89,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.45,6.26,D,VIIRS
50.29294,36.12292,333.19,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,303.73,5.6,D,VIIRS
47.71644,34.77884,347.88,0.42,0.38,2026-08-07,10:15:00,N21,nominal,2.0NRT,313.51,13.22,D,VIIRS
47.97933,36.24385,347.52,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,311.61,9.83,D,VIIRS
47.97845,36.2387,334.19,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.2,4.57,D,VIIRS
47.86712,35.59447,338.19,0.4,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,309.29,6.53,D,VIIRS
47.8662,35.58923,343.4,0.4,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.35,6.53,D,VIIRS
47.98259,36.24265,332.09,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,305.94,3.8,D,VIIRS
47.06726,31.52271,346.09,0.55,0.43,2026-08-07,10:15:00,N21,nominal,2.0NRT,311.09,8.59,D,VIIRS
47.73151,34.80204,336.33,0.42,0.38,2026-08-07,10:15:00,N21,nominal,2.0NRT,295.72,1.18,D,VIIRS
47.06946,31.51393,342.29,0.55,0.43,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.25,16.18,D,VIIRS
48.07767,36.72952,336.44,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,311.37,47.49,D,VIIRS
48.06916,36.65689,349.91,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,316.26,36.62,D,VIIRS
50.2963,36.97558,332.7,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,305.71,3.16,D,VIIRS
50.32069,37.38709,333.1,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,305.85,2.26,D,VIIRS
50.31824,37.39358,347.07,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.92,6.7,D,VIIRS
50.3333,37.49439,341.11,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.45,5.32,D,VIIRS
50.30083,37.50621,348.84,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.94,7.17,D,VIIRS
50.30162,37.51152,332.17,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,303.6,4.16,D,VIIRS
50.18197,37.05879,306.02,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,311.07,17.55,D,VIIRS
50.18278,37.06406,333.54,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.47,11.79,D,VIIRS
50.18754,37.46053,333.51,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,305.53,2.33,D,VIIRS
50.13243,37.48297,335.36,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,302.86,3.5,D,VIIRS
50.13839,37.61461,341.83,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.97,4.63,D,VIIRS
50.10669,37.63159,333.63,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,305.75,1.87,D,VIIRS
50.10344,37.63276,334.7,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,306.25,1.87,D,VIIRS
49.90392,36.55666,336.17,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,309.11,1.85,D,VIIRS
50.03043,37.46437,341.47,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.45,4.51,D,VIIRS
50.02639,37.46029,333.17,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,304.77,6.75,D,VIIRS
50.02718,37.46555,367,0.38,0.36,2026-08-07,10:15:00,N21,high,2.0NRT,309.7,6.75,D,VIIRS
49.99831,37.5498,347.54,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,308.02,8.41,D,VIIRS
49.99506,37.55096,346.78,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,312.46,8.41,D,VIIRS
49.999,37.57734,332.77,0.38,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,306.64,15,D,VIIRS
49.99979,37.58261,350.04,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,315.61,15,D,VIIRS
49.99181,37.55214,352.56,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,312.61,10.49,D,VIIRS
49.99654,37.58377,339.59,0.39,0.36,2026-08-07,10:15:00,N21,low,2.0NRT,311.2,6.77,D,VIIRS
49.49195,34.84573,331.89,0.4,0.37,2026-08-07,10:15:00,N21,nominal,2.0NRT,300.21,2.91,D,VIIRS
49.91359,37.464,335.39,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,303.37,2.81,D,VIIRS
49.96055,37.82686,334.64,0.39,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,307.19,1.93,D,VIIRS
49.34187,34.1148,337.45,0.42,0.37,2026-08-07,10:15:00,N21,low,2.0NRT,310.1,6.66,D,VIIRS
49.88888,37.5749,342.6,0.38,0.36,2026-08-07,10:15:00,N21,nominal,2.0NRT,312.19,16.03,D,VIIRS
