latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.74364,34.54207,333.33,0.38,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,306.09,1.24,D,VIIRS
47.74117,34.54822,341.61,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.8,3.65,D,VIIRS
47.73713,34.54428,336.07,0.38,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,309.55,3.55,D,VIIRS
47.61949,33.88866,340.95,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.6,4.4,D,VIIRS
47.62112,33.89875,341.05,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.81,2.93,D,VIIRS
47.61514,33.88264,332.69,0.39,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,307.29,2.45,D,VIIRS
47.61596,33.88768,335.14,0.39,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,307.21,3.51,D,VIIRS
47.61189,33.88379,346.84,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.83,2.45,D,VIIRS
47.92978,35.97887,335.99,0.39,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,306.9,2.29,D,VIIRS
47.60864,33.88494,335.33,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.32,2.43,D,VIIRS
47.97289,36.38438,344.1,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.35,5.36,D,VIIRS
46.91697,30.11043,334.68,0.47,0.4,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.39,2.76,D,VIIRS
48.13279,37.67007,348.51,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.48,5.77,D,VIIRS
48.1335,37.67566,342.35,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.36,5.77,D,VIIRS
48.12937,37.67102,339.46,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.97,5.77,D,VIIRS
48.13008,37.67662,348.49,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.46,5.77,D,VIIRS
47.8395,35.56657,337.29,0.39,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,309.28,3.65,D,VIIRS
48.00111,36.71732,343.77,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.8,7.61,D,VIIRS
48.14576,37.82957,344.92,0.42,0.38,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.21,5.2,D,VIIRS
48.23045,38.5246,336.4,0.44,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.6,7.52,D,VIIRS
48.22694,38.52555,345.38,0.44,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.42,7.52,D,VIIRS
48.22765,38.53155,344.23,0.44,0.39,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.27,7.52,D,VIIRS
47.23263,31.89143,335.44,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.1,3.97,D,VIIRS
47.91621,36.15104,340.14,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.7,2.98,D,VIIRS
48.01046,36.8646,331.53,0.4,0.37,2026-09-10,10:34:00,N20,low,2.0NRT,305.55,1.75,D,VIIRS
48.0071,36.86559,337.32,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.92,2.25,D,VIIRS
47.61136,34.24572,338.36,0.38,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,302.5,7.12,D,VIIRS
47.98676,36.84364,334.76,0.4,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,306,2.84,D,VIIRS
47.89592,36.22792,334.16,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.47,2.09,D,VIIRS
47.86093,36.02735,336.59,0.39,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,309.21,4.42,D,VIIRS
47.23005,32.19321,333.61,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.48,1.62,D,VIIRS
47.83092,36.00972,334.25,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,303.3,2.01,D,VIIRS
47.41558,33.35689,367,0.39,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,330.65,61.12,D,VIIRS
47.84773,36.16938,332.89,0.39,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,305.32,2.42,D,VIIRS
47.84847,36.1746,333.3,0.39,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,303.58,1.42,D,VIIRS
47.41147,33.353,345.22,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,309.99,7.74,D,VIIRS
47.41232,33.35805,332.63,0.39,0.36,2026-09-10,10:34:00,N20,low,2.0NRT,306.32,1.16,D,VIIRS
47.84443,36.1704,340.88,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,308.52,4.15,D,VIIRS
48.01042,37.39648,348.79,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,310.48,11.81,D,VIIRS
48.00632,37.39197,337,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,306.38,11.81,D,VIIRS
48.00773,37.4029,349.29,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,310.53,13.63,D,VIIRS
48.00505,37.40934,345.3,0.41,0.37,2026-09-10,10:34:00,N20,nominal,2.0NRT,307.67,35.82,D,VIIRS
47.76235,35.6688,334.52,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.07,2.59,D,VIIRS
48.00237,37.41579,334.28,0.41,0.37,2026-09-10,10:34:00,N20,low,2.0NRT,306.14,11.85,D,VIIRS
47.75907,35.66985,335.54,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,305.28,1.8,D,VIIRS
47.723,35.44674,334.82,0.39,0.36,2026-09-10,10:34:00,N20,nominal,2.0NRT,304.72,2.61,D,VIIRS
45.48009,29.06667,356.12,0.73,0.76,2026-09-10,12:14:00,N20,nominal,2.0NRT,299.18,19,D,VIIRS
45.47998,29.07624,340.03,0.73,0.76,2026-09-10,12:14:00,N20,nominal,2.0NRT,296.91,18.41,D,VIIRS
45.47292,29.07609,331.12,0.73,0.76,2026-09-10,12:14:00,N20,nominal,2.0NRT,296.27,8.4,D,VIIRS
45.48279,29.07288,346.7,0.73,0.76,2026-09-10,12:14:00,N20,nominal,2.0NRT,296.76,14.51,D,VIIRS
45.47574,29.07266,367,0.73,0.76,2026-09-10,12:14:00,N20,high,2.0NRT,297.97,14.51,D,VIIRS
