latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.19574,37.34919,339.13,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,304.93,4.9,D,VIIRS
50.19939,37.34825,333.92,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.9,4.9,D,VIIRS
50.19487,37.34887,347.21,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,305.77,9.25,D,VIIRS
50.19852,37.34792,339.1,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,302.51,4,D,VIIRS
50.1419,36.72537,330.02,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,294.83,3.07,D,VIIRS
50.18838,36.97791,345.93,0.47,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,288.6,13.52,D,VIIRS
50.17512,36.53386,333.22,0.45,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,302.14,4.67,D,VIIRS
50.20382,36.65599,337.03,0.45,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,292.84,4.17,D,VIIRS
50.20737,36.65496,342.18,0.45,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,293.24,4.17,D,VIIRS
50.28414,37.10614,334.96,0.47,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,292.4,7.87,D,VIIRS
50.28343,37.09956,333.42,0.47,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,294.97,6.79,D,VIIRS
50.31685,37.37799,337.95,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,306.95,4.57,D,VIIRS
50.28777,37.10523,349.14,0.47,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,293.38,11.46,D,VIIRS
50.28706,37.09864,339.39,0.47,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,298.77,11.13,D,VIIRS
50.31057,37.28325,338.53,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,298.27,3.55,D,VIIRS
50.29068,37.09772,344.54,0.47,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,299.96,11.13,D,VIIRS
50.28997,37.09115,329.49,0.47,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,291.78,11.13,D,VIIRS
50.29591,36.90794,343.62,0.46,0.39,2026-08-30,10:41:00,N20,nominal,2.0NRT,300.18,4.9,D,VIIRS
50.38912,36.08355,329.08,0.44,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,296.24,3.72,D,VIIRS
50.57748,35.34151,328.32,0.42,0.38,2026-08-30,10:41:00,N20,low,2.0NRT,299.99,2.65,D,VIIRS
50.58018,35.3345,326.61,0.42,0.38,2026-08-30,10:41:00,N20,low,2.0NRT,299.09,3.55,D,VIIRS
48.67892,24.47247,325.99,0.4,0.45,2026-08-30,10:41:00,N20,low,2.0NRT,297.21,1.4,D,VIIRS
50.75111,35.36584,331.83,0.43,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.23,7.9,D,VIIRS
50.75037,35.35984,340.33,0.43,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,301.32,7.9,D,VIIRS
50.74797,35.22431,349.55,0.42,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,302.13,17.73,D,VIIRS
48.92075,24.19966,330.5,0.41,0.45,2026-08-30,10:41:00,N20,low,2.0NRT,301.49,9.67,D,VIIRS
48.92978,24.2007,331.67,0.41,0.45,2026-08-30,10:41:00,N20,nominal,2.0NRT,297.74,15.53,D,VIIRS
48.91278,24.09016,332.18,0.41,0.45,2026-08-30,10:41:00,N20,nominal,2.0NRT,297.99,2.55,D,VIIRS
48.61169,22.57303,334.99,0.49,0.48,2026-08-30,10:41:00,N20,nominal,2.0NRT,300.96,4.63,D,VIIRS
51.07803,34.83313,331.9,0.42,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,299.79,1.63,D,VIIRS
51.10058,34.9551,329.74,0.42,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,298.66,2.43,D,VIIRS
51.08183,34.80742,332.87,0.42,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,300.7,3.78,D,VIIRS
51.12137,34.93437,337.09,0.42,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,298.07,3.85,D,VIIRS
51.10851,34.80299,331.16,0.42,0.37,2026-08-30,10:41:00,N20,nominal,2.0NRT,297.19,5.37,D,VIIRS
51.10776,34.79708,329.68,0.42,0.37,2026-08-30,10:41:00,N20,low,2.0NRT,300.42,5.37,D,VIIRS
51.13383,34.94904,327.91,0.42,0.38,2026-08-30,10:41:00,N20,low,2.0NRT,298.57,1.58,D,VIIRS
51.13206,34.90631,331.57,0.42,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,293.76,3.1,D,VIIRS
49.48716,24.34565,339.99,0.39,0.44,2026-08-30,10:41:00,N20,nominal,2.0NRT,299.55,3.87,D,VIIRS
49.48596,24.34046,328.81,0.39,0.44,2026-08-30,10:41:00,N20,low,2.0NRT,300.56,3.12,D,VIIRS
49.64146,24.18544,331.94,0.39,0.44,2026-08-30,10:41:00,N20,nominal,2.0NRT,297.43,2.07,D,VIIRS
50.54308,26.26358,331.91,0.48,0.4,2026-08-30,10:41:00,N20,nominal,2.0NRT,303.63,3.85,D,VIIRS
51.18074,27.23256,325.76,0.44,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,300.26,2.65,D,VIIRS
51.20883,27.20292,331.57,0.44,0.38,2026-08-30,10:41:00,N20,nominal,2.0NRT,296.55,3.83,D,VIIRS
48.61204,22.57315,332.09,0.44,0.62,2026-08-30,12:19:00,N20,nominal,2.0NRT,295.93,2.53,D,VIIRS
50.58806,24.49914,330.55,0.55,0.68,2026-08-30,12:21:00,N20,nominal,2.0NRT,292.84,5.49,D,VIIRS
50.58545,24.49731,341.47,0.55,0.68,2026-08-30,12:21:00,N20,nominal,2.0NRT,294.68,7.43,D,VIIRS
50.35995,24.97679,344.94,0.57,0.69,2026-08-30,12:21:00,N20,nominal,2.0NRT,291.91,3.92,D,VIIRS
50.35935,24.97094,332.64,0.57,0.69,2026-08-30,12:21:00,N20,nominal,2.0NRT,294.71,3.2,D,VIIRS
50.35933,24.97915,329.96,0.57,0.69,2026-08-30,12:21:00,N20,nominal,2.0NRT,291.25,3.2,D,VIIRS
49.9423,37.28671,302.98,0.64,0.54,2026-08-30,22:52:00,N20,nominal,2.0NRT,284.24,1.6,N,VIIRS
49.74687,38.72778,297.14,0.55,0.51,2026-08-30,22:52:00,N20,nominal,2.0NRT,281.16,1,N,VIIRS
49.75013,38.73006,307.81,0.54,0.51,2026-08-30,22:52:00,N20,nominal,2.0NRT,283.21,1.65,N,VIIRS
50.31416,37.36549,300.77,0.63,0.54,2026-08-30,22:52:00,N20,nominal,2.0NRT,284.32,1.22,N,VIIRS
49.94114,37.29162,304.16,0.64,0.54,2026-08-30,22:52:00,N20,nominal,2.0NRT,284.05,1.6,N,VIIRS
45.29079,34.03528,297.22,0.42,0.61,2026-08-30,22:54:00,N20,nominal,2.0NRT,285.83,0.37,N,VIIRS
47.09575,31.9275,314.01,0.54,0.68,2026-08-30,22:54:00,N20,nominal,2.0NRT,285.74,1.92,N,VIIRS
47.03864,35.97182,297.87,0.35,0.56,2026-08-30,22:54:00,N20,nominal,2.0NRT,285.08,0.31,N,VIIRS
47.10919,34.68459,304.71,0.4,0.6,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.73,1.01,N,VIIRS
47.31816,34.69872,298.5,0.4,0.6,2026-08-30,22:54:00,N20,nominal,2.0NRT,280.45,0.89,N,VIIRS
47.21296,35.58237,295.36,0.36,0.58,2026-08-30,22:54:00,N20,nominal,2.0NRT,281.8,0.38,N,VIIRS
47.25609,33.46412,304.12,0.46,0.63,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.33,0.77,N,VIIRS
47.25215,33.46421,307.47,0.46,0.63,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.62,1.02,N,VIIRS
47.14713,35.54527,297.33,0.36,0.58,2026-08-30,22:54:00,N20,nominal,2.0NRT,279.32,0.6,N,VIIRS
47.10645,35.9864,298.12,0.35,0.56,2026-08-30,22:54:00,N20,nominal,2.0NRT,284.33,0.5,N,VIIRS
47.10623,35.99106,297.06,0.35,0.56,2026-08-30,22:54:00,N20,nominal,2.0NRT,284.78,0.46,N,VIIRS
47.08817,36.15606,295.83,0.34,0.56,2026-08-30,22:54:00,N20,nominal,2.0NRT,284.84,0.37,N,VIIRS
47.08638,35.71928,304.34,0.36,0.57,2026-08-30,22:54:00,N20,nominal,2.0NRT,280.23,1.35,N,VIIRS
47.08618,35.72406,305.07,0.36,0.57,2026-08-30,22:54:00,N20,nominal,2.0NRT,281.2,1.26,N,VIIRS
47.03887,35.96981,296.24,0.35,0.56,2026-08-30,22:54:00,N20,nominal,2.0NRT,284.98,0.24,N,VIIRS
47.8415,39.34604,302.29,0.49,0.49,2026-08-30,22:54:00,N20,nominal,2.0NRT,281.15,0.38,N,VIIRS
47.83242,38.47346,296.08,0.54,0.51,2026-08-30,22:54:00,N20,nominal,2.0NRT,284.86,1.09,N,VIIRS
46.77662,33.87766,306.74,0.43,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.48,2.41,N,VIIRS
46.77695,33.86602,296.68,0.44,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,281.98,2.11,N,VIIRS
47.87633,33.43688,298.22,0.46,0.64,2026-08-30,22:54:00,N20,nominal,2.0NRT,288.11,0.9,N,VIIRS
47.6339,38.52274,308.15,0.53,0.5,2026-08-30,22:54:00,N20,nominal,2.0NRT,284.12,1.41,N,VIIRS
47.63253,38.54469,298.67,0.53,0.5,2026-08-30,22:54:00,N20,nominal,2.0NRT,284.41,1.44,N,VIIRS
46.77645,33.88347,324.03,0.43,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,284.69,1.77,N,VIIRS
46.77678,33.87185,320.17,0.44,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.9,2.41,N,VIIRS
46.78221,33.88387,302.37,0.43,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.33,1.05,N,VIIRS
46.77361,34.34184,304.5,0.41,0.61,2026-08-30,22:54:00,N20,nominal,2.0NRT,284.94,1.5,N,VIIRS
46.77343,34.34734,321.16,0.41,0.61,2026-08-30,22:54:00,N20,nominal,2.0NRT,285.9,2.24,N,VIIRS
46.77888,34.35328,317.48,0.41,0.61,2026-08-30,22:54:00,N20,nominal,2.0NRT,285.09,1.1,N,VIIRS
46.77906,34.34778,295.21,0.41,0.61,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.84,1.1,N,VIIRS
46.79647,34.16516,299.54,0.42,0.61,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.48,0.56,N,VIIRS
46.8167,34.07035,295.69,0.43,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.58,0.58,N,VIIRS
46.75977,35.61032,303.22,0.36,0.57,2026-08-30,22:54:00,N20,nominal,2.0NRT,280.89,0.58,N,VIIRS
46.8182,34.06473,295.96,0.43,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,281.68,0.74,N,VIIRS
47.10796,34.68645,300.6,0.4,0.6,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.8,0.99,N,VIIRS
46.36729,33.35773,309.48,0.46,0.63,2026-08-30,22:54:00,N20,nominal,2.0NRT,284.29,1.04,N,VIIRS
46.37318,33.35811,297.52,0.46,0.63,2026-08-30,22:54:00,N20,nominal,2.0NRT,284.14,1.04,N,VIIRS
46.37333,33.35204,314.37,0.46,0.63,2026-08-30,22:54:00,N20,nominal,2.0NRT,284.9,2.18,N,VIIRS
46.40545,33.85712,326.03,0.43,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,285.97,2.7,N,VIIRS
48.35017,36.82316,304.21,0.32,0.55,2026-08-30,22:54:00,N20,nominal,2.0NRT,279.96,0.34,N,VIIRS
48.47216,34.62597,300.56,0.41,0.61,2026-08-30,22:54:00,N20,nominal,2.0NRT,287.08,1.06,N,VIIRS
48.47506,34.6261,302.68,0.41,0.61,2026-08-30,22:54:00,N20,nominal,2.0NRT,288.37,0.86,N,VIIRS
48.49958,37.69937,296.8,0.59,0.53,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.49,0.9,N,VIIRS
48.46357,38.75282,300.4,0.53,0.5,2026-08-30,22:54:00,N20,nominal,2.0NRT,286.58,1.81,N,VIIRS
48.46773,38.76064,301.1,0.53,0.5,2026-08-30,22:54:00,N20,nominal,2.0NRT,286.37,1.17,N,VIIRS
48.46605,38.75906,300.23,0.53,0.5,2026-08-30,22:54:00,N20,nominal,2.0NRT,285.92,1.95,N,VIIRS
48.59378,37.54449,300.45,0.6,0.53,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.31,0.89,N,VIIRS
48.60857,37.54561,297.7,0.6,0.53,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.97,1.82,N,VIIRS
48.5424,39.40514,325.05,0.49,0.49,2026-08-30,22:54:00,N20,nominal,2.0NRT,286.19,4.17,N,VIIRS
48.54289,39.39841,323.47,0.49,0.49,2026-08-30,22:54:00,N20,nominal,2.0NRT,284.47,4.17,N,VIIRS
48.54398,39.40576,316.55,0.49,0.49,2026-08-30,22:54:00,N20,nominal,2.0NRT,285.75,3.35,N,VIIRS
47.87284,33.4375,300.44,0.46,0.64,2026-08-30,22:54:00,N20,nominal,2.0NRT,288.38,1.64,N,VIIRS
49.05587,38.45787,295.37,0.55,0.51,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.89,0.55,N,VIIRS
49.05378,38.24583,297.58,0.56,0.52,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.57,0.76,N,VIIRS
49.05334,38.25369,299.13,0.56,0.52,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.56,0.76,N,VIIRS
49.00651,38.80632,296.45,0.53,0.5,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.4,0.51,N,VIIRS
46.77628,33.88927,298.67,0.43,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.26,1.77,N,VIIRS
46.77151,33.854,297.49,0.44,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.35,0.59,N,VIIRS
46.76046,33.83573,300.04,0.44,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.31,0.49,N,VIIRS
46.7603,33.84155,298.67,0.44,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.4,0.49,N,VIIRS
46.75468,33.83532,326.82,0.44,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,285.04,3.55,N,VIIRS
46.75484,33.82948,304.81,0.44,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.94,1.98,N,VIIRS
46.71328,33.37093,299.34,0.46,0.64,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.78,0.47,N,VIIRS
46.72438,33.46819,297.03,0.45,0.63,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.09,0.74,N,VIIRS
46.60113,35.65256,300.36,0.36,0.57,2026-08-30,22:54:00,N20,nominal,2.0NRT,281.99,0.89,N,VIIRS
47.63585,38.52413,307.57,0.53,0.5,2026-08-30,22:54:00,N20,nominal,2.0NRT,284.51,1.23,N,VIIRS
46.60092,35.65726,312.71,0.36,0.57,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.09,0.89,N,VIIRS
46.54082,34.00845,327.52,0.43,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,285.07,2.43,N,VIIRS
46.54099,34.00275,315.36,0.43,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.99,2.43,N,VIIRS
46.41177,33.85752,301.54,0.43,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,285.36,0.66,N,VIIRS
46.40617,33.85137,304.82,0.43,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,284.74,1.72,N,VIIRS
46.40601,33.85712,318.96,0.43,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,285.63,1.72,N,VIIRS
47.6312,38.52352,297.05,0.53,0.5,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.7,1.23,N,VIIRS
47.62972,38.54538,297.25,0.53,0.5,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.28,1.21,N,VIIRS
47.77602,35.82774,295.9,0.36,0.57,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.69,0.43,N,VIIRS
47.76059,35.68875,300.48,0.36,0.58,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.49,0.59,N,VIIRS
47.58788,37.45202,295.38,0.6,0.53,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.96,0.71,N,VIIRS
47.54571,37.83254,296.19,0.57,0.52,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.88,0.66,N,VIIRS
47.68065,34.88247,302.7,0.39,0.6,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.8,1.21,N,VIIRS
47.68047,34.88781,311.98,0.39,0.6,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.75,1.44,N,VIIRS
47.51932,37.70475,295.28,0.58,0.52,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.32,0.55,N,VIIRS
47.63259,34.99463,316.61,0.39,0.59,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.86,1.27,N,VIIRS
47.41044,37.9223,307.9,0.56,0.52,2026-08-30,22:54:00,N20,nominal,2.0NRT,284.26,1.37,N,VIIRS
47.5521,34.39758,296.9,0.42,0.61,2026-08-30,22:54:00,N20,nominal,2.0NRT,286.89,0.46,N,VIIRS
47.32262,34.69572,297.02,0.4,0.6,2026-08-30,22:54:00,N20,nominal,2.0NRT,281.09,0.67,N,VIIRS
47.30272,35.28077,305.77,0.38,0.58,2026-08-30,22:54:00,N20,nominal,2.0NRT,281.9,1.16,N,VIIRS
47.2973,35.28024,311.03,0.38,0.58,2026-08-30,22:54:00,N20,nominal,2.0NRT,280.54,1.16,N,VIIRS
44.77364,33.85764,298.21,0.42,0.61,2026-08-30,22:54:00,N20,nominal,2.0NRT,287.92,0.63,N,VIIRS
48.54445,39.39902,330.02,0.5,0.49,2026-08-30,22:54:00,N20,nominal,2.0NRT,287.61,4.58,N,VIIRS
48.75113,39.26435,333.63,0.5,0.49,2026-08-30,22:54:00,N20,nominal,2.0NRT,286.31,4.47,N,VIIRS
48.75188,39.26296,315.32,0.5,0.49,2026-08-30,22:54:00,N20,nominal,2.0NRT,284.99,1.83,N,VIIRS
48.95846,37.83356,310.78,0.59,0.53,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.28,1.75,N,VIIRS
48.95622,37.83112,308.91,0.59,0.53,2026-08-30,22:54:00,N20,nominal,2.0NRT,282.5,1.44,N,VIIRS
46.23587,33.71024,307.81,0.44,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,288.11,1.09,N,VIIRS
46.24166,33.71062,303.29,0.44,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,287.54,0.68,N,VIIRS
46.14641,32.53934,303.16,0.5,0.66,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.09,1.87,N,VIIRS
46.14629,32.54597,298.96,0.5,0.66,2026-08-30,22:54:00,N20,nominal,2.0NRT,283.04,1.38,N,VIIRS
45.9052,33.71217,300.26,0.44,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,287.02,0.79,N,VIIRS
45.89926,33.71751,296.24,0.44,0.62,2026-08-30,22:54:00,N20,nominal,2.0NRT,286,0.53,N,VIIRS
