latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.60836,34.17333,367,0.37,0.58,2026-08-10,11:34:00,N,high,2.0NRT,301.17,46.72,D,VIIRS
46.49489,31.89425,337.71,0.58,0.52,2026-08-10,11:34:00,N,nominal,2.0NRT,304.37,25.98,D,VIIRS
46.49533,31.90196,353.3,0.58,0.52,2026-08-10,11:34:00,N,nominal,2.0NRT,303.64,25.98,D,VIIRS
46.60254,34.16373,346.95,0.37,0.58,2026-08-10,11:34:00,N,nominal,2.0NRT,298.6,35.13,D,VIIRS
46.60272,34.16874,353.14,0.37,0.58,2026-08-10,11:34:00,N,nominal,2.0NRT,313.48,57.49,D,VIIRS
46.60291,34.17374,351.05,0.37,0.58,2026-08-10,11:34:00,N,nominal,2.0NRT,297.25,57.49,D,VIIRS
46.49134,31.91797,348.75,0.58,0.52,2026-08-10,11:34:00,N,nominal,2.0NRT,302.84,30.68,D,VIIRS
46.49178,31.92573,339.08,0.58,0.52,2026-08-10,11:34:00,N,nominal,2.0NRT,301.01,9.83,D,VIIRS
46.48647,31.91857,337.58,0.58,0.52,2026-08-10,11:34:00,N,nominal,2.0NRT,296.12,18.86,D,VIIRS
46.48691,31.92629,349.9,0.58,0.52,2026-08-10,11:34:00,N,nominal,2.0NRT,308.1,94.48,D,VIIRS
46.48779,31.94178,338.99,0.58,0.52,2026-08-10,11:34:00,N,nominal,2.0NRT,300.96,8.5,D,VIIRS
46.5373,33.10765,354.25,0.33,0.55,2026-08-10,11:34:00,N,nominal,2.0NRT,300.89,12.94,D,VIIRS
46.53709,33.10323,367,0.33,0.55,2026-08-10,11:34:00,N,high,2.0NRT,301.64,6.75,D,VIIRS
46.47227,31.92803,340.64,0.58,0.52,2026-08-10,11:34:00,N,nominal,2.0NRT,301.21,6.85,D,VIIRS
46.53192,33.1037,367,0.33,0.55,2026-08-10,11:34:00,N,high,2.0NRT,302.76,6.75,D,VIIRS
46.61029,35.51395,337.52,0.43,0.62,2026-08-10,11:34:00,N,nominal,2.0NRT,295.75,11.98,D,VIIRS
46.61057,35.52561,333.65,0.43,0.62,2026-08-10,11:34:00,N,nominal,2.0NRT,296.29,28.57,D,VIIRS
46.61043,35.51978,367,0.43,0.62,2026-08-10,11:34:00,N,high,2.0NRT,295.5,28.57,D,VIIRS
46.60463,35.5201,348.95,0.43,0.62,2026-08-10,11:34:00,N,nominal,2.0NRT,300.08,28.57,D,VIIRS
46.60476,35.52592,353.06,0.43,0.62,2026-08-10,11:34:00,N,nominal,2.0NRT,299.68,28.57,D,VIIRS
46.6049,35.53176,367,0.43,0.62,2026-08-10,11:34:00,N,high,2.0NRT,296.68,29.89,D,VIIRS
46.47472,31.92608,339.88,0.58,0.52,2026-08-10,11:34:00,N,nominal,2.0NRT,302.31,7.02,D,VIIRS
46.5362,33.10913,334.72,0.33,0.55,2026-08-10,11:34:00,N,nominal,2.0NRT,299.1,5.43,D,VIIRS
47.44442,29.55084,344.05,0.46,0.47,2026-08-10,11:34:00,N,nominal,2.0NRT,308.91,8.1,D,VIIRS
47.44487,29.55677,338.32,0.46,0.47,2026-08-10,11:34:00,N,nominal,2.0NRT,308.59,8.1,D,VIIRS
47.72058,36.49174,330.46,0.49,0.65,2026-08-10,11:34:00,N,nominal,2.0NRT,288.36,3.61,D,VIIRS
47.70541,35.94996,331.59,0.46,0.63,2026-08-10,11:34:00,N,nominal,2.0NRT,293.09,4.43,D,VIIRS
47.71449,36.49191,343.24,0.49,0.65,2026-08-10,11:34:00,N,nominal,2.0NRT,292.78,8.71,D,VIIRS
47.70218,37.02372,333.41,0.51,0.66,2026-08-10,11:34:00,N,nominal,2.0NRT,293.45,3.84,D,VIIRS
47.66303,35.33454,338.98,0.43,0.62,2026-08-10,11:34:00,N,nominal,2.0NRT,294.86,3.29,D,VIIRS
47.65723,35.33458,331.83,0.43,0.62,2026-08-10,11:34:00,N,nominal,2.0NRT,294.55,2.17,D,VIIRS
47.67065,36.98192,336.69,0.51,0.66,2026-08-10,11:34:00,N,nominal,2.0NRT,293.12,6.61,D,VIIRS
47.66065,35.24928,335.68,0.42,0.61,2026-08-10,11:34:00,N,nominal,2.0NRT,295.96,2.77,D,VIIRS
47.66315,35.33714,338.12,0.43,0.62,2026-08-10,11:34:00,N,nominal,2.0NRT,295.77,3.39,D,VIIRS
47.60219,34.16203,344.43,0.38,0.59,2026-08-10,11:34:00,N,nominal,2.0NRT,297.92,4.45,D,VIIRS
47.59146,35.48884,336.52,0.44,0.62,2026-08-10,11:34:00,N,nominal,2.0NRT,293.92,3.54,D,VIIRS
47.59365,36.18637,343.1,0.47,0.64,2026-08-10,11:34:00,N,nominal,2.0NRT,291.18,20.08,D,VIIRS
47.59376,36.19282,367,0.47,0.64,2026-08-10,11:34:00,N,high,2.0NRT,294.1,42.8,D,VIIRS
47.216,33.54716,332.25,0.35,0.57,2026-08-10,11:34:00,N,nominal,2.0NRT,296.94,3.14,D,VIIRS
47.38411,36.43579,336.35,0.48,0.65,2026-08-10,11:34:00,N,nominal,2.0NRT,292.74,5.1,D,VIIRS
47.35271,34.4188,349.38,0.39,0.59,2026-08-10,11:34:00,N,nominal,2.0NRT,291.17,6.03,D,VIIRS
47.20573,34.75141,367,0.4,0.6,2026-08-10,11:34:00,N,high,2.0NRT,292.83,5.02,D,VIIRS
47.20011,34.75172,335.98,0.4,0.6,2026-08-10,11:34:00,N,nominal,2.0NRT,296.93,1.02,D,VIIRS
47.14211,33.64791,367,0.35,0.57,2026-08-10,11:34:00,N,high,2.0NRT,303.88,15.85,D,VIIRS
47.13657,33.64357,336.19,0.35,0.57,2026-08-10,11:34:00,N,nominal,2.0NRT,301.34,3.65,D,VIIRS
47.13678,33.64842,337.44,0.35,0.57,2026-08-10,11:34:00,N,nominal,2.0NRT,302.47,3.65,D,VIIRS
47.13698,33.65327,335.28,0.35,0.57,2026-08-10,11:34:00,N,nominal,2.0NRT,301.58,7.45,D,VIIRS
47.18007,34.82967,357.97,0.4,0.6,2026-08-10,11:34:00,N,nominal,2.0NRT,301.04,25.72,D,VIIRS
47.16947,34.85236,349.71,0.4,0.6,2026-08-10,11:34:00,N,nominal,2.0NRT,297.7,5.72,D,VIIRS
47.05713,33.14458,336.58,0.34,0.56,2026-08-10,11:34:00,N,nominal,2.0NRT,298.76,6.14,D,VIIRS
47.05709,33.14413,332.84,0.34,0.56,2026-08-10,11:34:00,N,nominal,2.0NRT,298.82,3.68,D,VIIRS
47.45537,35.60931,334.41,0.44,0.62,2026-08-10,11:34:00,N,nominal,2.0NRT,297.42,3.09,D,VIIRS
47.41451,33.54696,330.73,0.35,0.57,2026-08-10,11:34:00,N,low,2.0NRT,302.35,4.91,D,VIIRS
47.35825,34.41843,336.33,0.39,0.59,2026-08-10,11:34:00,N,nominal,2.0NRT,294.72,4.69,D,VIIRS
47.33572,33.66357,367,0.36,0.57,2026-08-10,11:34:00,N,high,2.0NRT,299.22,10.62,D,VIIRS
47.34119,33.80053,341.02,0.36,0.58,2026-08-10,11:34:00,N,nominal,2.0NRT,297.29,3.12,D,VIIRS
47.16674,30.21289,343.23,0.49,0.49,2026-08-10,11:34:00,N,nominal,2.0NRT,307.83,11.26,D,VIIRS
47.16626,30.20621,341.04,0.49,0.49,2026-08-10,11:34:00,N,nominal,2.0NRT,306.19,6.36,D,VIIRS
47.37058,33.47741,338.54,0.35,0.57,2026-08-10,11:34:00,N,nominal,2.0NRT,302.65,5.2,D,VIIRS
47.37037,33.47267,345.18,0.35,0.57,2026-08-10,11:34:00,N,nominal,2.0NRT,303.55,5.2,D,VIIRS
47.37016,33.46792,354.72,0.35,0.57,2026-08-10,11:34:00,N,nominal,2.0NRT,299.93,5.82,D,VIIRS
47.40112,34.08222,367,0.37,0.58,2026-08-10,11:34:00,N,high,2.0NRT,302.53,10.93,D,VIIRS
47.40152,34.09237,331.71,0.37,0.58,2026-08-10,11:34:00,N,nominal,2.0NRT,298.79,5.35,D,VIIRS
47.40132,34.08728,347.48,0.37,0.58,2026-08-10,11:34:00,N,nominal,2.0NRT,301.16,10.93,D,VIIRS
47.45667,35.61179,331.11,0.44,0.62,2026-08-10,11:34:00,N,nominal,2.0NRT,296.71,2.47,D,VIIRS
47.28495,31.564,348.85,0.57,0.52,2026-08-10,11:34:00,N,nominal,2.0NRT,307.77,17.97,D,VIIRS
47.29462,31.56298,343.63,0.57,0.52,2026-08-10,11:34:00,N,nominal,2.0NRT,302.29,7.07,D,VIIRS
47.29415,31.55531,332.16,0.57,0.52,2026-08-10,11:34:00,N,low,2.0NRT,304.18,7.07,D,VIIRS
47.28352,31.56374,346.06,0.57,0.52,2026-08-10,11:34:00,N,nominal,2.0NRT,305.54,11.49,D,VIIRS
47.40201,34.08397,367,0.37,0.58,2026-08-10,11:34:00,N,high,2.0NRT,301.47,11.07,D,VIIRS
47.40218,34.08904,355.09,0.37,0.58,2026-08-10,11:34:00,N,nominal,2.0NRT,299.98,11.07,D,VIIRS
47.40184,34.07892,352.8,0.37,0.58,2026-08-10,11:34:00,N,nominal,2.0NRT,298.54,11.96,D,VIIRS
47.28835,31.56321,345.66,0.57,0.52,2026-08-10,11:34:00,N,nominal,2.0NRT,306.05,11.49,D,VIIRS
47.41471,34.3013,336.52,0.38,0.59,2026-08-10,11:34:00,N,nominal,2.0NRT,299.45,4.27,D,VIIRS
47.29319,31.56269,344.64,0.57,0.52,2026-08-10,11:34:00,N,nominal,2.0NRT,303.77,9.36,D,VIIRS
47.47271,34.5479,337.04,0.39,0.6,2026-08-10,11:34:00,N,nominal,2.0NRT,294.73,3.86,D,VIIRS
47.05732,33.14866,336.53,0.34,0.56,2026-08-10,11:34:00,N,nominal,2.0NRT,297.11,3.68,D,VIIRS
46.97573,32.08435,334.68,0.6,0.53,2026-08-10,11:34:00,N,nominal,2.0NRT,298.49,6.3,D,VIIRS
46.9708,32.08485,351.61,0.6,0.53,2026-08-10,11:34:00,N,nominal,2.0NRT,300.05,6.3,D,VIIRS
44.46678,33.64085,331.97,0.34,0.56,2026-08-10,11:34:00,N,nominal,2.0NRT,299.17,5.68,D,VIIRS
44.46705,33.64647,341.83,0.34,0.56,2026-08-10,11:34:00,N,nominal,2.0NRT,297.79,8.44,D,VIIRS
44.4669,33.64347,367,0.34,0.56,2026-08-10,11:34:00,N,high,2.0NRT,301.54,5.68,D,VIIRS
44.46674,33.64601,353.85,0.34,0.56,2026-08-10,11:34:00,N,nominal,2.0NRT,298.72,9.75,D,VIIRS
44.46659,33.64304,367,0.34,0.56,2026-08-10,11:34:00,N,high,2.0NRT,301.29,9.23,D,VIIRS
46.53597,33.10472,367,0.33,0.55,2026-08-10,11:34:00,N,high,2.0NRT,302.51,5.43,D,VIIRS
46.5308,33.10519,350.86,0.33,0.55,2026-08-10,11:34:00,N,nominal,2.0NRT,302.07,5.43,D,VIIRS
46.61091,35.52499,335.04,0.43,0.62,2026-08-10,11:34:00,N,nominal,2.0NRT,296.01,34.6,D,VIIRS
46.61074,35.51917,367,0.43,0.62,2026-08-10,11:34:00,N,high,2.0NRT,295.49,20.48,D,VIIRS
46.60494,35.51947,347.11,0.43,0.62,2026-08-10,11:34:00,N,nominal,2.0NRT,298.52,20.48,D,VIIRS
46.60511,35.52529,353.53,0.43,0.62,2026-08-10,11:34:00,N,nominal,2.0NRT,300.41,34.6,D,VIIRS
46.60528,35.53112,367,0.43,0.62,2026-08-10,11:34:00,N,high,2.0NRT,297.67,34.6,D,VIIRS
46.59948,35.53144,336.32,0.43,0.62,2026-08-10,11:34:00,N,nominal,2.0NRT,297.42,4.42,D,VIIRS
46.44727,32.77808,332.64,0.32,0.54,2026-08-10,11:34:00,N,nominal,2.0NRT,302.05,3.2,D,VIIRS
46.44748,32.78234,338.45,0.32,0.54,2026-08-10,11:34:00,N,nominal,2.0NRT,299.58,2.76,D,VIIRS
46.48352,34.89111,341.7,0.4,0.6,2026-08-10,11:34:00,N,nominal,2.0NRT,283.92,23.29,D,VIIRS
46.48368,34.89651,367,0.4,0.6,2026-08-10,11:34:00,N,high,2.0NRT,295.92,23.29,D,VIIRS
46.48693,34.89437,367,0.4,0.6,2026-08-10,11:34:00,N,high,2.0NRT,291.5,18.1,D,VIIRS
46.48148,34.90011,357.06,0.4,0.6,2026-08-10,11:34:00,N,low,2.0NRT,283.13,35.72,D,VIIRS
46.4813,34.89471,345.81,0.4,0.6,2026-08-10,11:34:00,N,nominal,2.0NRT,288.99,18.1,D,VIIRS
46.29113,31.84042,333.58,0.57,0.52,2026-08-10,11:34:00,N,low,2.0NRT,303.71,4.9,D,VIIRS
46.40905,35.35118,333.04,0.42,0.61,2026-08-10,11:34:00,N,nominal,2.0NRT,294.97,4.86,D,VIIRS
46.30896,34.11903,347.63,0.37,0.58,2026-08-10,11:34:00,N,nominal,2.0NRT,294.81,2.84,D,VIIRS
45.90253,29.07111,333.93,0.42,0.45,2026-08-10,11:34:00,N,low,2.0NRT,308.48,2.28,D,VIIRS
46.16478,32.90498,333.06,0.32,0.55,2026-08-10,11:34:00,N,nominal,2.0NRT,299.15,4.1,D,VIIRS
48.97479,24.70996,334.02,0.46,0.39,2026-08-10,11:36:00,N,nominal,2.0NRT,308.8,2.21,D,VIIRS
50.2521,35.86522,367,0.47,0.64,2026-08-10,11:36:00,N,high,2.0NRT,298.45,14.01,D,VIIRS
50.26348,37.02214,339.46,0.53,0.67,2026-08-10,11:36:00,N,nominal,2.0NRT,296.8,4.27,D,VIIRS
50.24734,35.87251,328.17,0.47,0.64,2026-08-10,11:36:00,N,nominal,2.0NRT,300.11,7.05,D,VIIRS
50.25329,35.86592,367,0.47,0.64,2026-08-10,11:36:00,N,high,2.0NRT,298.93,11.64,D,VIIRS
50.26562,37.02411,342.8,0.53,0.67,2026-08-10,11:36:00,N,nominal,2.0NRT,298.12,6.21,D,VIIRS
50.42617,37.38369,367,0.55,0.68,2026-08-10,11:36:00,N,high,2.0NRT,297.86,12.37,D,VIIRS
50.37926,30.22775,330.81,0.53,0.5,2026-08-10,11:36:00,N,nominal,2.0NRT,301.23,3.41,D,VIIRS
49.94241,23.308,332.2,0.43,0.38,2026-08-10,11:36:00,N,low,2.0NRT,302.74,2.8,D,VIIRS
50.54749,29.6712,329.61,0.5,0.49,2026-08-10,11:36:00,N,nominal,2.0NRT,298.61,9.5,D,VIIRS
50.55254,29.67772,340.79,0.5,0.49,2026-08-10,11:36:00,N,nominal,2.0NRT,300.9,9.5,D,VIIRS
50.55205,29.67052,337.69,0.5,0.49,2026-08-10,11:36:00,N,nominal,2.0NRT,301.07,9.5,D,VIIRS
50.55194,29.67147,341.86,0.5,0.49,2026-08-10,11:36:00,N,nominal,2.0NRT,304.2,13.57,D,VIIRS
50.10963,24.21975,335.21,0.46,0.39,2026-08-10,11:36:00,N,nominal,2.0NRT,303.91,8.88,D,VIIRS
50.91354,33.06475,341.98,0.35,0.57,2026-08-10,11:36:00,N,nominal,2.0NRT,294.56,3.73,D,VIIRS
50.91335,33.05948,329.02,0.35,0.57,2026-08-10,11:36:00,N,nominal,2.0NRT,295.09,3.73,D,VIIRS
50.91316,33.05426,328.02,0.35,0.57,2026-08-10,11:36:00,N,nominal,2.0NRT,294.51,2.3,D,VIIRS
50.91098,33.06223,341.75,0.36,0.57,2026-08-10,11:36:00,N,nominal,2.0NRT,294.86,6.41,D,VIIRS
50.52052,26.56351,332.11,0.56,0.43,2026-08-10,11:36:00,N,nominal,2.0NRT,304.1,4.43,D,VIIRS
50.91616,33.05667,330.33,0.35,0.57,2026-08-10,11:36:00,N,nominal,2.0NRT,294.47,3.99,D,VIIRS
50.63235,27.59021,355.59,0.41,0.45,2026-08-10,11:36:00,N,nominal,2.0NRT,308.8,20.99,D,VIIRS
50.74466,24.66934,342,0.48,0.4,2026-08-10,11:36:00,N,nominal,2.0NRT,278.92,6.16,D,VIIRS
51.63605,34.08475,343.8,0.4,0.6,2026-08-10,11:36:00,N,nominal,2.0NRT,294.97,4.24,D,VIIRS
51.4276,28.76881,346.7,0.47,0.48,2026-08-10,11:36:00,N,nominal,2.0NRT,308.11,24.47,D,VIIRS
51.42711,28.76196,327.8,0.47,0.48,2026-08-10,11:36:00,N,low,2.0NRT,298.12,24.47,D,VIIRS
51.42566,28.76729,349.39,0.47,0.48,2026-08-10,11:36:00,N,nominal,2.0NRT,308.6,24.52,D,VIIRS
51.43008,28.76651,338.89,0.47,0.48,2026-08-10,11:36:00,N,nominal,2.0NRT,296.35,24.52,D,VIIRS
51.41976,25.92276,334.47,0.54,0.42,2026-08-10,11:36:00,N,nominal,2.0NRT,304.57,4.43,D,VIIRS
51.41853,25.92264,334.16,0.54,0.42,2026-08-10,11:36:00,N,nominal,2.0NRT,304.11,8.22,D,VIIRS
51.87535,34.09871,331.69,0.4,0.6,2026-08-10,11:36:00,N,nominal,2.0NRT,295.66,2.63,D,VIIRS
52.06737,32.20049,331.81,0.33,0.55,2026-08-10,11:36:00,N,nominal,2.0NRT,298.56,2.46,D,VIIRS
52.21535,32.38088,331.46,0.34,0.56,2026-08-10,11:36:00,N,nominal,2.0NRT,296.67,1.84,D,VIIRS
52.284,33.50929,326.86,0.38,0.59,2026-08-10,11:36:00,N,low,2.0NRT,297.23,1.78,D,VIIRS
48.73817,37.87091,348.63,0.57,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,295.08,14,D,VIIRS
48.7378,37.76655,367,0.56,0.69,2026-08-10,11:36:00,N,high,2.0NRT,294.17,9.3,D,VIIRS
48.68615,37.78892,333.58,0.56,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,293.48,4.28,D,VIIRS
48.49268,34.1909,354.25,0.38,0.59,2026-08-10,11:36:00,N,nominal,2.0NRT,294.9,5.8,D,VIIRS
48.53073,36.50578,337.85,0.49,0.65,2026-08-10,11:36:00,N,nominal,2.0NRT,292.93,7.61,D,VIIRS
48.44661,33.95527,334.59,0.37,0.58,2026-08-10,11:36:00,N,nominal,2.0NRT,297.15,2.37,D,VIIRS
48.27517,30.51899,330.29,0.52,0.5,2026-08-10,11:36:00,N,nominal,2.0NRT,299.5,2.95,D,VIIRS
48.45132,37.13335,337.72,0.52,0.67,2026-08-10,11:36:00,N,nominal,2.0NRT,292.69,7.7,D,VIIRS
48.38668,35.782,338.5,0.45,0.63,2026-08-10,11:36:00,N,nominal,2.0NRT,295.62,4.18,D,VIIRS
48.06213,28.96648,367,0.44,0.46,2026-08-10,11:36:00,N,high,2.0NRT,311.11,12.59,D,VIIRS
48.05737,28.96121,344.57,0.44,0.46,2026-08-10,11:36:00,N,nominal,2.0NRT,311.9,8.6,D,VIIRS
48.05783,28.96732,341.15,0.44,0.46,2026-08-10,11:36:00,N,nominal,2.0NRT,312.52,8.6,D,VIIRS
48.05309,28.96206,367,0.44,0.46,2026-08-10,11:36:00,N,high,2.0NRT,312.96,8.6,D,VIIRS
48.06523,28.96689,333.94,0.44,0.46,2026-08-10,11:36:00,N,nominal,2.0NRT,306.41,7.65,D,VIIRS
48.06044,28.96159,340.41,0.44,0.46,2026-08-10,11:36:00,N,nominal,2.0NRT,306.76,3.19,D,VIIRS
48.06094,28.96773,367,0.44,0.46,2026-08-10,11:36:00,N,high,2.0NRT,312.95,7.65,D,VIIRS
48.05616,28.96245,367,0.44,0.46,2026-08-10,11:36:00,N,high,2.0NRT,313.29,8.93,D,VIIRS
48.05188,28.96329,346.69,0.44,0.46,2026-08-10,11:36:00,N,nominal,2.0NRT,313.18,8.93,D,VIIRS
48.30479,37.21445,333.73,0.53,0.67,2026-08-10,11:36:00,N,nominal,2.0NRT,292.35,5.6,D,VIIRS
48.30217,37.2155,331.49,0.53,0.67,2026-08-10,11:36:00,N,nominal,2.0NRT,292.72,2.47,D,VIIRS
48.15714,36.78782,332.71,0.5,0.66,2026-08-10,11:36:00,N,nominal,2.0NRT,293.11,5.68,D,VIIRS
48.11472,37.24861,331.34,0.53,0.67,2026-08-10,11:36:00,N,nominal,2.0NRT,292.6,4.09,D,VIIRS
48.06619,36.82543,331.36,0.5,0.66,2026-08-10,11:36:00,N,nominal,2.0NRT,291.93,5.14,D,VIIRS
48.06627,36.83257,344.36,0.51,0.66,2026-08-10,11:36:00,N,nominal,2.0NRT,292.78,5.14,D,VIIRS
47.87442,31.50706,337.85,0.57,0.52,2026-08-10,11:36:00,N,nominal,2.0NRT,304.42,4.18,D,VIIRS
49.10173,26.79762,348.87,0.55,0.43,2026-08-10,11:36:00,N,nominal,2.0NRT,308.95,12.05,D,VIIRS
49.09779,26.79845,342.75,0.55,0.43,2026-08-10,11:36:00,N,nominal,2.0NRT,304.22,12.05,D,VIIRS
49.3552,37.98374,328.37,0.58,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,292.67,6.16,D,VIIRS
49.34918,37.85778,353.74,0.57,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,291.88,11.26,D,VIIRS
49.34863,37.99203,340.15,0.58,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,292.81,5.03,D,VIIRS
49.32988,37.80947,338.61,0.57,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,293.57,6.81,D,VIIRS
49.35649,37.97945,342.35,0.57,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,292.21,6.67,D,VIIRS
49.3499,37.86185,342.45,0.57,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,291.44,9.48,D,VIIRS
49.33038,37.80542,332.62,0.56,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,292.93,4.68,D,VIIRS
49.33038,37.81331,329.24,0.57,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,293.36,5.58,D,VIIRS
49.30442,37.84467,334.5,0.57,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,292.78,7.74,D,VIIRS
48.32126,22.89863,347.95,0.41,0.37,2026-08-10,11:36:00,N,nominal,2.0NRT,306.92,5.52,D,VIIRS
48.31786,22.8996,346.7,0.41,0.37,2026-08-10,11:36:00,N,nominal,2.0NRT,309.48,5.52,D,VIIRS
49.14921,37.99408,331.27,0.58,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,293.23,5.83,D,VIIRS
49.14918,38.00211,330.99,0.58,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,293.64,7.04,D,VIIRS
49.0352,33.17219,335.99,0.35,0.57,2026-08-10,11:36:00,N,nominal,2.0NRT,296.56,3.19,D,VIIRS
50.09635,36.8334,342.19,0.51,0.66,2026-08-10,11:36:00,N,nominal,2.0NRT,295.62,6.72,D,VIIRS
50.084,37.66172,341.05,0.56,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,293.75,8.32,D,VIIRS
50.08451,37.66316,334.64,0.56,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,293.28,6.64,D,VIIRS
50.02945,35.65297,330.79,0.46,0.63,2026-08-10,11:36:00,N,nominal,2.0NRT,298.29,8.55,D,VIIRS
50.02361,35.6595,347.5,0.46,0.63,2026-08-10,11:36:00,N,nominal,2.0NRT,298.91,13.74,D,VIIRS
50.02607,37.81931,327.23,0.57,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,291.39,6.9,D,VIIRS
49.91658,37.6445,337.14,0.56,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,292.88,4.63,D,VIIRS
49.91657,37.65242,327.34,0.56,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,293.73,4.63,D,VIIRS
49.87777,37.67694,339.09,0.56,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,292.75,6.07,D,VIIRS
49.8784,37.67511,341.96,0.56,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,293.34,6.17,D,VIIRS
49.74958,37.56015,345.87,0.55,0.68,2026-08-10,11:36:00,N,nominal,2.0NRT,293.48,7.8,D,VIIRS
49.72954,37.73869,334.29,0.56,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,292.16,3.6,D,VIIRS
49.74903,37.56063,345.63,0.55,0.68,2026-08-10,11:36:00,N,nominal,2.0NRT,293.5,8.64,D,VIIRS
49.7298,37.7389,334.29,0.56,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,292,4.05,D,VIIRS
49.68462,37.67401,328.09,0.56,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,291.97,3.02,D,VIIRS
49.15046,38.00168,336.7,0.58,0.69,2026-08-10,11:36:00,N,nominal,2.0NRT,293.74,8.89,D,VIIRS
49.03144,33.17506,349.07,0.35,0.57,2026-08-10,11:36:00,N,nominal,2.0NRT,298.05,3.35,D,VIIRS
49.01217,36.03258,337.76,0.47,0.64,2026-08-10,11:36:00,N,nominal,2.0NRT,294.9,10.33,D,VIIRS
49.01208,36.02607,367,0.47,0.64,2026-08-10,11:36:00,N,high,2.0NRT,296.01,10.33,D,VIIRS
49.01106,36.02872,367,0.47,0.64,2026-08-10,11:36:00,N,high,2.0NRT,298.1,16.86,D,VIIRS
48.10212,23.55273,340.45,0.42,0.38,2026-08-10,11:36:00,N,nominal,2.0NRT,305.67,3.18,D,VIIRS
48.96217,38.20823,337.75,0.59,0.7,2026-08-10,11:36:00,N,nominal,2.0NRT,295.22,7.82,D,VIIRS
48.95557,38.2085,347.44,0.59,0.7,2026-08-10,11:36:00,N,nominal,2.0NRT,295.62,7.82,D,VIIRS
48.92718,38.50676,352.73,0.61,0.71,2026-08-10,11:36:00,N,nominal,2.0NRT,294.86,23.99,D,VIIRS
48.9271,38.51552,353.54,0.61,0.71,2026-08-10,11:36:00,N,nominal,2.0NRT,295,23.99,D,VIIRS
48.92051,38.50679,334.54,0.61,0.71,2026-08-10,11:36:00,N,nominal,2.0NRT,294.23,5.82,D,VIIRS
48.04755,23.54486,347.86,0.42,0.38,2026-08-10,11:36:00,N,nominal,2.0NRT,311.15,8.57,D,VIIRS
48.5729,28.82704,333.19,0.44,0.46,2026-08-10,11:36:00,N,nominal,2.0NRT,306.52,2.66,D,VIIRS
48.0448,23.55147,334.24,0.42,0.38,2026-08-10,11:36:00,N,low,2.0NRT,308.5,9.32,D,VIIRS
48.04332,23.54716,336.26,0.42,0.38,2026-08-10,11:36:00,N,low,2.0NRT,308.29,4.72,D,VIIRS
48.57115,28.82766,331.19,0.44,0.46,2026-08-10,11:36:00,N,low,2.0NRT,304.77,2.99,D,VIIRS
48.3483,26.41529,331.74,0.52,0.42,2026-08-10,11:36:00,N,nominal,2.0NRT,303.11,2.85,D,VIIRS
48.92405,38.5106,367,0.61,0.71,2026-08-10,11:36:00,N,high,2.0NRT,300.59,48.77,D,VIIRS
47.98932,35.47371,335.93,0.44,0.62,2026-08-10,11:36:00,N,nominal,2.0NRT,294.85,3.12,D,VIIRS
47.67316,29.89671,344.77,0.48,0.48,2026-08-10,11:36:00,N,nominal,2.0NRT,308.67,10.68,D,VIIRS
47.87154,33.44719,367,0.35,0.57,2026-08-10,11:36:00,N,high,2.0NRT,298.5,8.58,D,VIIRS
47.92616,35.71751,330.76,0.45,0.63,2026-08-10,11:36:00,N,nominal,2.0NRT,293.12,5.19,D,VIIRS
47.58572,29.26294,341.76,0.45,0.47,2026-08-10,11:36:00,N,nominal,2.0NRT,309.52,3.49,D,VIIRS
47.58617,29.26886,334.47,0.45,0.47,2026-08-10,11:36:00,N,nominal,2.0NRT,308.99,3.49,D,VIIRS
47.83401,34.02553,330.28,0.37,0.58,2026-08-10,11:36:00,N,nominal,2.0NRT,295.71,1.65,D,VIIRS
47.60167,29.90807,347.7,0.48,0.48,2026-08-10,11:36:00,N,nominal,2.0NRT,304.84,7.81,D,VIIRS
47.59974,29.91002,342.49,0.48,0.48,2026-08-10,11:36:00,N,nominal,2.0NRT,307.98,13.07,D,VIIRS
