latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.54388,26.25786,311.24,0.38,0.58,2026-08-12,23:29:00,N20,nominal,2.0NRT,284.54,1.18,N,VIIRS
50.18607,31.07781,298.33,0.46,0.47,2026-08-12,23:29:00,N20,nominal,2.0NRT,282.39,0.58,N,VIIRS
49.21624,37.96714,296.45,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.56,0.73,N,VIIRS
49.21916,36.76685,298.47,0.42,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,283.31,0.57,N,VIIRS
49.01571,38.07528,295.22,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,284.88,0.35,N,VIIRS
48.96292,38.19039,298.77,0.39,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,284.58,0.94,N,VIIRS
48.94347,37.96012,309.63,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,286.4,1.06,N,VIIRS
48.91847,37.85622,304.3,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.34,0.68,N,VIIRS
48.79381,38.69738,308.38,0.39,0.36,2026-08-12,23:29:00,N20,nominal,2.0NRT,284.25,0.58,N,VIIRS
48.93106,37.69102,297.21,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,286.12,0.2,N,VIIRS
48.91656,37.72027,314.35,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,286.68,1.39,N,VIIRS
49.16742,35.66441,301.08,0.45,0.39,2026-08-12,23:29:00,N20,nominal,2.0NRT,282.46,0.74,N,VIIRS
49.15534,35.6738,303.24,0.45,0.39,2026-08-12,23:29:00,N20,nominal,2.0NRT,281.51,0.8,N,VIIRS
48.85276,37.77892,297.35,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,286.69,0.55,N,VIIRS
49.10471,35.58904,315.01,0.45,0.39,2026-08-12,23:29:00,N20,nominal,2.0NRT,282.97,1.4,N,VIIRS
48.83884,37.51822,298.52,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.75,0.49,N,VIIRS
48.93571,36.51897,302.63,0.42,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,283.13,0.88,N,VIIRS
48.93227,36.51793,312.24,0.42,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,283.62,0.88,N,VIIRS
48.69344,37.90439,296.61,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.07,0.33,N,VIIRS
48.86141,36.41869,300.56,0.43,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,282.69,0.74,N,VIIRS
48.42657,39.44679,296.05,0.38,0.36,2026-08-12,23:29:00,N20,nominal,2.0NRT,284.73,0.51,N,VIIRS
48.42006,39.44451,296.97,0.38,0.36,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.59,0.35,N,VIIRS
48.33543,39.72129,326.04,0.38,0.36,2026-08-12,23:29:00,N20,nominal,2.0NRT,288,2.29,N,VIIRS
48.46609,38.76156,317.26,0.39,0.36,2026-08-12,23:29:00,N20,nominal,2.0NRT,289.11,1.79,N,VIIRS
48.4636,38.75529,307.56,0.39,0.36,2026-08-12,23:29:00,N20,nominal,2.0NRT,289.27,1.45,N,VIIRS
48.32571,39.60824,302.38,0.38,0.36,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.39,0.47,N,VIIRS
48.61869,37.55928,305.29,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,285,0.55,N,VIIRS
48.59605,37.54667,327.43,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,286.58,1.97,N,VIIRS
48.54266,37.68114,306.1,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,287.31,0.87,N,VIIRS
48.53451,37.68976,302.57,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,286.99,0.78,N,VIIRS
48.52601,37.67591,304.82,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.33,0.75,N,VIIRS
48.15155,39.66843,307.2,0.38,0.36,2026-08-12,23:29:00,N20,nominal,2.0NRT,286.66,0.96,N,VIIRS
48.45475,37.08793,306.05,0.41,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.6,1.49,N,VIIRS
48.45139,37.08692,327,0.41,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.97,1.49,N,VIIRS
48.07042,39.65986,329.1,0.38,0.36,2026-08-12,23:29:00,N20,nominal,2.0NRT,289.18,6.4,N,VIIRS
48.06961,39.66493,322.68,0.38,0.36,2026-08-12,23:29:00,N20,nominal,2.0NRT,289.54,6.4,N,VIIRS
48.44875,37.08041,306.26,0.41,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,286.14,1.01,N,VIIRS
48.3765,36.39815,296.16,0.42,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,283.51,0.34,N,VIIRS
48.0993,37.92758,308.52,0.39,0.36,2026-08-12,23:29:00,N20,nominal,2.0NRT,287.67,1.36,N,VIIRS
48.09748,37.91608,301.7,0.39,0.36,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.94,0.58,N,VIIRS
48.29839,36.18542,295.16,0.43,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,285,0.51,N,VIIRS
48.06105,37.95352,304.77,0.39,0.36,2026-08-12,23:29:00,N20,nominal,2.0NRT,288.01,0.66,N,VIIRS
48.05775,37.95245,303.14,0.39,0.36,2026-08-12,23:29:00,N20,nominal,2.0NRT,287.24,0.66,N,VIIRS
48.47468,34.62928,309.56,0.48,0.4,2026-08-12,23:29:00,N20,nominal,2.0NRT,287.81,1.89,N,VIIRS
48.47186,34.62853,302.38,0.48,0.4,2026-08-12,23:29:00,N20,nominal,2.0NRT,286.69,0.93,N,VIIRS
47.99463,37.96891,298.87,0.39,0.36,2026-08-12,23:29:00,N20,nominal,2.0NRT,287.01,0.35,N,VIIRS
48.08562,37.29808,321.62,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.46,1.79,N,VIIRS
48.05017,37.5535,299.54,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,283.64,0.34,N,VIIRS
48.04942,37.5588,295.93,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,284.7,0.42,N,VIIRS
48.04906,37.53656,311.15,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,284.81,0.62,N,VIIRS
48.04573,37.53551,303.29,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.32,0.42,N,VIIRS
48.64171,31.95554,299.02,0.4,0.44,2026-08-12,23:29:00,N20,nominal,2.0NRT,281.88,0.47,N,VIIRS
47.99768,37.44678,299.18,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.71,0.45,N,VIIRS
47.99509,37.44046,295.31,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.14,0.55,N,VIIRS
48.11535,36.36586,302.2,0.42,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,284.94,0.68,N,VIIRS
48.9751,24.70873,309.64,0.43,0.62,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.75,1.86,N,VIIRS
48.1017,36.25081,319.43,0.42,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.77,1.79,N,VIIRS
48.09827,36.24982,326.96,0.42,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.85,1.79,N,VIIRS
48.09754,36.25549,306.84,0.42,0.38,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.45,1.79,N,VIIRS
47.9078,37.6666,302.92,0.4,0.37,2026-08-12,23:29:00,N20,nominal,2.0NRT,285.68,0.78,N,VIIRS
48.13518,35.40091,295.65,0.45,0.39,2026-08-12,23:29:00,N20,nominal,2.0NRT,283.66,0.52,N,VIIRS
48.13165,35.39996,296.41,0.45,0.39,2026-08-12,23:29:00,N20,nominal,2.0NRT,283.99,0.52,N,VIIRS
45.87454,29.65311,296.38,0.48,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.09,0.27,N,VIIRS
45.97746,29.86877,296.56,0.47,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.65,0.32,N,VIIRS
45.3411,35.93482,302.87,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,290.9,0.42,N,VIIRS
48.74702,26.60252,310.03,0.35,0.57,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.96,0.95,N,VIIRS
47.80051,36.83819,301.34,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.6,0.59,N,VIIRS
47.70543,37.4315,296.14,0.4,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.14,1.22,N,VIIRS
47.70211,37.43048,320.17,0.4,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.31,1.22,N,VIIRS
47.60256,37.98515,304.76,0.39,0.36,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.53,0.62,N,VIIRS
47.79898,36.53645,303.82,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.65,0.48,N,VIIRS
48.00018,34.65076,304.03,0.47,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,282.21,0.92,N,VIIRS
47.79675,36.20181,302.35,0.42,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.43,0.51,N,VIIRS
46.92898,30.34156,308.62,0.45,0.47,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.8,0.96,N,VIIRS
46.92466,30.34077,300.11,0.45,0.47,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.05,0.96,N,VIIRS
46.44928,34.93775,299.55,0.44,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.56,0.77,N,VIIRS
46.44296,34.93017,313.33,0.44,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.14,1.38,N,VIIRS
46.49525,31.86291,316.85,0.39,0.44,2026-08-12,23:31:00,N20,nominal,2.0NRT,290.96,4.34,N,VIIRS
46.49925,31.86372,353.09,0.39,0.44,2026-08-12,23:31:00,N20,nominal,2.0NRT,293.31,4.34,N,VIIRS
46.53646,31.59007,301.53,0.4,0.44,2026-08-12,23:31:00,N20,nominal,2.0NRT,290.28,1.1,N,VIIRS
47.30799,35.14357,308.51,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.04,0.71,N,VIIRS
47.46468,33.75711,304.94,0.5,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.71,0.84,N,VIIRS
47.30375,35.14851,306.09,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.97,1.14,N,VIIRS
47.21194,35.88063,298.07,0.43,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.68,0.57,N,VIIRS
47.33461,34.86248,295.41,0.46,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.27,0.96,N,VIIRS
47.30165,35.13583,305.4,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.21,1,N,VIIRS
47.2637,35.44386,319,0.44,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.1,1.11,N,VIIRS
47.20994,35.86852,297.47,0.43,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.3,0.59,N,VIIRS
47.33104,34.86156,313.38,0.46,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.55,0.96,N,VIIRS
47.26021,35.44293,300.36,0.44,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.6,1.11,N,VIIRS
47.39594,34.17239,317.03,0.48,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.52,1.7,N,VIIRS
47.39228,34.17155,308.46,0.48,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.93,1.41,N,VIIRS
47.21732,35.58466,342.85,0.43,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.17,6.51,N,VIIRS
47.23862,35.41332,299.25,0.44,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.08,0.41,N,VIIRS
47.77758,29.84991,298.81,0.49,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.34,0.85,N,VIIRS
47.77711,29.85642,295.35,0.49,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.34,1.07,N,VIIRS
47.77617,29.86946,309.85,0.49,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.85,1.23,N,VIIRS
47.77264,29.85577,299.86,0.49,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.32,0.62,N,VIIRS
47.76865,29.84838,308.43,0.49,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.39,1.54,N,VIIRS
47.76402,29.9127,295.2,0.49,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,281.03,0.74,N,VIIRS
47.49033,33.07247,299.3,0.53,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.24,0.9,N,VIIRS
47.48962,33.07951,302.73,0.53,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.65,0.74,N,VIIRS
47.47954,33.06285,303.87,0.53,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.13,0.96,N,VIIRS
47.43021,33.35656,303.86,0.52,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.86,0.83,N,VIIRS
47.15258,35.63612,307.38,0.43,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.54,0.91,N,VIIRS
47.2411,34.89278,309.16,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.02,1.17,N,VIIRS
47.24761,34.80804,304.88,0.46,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.88,0.96,N,VIIRS
47.23755,34.89187,299.39,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.27,1.08,N,VIIRS
47.23683,34.89783,314.26,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.1,1.08,N,VIIRS
47.37712,33.60669,320.25,0.5,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.94,1.95,N,VIIRS
47.229,34.90195,308.9,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.99,0.82,N,VIIRS
47.37339,33.60582,314.01,0.5,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.84,1.95,N,VIIRS
47.22545,34.90104,297.99,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.92,0.82,N,VIIRS
47.22474,34.907,306.99,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.98,0.82,N,VIIRS
47.22118,34.90608,300.51,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.85,0.77,N,VIIRS
47.21336,34.9102,313.54,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.61,1.22,N,VIIRS
47.63174,30.65591,354.55,0.45,0.47,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.83,3.83,N,VIIRS
44.77465,33.86213,303.16,0.46,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,289.79,0.97,N,VIIRS
45.30721,28.89255,299.33,0.51,0.49,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.88,0.76,N,VIIRS
46.44154,34.94169,298,0.44,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.57,0.42,N,VIIRS
46.42043,34.93623,300.27,0.44,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.77,0.44,N,VIIRS
46.46622,34.23601,304,0.47,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.55,0.72,N,VIIRS
46.46261,34.23512,301.13,0.47,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.8,0.54,N,VIIRS
46.466,34.23483,304.86,0.47,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.74,1.46,N,VIIRS
46.61032,32.72414,299.25,0.53,0.42,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.27,0.72,N,VIIRS
46.71764,31.59018,322.49,0.4,0.44,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.13,2.03,N,VIIRS
46.71358,31.58938,325.51,0.4,0.44,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.2,2.79,N,VIIRS
47.63223,30.64986,297.63,0.45,0.47,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.27,3.83,N,VIIRS
47.63125,30.66195,318.81,0.45,0.47,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.04,2.67,N,VIIRS
47.62746,30.65501,336.2,0.45,0.47,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.53,3.83,N,VIIRS
47.62794,30.64896,296.68,0.45,0.47,2026-08-12,23:31:00,N20,nominal,2.0NRT,283.61,3.83,N,VIIRS
47.62697,30.66109,304.39,0.45,0.47,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.69,2.67,N,VIIRS
47.65006,30.25506,301.81,0.47,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.25,0.92,N,VIIRS
47.65235,29.86173,303.2,0.49,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,282.99,0.65,N,VIIRS
47.30879,33.67225,296.61,0.5,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.33,0.48,N,VIIRS
47.08541,35.60019,303.38,0.43,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.57,0.73,N,VIIRS
47.08471,35.60582,319.29,0.43,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.28,1.59,N,VIIRS
47.56806,30.85509,296.08,0.44,0.46,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.47,0.52,N,VIIRS
47.56758,30.86095,299.26,0.44,0.46,2026-08-12,23:31:00,N20,nominal,2.0NRT,283.9,0.52,N,VIIRS
47.30507,33.67136,297.1,0.5,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.99,0.48,N,VIIRS
47.09396,35.5028,299.75,0.43,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.07,0.36,N,VIIRS
47.07677,35.32135,324.29,0.44,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.06,2.28,N,VIIRS
47.16355,34.60674,303.76,0.46,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.76,1,N,VIIRS
47.15565,34.61101,306.1,0.46,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.06,0.63,N,VIIRS
46.94003,36.32466,304.98,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.65,0.52,N,VIIRS
46.93664,36.32369,301.81,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.87,0.52,N,VIIRS
46.93592,36.32905,304.34,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.37,0.52,N,VIIRS
46.93253,36.32809,325.15,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.66,1.4,N,VIIRS
46.93325,36.32273,299.08,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.73,1.4,N,VIIRS
47.13916,34.62559,306.87,0.46,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.25,1.03,N,VIIRS
47.1819,34.22404,302.47,0.48,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.97,0.75,N,VIIRS
47.18119,34.2303,295.13,0.48,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.05,0.64,N,VIIRS
47.20607,33.97594,297.5,0.49,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,286,0.68,N,VIIRS
47.17826,34.22314,300.11,0.48,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.28,0.51,N,VIIRS
47.17755,34.22941,298.73,0.48,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.07,0.53,N,VIIRS
47.52245,30.52799,302.03,0.45,0.47,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.6,0.99,N,VIIRS
46.83154,36.78972,304.33,0.4,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.95,0.74,N,VIIRS
47.09621,34.64585,304.26,0.46,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.53,0.84,N,VIIRS
47.09262,34.64494,307.66,0.46,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.47,0.94,N,VIIRS
47.33352,32.14543,301.36,0.38,0.43,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.99,0.52,N,VIIRS
46.86812,36.30973,302.04,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.91,0.44,N,VIIRS
47.20446,33.42382,296.67,0.51,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.72,0.43,N,VIIRS
46.86063,36.31318,301.57,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.63,0.34,N,VIIRS
46.82605,36.54695,313.23,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.25,1.05,N,VIIRS
46.88138,36.10046,296.1,0.42,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.77,0.42,N,VIIRS
46.88248,36.09908,298.26,0.42,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.15,1.37,N,VIIRS
46.87907,36.09812,326.39,0.42,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.93,1.37,N,VIIRS
46.87566,36.09716,308.07,0.42,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.21,0.78,N,VIIRS
46.87225,36.09621,297.8,0.42,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.36,0.78,N,VIIRS
47.16935,33.57246,300.17,0.5,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.73,0.49,N,VIIRS
46.76558,36.80657,329.02,0.4,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,291.51,4.74,N,VIIRS
46.86109,36.01971,300.4,0.42,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.99,0.28,N,VIIRS
47.29627,31.96323,329.85,0.39,0.44,2026-08-12,23:31:00,N20,nominal,2.0NRT,283.75,1.68,N,VIIRS
47.4467,30.13181,296.29,0.47,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,282.45,0.46,N,VIIRS
47.09715,33.88334,299.52,0.49,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.79,0.55,N,VIIRS
47.09347,33.88243,315.53,0.49,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.1,1.47,N,VIIRS
46.38885,34.51194,302.68,0.46,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.08,0.68,N,VIIRS
46.38814,34.51785,298.51,0.46,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.45,0.68,N,VIIRS
46.51324,33.09479,299.82,0.52,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,288.85,1.37,N,VIIRS
46.48235,33.27862,299.67,0.51,0.41,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.07,0.55,N,VIIRS
46.38515,34.06458,301.14,0.47,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.23,0.51,N,VIIRS
46.38445,34.07072,297.34,0.47,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.31,0.51,N,VIIRS
46.38497,34.03296,296.14,0.47,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.26,0.57,N,VIIRS
46.30515,34.63045,298.15,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.92,0.32,N,VIIRS
46.30268,34.63515,297.5,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.02,1.61,N,VIIRS
46.29984,34.62841,324.14,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.71,1.61,N,VIIRS
46.29629,34.62752,325.64,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.17,1.68,N,VIIRS
46.32325,34.37256,302.4,0.46,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.53,0.54,N,VIIRS
46.29274,34.62663,299.62,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.02,1.68,N,VIIRS
46.34944,34.11843,305.97,0.47,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.93,0.69,N,VIIRS
46.32037,34.3657,298.14,0.46,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.87,0.81,N,VIIRS
46.2722,34.73541,306.57,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.87,1.21,N,VIIRS
46.31249,34.36991,301.7,0.46,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.73,1.08,N,VIIRS
46.93578,35.05592,307.46,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.61,1.19,N,VIIRS
46.94353,35.05194,320.48,0.45,0.39,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.11,2.11,N,VIIRS
45.49967,29.34579,302.13,0.49,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.45,1.01,N,VIIRS
45.65326,28.95656,301.03,0.51,0.49,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.63,0.39,N,VIIRS
45.74915,28.97228,306.51,0.51,0.49,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.57,1.26,N,VIIRS
45.72635,29.57149,300.78,0.48,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.6,1.03,N,VIIRS
45.72979,29.58455,299.25,0.48,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.67,0.35,N,VIIRS
45.72503,29.57126,299.02,0.48,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.61,0.75,N,VIIRS
45.72853,29.58436,297.5,0.48,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.5,0.58,N,VIIRS
45.79827,29.55188,301.53,0.48,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.34,0.88,N,VIIRS
45.79874,29.54566,296.08,0.48,0.48,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.51,0.42,N,VIIRS
47.08979,33.88151,311.33,0.49,0.4,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.98,1.47,N,VIIRS
47.57141,37.48729,317.4,0.4,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.35,1.48,N,VIIRS
47.80157,35.64753,299.82,0.44,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.49,0.67,N,VIIRS
47.60912,37.10709,296.65,0.4,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,284.36,0.38,N,VIIRS
47.79808,35.64655,318.12,0.44,0.38,2026-08-12,23:31:00,N20,nominal,2.0NRT,286.71,0.67,N,VIIRS
47.6043,37.11671,308.39,0.4,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.22,0.79,N,VIIRS
47.62444,36.94513,301.68,0.41,0.37,2026-08-12,23:31:00,N20,nominal,2.0NRT,285.14,0.74,N,VIIRS
48.20124,31.2499,327.27,0.43,0.46,2026-08-12,23:31:00,N20,nominal,2.0NRT,282.51,2.93,N,VIIRS
48.19704,31.24917,298.55,0.43,0.46,2026-08-12,23:31:00,N20,nominal,2.0NRT,281.68,0.51,N,VIIRS
47.44146,37.68333,300.57,0.39,0.36,2026-08-12,23:31:00,N20,nominal,2.0NRT,287.57,0.6,N,VIIRS
