latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.61423,33.16187,301.95,0.52,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.08,1.97,N,VIIRS
46.67939,32.70496,323.42,0.54,0.42,2026-08-04,23:26:00,N21,nominal,2.0NRT,292.03,3.26,N,VIIRS
46.46033,34.89334,310.61,0.45,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.47,1.4,N,VIIRS
46.46455,34.888420000000004,312.03,0.45,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.72,1.48,N,VIIRS
46.46524,34.88263,299.21,0.45,0.39,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.92,0.53,N,VIIRS
46.66991,33.33112,311.36,0.51,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.06,1.36,N,VIIRS
47.3142,37.43413,318.62,0.4,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.96,1.63,N,VIIRS
48.08413,28.98498,305.39,0.55,0.51,2026-08-04,23:26:00,N21,nominal,2.0NRT,289.94,1.64,N,VIIRS
48.07524,28.97607,304.85,0.55,0.51,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.08,1.17,N,VIIRS
48.03782,28.970580000000002,301.43,0.55,0.51,2026-08-04,23:26:00,N21,nominal,2.0NRT,288.71,1.06,N,VIIRS
47.626,33.82957,301.92,0.5,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.41,1.31,N,VIIRS
47.6253,33.83619,313.49,0.5,0.41,2026-08-04,23:26:00,N21,nominal,2.0NRT,290.79,1.31,N,VIIRS
47.13324,37.63412,296.88,0.39,0.36,2026-08-04,23:26:00,N21,nominal,2.0NRT,283.56,0.55,N,VIIRS
47.1325,37.63925,303.78,0.39,0.36,2026-08-04,23:26:00,N21,nominal,2.0NRT,287.03,0.55,N,VIIRS
47.12019,37.183839999999996,305.77,0.4,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,287.74,1.64,N,VIIRS
47.08635,37.37892,298.4,0.4,0.37,2026-08-04,23:26:00,N21,nominal,2.0NRT,287.25,0.74,N,VIIRS
