latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.20985,29.1691,332.54,0.42,0.61,2026-08-25,09:37:00,N21,nominal,2.0NRT,291.83,7.52,D,VIIRS
51.20811,29.16374,331.75,0.42,0.61,2026-08-25,09:37:00,N21,nominal,2.0NRT,291.67,8.33,D,VIIRS
46.82654,32.68026,351.89,0.53,0.5,2026-08-25,11:17:00,N21,nominal,2.0NRT,308,7.95,D,VIIRS
46.82611,32.67325,345.93,0.53,0.5,2026-08-25,11:17:00,N21,nominal,2.0NRT,308.19,12.32,D,VIIRS
46.83117,32.67961,337.5,0.53,0.5,2026-08-25,11:17:00,N21,low,2.0NRT,307.52,7.95,D,VIIRS
47.01798,36.57073,367,0.41,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,327.06,84.89,D,VIIRS
46.99466,35.80796,339.19,0.38,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,308.54,5.99,D,VIIRS
47.01783,36.56515,207.38,0.41,0.61,2026-08-25,11:17:00,N21,low,2.0NRT,317.17,84.89,D,VIIRS
46.99904,35.77746,336.13,0.38,0.59,2026-08-25,11:17:00,N21,low,2.0NRT,309.3,2.25,D,VIIRS
47.03448,36.55842,367,0.41,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,306.74,10.41,D,VIIRS
47.03463,36.5639,345.91,0.41,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,307.91,11.94,D,VIIRS
47.01688,35.98365,350.72,0.39,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,307.56,6.94,D,VIIRS
47.04201,35.92046,330.96,0.38,0.59,2026-08-25,11:17:00,N21,low,2.0NRT,305.32,4.02,D,VIIRS
47.04891,35.66413,367,0.37,0.58,2026-08-25,11:17:00,N21,high,2.0NRT,306.17,13.53,D,VIIRS
46.94865,33.21115,342.83,0.57,0.52,2026-08-25,11:17:00,N21,nominal,2.0NRT,311.38,23.49,D,VIIRS
46.9482,33.20369,354.58,0.57,0.52,2026-08-25,11:17:00,N21,nominal,2.0NRT,313.13,23.49,D,VIIRS
47.14209,37.91693,367,0.48,0.65,2026-08-25,11:17:00,N21,high,2.0NRT,310.77,41.67,D,VIIRS
47.1244,37.14676,367,0.44,0.62,2026-08-25,11:17:00,N21,high,2.0NRT,306.07,12.9,D,VIIRS
47.12455,37.15245,351.86,0.44,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.23,12.9,D,VIIRS
47.14724,37.35891,339.97,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.83,9.89,D,VIIRS
47.06266,34.98063,335.68,0.35,0.56,2026-08-25,11:17:00,N21,low,2.0NRT,310.34,2.92,D,VIIRS
47.03271,34.0781,341.9,0.63,0.54,2026-08-25,11:17:00,N21,nominal,2.0NRT,308.39,8.54,D,VIIRS
47.03767,34.07754,336.19,0.63,0.54,2026-08-25,11:17:00,N21,low,2.0NRT,309.13,8.54,D,VIIRS
47.13891,37.91571,367,0.48,0.65,2026-08-25,11:17:00,N21,high,2.0NRT,304.03,21.98,D,VIIRS
47.1251,37.14507,367,0.44,0.62,2026-08-25,11:17:00,N21,high,2.0NRT,306.56,18.7,D,VIIRS
47.12523,37.15077,342.17,0.44,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.47,13.44,D,VIIRS
47.14487,37.91569,367,0.48,0.65,2026-08-25,11:17:00,N21,high,2.0NRT,305.64,21.98,D,VIIRS
47.06341,34.97752,338.49,0.35,0.56,2026-08-25,11:17:00,N21,low,2.0NRT,311.75,6.83,D,VIIRS
47.14688,37.35728,330.07,0.45,0.63,2026-08-25,11:17:00,N21,low,2.0NRT,301.98,5.84,D,VIIRS
47.03367,34.08698,337.03,0.63,0.54,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.7,5.14,D,VIIRS
47.03326,34.07873,339.26,0.63,0.54,2026-08-25,11:17:00,N21,nominal,2.0NRT,308.78,9.13,D,VIIRS
47.03823,34.07815,334.52,0.63,0.54,2026-08-25,11:17:00,N21,low,2.0NRT,308.94,9.5,D,VIIRS
47.04362,34.08583,349.9,0.63,0.54,2026-08-25,11:17:00,N21,nominal,2.0NRT,308.38,19.02,D,VIIRS
47.04321,34.07758,345.37,0.63,0.54,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.78,9.5,D,VIIRS
47.03992,34.0116,343.95,0.62,0.54,2026-08-25,11:17:00,N21,nominal,2.0NRT,311.48,21.03,D,VIIRS
47.03951,34.0034,335.2,0.62,0.54,2026-08-25,11:17:00,N21,low,2.0NRT,308.7,21.03,D,VIIRS
47.04487,34.01101,333.64,0.62,0.54,2026-08-25,11:17:00,N21,low,2.0NRT,307.34,7.52,D,VIIRS
47.19025,38.14625,337.74,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.71,9.45,D,VIIRS
47.19637,38.15253,337.92,0.49,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.02,11.37,D,VIIRS
47.06059,34.02576,342.39,0.62,0.54,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.62,9.23,D,VIIRS
47.04595,33.22867,345.84,0.57,0.52,2026-08-25,11:17:00,N21,nominal,2.0NRT,314.09,20.99,D,VIIRS
47.05117,33.23557,341.74,0.57,0.52,2026-08-25,11:17:00,N21,nominal,2.0NRT,310.03,9.77,D,VIIRS
47.05072,33.22805,347.52,0.57,0.52,2026-08-25,11:17:00,N21,nominal,2.0NRT,313.55,9.77,D,VIIRS
47.05027,33.22054,340.46,0.57,0.52,2026-08-25,11:17:00,N21,low,2.0NRT,313.02,21.41,D,VIIRS
47.05549,33.22745,342.62,0.57,0.52,2026-08-25,11:17:00,N21,nominal,2.0NRT,310.7,9.77,D,VIIRS
47.17485,35.51205,367,0.37,0.58,2026-08-25,11:17:00,N21,high,2.0NRT,310.27,20.46,D,VIIRS
47.18698,35.82463,334.5,0.38,0.59,2026-08-25,11:17:00,N21,low,2.0NRT,307.79,2.32,D,VIIRS
47.08658,33.50834,340.7,0.59,0.53,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.57,6.56,D,VIIRS
47.08612,33.50055,349.07,0.59,0.53,2026-08-25,11:17:00,N21,nominal,2.0NRT,307.66,6.56,D,VIIRS
47.18529,35.13315,367,0.35,0.57,2026-08-25,11:17:00,N21,high,2.0NRT,309.2,22.07,D,VIIRS
47.08502,33.50273,367,0.59,0.53,2026-08-25,11:17:00,N21,high,2.0NRT,307.62,10.6,D,VIIRS
47.08461,33.49495,340.59,0.59,0.53,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.63,10.6,D,VIIRS
47.18545,35.13238,367,0.35,0.57,2026-08-25,11:17:00,N21,high,2.0NRT,311.55,21.82,D,VIIRS
47.26925,37.37089,367,0.45,0.63,2026-08-25,11:17:00,N21,high,2.0NRT,308.2,19.52,D,VIIRS
47.27506,37.37036,367,0.45,0.63,2026-08-25,11:17:00,N21,high,2.0NRT,310.09,19.52,D,VIIRS
47.27494,37.36417,349.89,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,308.77,19.52,D,VIIRS
47.22784,35.40498,353.95,0.36,0.58,2026-08-25,11:17:00,N21,nominal,2.0NRT,307.6,7.65,D,VIIRS
47.26493,36.14278,345.84,0.4,0.6,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.23,5.07,D,VIIRS
47.2706,36.14742,367,0.4,0.6,2026-08-25,11:17:00,N21,high,2.0NRT,306.49,9.59,D,VIIRS
47.27042,36.14217,340.07,0.4,0.6,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.43,8.59,D,VIIRS
47.32138,37.94046,334.41,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.84,3.5,D,VIIRS
47.20163,34.22866,367,0.32,0.55,2026-08-25,11:17:00,N21,high,2.0NRT,310.71,20.28,D,VIIRS
47.20142,34.22443,340.77,0.32,0.54,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.32,32.36,D,VIIRS
47.20685,34.23233,367,0.32,0.55,2026-08-25,11:17:00,N21,high,2.0NRT,304.53,20.28,D,VIIRS
47.24292,35.0009,354.41,0.35,0.57,2026-08-25,11:17:00,N21,nominal,2.0NRT,328.61,88.06,D,VIIRS
47.24252,34.99168,333.74,0.35,0.57,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.25,17.6,D,VIIRS
47.20664,34.2281,345.12,0.32,0.55,2026-08-25,11:17:00,N21,nominal,2.0NRT,312.24,20.28,D,VIIRS
47.20642,34.22388,345.28,0.32,0.54,2026-08-25,11:17:00,N21,nominal,2.0NRT,313.68,32.36,D,VIIRS
47.24272,34.99628,207.38,0.35,0.57,2026-08-25,11:17:00,N21,low,2.0NRT,319.74,88.06,D,VIIRS
47.24792,34.99577,367,0.35,0.57,2026-08-25,11:17:00,N21,high,2.0NRT,311.57,22.79,D,VIIRS
47.24812,35.00039,350.05,0.35,0.57,2026-08-25,11:17:00,N21,nominal,2.0NRT,315.38,22.79,D,VIIRS
47.24772,34.99116,292.53,0.35,0.57,2026-08-25,11:17:00,N21,low,2.0NRT,309.88,26.46,D,VIIRS
47.25333,34.99986,367,0.35,0.57,2026-08-25,11:17:00,N21,high,2.0NRT,309.04,22.79,D,VIIRS
47.25313,34.99525,367,0.35,0.57,2026-08-25,11:17:00,N21,high,2.0NRT,310.11,22.79,D,VIIRS
47.25293,34.99065,340.1,0.35,0.57,2026-08-25,11:17:00,N21,nominal,2.0NRT,307.75,26.46,D,VIIRS
47.25834,34.99475,343.44,0.35,0.57,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.6,3.54,D,VIIRS
47.23647,34.52356,334.95,0.33,0.55,2026-08-25,11:17:00,N21,low,2.0NRT,307.27,3.8,D,VIIRS
47.29729,35.67525,332.64,0.38,0.58,2026-08-25,11:17:00,N21,low,2.0NRT,305.81,1.65,D,VIIRS
47.155029999999996,32.8883,337.25,0.55,0.51,2026-08-25,11:17:00,N21,low,2.0NRT,310.07,13.54,D,VIIRS
47.27727,35.06737,336.35,0.35,0.57,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.29,4.25,D,VIIRS
47.32722,36.18962,336.17,0.4,0.6,2026-08-25,11:17:00,N21,low,2.0NRT,307.67,5.4,D,VIIRS
47.25875,34.56061,333.51,0.33,0.55,2026-08-25,11:17:00,N21,low,2.0NRT,306.84,3.31,D,VIIRS
47.25354,34.27125,367,0.32,0.55,2026-08-25,11:17:00,N21,high,2.0NRT,305.83,10,D,VIIRS
47.32691,36.18774,332.13,0.4,0.6,2026-08-25,11:17:00,N21,low,2.0NRT,305.12,4.73,D,VIIRS
47.25374,34.27557,342.35,0.32,0.55,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.43,7.52,D,VIIRS
47.25857,34.2707,331.39,0.32,0.55,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.61,4.01,D,VIIRS
47.25837,34.26642,348.79,0.32,0.55,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.75,4.01,D,VIIRS
47.34443,36.21881,367,0.4,0.6,2026-08-25,11:17:00,N21,high,2.0NRT,310.31,11.46,D,VIIRS
47.2575,34.0402,344.16,0.63,0.54,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.47,69.99,D,VIIRS
47.34319,36.00361,330.7,0.39,0.59,2026-08-25,11:17:00,N21,low,2.0NRT,303.55,3.72,D,VIIRS
47.35629,36.24442,337.78,0.4,0.6,2026-08-25,11:17:00,N21,low,2.0NRT,308,5.87,D,VIIRS
47.3789,36.84925,348.45,0.43,0.62,2026-08-25,11:17:00,N21,nominal,2.0NRT,321.58,72.27,D,VIIRS
47.36165,36.23859,340.67,0.4,0.6,2026-08-25,11:17:00,N21,nominal,2.0NRT,307.24,5.87,D,VIIRS
47.40671,37.2882,367,0.45,0.63,2026-08-25,11:17:00,N21,high,2.0NRT,306.05,12.39,D,VIIRS
47.32374,34.25941,337.55,0.32,0.55,2026-08-25,11:17:00,N21,low,2.0NRT,307.76,4.89,D,VIIRS
47.30764,33.67421,351.86,0.6,0.53,2026-08-25,11:17:00,N21,nominal,2.0NRT,316.19,73.39,D,VIIRS
47.41955,35.99341,367,0.39,0.59,2026-08-25,11:17:00,N21,high,2.0NRT,307.03,12.87,D,VIIRS
47.41936,35.98815,335.94,0.39,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.91,9.48,D,VIIRS
47.33743,34.13304,331.05,0.63,0.54,2026-08-25,11:17:00,N21,low,2.0NRT,303.48,6.84,D,VIIRS
47.42484,35.98797,335.9,0.39,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.66,3.4,D,VIIRS
47.42465,35.98274,334.6,0.39,0.59,2026-08-25,11:17:00,N21,low,2.0NRT,307.39,3.4,D,VIIRS
47.43011,35.98252,335.45,0.39,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.27,3.4,D,VIIRS
47.42973,35.97218,339.81,0.39,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.95,8.28,D,VIIRS
47.32229,33.67245,336.88,0.6,0.53,2026-08-25,11:17:00,N21,low,2.0NRT,310.67,13.98,D,VIIRS
47.31017,33.67429,350.69,0.6,0.53,2026-08-25,11:17:00,N21,nominal,2.0NRT,317.09,93.17,D,VIIRS
47.31995,33.67308,341.4,0.6,0.53,2026-08-25,11:17:00,N21,nominal,2.0NRT,311.23,10.1,D,VIIRS
47.42039,35.99076,367,0.39,0.59,2026-08-25,11:17:00,N21,high,2.0NRT,309.25,7.19,D,VIIRS
47.42056,35.99604,336.31,0.39,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.06,7.12,D,VIIRS
47.42023,35.98552,338.11,0.39,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.12,7.19,D,VIIRS
47.32401,33.6565,335.57,0.6,0.53,2026-08-25,11:17:00,N21,low,2.0NRT,306.3,8.03,D,VIIRS
47.4257,35.98533,340.97,0.39,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.54,7.19,D,VIIRS
47.43085,35.97468,332.12,0.39,0.59,2026-08-25,11:17:00,N21,low,2.0NRT,306.69,4.94,D,VIIRS
47.479,37.41452,335.63,0.46,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.06,8,D,VIIRS
47.50178,36.67654,367,0.42,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,315,49.1,D,VIIRS
47.50163,36.67099,339.61,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,308.02,49.1,D,VIIRS
47.50743,36.67626,367,0.42,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,316.83,18.69,D,VIIRS
47.50727,36.67072,355.04,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,311.72,18.69,D,VIIRS
47.50458,36.38831,367,0.41,0.6,2026-08-25,11:17:00,N21,high,2.0NRT,306.63,9.54,D,VIIRS
47.51292,36.67034,346.83,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,311.34,18.69,D,VIIRS
47.5126,36.65928,344.24,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,307.69,13.67,D,VIIRS
47.53016,36.68003,340.77,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.51,8.07,D,VIIRS
47.52999,36.67439,345.79,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,307.55,8.55,D,VIIRS
47.52983,36.66878,331.17,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.91,8.55,D,VIIRS
47.48242,35.31429,335.21,0.36,0.58,2026-08-25,11:17:00,N21,low,2.0NRT,306.7,3.79,D,VIIRS
47.48222,35.3095,342.28,0.36,0.57,2026-08-25,11:17:00,N21,nominal,2.0NRT,307.66,3.79,D,VIIRS
47.53564,36.6741,367,0.42,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,306.95,8.55,D,VIIRS
47.53581,36.67975,345.15,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.09,8.07,D,VIIRS
47.53548,36.66846,343.35,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,310.64,8.55,D,VIIRS
47.54112,36.66817,367,0.42,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,308.43,22.24,D,VIIRS
47.50441,35.59716,338.67,0.37,0.58,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.34,3.21,D,VIIRS
47.5466,36.66227,350.25,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.7,12.11,D,VIIRS
47.46478,34.35841,367,0.33,0.55,2026-08-25,11:17:00,N21,high,2.0NRT,320.55,28.36,D,VIIRS
47.55164,36.46246,352.5,0.41,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.67,7,D,VIIRS
47.46456,34.35401,351.54,0.33,0.55,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.99,17.49,D,VIIRS
47.53301,36.67487,367,0.42,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,308.94,16.88,D,VIIRS
47.53315,36.68054,336.04,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.47,16.88,D,VIIRS
47.53288,36.66924,351.75,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,310.13,12.92,D,VIIRS
47.50186,35.5971,342.08,0.37,0.58,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.71,2.91,D,VIIRS
47.53852,36.66892,367,0.42,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,310.65,12.92,D,VIIRS
47.54403,36.66299,367,0.42,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,305.21,9.98,D,VIIRS
47.46353,34.3573,367,0.33,0.55,2026-08-25,11:17:00,N21,high,2.0NRT,322.97,15.94,D,VIIRS
47.54417,36.6686,348.59,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.64,9.98,D,VIIRS
47.46333,34.35289,332.97,0.33,0.55,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.27,15.94,D,VIIRS
47.5557,36.46265,342.56,0.41,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.44,5.17,D,VIIRS
47.48776,34.55719,338.99,0.33,0.55,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.18,1.81,D,VIIRS
47.49287,34.55674,367,0.33,0.55,2026-08-25,11:17:00,N21,high,2.0NRT,307.3,9.43,D,VIIRS
47.49326,34.56562,342.48,0.33,0.56,2026-08-25,11:17:00,N21,nominal,2.0NRT,301.7,6.23,D,VIIRS
47.57284,36.68414,333.91,0.42,0.61,2026-08-25,11:17:00,N21,low,2.0NRT,308.87,3.13,D,VIIRS
47.57248,36.46186,367,0.41,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,308.99,11.95,D,VIIRS
47.57915,36.49975,367,0.41,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,310.89,16.5,D,VIIRS
47.57824,36.46708,334.89,0.41,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.84,11.95,D,VIIRS
47.58382,36.46661,330.52,0.41,0.61,2026-08-25,11:17:00,N21,low,2.0NRT,303.07,5.31,D,VIIRS
47.58367,36.46118,349.85,0.41,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.74,5.31,D,VIIRS
47.59206,36.55943,331.29,0.42,0.61,2026-08-25,11:17:00,N21,low,2.0NRT,303.89,4.27,D,VIIRS
47.58815,36.4223,347.54,0.41,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.46,7.23,D,VIIRS
47.58798,36.41675,347.58,0.41,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.79,7.23,D,VIIRS
47.56759,35.7794,334.91,0.38,0.59,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.42,2.38,D,VIIRS
47.54629,35.20792,334.12,0.36,0.57,2026-08-25,11:17:00,N21,nominal,2.0NRT,309.06,13.68,D,VIIRS
47.60283,36.54221,331.02,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.08,3.02,D,VIIRS
47.60266,36.5366,340.89,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.14,3.02,D,VIIRS
47.59401,36.24733,332.62,0.4,0.6,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.91,2.02,D,VIIRS
47.64784,38.46045,367,0.51,0.66,2026-08-25,11:17:00,N21,high,2.0NRT,304.88,8.96,D,VIIRS
47.536,34.6016,367,0.33,0.56,2026-08-25,11:17:00,N21,high,2.0NRT,308.65,7.73,D,VIIRS
47.61518,36.78401,334.09,0.43,0.62,2026-08-25,11:17:00,N21,low,2.0NRT,304.21,3.44,D,VIIRS
47.6689,37.86669,367,0.48,0.65,2026-08-25,11:17:00,N21,high,2.0NRT,308.54,41.11,D,VIIRS
47.57545,34.90183,341.87,0.35,0.56,2026-08-25,11:17:00,N21,nominal,2.0NRT,307.97,6.84,D,VIIRS
47.64563,36.65701,367,0.42,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,307.16,16.36,D,VIIRS
47.6458,36.66258,333.03,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.38,16.36,D,VIIRS
47.65128,36.65665,367,0.42,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,306.25,16.36,D,VIIRS
47.65111,36.65108,367,0.42,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,307.87,37.01,D,VIIRS
47.55598,34.17413,367,0.32,0.55,2026-08-25,11:17:00,N21,high,2.0NRT,308.81,7.19,D,VIIRS
47.65659,36.6452,341.38,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.6,10.42,D,VIIRS
47.6081,35.29329,332.64,0.36,0.57,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.88,2.34,D,VIIRS
47.64683,36.16854,340.6,0.4,0.6,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.63,3.02,D,VIIRS
47.55561,34.17504,367,0.32,0.55,2026-08-25,11:17:00,N21,high,2.0NRT,309.19,6.7,D,VIIRS
47.64862,36.66032,367,0.42,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,305.29,25.76,D,VIIRS
47.64835,36.64917,367,0.42,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,303,18.73,D,VIIRS
47.67173,37.86534,353.04,0.48,0.65,2026-08-25,11:17:00,N21,nominal,2.0NRT,309.88,43.23,D,VIIRS
47.64849,36.65474,354.54,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,311.96,18.73,D,VIIRS
47.654,36.6488,350.76,0.42,0.61,2026-08-25,11:17:00,N21,nominal,2.0NRT,307.61,18.73,D,VIIRS
47.65964,36.64846,331,0.42,0.61,2026-08-25,11:17:00,N21,low,2.0NRT,305.57,5.01,D,VIIRS
47.64653,36.16614,333.43,0.4,0.6,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.21,4.11,D,VIIRS
47.69315,37.37924,340.68,0.46,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.57,9.43,D,VIIRS
47.69911,37.38517,330.71,0.46,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.55,9.49,D,VIIRS
47.69899,37.37907,333.39,0.46,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,307.17,10,D,VIIRS
47.69886,37.37295,336.55,0.46,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,307.36,10,D,VIIRS
47.59825,34.33032,338.7,0.33,0.55,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.93,3.61,D,VIIRS
47.59804,34.32598,338.73,0.33,0.55,2026-08-25,11:17:00,N21,nominal,2.0NRT,305.72,5.27,D,VIIRS
47.70483,37.37889,367,0.46,0.63,2026-08-25,11:17:00,N21,high,2.0NRT,308.46,10,D,VIIRS
47.7047,37.3728,367,0.46,0.63,2026-08-25,11:17:00,N21,high,2.0NRT,309.8,10,D,VIIRS
47.70495,37.38496,339.64,0.46,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.56,9.49,D,VIIRS
47.71054,37.3726,367,0.46,0.63,2026-08-25,11:17:00,N21,high,2.0NRT,316.77,68.73,D,VIIRS
47.70699,37.20367,367,0.45,0.63,2026-08-25,11:17:00,N21,high,2.0NRT,310.71,39.41,D,VIIRS
47.71041,37.36651,334.83,0.46,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.53,26.37,D,VIIRS
47.71029,37.36034,335.33,0.46,0.63,2026-08-25,11:17:00,N21,low,2.0NRT,308.89,26.37,D,VIIRS
47.70686,37.19775,336.2,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.22,19.98,D,VIIRS
47.71637,37.37234,367,0.46,0.63,2026-08-25,11:17:00,N21,high,2.0NRT,309.35,68.73,D,VIIRS
47.71278,37.20318,367,0.45,0.63,2026-08-25,11:17:00,N21,high,2.0NRT,314.06,39.41,D,VIIRS
47.71613,37.36018,336.69,0.46,0.63,2026-08-25,11:17:00,N21,low,2.0NRT,307.61,26.37,D,VIIRS
47.71264,37.19726,347.63,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.2,19.98,D,VIIRS
47.71625,37.36629,294,0.46,0.63,2026-08-25,11:17:00,N21,low,2.0NRT,315.7,26.37,D,VIIRS
47.71856,37.2029,367,0.45,0.63,2026-08-25,11:17:00,N21,high,2.0NRT,301.39,36.79,D,VIIRS
47.72195,37.35997,332.02,0.46,0.63,2026-08-25,11:17:00,N21,low,2.0NRT,306.34,5.55,D,VIIRS
47.72422,37.19666,353.19,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,302.26,29.69,D,VIIRS
47.72408,37.19064,340.99,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.54,29.69,D,VIIRS
47.729730000000004,37.18444,343.52,0.45,0.63,2026-08-25,11:17:00,N21,nominal,2.0NRT,306.74,8.07,D,VIIRS
47.69795,36.04565,330.23,0.39,0.6,2026-08-25,11:17:00,N21,low,2.0NRT,302.99,1.52,D,VIIRS
47.71137,36.11871,342.9,0.4,0.6,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.6,4.2,D,VIIRS
47.68199,35.3083,331.69,0.36,0.58,2026-08-25,11:17:00,N21,nominal,2.0NRT,299.77,2.04,D,VIIRS
47.73768,36.60969,367,0.42,0.61,2026-08-25,11:17:00,N21,high,2.0NRT,307.48,14.96,D,VIIRS
47.70052,35.50861,367,0.37,0.58,2026-08-25,11:17:00,N21,high,2.0NRT,303.16,10.06,D,VIIRS
47.70033,35.50358,345.83,0.37,0.58,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.42,10.06,D,VIIRS
47.70589,35.50842,367,0.37,0.58,2026-08-25,11:17:00,N21,high,2.0NRT,305.42,10.06,D,VIIRS
47.70568,35.5033,351.62,0.37,0.58,2026-08-25,11:17:00,N21,nominal,2.0NRT,307.7,10.06,D,VIIRS
47.77338,37.57395,367,0.47,0.64,2026-08-25,11:17:00,N21,high,2.0NRT,313.51,20.03,D,VIIRS
47.77324,37.56773,345.29,0.47,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.64,20.03,D,VIIRS
47.70296,35.30067,342.7,0.36,0.58,2026-08-25,11:17:00,N21,nominal,2.0NRT,303.2,3.52,D,VIIRS
47.77912,37.5672,338.27,0.47,0.64,2026-08-25,11:17:00,N21,nominal,2.0NRT,304.94,20.03,D,VIIRS
47.55696,32.19041,336.43,0.51,0.5,2026-08-25,11:17:00,N21,nominal,2.0NRT,296.08,6.68,D,VIIRS
