latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.54507,32.69356,348.14,0.45,0.63,2026-07-03,11:47:00,N,nominal,2.0NRT,299.97,4.74,D,VIIRS
46.51648,31.70484,346,0.4,0.6,2026-07-03,11:47:00,N,nominal,2.0NRT,301.56,3.64,D,VIIRS
46.55099,32.69334,340.78,0.45,0.63,2026-07-03,11:47:00,N,nominal,2.0NRT,301.18,5.14,D,VIIRS
46.53136,31.6443,335.33,0.4,0.6,2026-07-03,11:47:00,N,nominal,2.0NRT,301.77,5.04,D,VIIRS
46.53118,31.6389,350.6,0.4,0.6,2026-07-03,11:47:00,N,nominal,2.0NRT,304.07,5.32,D,VIIRS
46.57042,32.75974,335.91,0.45,0.63,2026-07-03,11:47:00,N,nominal,2.0NRT,303.29,3.21,D,VIIRS
46.54035,31.74168,332.92,0.41,0.6,2026-07-03,11:47:00,N,low,2.0NRT,304.02,1.86,D,VIIRS
46.53373,31.64304,336.64,0.4,0.6,2026-07-03,11:47:00,N,nominal,2.0NRT,302.15,2.62,D,VIIRS
46.53357,31.63763,330.93,0.4,0.6,2026-07-03,11:47:00,N,low,2.0NRT,301.57,2.62,D,VIIRS
46.46689,31.98633,367,0.42,0.61,2026-07-03,11:47:00,N,high,2.0NRT,304.43,18.62,D,VIIRS
46.4667,31.98073,367,0.42,0.61,2026-07-03,11:47:00,N,high,2.0NRT,302.48,13,D,VIIRS
46.47348,32.1902,334.89,0.43,0.62,2026-07-03,11:47:00,N,nominal,2.0NRT,302.28,4.42,D,VIIRS
46.44893,32.35761,367,0.43,0.62,2026-07-03,11:47:00,N,high,2.0NRT,304.77,13.14,D,VIIRS
46.4824,32.80616,367,0.46,0.63,2026-07-03,11:47:00,N,high,2.0NRT,304.67,10.91,D,VIIRS
46.56715,32.75968,336.16,0.45,0.63,2026-07-03,11:47:00,N,nominal,2.0NRT,303.32,4.33,D,VIIRS
46.64845,33.23664,344.73,0.48,0.65,2026-07-03,11:47:00,N,nominal,2.0NRT,298.25,5.22,D,VIIRS
46.65451,33.23646,333.09,0.48,0.65,2026-07-03,11:47:00,N,nominal,2.0NRT,297.79,6.71,D,VIIRS
46.65413,33.217,330.78,0.48,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,290.73,5.45,D,VIIRS
46.66018,33.2168,353.87,0.48,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,299.07,5.45,D,VIIRS
46.65634,32.53058,339.94,0.44,0.63,2026-07-03,11:47:00,N,nominal,2.0NRT,300.98,4.48,D,VIIRS
46.67822,33.2098,339.82,0.48,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,302.37,4.49,D,VIIRS
46.73927,33.18672,367,0.48,0.64,2026-07-03,11:47:00,N,high,2.0NRT,303.93,12.73,D,VIIRS
46.73915,33.18024,351.95,0.48,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,300.4,12.73,D,VIIRS
46.74814,32.75054,367,0.45,0.63,2026-07-03,11:47:00,N,high,2.0NRT,293.36,10.14,D,VIIRS
46.75755,33.19289,341.48,0.48,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,306.31,9.9,D,VIIRS
46.75747,32.89905,367,0.46,0.64,2026-07-03,11:47:00,N,high,2.0NRT,302.88,17.67,D,VIIRS
46.7569,32.87354,367,0.46,0.64,2026-07-03,11:47:00,N,high,2.0NRT,307.48,176.11,D,VIIRS
46.75676,32.86724,208,0.46,0.64,2026-07-03,11:47:00,N,low,2.0NRT,322.63,226.25,D,VIIRS
46.76272,32.86708,367,0.46,0.64,2026-07-03,11:47:00,N,high,2.0NRT,302.19,35.39,D,VIIRS
46.76344,32.8987,355.46,0.46,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,301.67,10.14,D,VIIRS
46.76286,32.87338,338.12,0.46,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,293.39,21.08,D,VIIRS
46.76258,32.86081,340.95,0.46,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,302.94,35.39,D,VIIRS
46.76868,32.86685,354.79,0.46,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,301.07,35.39,D,VIIRS
46.77494,32.87917,367,0.46,0.64,2026-07-03,11:47:00,N,high,2.0NRT,305.03,11.73,D,VIIRS
46.77509,32.88547,348.87,0.46,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,301.22,16.85,D,VIIRS
46.7748,32.8729,334.5,0.46,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,299.81,11.73,D,VIIRS
46.4677,32.19048,347.08,0.43,0.62,2026-07-03,11:47:00,N,nominal,2.0NRT,303.42,4.42,D,VIIRS
46.47557,32.45211,355.31,0.44,0.62,2026-07-03,11:47:00,N,nominal,2.0NRT,300.1,6.25,D,VIIRS
46.4853,32.80752,367,0.46,0.63,2026-07-03,11:47:00,N,high,2.0NRT,304.77,15.25,D,VIIRS
46.44938,32.35339,331.51,0.43,0.62,2026-07-03,11:47:00,N,low,2.0NRT,303.5,5.08,D,VIIRS
46.44955,32.35928,350.82,0.43,0.62,2026-07-03,11:47:00,N,nominal,2.0NRT,304.38,5.08,D,VIIRS
46.4397,32.42406,337.7,0.44,0.62,2026-07-03,11:47:00,N,nominal,2.0NRT,299.14,19.2,D,VIIRS
46.44003,32.4359,331.64,0.44,0.62,2026-07-03,11:47:00,N,nominal,2.0NRT,286.69,17.1,D,VIIRS
46.43987,32.42992,367,0.44,0.62,2026-07-03,11:47:00,N,high,2.0NRT,308.88,19.2,D,VIIRS
46.37178,32.06459,330.69,0.42,0.61,2026-07-03,11:47:00,N,low,2.0NRT,302.86,4.51,D,VIIRS
46.37194,32.07023,345.8,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,303.94,4.05,D,VIIRS
46.3721,32.07587,333.76,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,302.11,4.05,D,VIIRS
46.37226,32.08154,336.7,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,301.97,4.12,D,VIIRS
46.36652,32.08185,331.22,0.42,0.61,2026-07-03,11:47:00,N,low,2.0NRT,304.76,6.53,D,VIIRS
46.78106,32.88526,337.3,0.46,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,298.33,16.85,D,VIIRS
46.78091,32.87894,356.66,0.46,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,302.82,11.73,D,VIIRS
46.77071,32.8703,332.5,0.46,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,301.63,4.63,D,VIIRS
46.7706,32.86403,342.1,0.46,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,299.23,4.63,D,VIIRS
46.77691,32.8826,367,0.46,0.64,2026-07-03,11:47:00,N,high,2.0NRT,303.29,24.96,D,VIIRS
46.77702,32.88892,337.13,0.46,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,300.56,18.16,D,VIIRS
46.77679,32.87631,350.84,0.46,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,302.87,24.96,D,VIIRS
47.08208,33.68156,350.32,0.5,0.66,2026-07-03,11:47:00,N,nominal,2.0NRT,307.66,18.39,D,VIIRS
47.08198,33.67477,344.9,0.5,0.66,2026-07-03,11:47:00,N,nominal,2.0NRT,303.69,9.31,D,VIIRS
47.40243,35.6803,345.96,0.63,0.72,2026-07-03,11:47:00,N,nominal,2.0NRT,296.09,5.37,D,VIIRS
47.41628,34.05497,351.51,0.53,0.67,2026-07-03,11:47:00,N,nominal,2.0NRT,300.36,2.75,D,VIIRS
47.45534,36.0281,334.11,0.65,0.73,2026-07-03,11:47:00,N,nominal,2.0NRT,299.33,5.57,D,VIIRS
47.45538,36.01925,332.32,0.65,0.73,2026-07-03,11:47:00,N,nominal,2.0NRT,299.01,5.57,D,VIIRS
47.40371,35.67975,351.24,0.63,0.72,2026-07-03,11:47:00,N,nominal,2.0NRT,298.06,6.31,D,VIIRS
47.4135,35.16464,332.58,0.59,0.7,2026-07-03,11:47:00,N,nominal,2.0NRT,293.73,2.64,D,VIIRS
47.45506,36.02744,333.81,0.65,0.73,2026-07-03,11:47:00,N,nominal,2.0NRT,299.47,9.84,D,VIIRS
47.45514,36.01854,331.21,0.65,0.73,2026-07-03,11:47:00,N,nominal,2.0NRT,299.32,8.04,D,VIIRS
47.55233,36.71515,335.89,0.7,0.75,2026-07-03,11:47:00,N,nominal,2.0NRT,297.18,5.08,D,VIIRS
47.53716,34.62796,336.48,0.56,0.69,2026-07-03,11:47:00,N,nominal,2.0NRT,305.6,4.6,D,VIIRS
47.53715,34.62021,331.68,0.56,0.69,2026-07-03,11:47:00,N,low,2.0NRT,304.35,4.6,D,VIIRS
47.55654,36.72156,342.67,0.7,0.75,2026-07-03,11:47:00,N,nominal,2.0NRT,298.09,11.31,D,VIIRS
47.55669,36.71197,338.52,0.7,0.75,2026-07-03,11:47:00,N,nominal,2.0NRT,297.28,7.19,D,VIIRS
47.59323,35.92848,335.45,0.64,0.72,2026-07-03,11:47:00,N,nominal,2.0NRT,296.09,6.36,D,VIIRS
47.5933,35.91926,331.54,0.64,0.72,2026-07-03,11:47:00,N,nominal,2.0NRT,296.12,6.36,D,VIIRS
47.59281,36.64621,345.07,0.69,0.74,2026-07-03,11:47:00,N,nominal,2.0NRT,299.07,10.42,D,VIIRS
47.60941,35.02601,330.11,0.58,0.7,2026-07-03,11:47:00,N,nominal,2.0NRT,296.53,6.82,D,VIIRS
47.59664,36.64626,336.82,0.69,0.75,2026-07-03,11:47:00,N,nominal,2.0NRT,295.49,6.39,D,VIIRS
47.71831,35.49245,357.06,0.61,0.71,2026-07-03,11:47:00,N,nominal,2.0NRT,293.34,16.24,D,VIIRS
47.74904,36.83081,347.47,0.71,0.75,2026-07-03,11:47:00,N,nominal,2.0NRT,298.34,16.01,D,VIIRS
47.72083,35.49308,367,0.61,0.71,2026-07-03,11:47:00,N,high,2.0NRT,295.51,13.48,D,VIIRS
46.69413,33.10622,347.66,0.47,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,298.04,6.52,D,VIIRS
46.69181,33.00438,350.4,0.47,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,299.54,6.65,D,VIIRS
46.68958,32.90995,335.51,0.46,0.64,2026-07-03,11:47:00,N,low,2.0NRT,306.43,7.96,D,VIIRS
46.67998,32.53561,339,0.44,0.63,2026-07-03,11:47:00,N,nominal,2.0NRT,300.33,6.25,D,VIIRS
46.70015,33.10606,347.21,0.47,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,298.66,7.72,D,VIIRS
46.69571,32.91604,348.13,0.46,0.64,2026-07-03,11:47:00,N,nominal,2.0NRT,305.25,4.25,D,VIIRS
46.69555,32.90979,335.28,0.46,0.64,2026-07-03,11:47:00,N,low,2.0NRT,305.88,4.25,D,VIIRS
46.6605,32.52851,343.16,0.44,0.63,2026-07-03,11:47:00,N,nominal,2.0NRT,300.86,5.51,D,VIIRS
46.36032,32.06525,334.16,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,306.48,8.71,D,VIIRS
46.36047,32.07088,352.04,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,306.65,8.46,D,VIIRS
46.36063,32.07653,342.82,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,304.87,8.46,D,VIIRS
46.36078,32.08217,347.69,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,304.45,6.53,D,VIIRS
46.35288,32.00378,337.78,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,302.27,7.74,D,VIIRS
46.35443,32.05992,344.24,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,307.89,7.25,D,VIIRS
46.35458,32.06555,367,0.42,0.61,2026-07-03,11:47:00,N,high,2.0NRT,308.34,7.25,D,VIIRS
46.36612,32.08,332.65,0.42,0.61,2026-07-03,11:47:00,N,low,2.0NRT,305.44,4.35,D,VIIRS
46.3663,32.08564,339.2,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,304.46,4.35,D,VIIRS
46.35983,32.0634,333.78,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,307.18,6.72,D,VIIRS
46.36001,32.06903,351.97,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,306.65,7.34,D,VIIRS
46.36019,32.07467,350.23,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,305.62,7.34,D,VIIRS
46.36037,32.0803,338.43,0.42,0.61,2026-07-03,11:47:00,N,nominal,2.0NRT,304.28,4.35,D,VIIRS
48.98252,37.68021,336.86,0.77,0.78,2026-07-03,11:49:00,N,nominal,2.0NRT,295.04,7.16,D,VIIRS
48.96816,37.67549,332.97,0.77,0.77,2026-07-03,11:49:00,N,nominal,2.0NRT,296.72,8.22,D,VIIRS
48.9749,37.69069,346.8,0.77,0.78,2026-07-03,11:49:00,N,nominal,2.0NRT,296.76,7.16,D,VIIRS
49.1402,37.5025,333.99,0.76,0.77,2026-07-03,11:49:00,N,nominal,2.0NRT,296.48,9.21,D,VIIRS
49.14109,37.494,344.97,0.76,0.77,2026-07-03,11:49:00,N,nominal,2.0NRT,297.9,12.3,D,VIIRS
49.52687,23.61594,339.46,0.56,0.43,2026-07-03,11:49:00,N,nominal,2.0NRT,300.43,6.44,D,VIIRS
49.52613,23.60813,331.35,0.56,0.43,2026-07-03,11:49:00,N,nominal,2.0NRT,298.68,6.44,D,VIIRS
49.52444,23.61642,337.03,0.56,0.43,2026-07-03,11:49:00,N,nominal,2.0NRT,301.57,12.29,D,VIIRS
49.52772,23.60773,330.43,0.56,0.43,2026-07-03,11:49:00,N,nominal,2.0NRT,299.17,6.14,D,VIIRS
49.14047,37.49155,335.87,0.76,0.77,2026-07-03,11:49:00,N,nominal,2.0NRT,298.35,19.5,D,VIIRS
49.05829,36.68513,338.14,0.7,0.75,2026-07-03,11:49:00,N,nominal,2.0NRT,296.89,4.82,D,VIIRS
48.98221,37.69144,338.99,0.77,0.78,2026-07-03,11:49:00,N,nominal,2.0NRT,296.59,7.16,D,VIIRS
49.14746,37.5033,335.45,0.76,0.77,2026-07-03,11:49:00,N,nominal,2.0NRT,295.76,9.21,D,VIIRS
49.13383,37.49339,341.33,0.76,0.77,2026-07-03,11:49:00,N,nominal,2.0NRT,297.86,12.97,D,VIIRS
49.13321,37.49092,344.38,0.76,0.77,2026-07-03,11:49:00,N,nominal,2.0NRT,298.21,10.17,D,VIIRS
49.14835,37.49483,332.26,0.76,0.77,2026-07-03,11:49:00,N,nominal,2.0NRT,296.61,12.3,D,VIIRS
49.39412,37.57793,367,0.77,0.77,2026-07-03,11:49:00,N,high,2.0NRT,297.27,34.23,D,VIIRS
49.39442,37.56701,367,0.76,0.77,2026-07-03,11:49:00,N,high,2.0NRT,294.71,34.23,D,VIIRS
48.63102,37.71502,332.18,0.78,0.78,2026-07-03,11:49:00,N,nominal,2.0NRT,299.84,12.5,D,VIIRS
48.88743,37.6804,344.16,0.77,0.78,2026-07-03,11:49:00,N,nominal,2.0NRT,297.18,11.7,D,VIIRS
48.93311,37.89886,330.47,0.79,0.78,2026-07-03,11:49:00,N,nominal,2.0NRT,293.17,3.98,D,VIIRS
48.5375,37.6611,300.68,0.8,0.78,2026-07-03,22:20:00,N,nominal,2.0NRT,284.9,3.01,N,VIIRS
48.20224,37.97651,305.11,0.77,0.77,2026-07-03,22:20:00,N,nominal,2.0NRT,286.42,2.56,N,VIIRS
48.20253,37.98766,310.51,0.77,0.77,2026-07-03,22:20:00,N,nominal,2.0NRT,285.83,2.56,N,VIIRS
48.20316,37.98479,322.12,0.77,0.77,2026-07-03,22:20:00,N,nominal,2.0NRT,286.52,4.52,N,VIIRS
48.11627,38.90885,296.08,0.7,0.75,2026-07-03,22:20:00,N,nominal,2.0NRT,279.96,1.42,N,VIIRS
48.75107,37.1232,306.94,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,288.82,0.55,N,VIIRS
48.46328,38.75206,297.82,0.48,0.4,2026-07-03,23:58:00,N,nominal,2.0NRT,277.69,0.9,N,VIIRS
48.46552,38.76005,298.52,0.48,0.4,2026-07-03,23:58:00,N,nominal,2.0NRT,276.1,0.9,N,VIIRS
49.05289,38.3898,329.58,0.45,0.39,2026-07-03,23:58:00,N,nominal,2.0NRT,286.16,3.7,N,VIIRS
49.39285,37.57548,299.62,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,286.51,0.77,N,VIIRS
49.39396,37.56973,309.55,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,284.64,1.22,N,VIIRS
49.39505,37.56401,308.27,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,284.2,1.22,N,VIIRS
49.39624,37.57702,300.5,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,284.24,0.55,N,VIIRS
49.39735,37.57127,297.99,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,282.21,0.81,N,VIIRS
49.62825,37.69817,299.03,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,286.97,0.4,N,VIIRS
49.66991,37.65444,299.05,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,288.76,0.42,N,VIIRS
49.65325,37.77879,301.34,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,284.57,0.49,N,VIIRS
49.65665,37.78036,302.79,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,285.69,0.49,N,VIIRS
50.32727,36.16321,305.75,0.4,0.37,2026-07-03,23:58:00,N,nominal,2.0NRT,287.63,0.81,N,VIIRS
50.76066,35.38079,300.29,0.39,0.36,2026-07-03,23:58:00,N,nominal,2.0NRT,287.7,0.45,N,VIIRS
48.93099,37.64614,296.61,0.44,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,283.11,0.51,N,VIIRS
50.54678,26.25879,296.68,0.4,0.44,2026-07-03,23:58:00,N,nominal,2.0NRT,283.02,1.42,N,VIIRS
48.93786,37.68737,302.61,0.44,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,288.08,0.78,N,VIIRS
48.93684,37.68826,304.53,0.44,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,288.61,1.4,N,VIIRS
50.54464,26.25979,301.48,0.4,0.44,2026-07-03,23:58:00,N,nominal,2.0NRT,279.43,1.1,N,VIIRS
48.96532,37.71405,310.81,0.44,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,288.69,1,N,VIIRS
48.97228,38.20079,302.01,0.45,0.39,2026-07-03,23:58:00,N,nominal,2.0NRT,287.79,1.37,N,VIIRS
48.97349,38.19481,309.58,0.45,0.39,2026-07-03,23:58:00,N,nominal,2.0NRT,286.92,1.96,N,VIIRS
48.97696,38.19643,310.25,0.45,0.39,2026-07-03,23:58:00,N,nominal,2.0NRT,289.49,2.63,N,VIIRS
49.12981,37.48054,304.48,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,280.17,1.1,N,VIIRS
49.1321,37.48779,298.27,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,277.92,2.31,N,VIIRS
49.1355,37.48932,332.31,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,279.56,2.31,N,VIIRS
48.91528,38.68728,298.23,0.47,0.39,2026-07-03,23:58:00,N,nominal,2.0NRT,284.14,0.32,N,VIIRS
48.92455,38.69847,304.92,0.47,0.39,2026-07-03,23:58:00,N,nominal,2.0NRT,283.14,0.72,N,VIIRS
48.92582,38.6923,312,0.47,0.39,2026-07-03,23:58:00,N,nominal,2.0NRT,281.33,0.98,N,VIIRS
48.93284,38.69567,314.35,0.47,0.39,2026-07-03,23:58:00,N,nominal,2.0NRT,283.55,2.01,N,VIIRS
48.27632,37.16929,304.7,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,289.33,1.35,N,VIIRS
48.51907,35.97982,322.12,0.4,0.37,2026-07-03,23:58:00,N,nominal,2.0NRT,270.72,3.1,N,VIIRS
48.24861,37.50001,309.74,0.44,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,287.56,0.9,N,VIIRS
48.25206,37.50151,300.21,0.44,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,287.79,0.9,N,VIIRS
48.19992,37.99142,302.9,0.46,0.39,2026-07-03,23:58:00,N,nominal,2.0NRT,264.08,0.78,N,VIIRS
48.35509,37.25953,303.63,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,287.98,1.38,N,VIIRS
48.35451,37.25987,300.01,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,288.01,1.27,N,VIIRS
48.44768,37.08474,327.46,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,289.11,2.38,N,VIIRS
48.46914,37.08802,310.96,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,284.21,0.86,N,VIIRS
48.52401,37.71521,309.29,0.44,0.39,2026-07-03,23:58:00,N,nominal,2.0NRT,286.51,1.14,N,VIIRS
48.47253,37.08953,296.24,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,279.66,0.86,N,VIIRS
48.1143,38.91357,299.39,0.49,0.4,2026-07-03,23:58:00,N,nominal,2.0NRT,286.4,0.91,N,VIIRS
48.5187,37.17816,310.39,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,278.79,1.4,N,VIIRS
48.521,37.18532,308.52,0.43,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,277.74,1.4,N,VIIRS
48.51834,37.68708,300.22,0.44,0.39,2026-07-03,23:58:00,N,nominal,2.0NRT,282.78,1.13,N,VIIRS
48.67913,36.95681,295.94,0.42,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,283.06,0.3,N,VIIRS
48.54706,37.69357,297.72,0.44,0.39,2026-07-03,23:58:00,N,nominal,2.0NRT,275.55,0.66,N,VIIRS
48.58378,37.62122,311.3,0.44,0.38,2026-07-03,23:58:00,N,nominal,2.0NRT,275.84,1.69,N,VIIRS
