latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.48706,38.03017,347.25,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.92,9.94,D,VIIRS
48.15381,35.50621,338.12,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,310.55,3.56,D,VIIRS
48.15707,35.50514,347.56,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.76,7.98,D,VIIRS
48.47255,37.71079,333.6,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,307.02,3.64,D,VIIRS
48.49005,37.82293,342.51,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.29,4.57,D,VIIRS
48.47456,37.69852,335.48,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,306.69,3.08,D,VIIRS
48.4633,37.60886,331.24,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,306.1,3.12,D,VIIRS
48.46925,37.57222,335.75,0.42,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,309.54,6.38,D,VIIRS
48.4216,37.1739,335.75,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,309.57,5.55,D,VIIRS
48.42425,37.16745,335.29,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,309.62,3.96,D,VIIRS
48.41359,37.08588,333.27,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,304.92,3.29,D,VIIRS
48.463,37.41287,335.92,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,310.05,2.91,D,VIIRS
48.5174,37.81502,334.25,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,307.73,1.67,D,VIIRS
48.40434,36.93662,334.4,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,307.31,2.49,D,VIIRS
48.42681,36.97492,343.32,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.42,7.66,D,VIIRS
48.54076,37.83178,337.95,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,310.85,3.92,D,VIIRS
48.54417,37.83073,338.01,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,308.78,3.92,D,VIIRS
48.48581,37.37204,337.31,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.15,3.09,D,VIIRS
48.44569,37.0649,333.17,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.27,4.54,D,VIIRS
48.4892,37.37107,337.69,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.58,2.96,D,VIIRS
48.44904,37.06389,334.55,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.83,16.05,D,VIIRS
48.42607,36.89096,338.19,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.35,2.49,D,VIIRS
48.46419,37.14788,334.31,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.22,4.83,D,VIIRS
48.46756,37.1469,336.13,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.04,4.83,D,VIIRS
48.42225,36.80022,335.94,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,310.94,7.59,D,VIIRS
48.57785,37.91405,340.87,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.89,12.56,D,VIIRS
48.48083,37.11468,333.99,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.38,2.76,D,VIIRS
48.58463,37.88226,334.66,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.47,3.02,D,VIIRS
48.41195,36.54211,338.23,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,313.15,5.56,D,VIIRS
48.60116,37.90131,334.98,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,309.98,3.19,D,VIIRS
48.56509,37.55444,332.44,0.42,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.43,3.71,D,VIIRS
48.44839,36.65846,338.81,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,313.31,4.29,D,VIIRS
48.51461,37.13288,339.23,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.59,11.09,D,VIIRS
48.5139,37.12743,352.46,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.51,11.09,D,VIIRS
48.5132,37.12197,342.41,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.95,17.52,D,VIIRS
48.61095,37.75119,337.18,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,309.98,3.52,D,VIIRS
48.47195,36.67913,335.15,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,308.76,8.98,D,VIIRS
48.47123,36.67378,336.22,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.59,5.21,D,VIIRS
48.47528,36.67812,354.59,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.68,8.98,D,VIIRS
48.58593,37.49652,333.44,0.42,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,307.6,4.34,D,VIIRS
48.47933,36.68248,349.32,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.98,9.94,D,VIIRS
48.47861,36.67712,334.37,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.35,9.94,D,VIIRS
48.57579,37.38969,336.15,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.61,8.48,D,VIIRS
48.48338,36.68684,339.91,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.8,7.73,D,VIIRS
48.57917,37.38865,338.61,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.07,5.95,D,VIIRS
48.60179,37.53822,335.31,0.42,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.98,9.83,D,VIIRS
48.57755,37.34878,333.79,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,300.37,4.57,D,VIIRS
48.57684,37.34326,330.71,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,304.21,4.78,D,VIIRS
48.58308,37.36448,336.85,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.95,4.14,D,VIIRS
48.6289,37.64072,336.33,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,308.33,4.64,D,VIIRS
48.6537,37.80972,336.55,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.24,5.29,D,VIIRS
48.56576,37.12346,344.67,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.35,6.75,D,VIIRS
48.65712,37.80877,342.82,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.87,5.29,D,VIIRS
48.60069,37.36496,330.7,0.41,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,304.89,2.56,D,VIIRS
48.6557,37.80716,338.64,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.02,8.71,D,VIIRS
48.60049,37.36285,337.01,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.9,3.28,D,VIIRS
48.67865,37.96691,336.56,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,306.63,9.45,D,VIIRS
48.67795,37.9611,344.82,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.21,8.25,D,VIIRS
48.60387,37.36183,330.32,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,302.37,3.28,D,VIIRS
48.44415,36.15525,335.24,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.5,2.56,D,VIIRS
48.68208,37.96588,346.59,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.52,10.14,D,VIIRS
48.68139,37.96011,339.64,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.53,6.51,D,VIIRS
48.44744,36.15418,342.76,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.71,5.99,D,VIIRS
48.44671,36.14892,340.39,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.86,5.99,D,VIIRS
48.68482,37.95908,333.83,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,308.75,6.51,D,VIIRS
47.94486,32.88327,344.76,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.05,15.46,D,VIIRS
48.66655,37.75113,334.54,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,308.44,5.19,D,VIIRS
48.24471,34.64682,340.83,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.17,6.52,D,VIIRS
48.66325,37.58219,349.27,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.27,11.33,D,VIIRS
48.73116,38.01808,335.76,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,307.66,6.74,D,VIIRS
48.734610000000004,38.01713,346.95,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.05,6.74,D,VIIRS
48.69487,37.63733,344.15,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.28,5.72,D,VIIRS
48.69417,37.63173,337.53,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,311.33,5.72,D,VIIRS
48.75343,38.08394,342.72,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.4,5.22,D,VIIRS
48.79883,38.25229,335.61,0.44,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,306.55,4.28,D,VIIRS
48.80372,38.26313,340.93,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.78,9.47,D,VIIRS
48.8016,38.24551,336.96,0.44,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,307.29,6.66,D,VIIRS
48.78038,38.07049,351.57,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.81,7.85,D,VIIRS
48.75617,37.87357,333.95,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,308.28,5.8,D,VIIRS
48.80508,38.24459,349.06,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.83,6.66,D,VIIRS
48.78384,38.06951,338.17,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.47,7.85,D,VIIRS
48.81067,38.26115,350.22,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.12,8.69,D,VIIRS
48.80927,38.24949,335.32,0.44,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,306.15,5.83,D,VIIRS
48.80856,38.24364,342.22,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.05,5.83,D,VIIRS
48.81415,38.26017,346.86,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.01,8.69,D,VIIRS
48.81833,38.26506,351.32,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.6,6.74,D,VIIRS
48.81762,38.2592,344.49,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.2,7.91,D,VIIRS
48.82181,38.26411,340.62,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,303.12,6.74,D,VIIRS
48.81884,38.26433,353.09,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,314.09,11.07,D,VIIRS
48.81815,38.25845,344.12,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.24,11.07,D,VIIRS
48.78268,37.90096,334.5,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,308.65,11.85,D,VIIRS
48.78199,37.89526,354.57,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.3,11.85,D,VIIRS
48.78473,37.8885,335.11,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.28,2.66,D,VIIRS
48.8432,38.34961,340.79,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.64,7.23,D,VIIRS
48.84251,38.34363,335.86,0.44,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,305.87,4.39,D,VIIRS
48.79025,37.90472,344.17,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,303.61,7.02,D,VIIRS
48.79859,37.94422,331.6,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,303.31,3.66,D,VIIRS
48.8982,38.73238,353.45,0.45,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.31,27.43,D,VIIRS
48.8975,38.72627,334.43,0.45,0.39,2026-08-17,10:28:00,N21,low,2.0NRT,307.5,4.64,D,VIIRS
48.90173,38.73145,349.4,0.45,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.24,12.52,D,VIIRS
48.90104,38.72534,334.49,0.45,0.39,2026-08-17,10:28:00,N21,low,2.0NRT,307.81,7.75,D,VIIRS
48.90597,38.73663,339.59,0.45,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.94,12.52,D,VIIRS
48.90527,38.73052,346.1,0.45,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.84,12.52,D,VIIRS
48.84174,38.12487,338.03,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.52,12.3,D,VIIRS
48.8466,38.13552,336.84,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,308.47,7.39,D,VIIRS
48.8459,38.12971,334.66,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,309.09,7.39,D,VIIRS
48.84521,38.12389,351.54,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.35,24.86,D,VIIRS
48.83458,37.77348,345.67,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.04,5.89,D,VIIRS
48.28259,33.8814,338.17,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,309.87,5.38,D,VIIRS
48.95264,38.73053,349.63,0.45,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,312,25.74,D,VIIRS
48.95194,38.72446,346.43,0.45,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,317.38,33.94,D,VIIRS
48.95124,38.7184,334.5,0.45,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.32,33.94,D,VIIRS
48.8529,37.89317,340.15,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.59,6.07,D,VIIRS
48.83446,37.74397,341.7,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.22,7.18,D,VIIRS
48.82737,37.68701,346.19,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.99,6.37,D,VIIRS
48.95688,38.73564,345.93,0.45,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.06,25.74,D,VIIRS
48.95618,38.72956,345.06,0.45,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.4,25.74,D,VIIRS
48.95547,38.72348,347.09,0.45,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.33,33.94,D,VIIRS
48.85634,37.89219,344.62,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.82,6.07,D,VIIRS
48.85646,37.74967,330.19,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,303.96,4.13,D,VIIRS
48.84148,37.63007,332.35,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,302.36,2.68,D,VIIRS
48.86547,37.76497,333.22,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,304.48,2.97,D,VIIRS
48.87172,37.78669,336.88,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.18,6.12,D,VIIRS
48.87012,37.78523,335.5,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.64,3.67,D,VIIRS
48.85679,37.64723,331.4,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,305.73,3.96,D,VIIRS
48.85609,37.64153,333.76,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,305.45,3.96,D,VIIRS
48.38123,34.21965,341.85,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.08,10.1,D,VIIRS
48.88916,37.70885,339.29,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.95,4.75,D,VIIRS
48.91298,37.87468,336.69,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,309.54,7.93,D,VIIRS
48.91228,37.8689,342.93,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.47,7.74,D,VIIRS
48.91158,37.86312,341.41,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,310,7.74,D,VIIRS
48.89329,37.7136,335.03,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,307.99,6.69,D,VIIRS
48.84949,37.36224,333.62,0.42,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,306.61,4.72,D,VIIRS
48.91572,37.86791,351.77,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.19,7.85,D,VIIRS
48.896,37.70684,336.82,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,309.73,8.4,D,VIIRS
48.10525,32.38975,336.6,0.4,0.37,2026-08-17,10:28:00,N21,low,2.0NRT,311.29,15.24,D,VIIRS
48.10854,32.38846,349.86,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,315.72,15.24,D,VIIRS
48.10762,32.38321,346.04,0.4,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.17,15.24,D,VIIRS
48.90498,37.72211,332.69,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,304.12,2.83,D,VIIRS
48.90356,37.71059,343.06,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.02,14.66,D,VIIRS
48.82909,37.1198,342.42,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.82,4.44,D,VIIRS
48.90698,37.7096,352.54,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.09,14.66,D,VIIRS
48.9104,37.7086,344.19,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.97,10.53,D,VIIRS
47.72679,30.27266,349.18,0.46,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,316.46,15.33,D,VIIRS
47.67531,29.99308,347.06,0.47,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.93,9.14,D,VIIRS
48.95049,37.97816,333.34,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.91,3.15,D,VIIRS
48.95818,38.01215,342.14,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.35,5.01,D,VIIRS
48.52035,34.633,335.64,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,309.23,4.52,D,VIIRS
48.9622,37.78294,339.22,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,312.27,5.63,D,VIIRS
48.87735,36.94868,350.61,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.09,30.51,D,VIIRS
49.00116,37.88373,332.34,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.42,1.87,D,VIIRS
49.0046,37.88276,338.66,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,303.07,1.97,D,VIIRS
49.03316,38.03149,334.31,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,309.07,1.77,D,VIIRS
49.03453,38.01296,335.23,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,308.22,4.35,D,VIIRS
49.04079,38.03539,350.95,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.96,11.5,D,VIIRS
49.03939,38.02366,348.19,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,313.19,14.58,D,VIIRS
49.04425,38.0344,351.65,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.88,7.72,D,VIIRS
47.77329,30.00026,334.32,0.46,0.39,2026-08-17,10:28:00,N21,low,2.0NRT,309.2,10.62,D,VIIRS
48.59633,34.65797,336.73,0.38,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,303.2,5.02,D,VIIRS
49.09612,38.35093,332.06,0.44,0.39,2026-08-17,10:28:00,N21,low,2.0NRT,304.13,12.01,D,VIIRS
49.0149,37.64705,332.61,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,305.48,5.23,D,VIIRS
49.04704,37.79256,330.96,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,304.83,3.03,D,VIIRS
49.04633,37.7868,337.63,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,309.23,3.81,D,VIIRS
49.04209,37.75229,342.2,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.84,3.93,D,VIIRS
49.04127,37.71684,333.4,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,306.26,2.73,D,VIIRS
49.09227,38.10617,332.01,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.29,3.62,D,VIIRS
49.06908,37.79821,332.29,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.37,1.94,D,VIIRS
47.86522,30.12202,348.97,0.46,0.39,2026-08-17,10:28:00,N21,nominal,2.0NRT,315.24,19.72,D,VIIRS
49.12701,38.02857,335.96,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.71,3.72,D,VIIRS
49.12631,38.02271,342.17,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.37,15.08,D,VIIRS
49.12337,37.90833,337.6,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.36,3.93,D,VIIRS
49.13944,37.98278,342.57,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.75,4.08,D,VIIRS
49.19591,38.12532,346.09,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.92,8.58,D,VIIRS
49.14394,37.66819,331.68,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.8,5.48,D,VIIRS
49.131100000000004,37.56468,345.38,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.11,10.43,D,VIIRS
49.14808,37.67296,331.92,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.8,3.37,D,VIIRS
49.14737,37.66719,345.58,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,311.43,5.48,D,VIIRS
49.1515,37.67194,346.61,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.04,16.46,D,VIIRS
49.15079,37.66616,336.78,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,310.18,5.05,D,VIIRS
49.14935,37.65456,333.02,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,305.34,4.44,D,VIIRS
49.1535,37.65933,334.17,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,306.34,5.05,D,VIIRS
49.21953,38.11256,333.06,0.44,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,306.12,3.75,D,VIIRS
49.21872,38.076,340.34,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.23,7.4,D,VIIRS
49.2272,38.11653,337.77,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.18,5.16,D,VIIRS
49.22219,38.07501,331.28,0.44,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,305.72,4.05,D,VIIRS
49.1807,37.7355,336.88,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.13,7.57,D,VIIRS
49.17998,37.72967,338.68,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.53,4.77,D,VIIRS
49.21852,38.01507,341.9,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,308.23,3.85,D,VIIRS
49.20633,37.91494,336.66,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,308.44,3,D,VIIRS
49.18413,37.73445,343.16,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,310.55,7.57,D,VIIRS
49.21626,37.96695,341.41,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,312.79,5.38,D,VIIRS
47.79707,29.20028,337.73,0.49,0.4,2026-08-17,10:28:00,N21,low,2.0NRT,312.16,5.21,D,VIIRS
47.7957,29.19934,334.91,0.49,0.4,2026-08-17,10:28:00,N21,low,2.0NRT,308.98,3.54,D,VIIRS
49.21976,37.8975,334.89,0.43,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,305.86,2.24,D,VIIRS
49.23447,37.991,333.62,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,302.29,2.48,D,VIIRS
49.18715,37.54102,333.04,0.42,0.38,2026-08-17,10:28:00,N21,low,2.0NRT,305.61,13.4,D,VIIRS
49.16945,37.39807,338.51,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.73,8.11,D,VIIRS
49.26299,38.04998,367,0.44,0.38,2026-08-17,10:28:00,N21,high,2.0NRT,308.59,15.14,D,VIIRS
49.26369,38.05589,336.4,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,301.74,4.78,D,VIIRS
49.16298,37.20653,335.62,0.41,0.37,2026-08-17,10:28:00,N21,nominal,2.0NRT,303.28,2.99,D,VIIRS
47.98569,29.94387,336.81,0.46,0.39,2026-08-17,10:28:00,N21,low,2.0NRT,311.44,8.81,D,VIIRS
49.25924,37.92868,351.07,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.88,8.11,D,VIIRS
48.80931,34.39025,331.42,0.38,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,306.34,3.02,D,VIIRS
49.32649,38.13061,341.02,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,304.44,6.38,D,VIIRS
49.32577,38.12459,344.44,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.81,6.38,D,VIIRS
49.32925,38.12356,346.04,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.77,10.83,D,VIIRS
49.25623,37.52687,345.57,0.42,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.43,9.2,D,VIIRS
48.97892,35.46243,336.28,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,310.59,3.79,D,VIIRS
48.01023,29.70431,340.92,0.47,0.4,2026-08-17,10:28:00,N21,low,2.0NRT,313.81,6.52,D,VIIRS
48.01238,29.70789,337.14,0.47,0.4,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.4,8.79,D,VIIRS
49.37144,38.14127,344.04,0.44,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,305.96,9.12,D,VIIRS
49.35173,37.97437,333.5,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,303.7,1.32,D,VIIRS
49.03125,35.46998,333.81,0.39,0.36,2026-08-17,10:28:00,N21,nominal,2.0NRT,306.11,1.64,D,VIIRS
49.04509,35.47084,334.3,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,307.66,2.5,D,VIIRS
49.34477,37.70884,333.79,0.43,0.38,2026-08-17,10:28:00,N21,nominal,2.0NRT,307.45,3.23,D,VIIRS
49.04836,35.46975,336.11,0.39,0.36,2026-08-17,10:28:00,N21,low,2.0NRT,307.54,4.68,D,VIIRS
