latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.09598,37.93201,338.13,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.79,7.29,D,VIIRS
49.12376,38.68233,330.3,0.38,0.59,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.53,5.96,D,VIIRS
48.48259,29.95988,339.17,0.47,0.4,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.03,8.09,D,VIIRS
48.47898,29.96079,367,0.47,0.4,2026-08-15,11:06:00,N21,low,2.0NRT,331.92,78.31,D,VIIRS
48.47829,29.95448,330.17,0.47,0.4,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.02,78.31,D,VIIRS
49.07418,38.0451,347.89,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.45,4.19,D,VIIRS
49.02886,37.09201,337.55,0.32,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.25,4.9,D,VIIRS
49.04887,37.7973,337.89,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.29,2.76,D,VIIRS
49.04995,38.10147,345.79,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.58,9.54,D,VIIRS
49.04977,38.09653,367,0.36,0.57,2026-08-15,11:06:00,N21,high,2.0NRT,302.01,10.23,D,VIIRS
49.05013,38.10638,367,0.36,0.57,2026-08-15,11:06:00,N21,high,2.0NRT,304.76,9.54,D,VIIRS
49.0447,38.10215,347.88,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.38,7.19,D,VIIRS
49.04488,38.10706,367,0.36,0.57,2026-08-15,11:06:00,N21,high,2.0NRT,301.42,7.19,D,VIIRS
49.01815,37.95017,329.65,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.45,3.53,D,VIIRS
49.01833,37.9549,339.34,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,296.66,3.53,D,VIIRS
49.02703,37.92292,333.22,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.73,2.13,D,VIIRS
49.01822,37.96228,332.83,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.17,4.25,D,VIIRS
49.01783,37.95294,367,0.35,0.57,2026-08-15,11:06:00,N21,high,2.0NRT,300.46,6.56,D,VIIRS
48.99205,37.71276,367,0.34,0.56,2026-08-15,11:06:00,N21,high,2.0NRT,301.03,5.34,D,VIIRS
48.99825,38.11911,343.18,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.34,3.36,D,VIIRS
48.99129,38.07587,338.69,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.65,9.86,D,VIIRS
48.99507,38.17353,333.27,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.39,3.8,D,VIIRS
48.97974,37.91717,339.59,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,305,3.42,D,VIIRS
48.98623,38.0812,343.82,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.96,9.86,D,VIIRS
48.9898,38.17404,335.94,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.46,3.8,D,VIIRS
48.98999,38.17897,329.28,0.36,0.57,2026-08-15,11:06:00,N21,low,2.0NRT,302.39,3.8,D,VIIRS
48.98604,38.07634,367,0.35,0.57,2026-08-15,11:06:00,N21,high,2.0NRT,312.6,9.86,D,VIIRS
48.97276,38.00506,334.29,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.33,3.6,D,VIIRS
48.97527,38.20999,333.17,0.36,0.57,2026-08-15,11:06:00,N21,low,2.0NRT,305.84,3.25,D,VIIRS
48.95912,37.92425,340.12,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.37,5.24,D,VIIRS
48.95316,37.90564,332.24,0.35,0.57,2026-08-15,11:06:00,N21,low,2.0NRT,306.25,2.97,D,VIIRS
48.95391,37.92484,335.16,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.8,2.9,D,VIIRS
48.96201,38.13744,329.47,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.91,3.51,D,VIIRS
48.95222,37.88164,367,0.35,0.56,2026-08-15,11:06:00,N21,high,2.0NRT,311.82,16.72,D,VIIRS
48.92679,37.89887,337.95,0.35,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.58,3.06,D,VIIRS
48.91819,37.94811,332.1,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.49,5.14,D,VIIRS
48.90364,37.70268,341.88,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.71,7.33,D,VIIRS
48.54934,32.30244,341.36,0.39,0.44,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.99,2.76,D,VIIRS
48.90683,37.70326,339.37,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.55,2.75,D,VIIRS
48.91746,37.94891,336.02,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.44,3.61,D,VIIRS
48.90679,37.82113,332.19,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.12,1.63,D,VIIRS
48.86887,38.04323,329.39,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.03,2.38,D,VIIRS
48.80023,36.8301,334.08,0.62,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.26,5.28,D,VIIRS
48.85268,38.17181,338.95,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.41,4.04,D,VIIRS
48.8409,37.99841,330.63,0.35,0.57,2026-08-15,11:06:00,N21,low,2.0NRT,304.23,2.82,D,VIIRS
48.84759,38.17694,344.61,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.95,11.53,D,VIIRS
48.84776,38.18176,335.8,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.49,4.78,D,VIIRS
48.85026,38.2504,337.72,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.09,2.88,D,VIIRS
48.85043,38.25529,331.38,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.59,2.88,D,VIIRS
48.84249,38.18199,335.98,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.55,4.78,D,VIIRS
48.84267,38.18683,343.11,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.05,4.78,D,VIIRS
48.85037,38.73283,342.2,0.38,0.59,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.93,29.48,D,VIIRS
48.85053,38.73802,367,0.38,0.59,2026-08-15,11:06:00,N21,high,2.0NRT,305.02,25.76,D,VIIRS
48.80812,37.96178,347.24,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.81,4.03,D,VIIRS
48.84846,38.73524,354.95,0.38,0.59,2026-08-15,11:06:00,N21,nominal,2.0NRT,311.02,32.58,D,VIIRS
48.8075,37.95971,333.17,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.88,4.77,D,VIIRS
48.77358,37.53894,350.24,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.05,11.49,D,VIIRS
48.76839,37.6538,332.47,0.34,0.56,2026-08-15,11:06:00,N21,low,2.0NRT,303.94,4.73,D,VIIRS
48.32712,31.50704,336.02,0.53,0.42,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.52,7.76,D,VIIRS
48.76576,38.09461,339.95,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.11,13.54,D,VIIRS
48.76594,38.09933,367,0.35,0.57,2026-08-15,11:06:00,N21,high,2.0NRT,309.98,24.78,D,VIIRS
48.76071,38.10004,367,0.35,0.57,2026-08-15,11:06:00,N21,high,2.0NRT,304.45,14.69,D,VIIRS
48.7422,37.76735,339.27,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.85,6.3,D,VIIRS
48.71762,37.67273,367,0.34,0.56,2026-08-15,11:06:00,N21,high,2.0NRT,306.25,9.54,D,VIIRS
48.7206,38.01201,337.64,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.12,2.36,D,VIIRS
48.71537,38.01251,333.95,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.55,1.56,D,VIIRS
48.71544,38.02562,344.02,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.33,3.01,D,VIIRS
48.66013,37.58909,331.03,0.33,0.56,2026-08-15,11:06:00,N21,low,2.0NRT,304.15,3.42,D,VIIRS
48.66497,37.81959,345.83,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.17,6.61,D,VIIRS
48.68203,38.24071,334.68,0.36,0.57,2026-08-15,11:06:00,N21,low,2.0NRT,305.13,4.26,D,VIIRS
48.67677,38.24157,336.76,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.49,4.26,D,VIIRS
48.65797,37.90102,332.58,0.35,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.35,4.08,D,VIIRS
48.67299,38.28101,331.55,0.36,0.57,2026-08-15,11:06:00,N21,low,2.0NRT,301.99,5.4,D,VIIRS
48.64802,38.18033,355.47,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.41,15.33,D,VIIRS
48.5534,36.23901,331.27,0.58,0.52,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.43,3.46,D,VIIRS
48.6099,37.49605,330.56,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.19,5.24,D,VIIRS
48.6101,37.50056,367,0.33,0.55,2026-08-15,11:06:00,N21,high,2.0NRT,302.22,5.24,D,VIIRS
48.56658,36.98319,333.88,0.63,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.01,6.02,D,VIIRS
48.57819,37.76879,332.4,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.78,2.53,D,VIIRS
47.93242,29.67747,330.04,0.46,0.39,2026-08-15,11:06:00,N21,low,2.0NRT,303.29,4.44,D,VIIRS
48.57365,37.7834,345.06,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.35,5.32,D,VIIRS
48.55891,37.68293,330.79,0.34,0.56,2026-08-15,11:06:00,N21,low,2.0NRT,302.18,2.56,D,VIIRS
48.5759,38.35387,342.07,0.36,0.58,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.74,5.09,D,VIIRS
48.57609,38.35897,345.68,0.36,0.58,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.84,5.09,D,VIIRS
48.60334,39.15368,347.34,0.4,0.6,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.86,4.54,D,VIIRS
48.5708,38.35946,343.28,0.36,0.58,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.23,5.14,D,VIIRS
48.51667,37.31318,349.5,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.35,4.59,D,VIIRS
48.53444,37.71353,336.59,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.52,2.5,D,VIIRS
48.52437,37.71973,340.91,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.78,2.23,D,VIIRS
47.88443,29.77051,336.77,0.46,0.39,2026-08-15,11:06:00,N21,low,2.0NRT,307.09,8.64,D,VIIRS
48.45163,37.10412,330.26,0.63,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.18,3.94,D,VIIRS
47.80136,29.20392,348.08,0.44,0.38,2026-08-15,11:06:00,N21,nominal,2.0NRT,311.28,13.57,D,VIIRS
47.79789,29.20492,336.25,0.44,0.38,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.39,13.57,D,VIIRS
47.80118,29.20596,347.81,0.44,0.38,2026-08-15,11:06:00,N21,nominal,2.0NRT,312.93,26.18,D,VIIRS
48.45131,37.10355,334.93,0.63,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.46,2.93,D,VIIRS
48.46914,37.57623,337.85,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.05,5.49,D,VIIRS
48.45257,37.33321,333.26,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.69,2.93,D,VIIRS
48.39727,37.12723,333.45,0.63,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.2,5.85,D,VIIRS
48.42251,37.68267,332.08,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,296.49,5.21,D,VIIRS
48.40967,37.50614,332.69,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.3,2.26,D,VIIRS
48.42336,37.82517,351.16,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.41,5.32,D,VIIRS
48.38796,37.36182,332.23,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.53,2.18,D,VIIRS
48.40544,37.76733,330.28,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.6,2.23,D,VIIRS
48.46888,39.69677,344.85,0.42,0.61,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.18,5.68,D,VIIRS
48.37195,37.2314,341.46,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.38,1.82,D,VIIRS
48.38449,37.63511,333.17,0.33,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,297.99,1.1,D,VIIRS
48.34422,36.85412,331.07,0.61,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.37,8.06,D,VIIRS
48.36035,37.19789,345.39,0.32,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.68,2.86,D,VIIRS
48.32799,36.62501,334.46,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.61,5.95,D,VIIRS
48.32881,36.94765,342.54,0.62,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.67,8.54,D,VIIRS
48.3292,36.95601,341.36,0.62,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.57,8.54,D,VIIRS
48.33018,36.62384,339.18,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.38,7.72,D,VIIRS
48.34271,36.85331,335.74,0.61,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.14,3.96,D,VIIRS
48.36059,37.19647,336.52,0.32,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.48,3.4,D,VIIRS
48.33271,36.94596,341.25,0.62,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.39,7.17,D,VIIRS
48.32819,36.95489,334.08,0.62,0.54,2026-08-15,11:06:00,N21,low,2.0NRT,306.8,13.62,D,VIIRS
48.32862,36.96325,343.55,0.62,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.86,13.62,D,VIIRS
48.32367,36.96386,348.25,0.62,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.9,13.62,D,VIIRS
48.33942,37.38314,331.9,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.65,2.97,D,VIIRS
48.27573,36.6139,337.66,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.36,12.21,D,VIIRS
48.2766,36.63026,330.76,0.6,0.53,2026-08-15,11:06:00,N21,low,2.0NRT,301.07,4.3,D,VIIRS
48.27173,36.63084,332.12,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.73,5.03,D,VIIRS
48.3145,37.86166,333.23,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.21,3.62,D,VIIRS
48.28389,37.27868,349.38,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.42,8.47,D,VIIRS
48.27886,37.27925,367,0.32,0.55,2026-08-15,11:06:00,N21,high,2.0NRT,305.45,8.47,D,VIIRS
48.20997,36.11748,344.74,0.57,0.52,2026-08-15,11:06:00,N21,nominal,2.0NRT,310.71,38.43,D,VIIRS
48.26038,37.09804,335.51,0.63,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.58,2.76,D,VIIRS
48.2048,36.11068,336.64,0.56,0.52,2026-08-15,11:06:00,N21,nominal,2.0NRT,300,17.61,D,VIIRS
48.23726,36.72456,340.23,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.79,13.51,D,VIIRS
48.20522,36.11822,367,0.57,0.52,2026-08-15,11:06:00,N21,high,2.0NRT,309.19,37.89,D,VIIRS
48.23971,36.72372,338.36,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.74,4.72,D,VIIRS
48.25984,37.09732,333.95,0.63,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.89,4.74,D,VIIRS
48.20453,36.11839,367,0.56,0.52,2026-08-15,11:06:00,N21,high,2.0NRT,303.45,24.76,D,VIIRS
48.23483,36.7244,335.2,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,298.56,4.72,D,VIIRS
48.24281,37.25614,339.16,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.56,11.12,D,VIIRS
48.24303,37.26046,367,0.32,0.55,2026-08-15,11:06:00,N21,high,2.0NRT,309.61,16.61,D,VIIRS
48.21563,36.82534,332.24,0.61,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.32,4.74,D,VIIRS
48.22173,37.136,343.21,0.63,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.98,13.23,D,VIIRS
48.24463,37.84359,351.31,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.36,4.67,D,VIIRS
48.24483,37.84841,335.24,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.4,4.67,D,VIIRS
48.25663,38.1277,337.14,0.35,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.43,7.4,D,VIIRS
48.1972,37.04572,333.79,0.62,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.42,4.69,D,VIIRS
48.24658,38.13894,367,0.35,0.57,2026-08-15,11:06:00,N21,high,2.0NRT,306.61,14.57,D,VIIRS
48.05936,34.87872,337.72,0.49,0.49,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.75,2.23,D,VIIRS
48.18892,37.08052,330.4,0.63,0.54,2026-08-15,11:06:00,N21,low,2.0NRT,304.71,4.39,D,VIIRS
48.18394,37.08096,333.89,0.63,0.54,2026-08-15,11:06:00,N21,low,2.0NRT,304.95,4.39,D,VIIRS
47.87207,32.60068,337.35,0.39,0.44,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.11,1.06,D,VIIRS
48.18955,37.52613,340.01,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.14,7.66,D,VIIRS
48.18975,37.53055,336.13,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.53,6,D,VIIRS
48.18467,37.53094,347.12,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.22,6,D,VIIRS
48.11282,36.27626,335.69,0.57,0.52,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.91,9.19,D,VIIRS
48.18084,37.67961,367,0.33,0.56,2026-08-15,11:06:00,N21,high,2.0NRT,301.85,50.51,D,VIIRS
48.10846,36.28461,330.01,0.57,0.52,2026-08-15,11:06:00,N21,nominal,2.0NRT,297.24,39.33,D,VIIRS
48.13298,36.75377,331.98,0.6,0.53,2026-08-15,11:06:00,N21,low,2.0NRT,302.75,7.09,D,VIIRS
48.17535,37.67125,338.59,0.33,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.91,10.75,D,VIIRS
48.17572,37.68017,367,0.33,0.56,2026-08-15,11:06:00,N21,high,2.0NRT,300.16,52.73,D,VIIRS
48.10843,36.28254,339.92,0.57,0.52,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.75,29.64,D,VIIRS
48.13588,36.75901,336.08,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,304,6.24,D,VIIRS
48.17272,37.67232,341.43,0.33,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.69,5.18,D,VIIRS
48.17292,37.67678,348.03,0.33,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,299.27,5.18,D,VIIRS
48.14623,37.5455,367,0.33,0.55,2026-08-15,11:06:00,N21,high,2.0NRT,301.07,4.19,D,VIIRS
48.09584,36.74737,341.08,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.52,4.99,D,VIIRS
48.09097,36.74812,332.44,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.03,4.99,D,VIIRS
48.10901,37.09468,330.89,0.63,0.54,2026-08-15,11:06:00,N21,low,2.0NRT,302,10.87,D,VIIRS
48.10986,37.11158,335.25,0.63,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.93,22.37,D,VIIRS
48.1053,37.1205,367,0.63,0.54,2026-08-15,11:06:00,N21,high,2.0NRT,308.94,23.02,D,VIIRS
48.12385,37.50355,367,0.33,0.55,2026-08-15,11:06:00,N21,high,2.0NRT,299.96,6.2,D,VIIRS
48.04575,36.11513,344.3,0.56,0.52,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.23,14.57,D,VIIRS
48.04619,36.1227,342.38,0.56,0.52,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.12,18.18,D,VIIRS
48.10032,37.12099,341.47,0.63,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.05,23.02,D,VIIRS
48.14782,38.30159,354.61,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.85,26.22,D,VIIRS
48.14801,38.30636,350.67,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,314.23,26.22,D,VIIRS
48.14819,38.31111,343.08,0.36,0.57,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.54,23.24,D,VIIRS
47.53164,30.2871,343.08,0.47,0.4,2026-08-15,11:06:00,N21,nominal,2.0NRT,311.31,14.79,D,VIIRS
48.08886,37.75297,346.41,0.34,0.56,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.26,10.32,D,VIIRS
48.07545,37.56127,338.68,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.26,3.72,D,VIIRS
48.07604,37.5747,353.74,0.33,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.98,6.06,D,VIIRS
48.03759,36.8607,337.97,0.61,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.08,9.39,D,VIIRS
48.01249,36.95552,336.69,0.62,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.19,6.65,D,VIIRS
48.03569,36.8606,336.99,0.61,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.61,8.24,D,VIIRS
48.01105,36.95513,345.27,0.62,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.99,9.67,D,VIIRS
48.10978,39.62194,334.03,0.41,0.61,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.63,4.92,D,VIIRS
48.03266,37.59139,367,0.33,0.55,2026-08-15,11:06:00,N21,high,2.0NRT,305.5,10.04,D,VIIRS
48.00012,37.03159,336.72,0.62,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.38,5.09,D,VIIRS
47.96348,36.52988,339.52,0.59,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,301.28,7.4,D,VIIRS
47.89158,35.78447,343.12,0.54,0.51,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.12,6.1,D,VIIRS
48.02947,38.98405,333.49,0.38,0.59,2026-08-15,11:06:00,N21,low,2.0NRT,305.29,3.64,D,VIIRS
47.92914,36.70977,341.28,0.6,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,308,9.23,D,VIIRS
47.9411,36.94578,346.34,0.61,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,313.24,58.95,D,VIIRS
47.96358,37.41822,347.03,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.09,7.68,D,VIIRS
47.93617,36.94632,349.37,0.61,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,312.21,58.95,D,VIIRS
47.95387,37.42781,367,0.32,0.55,2026-08-15,11:06:00,N21,high,2.0NRT,310.22,14.68,D,VIIRS
47.94843,37.41951,336.17,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.28,5.62,D,VIIRS
47.94862,37.42386,336.41,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.1,5.62,D,VIIRS
47.94319,37.4158,349.98,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.19,4.27,D,VIIRS
47.94339,37.4201,334.36,0.32,0.55,2026-08-15,11:06:00,N21,low,2.0NRT,307.84,6.03,D,VIIRS
47.94357,37.42442,350.1,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.22,6.03,D,VIIRS
47.94377,37.42873,367,0.32,0.55,2026-08-15,11:06:00,N21,high,2.0NRT,308.13,10.02,D,VIIRS
47.93854,37.42508,335.33,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.35,6.03,D,VIIRS
47.938720000000004,37.42937,367,0.32,0.55,2026-08-15,11:06:00,N21,high,2.0NRT,309.61,10.02,D,VIIRS
47.9347,36.94556,338.37,0.61,0.54,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.44,11.26,D,VIIRS
47.94962,37.42236,338.93,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,306.81,4.14,D,VIIRS
47.94983,37.42672,331.26,0.32,0.55,2026-08-15,11:06:00,N21,low,2.0NRT,305.96,3.69,D,VIIRS
47.94436,37.41858,352.02,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.14,4.14,D,VIIRS
47.94457,37.4229,346.76,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,309.2,4.14,D,VIIRS
47.94479,37.4272,345.37,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,307.69,3.69,D,VIIRS
47.945,37.43151,337.02,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,303.77,3.69,D,VIIRS
47.93932,37.41924,332.84,0.32,0.55,2026-08-15,11:06:00,N21,low,2.0NRT,305.14,5.08,D,VIIRS
47.93953,37.42354,333,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,305.47,5.08,D,VIIRS
47.93996,37.43213,337.17,0.32,0.55,2026-08-15,11:06:00,N21,nominal,2.0NRT,302.67,9.46,D,VIIRS
47.93975,37.42783,367,0.32,0.55,2026-08-15,11:06:00,N21,high,2.0NRT,309.03,9.46,D,VIIRS
47.9347,37.42839,367,0.32,0.55,2026-08-15,11:06:00,N21,high,2.0NRT,308.15,9.46,D,VIIRS
47.88345,36.55433,341.69,0.59,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.47,11.43,D,VIIRS
47.8839,36.56231,340.3,0.59,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,304.49,8.49,D,VIIRS
47.87506,36.49213,332.16,0.58,0.52,2026-08-15,11:06:00,N21,nominal,2.0NRT,300.32,2.55,D,VIIRS
47.87749,36.89458,344.54,0.61,0.53,2026-08-15,11:06:00,N21,nominal,2.0NRT,308.93,9.68,D,VIIRS
47.85867,36.72535,336.87,0.6,0.53,2026-08-15,11:06:00,N21,low,2.0NRT,307.26,10.32,D,VIIRS
