latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.95211,28.93619,347.53,0.35,0.57,2026-08-09,11:53:00,N,nominal,2.0NRT,303.96,6.05,D,VIIRS
46.03509,33.77002,337.04,0.6,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,294,8.29,D,VIIRS
46.03512,33.77804,349.68,0.6,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,293.55,8.29,D,VIIRS
45.90693,29.50706,340.63,0.37,0.58,2026-08-09,11:53:00,N,nominal,2.0NRT,299.86,4.96,D,VIIRS
45.90712,29.51204,347.84,0.37,0.58,2026-08-09,11:53:00,N,nominal,2.0NRT,301.16,8.73,D,VIIRS
45.90751,29.522,353.87,0.37,0.58,2026-08-09,11:53:00,N,nominal,2.0NRT,299.95,5.83,D,VIIRS
45.90771,29.52694,350.57,0.37,0.58,2026-08-09,11:53:00,N,nominal,2.0NRT,300.1,5.83,D,VIIRS
45.39245,28.95478,339.94,0.35,0.56,2026-08-09,11:53:00,N,nominal,2.0NRT,293.72,5.97,D,VIIRS
45.38717,28.95524,367,0.35,0.56,2026-08-09,11:53:00,N,high,2.0NRT,297.58,5.97,D,VIIRS
45.38189,28.9557,354.51,0.35,0.56,2026-08-09,11:53:00,N,nominal,2.0NRT,293.82,6.56,D,VIIRS
45.46983,36.28462,349.48,0.78,0.78,2026-08-09,11:53:00,N,nominal,2.0NRT,294.25,14.07,D,VIIRS
45.47002,36.27348,367,0.78,0.78,2026-08-09,11:53:00,N,high,2.0NRT,293.95,14.07,D,VIIRS
45.47412,33.88153,367,0.6,0.71,2026-08-09,11:53:00,N,high,2.0NRT,295.16,14.81,D,VIIRS
46.73657,32.14669,342.69,0.5,0.66,2026-08-09,11:53:00,N,nominal,2.0NRT,281.85,7.08,D,VIIRS
46.73647,32.13986,349.74,0.5,0.66,2026-08-09,11:53:00,N,nominal,2.0NRT,284,7.08,D,VIIRS
46.85439,32.82558,334.37,0.54,0.68,2026-08-09,11:53:00,N,nominal,2.0NRT,290.34,4.33,D,VIIRS
46.89178,33.54827,336.63,0.58,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,293.32,5.04,D,VIIRS
46.89677,32.64137,331.51,0.53,0.67,2026-08-09,11:53:00,N,nominal,2.0NRT,291.84,3.73,D,VIIRS
46.89637,33.54879,330.91,0.59,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,292.68,3.96,D,VIIRS
46.9253,35.30898,337.25,0.71,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,291.51,6.1,D,VIIRS
46.96449,35.55886,367,0.72,0.76,2026-08-09,11:53:00,N,high,2.0NRT,291.55,27.81,D,VIIRS
46.97788,35.01267,342.57,0.68,0.74,2026-08-09,11:53:00,N,nominal,2.0NRT,292.71,9.57,D,VIIRS
46.98495,35.00344,335.84,0.68,0.74,2026-08-09,11:53:00,N,nominal,2.0NRT,291.74,9.57,D,VIIRS
46.99185,35.01315,337.02,0.68,0.74,2026-08-09,11:53:00,N,nominal,2.0NRT,292.83,14.43,D,VIIRS
46.99193,35.00368,351.58,0.68,0.74,2026-08-09,11:53:00,N,nominal,2.0NRT,293.03,14.43,D,VIIRS
46.99883,35.01339,367,0.68,0.74,2026-08-09,11:53:00,N,high,2.0NRT,293.17,14.43,D,VIIRS
46.99891,35.00394,356.09,0.68,0.74,2026-08-09,11:53:00,N,nominal,2.0NRT,291.59,14.43,D,VIIRS
47.00175,35.43182,342.89,0.71,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,291.8,13.85,D,VIIRS
47.00187,35.42139,336.13,0.71,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,291.26,15.38,D,VIIRS
47.002,35.41037,351.63,0.71,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,291.65,15.38,D,VIIRS
47.00211,35.40054,338.34,0.71,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,291.51,9.33,D,VIIRS
47.00222,35.39073,348.39,0.71,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,292.35,9.33,D,VIIRS
47.0092,35.40059,346.98,0.71,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,291.83,9.33,D,VIIRS
47.00931,35.39083,335.11,0.71,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,292.11,9.33,D,VIIRS
46.9519,35.57291,331.29,0.73,0.76,2026-08-09,11:53:00,N,nominal,2.0NRT,291.07,4.39,D,VIIRS
46.95943,35.55283,367,0.72,0.76,2026-08-09,11:53:00,N,high,2.0NRT,293.45,8.66,D,VIIRS
46.96657,35.55307,331.22,0.72,0.76,2026-08-09,11:53:00,N,nominal,2.0NRT,290.14,8.66,D,VIIRS
46.98218,35.01617,337.23,0.68,0.74,2026-08-09,11:53:00,N,nominal,2.0NRT,292.68,9.33,D,VIIRS
46.98231,35.00671,352.71,0.68,0.74,2026-08-09,11:53:00,N,nominal,2.0NRT,293.03,10.37,D,VIIRS
46.98917,35.01638,331.2,0.68,0.74,2026-08-09,11:53:00,N,nominal,2.0NRT,291.8,9.33,D,VIIRS
46.9893,35.00691,343.87,0.68,0.74,2026-08-09,11:53:00,N,nominal,2.0NRT,292.65,10.37,D,VIIRS
46.99628,35.0071,367,0.68,0.74,2026-08-09,11:53:00,N,high,2.0NRT,294.74,20.6,D,VIIRS
46.99728,35.42543,344.73,0.71,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,291.62,6.52,D,VIIRS
47.00327,35.00731,351.32,0.68,0.74,2026-08-09,11:53:00,N,nominal,2.0NRT,291.88,20.6,D,VIIRS
47.00473,35.40423,367,0.71,0.75,2026-08-09,11:53:00,N,high,2.0NRT,291.96,17.75,D,VIIRS
47.00488,35.39468,367,0.71,0.75,2026-08-09,11:53:00,N,high,2.0NRT,292.89,12.64,D,VIIRS
47.00439,35.42558,338.67,0.71,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,291.26,8.88,D,VIIRS
47.01025,35.0075,331.62,0.68,0.74,2026-08-09,11:53:00,N,nominal,2.0NRT,293.15,5.86,D,VIIRS
47.02522,33.83772,367,0.6,0.71,2026-08-09,11:53:00,N,high,2.0NRT,293.24,26.01,D,VIIRS
47.01183,35.40435,331.5,0.71,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,291.11,17.75,D,VIIRS
47.01198,35.39468,339.84,0.71,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,291.47,12.64,D,VIIRS
47.01893,35.40455,330.64,0.71,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,292.71,6.19,D,VIIRS
47.03184,33.86276,337.87,0.61,0.71,2026-08-09,11:53:00,N,nominal,2.0NRT,291.33,4.78,D,VIIRS
47.03187,33.84613,352.41,0.6,0.71,2026-08-09,11:53:00,N,nominal,2.0NRT,291.77,14.98,D,VIIRS
47.03188,33.83772,338.81,0.6,0.71,2026-08-09,11:53:00,N,nominal,2.0NRT,290.13,7.33,D,VIIRS
47.0337,35.36538,337.4,0.71,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,290.73,56.06,D,VIIRS
47.03383,35.35557,346.7,0.71,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,296.03,75.24,D,VIIRS
47.07797,33.54353,344.3,0.59,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,285.05,8.55,D,VIIRS
47.07794,33.53555,346.89,0.58,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,290.69,8.55,D,VIIRS
47.08452,33.53556,367,0.58,0.7,2026-08-09,11:53:00,N,high,2.0NRT,290.14,11.99,D,VIIRS
47.08455,33.54359,355.08,0.59,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,288.49,11.99,D,VIIRS
47.09109,33.53561,334.21,0.58,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,290.57,11.99,D,VIIRS
47.08258,33.53589,354.17,0.59,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,290.97,14.51,D,VIIRS
47.08257,33.54389,357.22,0.59,0.7,2026-08-09,11:53:00,N,low,2.0NRT,288.6,18.54,D,VIIRS
47.08915,33.54391,330.66,0.59,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,288.52,18.54,D,VIIRS
47.08916,33.53588,334.82,0.59,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,289.87,14.51,D,VIIRS
47.13243,35.13804,338.89,0.69,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,290.95,6.83,D,VIIRS
47.14844,33.62536,367,0.59,0.7,2026-08-09,11:53:00,N,high,2.0NRT,294.12,20.71,D,VIIRS
47.14845,33.63353,341.81,0.59,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,290.95,20.71,D,VIIRS
47.14843,33.61713,336.34,0.59,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,291.83,14.29,D,VIIRS
47.15504,33.62535,367,0.59,0.7,2026-08-09,11:53:00,N,high,2.0NRT,291.63,20.71,D,VIIRS
47.15505,33.63355,342.31,0.59,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,290.49,20.71,D,VIIRS
47.15504,33.61716,348.74,0.59,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,291.94,14.29,D,VIIRS
47.16164,33.62535,337.36,0.59,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,290.27,4.95,D,VIIRS
47.16764,32.52176,367,0.53,0.67,2026-08-09,11:53:00,N,high,2.0NRT,292.46,29.36,D,VIIRS
47.16994,32.51981,367,0.53,0.67,2026-08-09,11:53:00,N,high,2.0NRT,292.38,23.98,D,VIIRS
47.2489,34.38319,345.34,0.64,0.72,2026-08-09,11:53:00,N,nominal,2.0NRT,287.6,16.09,D,VIIRS
47.2459,35.34706,367,0.71,0.75,2026-08-09,11:53:00,N,high,2.0NRT,292.16,22.35,D,VIIRS
47.29473,33.71568,356.31,0.6,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,278.96,17.24,D,VIIRS
47.2947,33.72396,357.89,0.6,0.7,2026-08-09,11:53:00,N,low,2.0NRT,286.7,32.31,D,VIIRS
47.36496,35.18665,355.48,0.7,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,287.5,10.29,D,VIIRS
47.36941,35.83155,332.86,0.75,0.77,2026-08-09,11:53:00,N,nominal,2.0NRT,291,5.91,D,VIIRS
47.3736,35.99851,339.27,0.76,0.77,2026-08-09,11:53:00,N,nominal,2.0NRT,289.93,5.81,D,VIIRS
47.40707,33.54456,357.09,0.59,0.7,2026-08-09,11:53:00,N,low,2.0NRT,289.9,10.89,D,VIIRS
47.41366,33.54462,341.48,0.59,0.7,2026-08-09,11:53:00,N,nominal,2.0NRT,288.3,10.89,D,VIIRS
47.36863,35.18149,333.47,0.7,0.75,2026-08-09,11:53:00,N,nominal,2.0NRT,283.52,9.45,D,VIIRS
47.37355,36.00387,333.89,0.76,0.77,2026-08-09,11:53:00,N,nominal,2.0NRT,289.78,8.34,D,VIIRS
47.54148,34.64275,342.96,0.66,0.73,2026-08-09,11:53:00,N,nominal,2.0NRT,283.77,14.69,D,VIIRS
47.54158,34.63349,354.5,0.66,0.73,2026-08-09,11:53:00,N,nominal,2.0NRT,282.55,11.24,D,VIIRS
47.60636,36.4064,334.83,0.79,0.78,2026-08-09,11:53:00,N,nominal,2.0NRT,284.94,7.43,D,VIIRS
47.62283,29.88014,341.97,0.4,0.6,2026-08-09,11:53:00,N,nominal,2.0NRT,301.3,3.55,D,VIIRS
47.89021,31.55263,356.14,0.48,0.64,2026-08-09,11:53:00,N,nominal,2.0NRT,297.79,11.94,D,VIIRS
50.54354,26.25926,330.88,0.57,0.52,2026-08-09,11:55:00,N,nominal,2.0NRT,304.38,4.1,D,VIIRS
50.13263,36.87281,304.45,0.74,0.76,2026-08-09,22:25:00,N,nominal,2.0NRT,283.93,0.93,N,VIIRS
49.15205,39.71898,303.58,0.56,0.68,2026-08-09,22:25:00,N,nominal,2.0NRT,285.68,1.61,N,VIIRS
49.14561,39.71068,299.29,0.56,0.69,2026-08-09,22:25:00,N,nominal,2.0NRT,284.86,2.74,N,VIIRS
49.14561,39.71882,314.71,0.56,0.68,2026-08-09,22:25:00,N,nominal,2.0NRT,285.02,1.61,N,VIIRS
49.15144,39.72139,303.04,0.56,0.68,2026-08-09,22:25:00,N,nominal,2.0NRT,285.49,1.25,N,VIIRS
49.14505,39.71318,307.02,0.56,0.68,2026-08-09,22:25:00,N,nominal,2.0NRT,284.61,1.25,N,VIIRS
49.14502,39.72126,302.12,0.56,0.68,2026-08-09,22:25:00,N,nominal,2.0NRT,284.33,1.25,N,VIIRS
48.85821,36.80225,322.43,0.75,0.77,2026-08-09,22:25:00,N,nominal,2.0NRT,283.54,4.89,N,VIIRS
48.85099,36.80239,328.25,0.75,0.77,2026-08-09,22:25:00,N,nominal,2.0NRT,283.47,4.16,N,VIIRS
48.85123,36.81282,301.31,0.75,0.77,2026-08-09,22:25:00,N,nominal,2.0NRT,283.64,4.16,N,VIIRS
47.64884,37.01584,300.37,0.73,0.76,2026-08-09,22:27:00,N,nominal,2.0NRT,285.18,1,N,VIIRS
47.20116,36.18732,301.05,0.8,0.78,2026-08-09,22:27:00,N,nominal,2.0NRT,284.85,1.19,N,VIIRS
47.07919,36.60957,300.76,0.76,0.77,2026-08-09,22:27:00,N,nominal,2.0NRT,275.58,2.38,N,VIIRS
46.98266,36.54759,299.42,0.77,0.77,2026-08-09,22:27:00,N,nominal,2.0NRT,283.22,0.93,N,VIIRS
46.97538,36.54753,312.84,0.77,0.77,2026-08-09,22:27:00,N,nominal,2.0NRT,282.48,2.25,N,VIIRS
46.9681,36.54752,308.1,0.77,0.77,2026-08-09,22:27:00,N,nominal,2.0NRT,284.61,2.25,N,VIIRS
46.98258,36.54469,306.58,0.77,0.77,2026-08-09,22:27:00,N,nominal,2.0NRT,283.28,1.41,N,VIIRS
46.9753,36.54469,320.6,0.77,0.77,2026-08-09,22:27:00,N,nominal,2.0NRT,281.7,3.05,N,VIIRS
46.96802,36.54469,312.28,0.77,0.77,2026-08-09,22:27:00,N,nominal,2.0NRT,284.96,3.05,N,VIIRS
48.41153,37.05885,297.9,0.73,0.76,2026-08-09,22:27:00,N,nominal,2.0NRT,271.92,1.94,N,VIIRS
48.40961,37.06064,297.89,0.73,0.76,2026-08-09,22:27:00,N,nominal,2.0NRT,275.15,2.91,N,VIIRS
48.05585,37.28999,307.66,0.71,0.75,2026-08-09,22:27:00,N,nominal,2.0NRT,285.6,1.83,N,VIIRS
48.04879,37.29049,309.24,0.71,0.75,2026-08-09,22:27:00,N,nominal,2.0NRT,285.16,1.83,N,VIIRS
47.82586,37.50887,299.38,0.69,0.75,2026-08-09,22:27:00,N,nominal,2.0NRT,283.32,0.84,N,VIIRS
47.66508,36.979,301.14,0.73,0.76,2026-08-09,22:27:00,N,nominal,2.0NRT,285.54,1.17,N,VIIRS
47.65548,36.9849,300.33,0.73,0.76,2026-08-09,22:27:00,N,nominal,2.0NRT,285.55,0.79,N,VIIRS
