latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.65813,38.22797,317.93,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.08,1.68,N,VIIRS
48.75816,35.39473,300.29,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,285.96,3.18,N,VIIRS
48.6497,38.24334,304.16,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.15,0.92,N,VIIRS
48.65483,38.24372,300.17,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.96,0.92,N,VIIRS
48.7403,35.38154,299.74,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,284.66,0.82,N,VIIRS
48.7404,35.37527,296.37,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,282.97,0.82,N,VIIRS
48.74051,35.369,298.78,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,284.61,0.72,N,VIIRS
48.74062,35.36271,297.22,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,284.46,0.72,N,VIIRS
48.66034,38.23484,317.78,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.61,1.51,N,VIIRS
48.74547,35.41922,311.89,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,286.06,5.06,N,VIIRS
48.74569,35.40682,302.2,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,283.27,11.72,N,VIIRS
48.74591,35.39445,314.34,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,283.89,4.33,N,VIIRS
48.74602,35.3882,306.07,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,285.11,4.33,N,VIIRS
48.74613,35.3819,299.56,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,283.89,1.12,N,VIIRS
48.74624,35.37559,304.97,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,285.34,1.12,N,VIIRS
48.74635,35.36926,301.1,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.64,2.79,N,VIIRS
48.66054,38.23021,321.71,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.19,1.51,N,VIIRS
48.7458,35.40065,336.09,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,285.3,11.72,N,VIIRS
48.75174,35.39468,313.57,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.99,4.33,N,VIIRS
48.75185,35.38844,306.74,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.14,4.33,N,VIIRS
48.75196,35.38218,301.81,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.9,1.12,N,VIIRS
48.75208,35.37589,300.87,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.86,1.12,N,VIIRS
48.75141,35.41327,334.62,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,286.01,5.06,N,VIIRS
48.75152,35.4071,344.78,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.8,11.72,N,VIIRS
48.75163,35.40091,367,0.45,0.63,2025-08-30,22:42:00,N21,high,2.0NRT,291.88,11.72,N,VIIRS
48.75758,35.39489,300.56,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,285.93,1.29,N,VIIRS
48.75769,35.38865,299.31,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,286.78,1.29,N,VIIRS
48.83303,35.67004,318.56,0.44,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.15,4.12,N,VIIRS
48.83289,35.67616,322.32,0.44,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.19,3.61,N,VIIRS
48.83318,35.66394,322.22,0.44,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.09,4.12,N,VIIRS
48.83347,35.67633,318.54,0.44,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.18,2.92,N,VIIRS
48.83359,35.67021,315.32,0.44,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.48,2.92,N,VIIRS
48.83371,35.6641,300.55,0.44,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,286.94,2.06,N,VIIRS
48.73148,39.27531,304.25,0.6,0.53,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.99,1.45,N,VIIRS
48.81463,39.2356,296.22,0.6,0.53,2025-08-30,22:42:00,N21,nominal,2.0NRT,283.75,0.59,N,VIIRS
48.99303,38.65959,320.92,0.32,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.23,2.39,N,VIIRS
48.74663,35.38811,306.07,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,284.52,1.57,N,VIIRS
48.74621,35.40672,304.49,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,283.28,7.68,N,VIIRS
48.74593,35.4191,314.66,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,286.11,3.76,N,VIIRS
48.64722,38.24115,302.75,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.66,0.81,N,VIIRS
48.74122,35.36896,299.04,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,284.66,2.93,N,VIIRS
48.74094,35.3815,300.31,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,284.76,2.96,N,VIIRS
48.74052,35.40023,305.58,0.45,0.63,2025-08-30,22:42:00,N21,nominal,2.0NRT,284.07,2.61,N,VIIRS
48.62135,37.63657,302.13,0.35,0.57,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.59,1.05,N,VIIRS
48.58566,37.99839,330.16,0.34,0.56,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.12,3,N,VIIRS
48.58121,37.98011,309.52,0.34,0.56,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.29,0.8,N,VIIRS
48.57622,37.97519,306.11,0.34,0.56,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.81,0.8,N,VIIRS
48.58577,36.93542,295.29,0.38,0.59,2025-08-30,22:42:00,N21,nominal,2.0NRT,283.26,1.64,N,VIIRS
48.46593,38.75893,300.72,0.63,0.54,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.45,1.74,N,VIIRS
48.45144,38.07377,303.04,0.34,0.56,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.02,0.97,N,VIIRS
48.45465,38.07463,306.84,0.34,0.56,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.31,0.6,N,VIIRS
48.51664,34.62976,306.81,0.49,0.65,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.8,2.25,N,VIIRS
48.38824,37.93502,306.55,0.34,0.56,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.56,1.52,N,VIIRS
48.38805,37.9397,318.76,0.34,0.56,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.21,1.52,N,VIIRS
48.37848,37.91991,302.57,0.34,0.56,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.23,0.97,N,VIIRS
48.37899,37.36404,308.04,0.36,0.58,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.94,1.52,N,VIIRS
48.35442,38.07824,301.32,0.34,0.56,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.36,0.38,N,VIIRS
48.38091,37.36255,298.57,0.36,0.58,2025-08-30,22:42:00,N21,nominal,2.0NRT,286.66,0.85,N,VIIRS
48.23443,39.24069,300.37,0.59,0.53,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.11,1.77,N,VIIRS
48.2774,37.18922,301.28,0.37,0.58,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.47,0.94,N,VIIRS
48.21539,38.24232,302.19,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.46,1.57,N,VIIRS
48.25538,37.20251,310.55,0.37,0.58,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.89,1.14,N,VIIRS
48.25518,37.2075,300.24,0.37,0.58,2025-08-30,22:42:00,N21,nominal,2.0NRT,288.57,1.14,N,VIIRS
48.20369,38.16424,301.37,0.33,0.55,2025-08-30,22:42:00,N21,nominal,2.0NRT,289.77,0.65,N,VIIRS
48.17467,37.63194,321.47,0.35,0.57,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.91,2.96,N,VIIRS
48.17448,37.63673,313.44,0.35,0.57,2025-08-30,22:42:00,N21,nominal,2.0NRT,290.54,2.1,N,VIIRS
48.18677,35.74397,300.24,0.43,0.62,2025-08-30,22:42:00,N21,nominal,2.0NRT,287.18,0.76,N,VIIRS
