latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87373,33.41523,304.22,0.39,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.02,0.79,N,VIIRS
47.86924,33.44102,323.63,0.39,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.42,1.33,N,VIIRS
47.87341,33.43712,311.82,0.39,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.05,1.61,N,VIIRS
47.8788,33.40617,313.98,0.39,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.71,1.69,N,VIIRS
47.8797,33.40102,299.33,0.39,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,289.23,0.64,N,VIIRS
47.8806,33.39587,300.05,0.39,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.89,0.64,N,VIIRS
47.8856,33.44731,298.8,0.39,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.72,0.54,N,VIIRS
47.64686,34.90284,308.97,0.42,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.31,0.87,N,VIIRS
47.65022,34.90424,298.77,0.42,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.24,1.09,N,VIIRS
47.65125,34.89876,305,0.42,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.03,1.21,N,VIIRS
47.65461,34.90016,309.99,0.42,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.12,1.21,N,VIIRS
47.59372,35.29865,316.6,0.43,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.08,2.06,N,VIIRS
47.59478,35.29312,318.09,0.43,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.82,1.98,N,VIIRS
47.59819,35.29449,299.11,0.43,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.04,0.61,N,VIIRS
47.58765,35.36876,300.76,0.44,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.35,1.12,N,VIIRS
47.1723,37.80203,295.43,0.53,0.42,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.47,0.44,N,VIIRS
47.78853,35.13689,329.82,0.43,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,291.06,3.17,N,VIIRS
47.25216,37.87702,295.71,0.53,0.42,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.4,0.87,N,VIIRS
47.56827,36.48487,299.51,0.47,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.35,0.46,N,VIIRS
47.86024,35.14268,311.38,0.43,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,289.45,1.07,N,VIIRS
47.86982,35.15979,318.36,0.43,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,290.14,2.32,N,VIIRS
47.87908,35.18757,297.47,0.43,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.08,0.67,N,VIIRS
47.88013,35.18204,303.1,0.43,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.36,0.77,N,VIIRS
48.30586,32.88454,295.6,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,278.95,0.47,N,VIIRS
47.85921,36.45847,296.06,0.46,0.39,2025-08-18,23:56:00,N20,nominal,2.0NRT,285,0.75,N,VIIRS
47.85997,36.51105,324.5,0.47,0.39,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.39,2.83,N,VIIRS
47.52531,38.13248,304.58,0.54,0.42,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.88,1.34,N,VIIRS
47.52682,38.12556,301.05,0.54,0.42,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.44,0.75,N,VIIRS
48.11615,35.28329,295.67,0.43,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.35,0.29,N,VIIRS
47.88533,36.55524,298.3,0.47,0.39,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.06,0.52,N,VIIRS
48.417230000000004,33.72813,297.37,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,281.52,0.36,N,VIIRS
48.0098,36.68588,300.45,0.47,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.43,0.81,N,VIIRS
48.47363,34.6341,303.05,0.41,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.7,1.02,N,VIIRS
48.47461,34.62873,305.49,0.41,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.17,1.02,N,VIIRS
48.2879,35.81723,296.77,0.44,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,282.53,0.69,N,VIIRS
48.28602,35.81171,296.87,0.44,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,281.4,0.45,N,VIIRS
48.2883,35.81891,295.43,0.44,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.82,0.45,N,VIIRS
48.29283,35.81468,301.23,0.44,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,282.5,1.21,N,VIIRS
48.29624,35.816160000000004,314.05,0.44,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,281.49,1.21,N,VIIRS
48.5218,34.62727,300.98,0.41,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.8,0.95,N,VIIRS
48.52279,34.62189,302.27,0.41,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.73,0.95,N,VIIRS
48.52081,34.63266,337.42,0.41,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.84,3.46,N,VIIRS
48.30861,35.79068,295.58,0.44,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,282.14,0.43,N,VIIRS
48.52348,34.65694,333.26,0.41,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.96,2.63,N,VIIRS
48.53371,34.62062,298.16,0.41,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.14,0.86,N,VIIRS
48.53469,34.61525,301.67,0.41,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,289.1,0.86,N,VIIRS
48.27485,36.00036,305.17,0.44,0.39,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.75,0.92,N,VIIRS
48.53308,34.64352,332.03,0.41,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.17,4.29,N,VIIRS
48.26915,36.83044,327.54,0.47,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.39,2.69,N,VIIRS
48.24235,36.99934,305.99,0.48,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,282.6,0.73,N,VIIRS
48.05832,37.95361,303.17,0.52,0.41,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.32,1.42,N,VIIRS
48.26952,37.1486,304.99,0.48,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.56,0.53,N,VIIRS
48.85986,34.33728,310.64,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.62,1.31,N,VIIRS
48.86315,34.33863,323.21,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,282.77,3.92,N,VIIRS
48.86409,34.3333,346.38,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.44,13.05,N,VIIRS
48.86504,34.32797,344.25,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,291.15,13.05,N,VIIRS
48.308,37.2626,303.12,0.48,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.68,0.7,N,VIIRS
48.35356,37.20847,306.77,0.48,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.64,1.01,N,VIIRS
48.35487,37.20223,313.46,0.48,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.88,1.01,N,VIIRS
48.35841,37.20387,297.64,0.48,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.14,1.01,N,VIIRS
48.35499,37.25737,295.26,0.48,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.94,0.67,N,VIIRS
48.3919,37.11732,314.42,0.48,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.48,1.91,N,VIIRS
48.21622,38.24593,304.79,0.53,0.42,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.76,1.39,N,VIIRS
48.22503,38.24267,307.17,0.53,0.42,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.89,2.03,N,VIIRS
49.15321,33.46498,301.35,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,289.5,40.7,N,VIIRS
48.4516,37.24058,304.45,0.48,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.62,0.87,N,VIIRS
48.45288,37.23434,305.54,0.48,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.03,0.87,N,VIIRS
49.15734,33.46104,300.88,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.78,40.7,N,VIIRS
49.15558,33.47148,367,0.39,0.36,2025-08-18,23:56:00,N20,high,2.0NRT,317.21,80.2,N,VIIRS
49.15646,33.46626,336.96,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,318.52,40.7,N,VIIRS
49.16072,33.45874,298.38,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.14,19.03,N,VIIRS
49.15806,33.4744,346.93,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,294.28,135.24,N,VIIRS
49.15983,33.46395,349.34,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,290.62,19.03,N,VIIRS
49.1622,33.47046,318.85,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.86,135.24,N,VIIRS
49.16309,33.46524,298.41,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.42,19.03,N,VIIRS
49.16132,33.47567,332.08,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.36,135.24,N,VIIRS
49.16486,33.4548,327.84,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.01,2.57,N,VIIRS
48.45123,37.2413,298.27,0.48,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.82,0.56,N,VIIRS
48.45383,37.22885,305.18,0.48,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.16,1.58,N,VIIRS
49.16545,33.47173,314.91,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.16,0.45,N,VIIRS
49.1687,33.47301,299.62,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,282.75,0.45,N,VIIRS
48.33293,37.85407,295.24,0.51,0.41,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.2,0.57,N,VIIRS
48.3558,38.08279,295.05,0.52,0.41,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.55,0.67,N,VIIRS
48.45674,37.72669,295.92,0.5,0.41,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.66,0.27,N,VIIRS
48.56301,37.3914,310.94,0.48,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,281.06,2.03,N,VIIRS
48.56432,37.38509,311.72,0.48,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,281.46,2.03,N,VIIRS
48.56169,37.3977,323.63,0.48,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,281.74,1.83,N,VIIRS
48.56699,37.37236,331.16,0.48,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.37,3.84,N,VIIRS
48.56788,37.38673,318.37,0.48,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,282.89,2.03,N,VIIRS
48.50381,37.72834,300.88,0.5,0.41,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.73,0.27,N,VIIRS
48.56488,37.47566,337.53,0.49,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,281.54,4.67,N,VIIRS
48.51818,37.73509,304.87,0.5,0.41,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.62,1.15,N,VIIRS
48.72561,37.11163,295.18,0.47,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,280.75,0.73,N,VIIRS
49.40694,33.63686,312.1,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,280.12,1.24,N,VIIRS
48.56067,38.10121,299.39,0.51,0.41,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.49,0.75,N,VIIRS
48.68057,37.57173,315.88,0.49,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,281.87,1.68,N,VIIRS
48.45881,38.7771,301.83,0.54,0.42,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.3,8.25,N,VIIRS
48.46346,38.75587,300.8,0.54,0.42,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.08,1.49,N,VIIRS
48.46037,38.76996,328.19,0.54,0.42,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.23,16.36,N,VIIRS
48.46717,38.75776,313.51,0.54,0.42,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.42,1.49,N,VIIRS
48.46103,38.75398,297.36,0.54,0.42,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.79,1.15,N,VIIRS
48.45999,38.77704,309.75,0.54,0.42,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.55,11.27,N,VIIRS
48.46474,38.75586,303.69,0.54,0.42,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.95,1.15,N,VIIRS
48.46159,38.76991,328.6,0.54,0.42,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.53,11.27,N,VIIRS
48.73615,39.52199,296.14,0.57,0.43,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.19,0.62,N,VIIRS
48.72472,39.54652,298.44,0.57,0.43,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.81,0.46,N,VIIRS
50.00541,33.08595,311.02,0.38,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.02,1.6,N,VIIRS
50.46639,29.95297,303.33,0.41,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,279.5,0.52,N,VIIRS
48.75226,39.51922,295.67,0.57,0.43,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.26,1.2,N,VIIRS
48.76955,39.46232,306.19,0.57,0.43,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.71,1.69,N,VIIRS
49.96453,35.74633,330.43,0.42,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,282.94,3.86,N,VIIRS
50.45208,33.8481,313.39,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,281.23,1.02,N,VIIRS
50.45063,34.18507,297.36,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,281.47,0.72,N,VIIRS
45.12913,33.99839,299.06,0.43,0.38,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.87,0.49,N,VIIRS
45.80026,33.48028,297.96,0.41,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.8,0.47,N,VIIRS
46.3396,32.10818,301.52,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.4,0.73,N,VIIRS
46.34203,32.11427,303.05,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.11,0.71,N,VIIRS
46.34286,32.10932,310.46,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.17,0.71,N,VIIRS
46.34529,32.11541,297.64,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.12,0.71,N,VIIRS
46.34855,32.11654,317.17,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.52,1.71,N,VIIRS
46.31939,32.43243,317.69,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,287,1.52,N,VIIRS
46.33162,32.44205,302.45,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.22,0.5,N,VIIRS
46.50324,31.80511,304.34,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.77,0.82,N,VIIRS
46.51382,31.80354,307.1,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.97,0.41,N,VIIRS
46.47807,32.42844,303.23,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.28,0.62,N,VIIRS
46.53263,32.47435,311.09,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.95,1.48,N,VIIRS
46.53347,32.46936,309.52,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.65,0.64,N,VIIRS
46.53589,32.47552,298.35,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.98,0.36,N,VIIRS
46.57228,32.40385,303.89,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.95,0.65,N,VIIRS
46.54139,32.68111,299.34,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.69,0.87,N,VIIRS
46.5464,32.67226,303.1,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.72,1.19,N,VIIRS
46.54881,32.67846,303.85,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.52,0.81,N,VIIRS
46.54967,32.67344,323.77,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,292.95,5.8,N,VIIRS
46.55054,32.66843,337.81,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,290.11,5.8,N,VIIRS
46.55381,32.66961,341.5,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.05,5.8,N,VIIRS
46.6215,32.72074,306.08,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.35,0.84,N,VIIRS
46.63602,32.79236,311.8,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.63,1.22,N,VIIRS
46.63931,32.79355,298.93,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.56,0.26,N,VIIRS
46.74814,32.15347,305.83,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.71,0.77,N,VIIRS
46.75459,32.17681,303.11,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.23,0.76,N,VIIRS
46.75542,32.17184,302.07,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.32,0.64,N,VIIRS
46.65634,32.81581,297.35,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.6,0.47,N,VIIRS
46.65722,32.81078,301.39,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.68,0.47,N,VIIRS
46.65962,32.81701,297.71,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.37,0.47,N,VIIRS
46.66049,32.81197,299.88,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.79,0.47,N,VIIRS
46.60661,33.18023,298.94,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.47,0.6,N,VIIRS
46.80216,32.03561,302.78,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.55,0.61,N,VIIRS
46.74869,32.41776,296.07,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.59,0.28,N,VIIRS
46.68998,32.82269,311.37,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,289.71,1.43,N,VIIRS
46.63295,33.19002,314.49,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,289.33,1.23,N,VIIRS
46.87857,31.73678,329.25,0.38,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.37,3.59,N,VIIRS
46.87937,31.73182,320.86,0.38,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.59,1.85,N,VIIRS
46.63624,33.19124,316.47,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,290.07,1.23,N,VIIRS
46.63713,33.18614,299.69,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.14,1.31,N,VIIRS
46.69524,32.87291,300.27,0.39,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.5,0.61,N,VIIRS
46.700920000000004,32.88035,303.08,0.39,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.77,0.72,N,VIIRS
46.70332,32.8866,299.39,0.39,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.65,0.72,N,VIIRS
47.19301,29.79315,296.83,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.59,0.69,N,VIIRS
47.19448,29.78292,312.03,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.48,1.18,N,VIIRS
46.72832,33.01591,300.53,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.85,0.86,N,VIIRS
46.73009,33.00577,313.8,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,289.46,1.84,N,VIIRS
46.7292,33.01084,321.7,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,290.43,1.84,N,VIIRS
46.73071,33.02218,303.14,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.31,1.02,N,VIIRS
46.7316,33.01711,310.89,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,289.11,1.02,N,VIIRS
46.73311,33.02846,304.97,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.47,0.94,N,VIIRS
46.73399,33.02339,311.35,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.76,1.02,N,VIIRS
47.05267,31.42093,299.98,0.38,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.39,0.78,N,VIIRS
47.05513,31.42701,305.53,0.38,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.58,0.89,N,VIIRS
46.77182,33.27729,301.09,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.2,0.41,N,VIIRS
46.77693,33.2683,329.32,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.45,3.34,N,VIIRS
47.03196,32.61477,300.7,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.33,0.53,N,VIIRS
47.56067,29.25762,296.63,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,282.99,0.35,N,VIIRS
47.04369,32.92683,302.64,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.5,0.39,N,VIIRS
47.02758,33.03961,311.15,0.39,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.49,1.04,N,VIIRS
47.02846,33.03454,300.4,0.39,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.26,0.98,N,VIIRS
47.04696,32.92804,300.24,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.03,0.39,N,VIIRS
47.03174,33.03575,304.35,0.39,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.92,0.61,N,VIIRS
47.4596,30.46515,320.57,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.44,1.66,N,VIIRS
48.46844,38.75775,309.19,0.54,0.42,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.93,1.97,N,VIIRS
48.65948,37.99688,298.95,0.5,0.41,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.37,0.59,N,VIIRS
48.93265,38.08736,302.42,0.5,0.41,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.52,3.57,N,VIIRS
48.93126,38.09396,324.32,0.5,0.41,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.85,3.57,N,VIIRS
48.93482,38.09588,306.06,0.5,0.41,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.94,2.04,N,VIIRS
49.04738,37.72224,298.63,0.49,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.5,0.53,N,VIIRS
49.05715,37.71295,298.19,0.48,0.4,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.8,0.84,N,VIIRS
45.58792,29.54733,307.94,0.39,0.36,2025-08-18,23:58:00,N20,nominal,2.0NRT,285.26,0.85,N,VIIRS
45.60049,29.39114,297.82,0.39,0.36,2025-08-18,23:58:00,N20,nominal,2.0NRT,284.98,1,N,VIIRS
45.59977,29.39609,314.21,0.39,0.36,2025-08-18,23:58:00,N20,nominal,2.0NRT,286.29,1,N,VIIRS
44.77184,33.86002,311.88,0.43,0.38,2025-08-18,23:58:00,N20,nominal,2.0NRT,289.48,1.61,N,VIIRS
44.77409,33.85926,312.04,0.43,0.38,2025-08-18,23:58:00,N20,nominal,2.0NRT,289.24,0.99,N,VIIRS
45.38442,29.09111,296.7,0.39,0.36,2025-08-18,23:58:00,N20,nominal,2.0NRT,285.27,1.18,N,VIIRS
45.38371,29.09609,317.78,0.39,0.36,2025-08-18,23:58:00,N20,nominal,2.0NRT,292.94,2.51,N,VIIRS
45.383,29.10106,319.56,0.39,0.36,2025-08-18,23:58:00,N20,nominal,2.0NRT,293.88,2.51,N,VIIRS
45.38229,29.10604,311.14,0.39,0.36,2025-08-18,23:58:00,N20,nominal,2.0NRT,292.07,1.97,N,VIIRS
45.3804,29.09513,329.83,0.39,0.36,2025-08-18,23:58:00,N20,nominal,2.0NRT,299.59,2.51,N,VIIRS
45.38254,29.08021,296.7,0.39,0.36,2025-08-18,23:58:00,N20,nominal,2.0NRT,285.08,1.04,N,VIIRS
45.38182,29.08518,314.95,0.39,0.36,2025-08-18,23:58:00,N20,nominal,2.0NRT,291.82,1.18,N,VIIRS
45.38111,29.09016,310.69,0.39,0.36,2025-08-18,23:58:00,N20,nominal,2.0NRT,289.17,1.18,N,VIIRS
45.37969,29.1001,319.33,0.39,0.36,2025-08-18,23:58:00,N20,nominal,2.0NRT,296.66,2.51,N,VIIRS
45.37781,29.0892,297.66,0.39,0.36,2025-08-18,23:58:00,N20,nominal,2.0NRT,286.56,1.08,N,VIIRS
