latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.6047,33.93117,299.49,0.52,0.67,2026-08-29,22:54:00,N,nominal,2.0NRT,286.34,1.41,N,VIIRS
46.61076,33.9454,315.18,0.52,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,286.67,1.72,N,VIIRS
46.61085,33.93844,307.78,0.52,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,285.99,1.41,N,VIIRS
46.58131,34.67425,298.67,0.48,0.64,2026-08-29,22:54:00,N,nominal,2.0NRT,286.59,0.42,N,VIIRS
46.61922,33.93241,316.22,0.52,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,286.03,2.88,N,VIIRS
46.61287,33.93914,300.7,0.52,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,285.52,1.62,N,VIIRS
46.61275,33.94609,315.38,0.51,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,286.23,1.62,N,VIIRS
46.60676,33.93192,297.18,0.52,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,285.73,1.78,N,VIIRS
46.60664,33.93889,316.81,0.52,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,286.68,1.7,N,VIIRS
46.60652,33.94587,309.99,0.51,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,286.25,1.7,N,VIIRS
46.40562,32.91846,324.37,0.57,0.69,2026-08-29,22:54:00,N,nominal,2.0NRT,286.45,3.13,N,VIIRS
46.4056,32.92625,296.15,0.57,0.69,2026-08-29,22:54:00,N,nominal,2.0NRT,285.76,1.27,N,VIIRS
46.39911,32.9184,300.75,0.57,0.69,2026-08-29,22:54:00,N,nominal,2.0NRT,287.77,1.95,N,VIIRS
46.40638,32.91661,306.01,0.57,0.69,2026-08-29,22:54:00,N,nominal,2.0NRT,286.26,1.39,N,VIIRS
