latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.38513,29.10293,313.79,0.51,0.5,2025-08-13,23:29:00,N,nominal,2.0NRT,293.42,5.8,N,VIIRS
45.38193,29.08219,333.63,0.52,0.5,2025-08-13,23:29:00,N,nominal,2.0NRT,299.51,7.58,N,VIIRS
45.38146,29.08888,329.21,0.52,0.5,2025-08-13,23:29:00,N,nominal,2.0NRT,296.32,9.6,N,VIIRS
45.38099,29.095580000000002,367,0.51,0.5,2025-08-13,23:29:00,N,high,2.0NRT,307.35,9.6,N,VIIRS
45.38052,29.10225,351.61,0.51,0.5,2025-08-13,23:29:00,N,nominal,2.0NRT,303.08,5.8,N,VIIRS
45.38006,29.10894,307.96,0.51,0.5,2025-08-13,23:29:00,N,nominal,2.0NRT,291.87,5.8,N,VIIRS
45.37732,29.08152,313.29,0.52,0.5,2025-08-13,23:29:00,N,nominal,2.0NRT,291.36,2.32,N,VIIRS
45.37685,29.08821,303.32,0.52,0.5,2025-08-13,23:29:00,N,nominal,2.0NRT,291.84,2.37,N,VIIRS
45.37639,29.09489,310.24,0.51,0.5,2025-08-13,23:29:00,N,nominal,2.0NRT,292.1,2.37,N,VIIRS
45.37271,29.08084,304.95,0.52,0.5,2025-08-13,23:29:00,N,nominal,2.0NRT,291.63,2.32,N,VIIRS
44.77375,33.8592,310.55,0.47,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,289.35,1.45,N,VIIRS
