latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.8279,38.36859,340.09,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.61,4.87,D,VIIRS
48.82745,38.3627,332.33,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.5,4.87,D,VIIRS
48.69766,36.79038,344.2,0.57,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.32,17,D,VIIRS
48.83361,38.33026,349.1,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.95,11.39,D,VIIRS
48.81159,37.83426,335.83,0.42,0.45,2026-09-01,10:45:00,N21,low,2.0NRT,310.66,3.89,D,VIIRS
48.83716,37.94103,346.52,0.42,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.93,7.45,D,VIIRS
48.52034,34.6333,340.47,0.47,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.86,6.73,D,VIIRS
48.84443,37.87469,340.92,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.64,4.83,D,VIIRS
48.8369,37.7836,334.34,0.42,0.45,2026-09-01,10:45:00,N21,low,2.0NRT,305.99,2.42,D,VIIRS
48.81405,37.46397,335.54,0.4,0.45,2026-09-01,10:45:00,N21,low,2.0NRT,308.54,4.04,D,VIIRS
48.87186,37.89972,331.66,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.28,1.63,D,VIIRS
48.86355,37.83448,330.68,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.49,1.29,D,VIIRS
48.86309,37.82861,335.2,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.74,4.39,D,VIIRS
48.94557,38.75969,346.59,0.46,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.61,13.28,D,VIIRS
48.94991,38.75895,353.14,0.46,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.25,13.28,D,VIIRS
48.94049,38.6274,340.67,0.46,0.47,2026-09-01,10:45:00,N21,low,2.0NRT,313.6,49.68,D,VIIRS
48.9421,38.58942,341.44,0.45,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.99,20.34,D,VIIRS
48.94641,38.58869,353.02,0.45,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,321.29,20.34,D,VIIRS
48.91685,38.1931,339.24,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.23,10.68,D,VIIRS
48.95385,38.51238,338.96,0.45,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.1,6.13,D,VIIRS
48.9534,38.50625,340.5,0.45,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.41,6.13,D,VIIRS
48.90886,37.92665,341.93,0.42,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.45,8.25,D,VIIRS
48.91488,37.84332,349.71,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.47,19.58,D,VIIRS
48.91209,37.80893,343.84,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.8,6.88,D,VIIRS
48.91624,37.80807,352.75,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.17,15.59,D,VIIRS
48.91393,37.77966,339.67,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.97,7.25,D,VIIRS
48.94183,37.96775,348.71,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.47,5.62,D,VIIRS
48.93102,37.83417,341.6,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.82,5.02,D,VIIRS
48.94601,37.96692,340.38,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.2,4.98,D,VIIRS
48.92956,37.76497,350.37,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.41,13.83,D,VIIRS
48.95294,37.94772,341.35,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,315,5.33,D,VIIRS
48.94679,37.87215,343.29,0.42,0.45,2026-09-01,10:45:00,N21,low,2.0NRT,318.03,11.76,D,VIIRS
48.94585,37.86062,343.43,0.42,0.45,2026-09-01,10:45:00,N21,low,2.0NRT,316.79,7.64,D,VIIRS
48.9557,37.92941,342.22,0.43,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,314.17,10.01,D,VIIRS
48.95475,37.91777,340.07,0.42,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,312.5,3.2,D,VIIRS
48.95095,37.87131,349.49,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,316.66,11.76,D,VIIRS
48.9812,38.19368,342.47,0.44,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,315.55,16.97,D,VIIRS
48.98073,38.18769,348.46,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,321.24,89.24,D,VIIRS
48.97978,38.17573,340.88,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.79,58.47,D,VIIRS
48.98025,38.18169,367,0.44,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,331.71,89.24,D,VIIRS
48.98447,38.18091,367,0.44,0.46,2026-09-01,10:45:00,N21,high,2.0NRT,358.87,89.24,D,VIIRS
48.984,38.17494,367,0.44,0.46,2026-09-01,10:45:00,N21,high,2.0NRT,337.89,58.47,D,VIIRS
48.98495,38.18691,339.3,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.87,89.24,D,VIIRS
48.95643,37.83519,341.43,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.54,7.14,D,VIIRS
48.98988,37.97614,341.58,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.69,4.06,D,VIIRS
48.97588,37.74382,355.21,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,321.12,20.73,D,VIIRS
49.0064,38.07993,342.8,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.35,8.82,D,VIIRS
49.00594,38.07401,341.88,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,315.74,8.82,D,VIIRS
49.00413,38.05049,345.27,0.43,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,317.89,28.09,D,VIIRS
49.0106,38.07907,344.76,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,316.42,18.7,D,VIIRS
49.01015,38.07315,349.71,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,316.94,18.7,D,VIIRS
49.00878,38.05553,355.8,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,315.97,14.29,D,VIIRS
49.02329,38.02288,346.87,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.09,6.52,D,VIIRS
49.01875,37.91125,335.23,0.43,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,308.88,4.29,D,VIIRS
49.01826,37.85213,367,0.42,0.45,2026-09-01,10:45:00,N21,high,2.0NRT,311,9.56,D,VIIRS
49.03168,38.02122,341.41,0.43,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,311.59,5.73,D,VIIRS
49.0359,37.96699,342.29,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.9,11,D,VIIRS
49.08102,38.4955,350.19,0.45,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.88,20.18,D,VIIRS
49.04009,37.96623,342.13,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.6,11,D,VIIRS
49.03963,37.96047,343.86,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.58,11,D,VIIRS
49.04382,37.95975,347.76,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,319.07,41.19,D,VIIRS
49.04598,37.829,351.59,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.63,11.05,D,VIIRS
49.04816,37.75294,353.11,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.85,6.35,D,VIIRS
49.0523,37.75204,343.78,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.58,7.62,D,VIIRS
49.06356,37.83732,338.46,0.42,0.45,2026-09-01,10:45:00,N21,low,2.0NRT,310.11,19.36,D,VIIRS
49.09139,38.02196,354.83,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.81,18.31,D,VIIRS
49.0914,38.02047,345.19,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.53,13.29,D,VIIRS
49.08492,37.77311,340.44,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.36,3.76,D,VIIRS
49.11301,37.96944,336.79,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.97,4,D,VIIRS
49.09649,37.75955,343.23,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.32,7.63,D,VIIRS
49.02064,36.8535,342.63,0.38,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.87,4.99,D,VIIRS
49.12537,38.07411,337.99,0.43,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,309.19,8.2,D,VIIRS
49.10064,37.75874,339.97,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.02,6.1,D,VIIRS
49.10019,37.75306,338.45,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.69,6.1,D,VIIRS
49.13425,38.07839,351.08,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.81,10.06,D,VIIRS
49.13334,38.06656,339.46,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.28,8.82,D,VIIRS
49.13288,38.06065,341.37,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.46,10.51,D,VIIRS
49.12832,38.00207,333.88,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.57,3.68,D,VIIRS
49.12787,37.99626,337.51,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.23,3.68,D,VIIRS
49.11724,37.86128,349.85,0.42,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.06,6.6,D,VIIRS
49.13755,38.0658,340.79,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.03,8.82,D,VIIRS
49.13709,38.05988,355.48,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.83,10.51,D,VIIRS
49.13663,38.05399,336.32,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.03,10.51,D,VIIRS
49.13676,37.94696,338.03,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.11,3.58,D,VIIRS
49.14558,38.00486,334.11,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.51,4.49,D,VIIRS
49.14512,37.99902,341.4,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.37,8.28,D,VIIRS
49.16843,38.02406,350.9,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.93,23.88,D,VIIRS
49.16385,37.60732,332.05,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.21,4.92,D,VIIRS
49.16288,37.59579,339.04,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.37,6.02,D,VIIRS
49.16171,37.60572,337.86,0.41,0.45,2026-09-01,10:45:00,N21,low,2.0NRT,309.59,4.55,D,VIIRS
49.16125,37.59993,342.08,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.59,6.59,D,VIIRS
49.16539,37.59922,341.25,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.82,6.59,D,VIIRS
49.12894,37.05561,342.54,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.51,8.3,D,VIIRS
49.12848,37.05024,339.89,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.04,8.3,D,VIIRS
49.13295,37.0547,339.43,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.53,5.96,D,VIIRS
49.1325,37.04935,339.47,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.52,5.96,D,VIIRS
49.23694,38.1371,348.22,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.26,6.74,D,VIIRS
49.24116,38.13619,338.23,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.21,6.74,D,VIIRS
49.26513,38.11335,340.61,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.44,19.93,D,VIIRS
49.27826,37.74649,332.9,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.61,2.67,D,VIIRS
49.2795,37.74615,331.58,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.51,1.49,D,VIIRS
49.23453,37.03922,367,0.39,0.44,2026-09-01,10:45:00,N21,high,2.0NRT,316.07,7.62,D,VIIRS
49.23407,37.03384,349.51,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.22,7.62,D,VIIRS
49.23362,37.02846,337.27,0.39,0.44,2026-09-01,10:45:00,N21,low,2.0NRT,310.31,4.68,D,VIIRS
49.2381,37.03305,355.42,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,324.81,118.48,D,VIIRS
49.23764,37.02765,340.82,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,315.02,51.29,D,VIIRS
49.23856,37.03844,367,0.39,0.44,2026-09-01,10:45:00,N21,low,2.0NRT,329.01,118.48,D,VIIRS
49.24258,37.03761,367,0.39,0.44,2026-09-01,10:45:00,N21,high,2.0NRT,347.72,118.48,D,VIIRS
49.24213,37.03222,367,0.39,0.44,2026-09-01,10:45:00,N21,high,2.0NRT,350.48,118.48,D,VIIRS
49.31529,37.93478,344.4,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.43,8.29,D,VIIRS
49.24304,37.04301,331.22,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,301.1,16.38,D,VIIRS
49.24661,37.03679,367,0.39,0.44,2026-09-01,10:45:00,N21,high,2.0NRT,350.3,337.89,D,VIIRS
49.31903,37.92817,340.38,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.44,4.06,D,VIIRS
49.24707,37.04221,339.92,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,300,15.42,D,VIIRS
49.24569,37.026,338.72,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,302.27,31.61,D,VIIRS
49.24615,37.0314,367,0.39,0.44,2026-09-01,10:45:00,N21,low,2.0NRT,370.73,337.89,D,VIIRS
49.31223,37.78651,350.41,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.87,23.3,D,VIIRS
49.25064,37.03601,348.94,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,300.05,337.89,D,VIIRS
49.25018,37.0306,348.74,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,301.57,337.89,D,VIIRS
49.32791,37.93285,350.57,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.68,6.96,D,VIIRS
49.32053,37.83823,341.51,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.8,7.05,D,VIIRS
49.32008,37.83244,332.35,0.43,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,305.18,5.49,D,VIIRS
49.32425,37.83163,349.38,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.31,5.49,D,VIIRS
49.34642,38.06205,347.96,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.87,5.99,D,VIIRS
49.33306,37.83591,349.92,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.48,21.77,D,VIIRS
48.91997,33.61754,341.87,0.44,0.39,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.77,7.16,D,VIIRS
49.36283,38.05283,337.72,0.43,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,308.46,4.66,D,VIIRS
49.35165,37.91004,340.28,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.46,11.1,D,VIIRS
49.35913,37.950920000000004,340.98,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.68,5.53,D,VIIRS
49.34653,37.79215,339.62,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.87,2.68,D,VIIRS
49.3839,37.73182,340.68,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.06,6.6,D,VIIRS
49.39702,37.78832,340.63,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.81,4.66,D,VIIRS
49.38503,37.72978,335.43,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.39,2.23,D,VIIRS
49.39788,37.78639,339.86,0.42,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.95,5.22,D,VIIRS
49.42928,37.91794,340.96,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.38,5.19,D,VIIRS
49.43348,37.91714,333.08,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.17,2.4,D,VIIRS
49.45482,38.0278,335.52,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.67,3.29,D,VIIRS
49.4577,37.95464,340.21,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.74,5.72,D,VIIRS
49.4619,37.9538,367,0.43,0.46,2026-09-01,10:45:00,N21,high,2.0NRT,312.13,19.99,D,VIIRS
49.45531,37.71073,345.78,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.59,20.63,D,VIIRS
49.45948,37.71,342.25,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.98,10.49,D,VIIRS
49.45901,37.70425,339.13,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.91,4.25,D,VIIRS
49.46364,37.70927,340.45,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.2,10.49,D,VIIRS
49.47518,37.69549,339.4,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.94,6.65,D,VIIRS
49.49052,37.72791,344.56,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.85,31.17,D,VIIRS
49.43247,37.0461,334.06,0.4,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.89,2.51,D,VIIRS
49.43651,37.04533,343.51,0.4,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.84,10,D,VIIRS
49.52065,38.11346,351.03,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,316.66,28.12,D,VIIRS
49.49141,37.72616,336.11,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.02,23.86,D,VIIRS
49.43656,37.0434,348.33,0.4,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.22,7.64,D,VIIRS
49.52491,38.11283,344.03,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.06,28.12,D,VIIRS
49.50932,37.79359,342.25,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.13,12.99,D,VIIRS
49.52632,37.90417,341.35,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.59,7.3,D,VIIRS
49.51541,37.76282,340.18,0.42,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.21,9.52,D,VIIRS
49.51133,37.71065,332.88,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,302.39,2.6,D,VIIRS
49.53307,37.71833,330.81,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,302.2,3.15,D,VIIRS
49.52613,37.63099,337.34,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,301.99,4.33,D,VIIRS
49.53027,37.63012,338.38,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,300.15,4.33,D,VIIRS
49.58125,38.23249,346.64,0.45,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.93,5.74,D,VIIRS
49.58552,38.23182,345.16,0.45,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.67,5.74,D,VIIRS
49.60213,38.11038,339.71,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.58,5.01,D,VIIRS
49.68503,38.99459,334.53,0.48,0.48,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.38,2.11,D,VIIRS
49.57426,37.55062,346.78,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.57,10.66,D,VIIRS
49.61705,37.97237,334.64,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.05,3.44,D,VIIRS
49.5998,37.75855,350.27,0.42,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.57,12.63,D,VIIRS
49.62127,37.97165,332.52,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.07,1.58,D,VIIRS
49.61688,37.97227,334.58,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.9,3.48,D,VIIRS
49.62111,37.97154,332.49,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,302.95,3.48,D,VIIRS
49.6268,37.93365,338.28,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.67,4.56,D,VIIRS
49.63217,37.51555,333.41,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.2,2.47,D,VIIRS
49.63171,37.50985,333.71,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,302.54,2.47,D,VIIRS
49.6301,37.38776,341.23,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.21,5.59,D,VIIRS
49.63468,37.39271,339.56,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.13,7,D,VIIRS
49.63421,37.38704,334.35,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,302.27,5.59,D,VIIRS
49.68715,37.88611,332.33,0.43,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,304.88,7.33,D,VIIRS
49.68621,37.87421,330.71,0.43,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,303.71,3.07,D,VIIRS
49.69182,37.89118,338.18,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.23,4.32,D,VIIRS
49.69135,37.88528,341.52,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.75,7.33,D,VIIRS
49.69555,37.88438,351.89,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.89,7.05,D,VIIRS
49.69459,37.87227,340.85,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.66,6.04,D,VIIRS
49.68563,37.75993,354.17,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.4,14.7,D,VIIRS
49.69974,37.88346,339.47,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.51,7.05,D,VIIRS
49.69784,37.85949,341.41,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.35,6.11,D,VIIRS
49.68934,37.75339,337.24,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.66,6.98,D,VIIRS
49.68887,37.74747,339.46,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.22,6.98,D,VIIRS
49.68698,37.72401,330.24,0.42,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,302.84,2.58,D,VIIRS
49.68271,37.67133,342.57,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.49,5.78,D,VIIRS
49.70203,37.85866,345.18,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.32,13.07,D,VIIRS
49.68687,37.67053,333.37,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.97,3.29,D,VIIRS
49.71649,37.60382,334.88,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.31,4.54,D,VIIRS
49.70314,37.43549,331.17,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.69,4.22,D,VIIRS
49.70269,37.42979,340.6,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.49,4.22,D,VIIRS
49.77991,38.27068,333.82,0.45,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.06,3.43,D,VIIRS
49.75995,37.67277,341.25,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.43,14.18,D,VIIRS
49.76458,37.6778,333.9,0.42,0.45,2026-09-01,10:45:00,N21,low,2.0NRT,305.13,2.86,D,VIIRS
49.76411,37.67192,344.97,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.8,14.18,D,VIIRS
49.75422,37.54874,340.85,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.76,5.03,D,VIIRS
49.76875,37.67698,341.51,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.06,8.14,D,VIIRS
49.77668,37.72327,341.75,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.93,7,D,VIIRS
49.79163,37.80445,339.48,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.04,2.99,D,VIIRS
49.79348,37.77421,367,0.43,0.46,2026-09-01,10:45:00,N21,high,2.0NRT,307.11,7.95,D,VIIRS
49.79766,37.77336,335.24,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.76,7.95,D,VIIRS
49.81261,37.80065,333.35,0.43,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,304.29,5.41,D,VIIRS
49.81285,37.69859,332.16,0.42,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,306.03,5.89,D,VIIRS
49.81703,37.69787,351.32,0.42,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.6,5.89,D,VIIRS
49.81655,37.692,338.56,0.42,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.63,5.89,D,VIIRS
49.79281,37.40606,339.16,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.21,4.76,D,VIIRS
49.79233,37.40033,340.26,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.21,4.76,D,VIIRS
49.81364,37.69673,367,0.42,0.46,2026-09-01,10:45:00,N21,high,2.0NRT,309.15,11.3,D,VIIRS
49.79499,37.40379,352.32,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.83,9.47,D,VIIRS
49.79453,37.39805,337.74,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.76,8.29,D,VIIRS
49.88252,38.52052,336.43,0.46,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.63,3.9,D,VIIRS
49.81193,37.56544,331.97,0.42,0.45,2026-09-01,10:45:00,N21,low,2.0NRT,304.47,2.47,D,VIIRS
49.81514,37.55271,354.66,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.87,12.29,D,VIIRS
49.84774,37.86489,344.78,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.7,9.74,D,VIIRS
49.86168,37.93584,337.09,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.17,7.88,D,VIIRS
