latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.29613,36.20869,340.51,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.5,2.96,D,VIIRS
48.29691,36.21382,335.67,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.35,2.96,D,VIIRS
48.32423,36.39351,338.87,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.86,4.8,D,VIIRS
48.28958,36.21094,341.51,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.5,2.77,D,VIIRS
47.62252,32.43912,333.66,0.43,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,307.41,1.64,D,VIIRS
48.41148,37.17326,334.19,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,301.29,4.12,D,VIIRS
48.40067,37.17964,332.68,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,304.54,1.98,D,VIIRS
48.40142,37.18485,334.3,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,307.39,1.98,D,VIIRS
48.39737,37.18071,333.25,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,305.91,1.98,D,VIIRS
48.47252,37.73476,332.54,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,305.27,3.25,D,VIIRS
48.1603,35.68188,351.88,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.31,10.09,D,VIIRS
48.16111,35.687,339,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,307.39,10.09,D,VIIRS
48.38896,37.19435,344.36,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,305.81,6.37,D,VIIRS
48.46585,37.73683,349.25,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,309.54,8.07,D,VIIRS
48.15702,35.68304,344.19,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.56,10.09,D,VIIRS
48.38566,37.19542,347.58,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,307.21,6.37,D,VIIRS
48.37424,37.18821,345.89,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,304.57,13.93,D,VIIRS
48.36387,37.16428,344.46,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.37,2.83,D,VIIRS
48.43625,37.6741,339.89,0.39,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,307.82,4.32,D,VIIRS
48.36433,37.19141,337.77,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,306.57,5.94,D,VIIRS
48.42255,37.60104,331.2,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,304.16,3.18,D,VIIRS
48.42329,37.60633,341.27,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.36,3.18,D,VIIRS
48.42626,37.62749,345.67,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,306.32,5.63,D,VIIRS
48.13217,35.83195,348.33,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.41,8.94,D,VIIRS
48.33565,37.18434,340.08,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.5,7.65,D,VIIRS
48.32288,37.21574,337.06,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,307.3,4.06,D,VIIRS
48.31414,37.25135,339.85,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,305.27,2.77,D,VIIRS
47.84083,34.2774,331.34,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,298.9,3.45,D,VIIRS
48.28613,37.08061,344.32,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,300.58,5.41,D,VIIRS
48.28688,37.0858,335.8,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,293.33,3.96,D,VIIRS
47.84005,34.27929,332.15,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,301.13,5.63,D,VIIRS
48.28449,37.08278,339.5,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,296.86,2.49,D,VIIRS
48.28516,37.15871,332.56,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,306.66,1.41,D,VIIRS
48.06654,35.73827,338.88,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,307.08,2.2,D,VIIRS
47.40335,32.00748,343.88,0.45,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,309.83,88.31,D,VIIRS
47.40448,32.01335,355.55,0.45,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,314.15,25.45,D,VIIRS
47.401,32.01481,337.65,0.45,0.39,2026-08-08,10:32:00,N,low,2.0NRT,308.13,25.45,D,VIIRS
48.25961,37.10174,333.29,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,308.2,9.38,D,VIIRS
48.26037,37.10694,355.91,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.34,9.38,D,VIIRS
48.25707,37.10801,350.45,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.66,9.38,D,VIIRS
48.23276,37.08333,341.55,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.26,10.1,D,VIIRS
48.04255,35.84892,336.18,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,309.53,5.88,D,VIIRS
48.22946,37.08441,341.83,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,316.11,26.28,D,VIIRS
48.03928,35.85006,336.77,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,307.49,5.88,D,VIIRS
48.20426,36.93551,341.39,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.96,6.47,D,VIIRS
47.99075,35.56588,338.47,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.2,4.27,D,VIIRS
48.20097,36.9366,340.45,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.11,7.19,D,VIIRS
48.20827,37.01003,349.5,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.41,5.95,D,VIIRS
48.20902,37.0152,336.19,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,306.81,5.95,D,VIIRS
48.20573,37.01628,342.68,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,307.86,2.76,D,VIIRS
48.20168,37.01219,338.44,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.23,2.76,D,VIIRS
48.20243,37.01736,337.66,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,307.58,2.76,D,VIIRS
48.23996,37.27679,334.91,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,304.81,6.53,D,VIIRS
48.18326,36.90997,337.14,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,306.39,3.26,D,VIIRS
48.18401,36.91513,340.31,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.29,3.26,D,VIIRS
48.20517,37.05983,335.58,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,308.66,3.97,D,VIIRS
48.2217,37.17389,336.13,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,306.77,4.76,D,VIIRS
48.23516,37.26745,339.3,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,306.09,21.21,D,VIIRS
48.17997,36.91105,334.52,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,308.25,3.26,D,VIIRS
48.21765,37.16977,349.43,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.08,4.76,D,VIIRS
48.2184,37.17496,339.85,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.97,4.76,D,VIIRS
48.2326,37.27372,333.07,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,302.65,8.29,D,VIIRS
47.87703,34.99565,338.54,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,306.33,2.01,D,VIIRS
47.87415,35.15673,340.77,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.84,15.78,D,VIIRS
48.19221,37.21859,338.08,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.99,4.16,D,VIIRS
48.19297,37.22378,334.15,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,306.54,4.16,D,VIIRS
48.14734,36.93517,342.65,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,306.91,3.86,D,VIIRS
48.14405,36.93624,343.2,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.02,3.86,D,VIIRS
48.2033,37.36742,330.65,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,288.94,3.68,D,VIIRS
48.2048,37.37786,346.87,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.39,5.25,D,VIIRS
48.14127,36.96419,337.08,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.93,2.44,D,VIIRS
48.20224,37.38414,342.23,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.21,5.25,D,VIIRS
48.19893,37.38519,367,0.39,0.36,2026-08-08,10:32:00,N,high,2.0NRT,312.1,7.73,D,VIIRS
48.19113,37.35496,338.02,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,309.65,3.6,D,VIIRS
48.1248,36.96957,349.6,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.42,6.87,D,VIIRS
48.14492,37.13077,336.66,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,305.56,2.48,D,VIIRS
48.11443,36.94595,349.05,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.51,9.14,D,VIIRS
48.06996,36.66964,332.92,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,302.05,2.7,D,VIIRS
47.57501,33.67596,350.76,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,308.15,5.58,D,VIIRS
47.57596,33.68128,335.73,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,306.3,9.68,D,VIIRS
48.05515,36.59391,331.39,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,302.05,2.11,D,VIIRS
47.57168,33.67726,334.4,0.41,0.37,2026-08-08,10:32:00,N,low,2.0NRT,308.82,5.58,D,VIIRS
47.57263,33.68258,338.36,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,309.71,9.68,D,VIIRS
48.09773,36.90285,337.8,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,305.87,2.86,D,VIIRS
47.56834,33.67856,339.16,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,308.28,9.01,D,VIIRS
47.56929,33.68388,333.01,0.41,0.37,2026-08-08,10:32:00,N,low,2.0NRT,304.95,6.82,D,VIIRS
47.56309,33.66923,337.78,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,307.57,6.84,D,VIIRS
47.56404,33.67455,344.25,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,307.66,9.01,D,VIIRS
47.565,33.67987,348.12,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,311.09,9.01,D,VIIRS
47.55975,33.67054,343.55,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,310.07,10.24,D,VIIRS
47.5607,33.67585,340.94,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,308.37,8.37,D,VIIRS
47.56166,33.68117,345.56,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,308.57,8.37,D,VIIRS
47.88852,35.7175,340.77,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.79,7.53,D,VIIRS
48.05317,36.78823,346.19,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.65,4.67,D,VIIRS
48.05294,36.80982,341.08,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.56,5.71,D,VIIRS
48.2681,38.33727,335.89,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,308.2,1.79,D,VIIRS
48.0428,36.76476,334.81,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,308.6,2.38,D,VIIRS
48.03951,36.76584,338.72,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,309.58,3.55,D,VIIRS
48.03522,36.7834,354.83,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.6,13.94,D,VIIRS
48.03599,36.78853,340.5,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.41,13.94,D,VIIRS
48.15788,37.63338,349.41,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.01,5.79,D,VIIRS
48.15862,37.63863,352.35,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.19,5.79,D,VIIRS
48.04182,36.85118,339.25,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.54,7.41,D,VIIRS
48.10944,37.31585,344.42,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.23,3.18,D,VIIRS
48.11018,37.32105,335.71,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,307.56,2.89,D,VIIRS
48.03828,36.87387,343.07,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,307.42,9.78,D,VIIRS
48.01287,36.71798,338.69,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,309.7,2.72,D,VIIRS
47.97935,36.63243,343.86,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,304.25,8.04,D,VIIRS
47.9878,36.68869,338.37,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.2,3.98,D,VIIRS
47.99393,36.72964,338.74,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.1,3.32,D,VIIRS
47.98605,36.70002,338.75,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.9,4.87,D,VIIRS
47.99065,36.73073,341.51,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.11,3.32,D,VIIRS
47.99677,36.77166,337.02,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,309.77,1.82,D,VIIRS
47.93177,36.36437,334.41,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,292.13,4.61,D,VIIRS
46.7886,30.16261,336.28,0.53,0.42,2026-08-08,10:32:00,N,nominal,2.0NRT,303.75,8.86,D,VIIRS
48.02888,37.10595,339.32,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.44,3.3,D,VIIRS
48.02963,37.1111,338.69,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.66,3.3,D,VIIRS
48.02559,37.10703,345.77,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.13,3.3,D,VIIRS
48.02634,37.11219,338.5,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.65,3.3,D,VIIRS
48.02154,37.10295,336.48,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.39,3.53,D,VIIRS
46.76476,30.1661,346.64,0.53,0.42,2026-08-08,10:32:00,N,nominal,2.0NRT,302.45,7.99,D,VIIRS
48.01043,37.0742,341,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,306.4,7.67,D,VIIRS
48.34374,39.55004,337.74,0.43,0.38,2026-08-08,10:32:00,N,low,2.0NRT,309.65,3.81,D,VIIRS
48.34446,39.55584,344.5,0.43,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,313.09,5.83,D,VIIRS
47.94939,36.68534,346.88,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,306.27,4.23,D,VIIRS
46.7485,30.12884,343.8,0.53,0.42,2026-08-08,10:32:00,N,nominal,2.0NRT,303.52,6.76,D,VIIRS
46.7412,30.26547,342.93,0.53,0.42,2026-08-08,10:32:00,N,nominal,2.0NRT,306.83,41.74,D,VIIRS
47.37571,33.48171,346.2,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,300.94,4.86,D,VIIRS
47.37235,33.48302,349.61,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,301.7,6.62,D,VIIRS
46.74053,30.26678,343.49,0.53,0.42,2026-08-08,10:32:00,N,nominal,2.0NRT,303.77,17.9,D,VIIRS
47.36991,33.48067,337.71,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,299.72,3.99,D,VIIRS
47.70303,35.57887,334.16,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,297.12,6.61,D,VIIRS
47.70385,35.58395,342.9,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,303.35,23.32,D,VIIRS
47.933839999999996,37.08019,342.1,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,307.3,2.66,D,VIIRS
47.93055,37.08125,356.45,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,317.15,39.68,D,VIIRS
47.93206,37.09155,348.59,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.76,6.44,D,VIIRS
46.70271,30.26176,339.28,0.53,0.42,2026-08-08,10:32:00,N,nominal,2.0NRT,303.01,5.47,D,VIIRS
47.92876,37.0926,347.35,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.35,6.44,D,VIIRS
47.93027,37.1029,340.45,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.74,4.23,D,VIIRS
47.96851,37.3661,336.27,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.62,3.08,D,VIIRS
47.96926,37.37128,341.28,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.13,3.63,D,VIIRS
47.92801,37.08746,367,0.39,0.36,2026-08-08,10:32:00,N,high,2.0NRT,318,39.68,D,VIIRS
47.92546,37.09367,346.97,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.87,3.19,D,VIIRS
47.92622,37.09882,336.15,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.46,3.19,D,VIIRS
46.69813,30.27858,336.32,0.53,0.42,2026-08-08,10:32:00,N,nominal,2.0NRT,302.99,6.76,D,VIIRS
46.88604,31.17687,338.57,0.49,0.4,2026-08-08,10:32:00,N,nominal,2.0NRT,307.87,2.93,D,VIIRS
46.6944,30.28026,336.76,0.53,0.42,2026-08-08,10:32:00,N,nominal,2.0NRT,302.71,3.72,D,VIIRS
46.88245,31.17843,338.09,0.49,0.4,2026-08-08,10:32:00,N,low,2.0NRT,308.83,3.88,D,VIIRS
47.95561,37.34857,337.97,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,304.26,44.79,D,VIIRS
47.95636,37.35374,353.32,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,306.64,43.92,D,VIIRS
47.95784,37.36408,333.5,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,307.25,3.53,D,VIIRS
47.91558,37.09687,338.91,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.14,5.57,D,VIIRS
47.9538,37.35997,353.26,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,307.46,43.92,D,VIIRS
47.95454,37.36514,338.91,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,307.82,3.53,D,VIIRS
47.95305,37.3548,367,0.39,0.36,2026-08-08,10:32:00,N,high,2.0NRT,336.07,43.92,D,VIIRS
47.91229,37.09795,345.02,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310,4.62,D,VIIRS
47.94975,37.35584,342.16,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.64,61.41,D,VIIRS
47.95124,37.36619,367,0.39,0.36,2026-08-08,10:32:00,N,high,2.0NRT,313.36,29.45,D,VIIRS
47.86861,36.98843,348.26,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.45,35.8,D,VIIRS
47.87916,37.06023,354.77,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.62,29.99,D,VIIRS
47.87991,37.06536,338.84,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,307.81,18.7,D,VIIRS
47.86456,36.98439,341.78,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.28,35.8,D,VIIRS
47.86532,36.98951,350.33,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.96,35.8,D,VIIRS
47.86607,36.99463,346.9,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.73,7.83,D,VIIRS
47.87662,37.06643,353.13,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,318.73,18.7,D,VIIRS
47.87333,37.06749,344.62,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.14,12.48,D,VIIRS
47.92337,37.41293,340.8,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.86,3.23,D,VIIRS
47.84967,36.93021,340.16,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,307.01,5.59,D,VIIRS
47.87003,37.06856,343.68,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,307.81,12.48,D,VIIRS
47.92303,37.43472,339.65,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.14,5.24,D,VIIRS
47.84563,36.92617,339.71,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.87,11.38,D,VIIRS
47.84638,36.93129,355.85,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.65,11.38,D,VIIRS
47.8675,37.07476,338.97,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,304.46,5.73,D,VIIRS
47.92121,37.44613,346.6,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.38,7.43,D,VIIRS
47.84385,36.93748,348.03,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.79,16.16,D,VIIRS
47.84056,36.93856,346.69,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.83,13.17,D,VIIRS
47.83727,36.93963,344.78,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,316.3,13.17,D,VIIRS
47.60779,35.56058,337.11,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.58,4.12,D,VIIRS
47.89371,37.43464,337.07,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,309.02,3.29,D,VIIRS
47.65387,35.87064,343.88,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,306.55,5.7,D,VIIRS
47.8904,37.43569,342.79,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.61,3.29,D,VIIRS
47.89008,37.45745,350.51,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.42,7.44,D,VIIRS
47.88304,37.43261,353.63,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.73,13.23,D,VIIRS
47.88379,37.43779,341,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,315.58,10.94,D,VIIRS
47.88454,37.44297,342.35,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.64,10.94,D,VIIRS
47.88528,37.44815,350.24,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,318.5,25.3,D,VIIRS
47.88602,37.45332,355.41,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.16,25.3,D,VIIRS
47.62878,35.77786,346.69,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,299.89,7.98,D,VIIRS
47.87792,37.44507,336.58,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,309.55,22.96,D,VIIRS
47.878660000000004,37.45024,348.41,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.1,40.75,D,VIIRS
48.12175,39.24318,356.58,0.42,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,313.67,10.18,D,VIIRS
47.88508,37.61623,349.16,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.85,6.84,D,VIIRS
47.88176,37.61726,345.29,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.12,6.84,D,VIIRS
47.8825,37.62246,332.37,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,307.35,3.14,D,VIIRS
47.87771,37.6131,336,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,308.46,3.97,D,VIIRS
47.87845,37.6183,355.75,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.89,3.97,D,VIIRS
47.87439,37.61414,337.04,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.49,3.97,D,VIIRS
47.87513,37.61934,336.1,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,308,3.97,D,VIIRS
47.8173,37.26465,335.7,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,307.92,2.2,D,VIIRS
47.85374,37.51767,350.43,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.6,4.62,D,VIIRS
47.81474,37.27084,343.63,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.31,4.86,D,VIIRS
47.84859,37.5301,342.82,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.06,6.18,D,VIIRS
47.84602,37.53632,350.69,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.86,14.04,D,VIIRS
47.84344,37.54255,356.31,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,318.06,14.04,D,VIIRS
47.54776,35.81141,350.49,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.41,8.27,D,VIIRS
47.53176,35.74516,340.94,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.2,11.24,D,VIIRS
47.54465,35.82596,337.26,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,306.43,4.1,D,VIIRS
47.54546,35.83102,339.75,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,307.1,4.1,D,VIIRS
47.54219,35.8322,356.43,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.06,13.69,D,VIIRS
47.60574,36.23652,339.64,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.33,3.38,D,VIIRS
47.60653,36.24158,335.83,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,299.87,4.81,D,VIIRS
47.60247,36.23763,342.65,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.95,3.38,D,VIIRS
47.79455,37.57141,348.49,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.46,14.04,D,VIIRS
47.79529,37.5766,357.14,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.9,14.04,D,VIIRS
47.79604,37.58178,356.82,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.41,8.41,D,VIIRS
47.57532,36.12977,348.73,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.16,4.86,D,VIIRS
47.57611,36.13482,335.85,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.15,4.15,D,VIIRS
47.76075,37.36074,354.16,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,318.57,19.64,D,VIIRS
47.7615,37.36589,354.88,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,318.22,21.81,D,VIIRS
47.53785,35.91363,347.8,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.69,4.6,D,VIIRS
