latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.05123,37.71383,311.17,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.07,1.92,N,VIIRS
50.54528,26.25756,316.47,0.4,0.44,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.42,2.24,N,VIIRS
48.49793,38.80144,299.17,0.48,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.77,0.55,N,VIIRS
48.49666,38.80759,300.22,0.48,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.03,0.55,N,VIIRS
48.49314,38.80589,298.59,0.48,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,287.37,0.55,N,VIIRS
48.48164,38.78677,328.97,0.48,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.9,3.81,N,VIIRS
48.46793,38.75974,313.59,0.48,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,291.77,1.53,N,VIIRS
48.46183,38.77049,330.14,0.48,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,293.15,13.97,N,VIIRS
48.46441,38.75809,306.55,0.48,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,291.61,1.53,N,VIIRS
48.63701,37.60637,319.22,0.44,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.34,1.2,N,VIIRS
48.6359,37.61209,300.35,0.44,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,287.39,1.2,N,VIIRS
48.2478,37.6201,319.87,0.44,0.39,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.6,2.22,N,VIIRS
48.62679,37.60188,312.04,0.44,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.19,1.37,N,VIIRS
48.72224,36.95234,308.4,0.42,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,286.28,0.6,N,VIIRS
47.59774,37.18236,298.61,0.44,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.47,0.86,N,VIIRS
47.66462,37.02735,301.55,0.44,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.11,0.7,N,VIIRS
47.67017,37.01757,300.9,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.44,0.48,N,VIIRS
46.23902,32.51903,301.37,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.09,0.63,N,VIIRS
47.67125,37.01197,310.73,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.41,1.19,N,VIIRS
47.45031,38.17059,309.58,0.47,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,287.16,1.01,N,VIIRS
47.45044,38.17178,309.04,0.47,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,287.24,1.03,N,VIIRS
48.42031,32.7612,308.91,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.25,0.93,N,VIIRS
48.42108,32.75607,300.01,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.09,0.61,N,VIIRS
47.66309,37.28578,306.6,0.44,0.39,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.48,0.62,N,VIIRS
47.6642,37.28008,298.8,0.44,0.39,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.58,0.62,N,VIIRS
45.45535,36.17155,352.44,0.44,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,295.32,3.17,N,VIIRS
45.45641,36.16607,315.2,0.44,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,292.69,2.21,N,VIIRS
45.4543,36.17704,317.18,0.44,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,292.93,3.17,N,VIIRS
47.66652,37.28721,298.87,0.44,0.39,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.47,0.42,N,VIIRS
45.45299,36.16467,328.88,0.44,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,293.32,2.21,N,VIIRS
45.45193,36.17015,306.15,0.44,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,292.57,3.17,N,VIIRS
48.54395,37.70253,318.99,0.44,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,286.75,0.93,N,VIIRS
48.52561,37.62526,299.31,0.44,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,283.79,0.59,N,VIIRS
48.05954,37.95441,309.88,0.46,0.39,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.16,1.34,N,VIIRS
48.49833,37.59427,297.45,0.44,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,284.61,0.48,N,VIIRS
48.1,39.49197,306.02,0.51,0.41,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.76,0.86,N,VIIRS
48.22129,38.24416,300.92,0.46,0.39,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.39,0.88,N,VIIRS
48.05787,37.95446,305.72,0.46,0.39,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.05,1.14,N,VIIRS
48.21311,38.24706,303.29,0.46,0.39,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.01,1.07,N,VIIRS
48.40786,37.19513,300.94,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.15,0.76,N,VIIRS
48.30303,36.73945,309.53,0.42,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,285.6,0.95,N,VIIRS
49.90363,26.0707,308.97,0.4,0.44,2025-08-29,23:50:00,N20,nominal,2.0NRT,285.79,1.16,N,VIIRS
48.35545,37.25814,299.09,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,286.88,1.12,N,VIIRS
48.30407,36.73396,296.57,0.42,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,284.65,0.75,N,VIIRS
48.3574,37.20991,319.38,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.07,1.48,N,VIIRS
48.35402,37.20845,327.41,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.88,2.87,N,VIIRS
48.097410000000004,37.92677,305.85,0.45,0.39,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.52,1.44,N,VIIRS
48.08696,38.52823,327.88,0.47,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.31,7.53,N,VIIRS
48.0857,38.53429,352.84,0.48,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,296.33,7.53,N,VIIRS
48.4318,36.20164,330.19,0.41,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,292.18,5.11,N,VIIRS
48.08342,38.52668,345.21,0.47,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,294.25,8.34,N,VIIRS
48.08216,38.53275,331.69,0.48,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,291.9,8.34,N,VIIRS
48.29384,37.1322,299.86,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.71,0.63,N,VIIRS
48.34058,37.22102,300.24,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,283.39,0.43,N,VIIRS
48.09056,38.43609,299.21,0.47,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.59,0.53,N,VIIRS
48.29308,37.17448,304.06,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,287.7,0.76,N,VIIRS
48.32047,37.24908,299.47,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,286.61,0.85,N,VIIRS
48.2977,37.18866,298.57,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,287.44,0.83,N,VIIRS
48.30216,37.18449,308.37,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,285.75,0.88,N,VIIRS
47.6823,35.21733,306,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,292.08,0.82,N,VIIRS
47.5836,35.73256,312.05,0.41,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.54,1.16,N,VIIRS
47.58264,35.73787,309.14,0.41,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,287.84,1.16,N,VIIRS
47.97045,33.3878,303.74,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.13,0.46,N,VIIRS
47.57367,35.72853,298.81,0.41,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.72,0.72,N,VIIRS
48.97873,24.70995,303.89,0.45,0.47,2025-08-29,23:50:00,N20,nominal,2.0NRT,287.6,1.16,N,VIIRS
48.53311,34.61909,308.66,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,291.74,1.75,N,VIIRS
48.14614,36.79579,305.27,0.42,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,284.06,0.34,N,VIIRS
48.97443,24.7092,301.39,0.45,0.47,2025-08-29,23:50:00,N20,nominal,2.0NRT,285.25,1.16,N,VIIRS
47.66178,34.99429,297.46,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,286.84,0.31,N,VIIRS
47.88528,33.44857,302.58,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.95,0.58,N,VIIRS
47.55468,35.36202,302.01,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.9,0.54,N,VIIRS
47.88276,33.39969,307.54,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,290,0.86,N,VIIRS
47.87951,33.39855,304.9,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,292.78,0.86,N,VIIRS
47.5201,36.52222,297.19,0.42,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,282.52,0.47,N,VIIRS
47.87308,33.43895,313.59,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,291.6,1.44,N,VIIRS
47.22872,37.95388,344.46,0.47,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,292.77,11.58,N,VIIRS
47.18312,38.04564,318.27,0.47,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.61,1.44,N,VIIRS
47.18086,38.03793,328.13,0.47,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.11,1.97,N,VIIRS
47.6893,37.28456,302.56,0.44,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.66,0.96,N,VIIRS
47.17961,38.04404,304,0.47,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.16,1.44,N,VIIRS
47.52838,38.16665,305.27,0.47,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.27,1.13,N,VIIRS
47.17734,38.03635,323.73,0.47,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.87,2.02,N,VIIRS
46.63468,32.7914,297.99,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,286.99,0.25,N,VIIRS
46.64119,32.79357,305.53,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.7,1.04,N,VIIRS
47.6836,35.21936,304.08,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,291.59,0.62,N,VIIRS
46.64197,32.78863,314.18,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,291.43,1.62,N,VIIRS
46.60583,33.48219,301.84,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.14,0.67,N,VIIRS
46.60909,33.48331,315.91,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,291.14,1.03,N,VIIRS
46.6099,33.47836,305.71,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.14,1.03,N,VIIRS
46.70006,33.07071,314.97,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,291.63,1.63,N,VIIRS
46.70085,33.06577,332.63,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,292.29,2.74,N,VIIRS
46.73532,33.04279,300.37,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.99,0.91,N,VIIRS
46.73778,33.04884,307.11,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.74,1.09,N,VIIRS
46.73857,33.0439,310.56,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,291.18,0.91,N,VIIRS
47.27824,29.83409,298.95,0.42,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,286.97,0.54,N,VIIRS
47.27897,29.8285,299.14,0.42,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,286.47,0.55,N,VIIRS
47.2797,29.82289,297.1,0.42,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,285.67,0.55,N,VIIRS
47.28239,29.82947,335.84,0.42,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.08,2.8,N,VIIRS
47.28312,29.82386,322.25,0.42,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,285.61,2.8,N,VIIRS
46.89817,32.85978,305.54,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.82,1.08,N,VIIRS
46.81364,34.51137,302.44,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.63,0.46,N,VIIRS
46.99823,34.30159,309.63,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.5,0.97,N,VIIRS
46.68212,36.17861,319.78,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.78,1.65,N,VIIRS
48.40739,22.38123,310.34,0.56,0.52,2025-08-29,23:50:00,N20,nominal,2.0NRT,284.97,1.97,N,VIIRS
46.88614,35.24335,304.14,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.53,0.71,N,VIIRS
46.88852,35.24979,301.05,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.61,0.71,N,VIIRS
47.9285,36.21427,304.86,0.41,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,287.13,0.78,N,VIIRS
47.88883,36.44846,307.59,0.42,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.05,1.02,N,VIIRS
47.86927,33.44085,315.88,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.28,8.22,N,VIIRS
47.87329,33.4156,301.53,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.61,1.33,N,VIIRS
47.86763,33.4296,326.95,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.04,3.58,N,VIIRS
47.86682,33.43465,335.18,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,298.38,8.22,N,VIIRS
47.84399,33.38399,321.7,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,292.08,1.84,N,VIIRS
47.38291,35.8154,306.7,0.41,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.68,0.86,N,VIIRS
47.40252,35.55222,302.38,0.41,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.78,0.54,N,VIIRS
47.40109,35.55584,302.8,0.41,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.69,0.36,N,VIIRS
47.39447,35.55326,306.23,0.41,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.46,0.63,N,VIIRS
47.1554,36.80302,335.95,0.44,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,293.53,8.37,N,VIIRS
48.12171,30.64072,297.01,0.41,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,286.62,0.45,N,VIIRS
47.30876,35.61534,309.07,0.41,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.04,0.82,N,VIIRS
48.3853,28.00697,304.38,0.49,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.86,1.04,N,VIIRS
47.24501,35.23711,304.12,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.44,0.59,N,VIIRS
47.21936,35.21566,307.82,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.91,0.61,N,VIIRS
47.82816,31.34616,300.35,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,287.01,0.74,N,VIIRS
47.12785,35.62675,300.56,0.41,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.25,0.71,N,VIIRS
47.25062,34.71822,301.88,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.23,0.23,N,VIIRS
47.04128,35.59108,323.93,0.41,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.49,1.53,N,VIIRS
47.03891,35.58454,311.63,0.41,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.04,1.53,N,VIIRS
48.4681,22.65019,299.52,0.55,0.51,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.07,0.95,N,VIIRS
47.10363,34.41184,304.43,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.66,0.51,N,VIIRS
47.90615,36.48615,298.07,0.42,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,286.73,0.45,N,VIIRS
