latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.41534,37.90707,367,0.39,0.36,2026-08-23,10:15:00,N21,high,2.0NRT,314.41,14.39,D,VIIRS
49.41209,37.9082,354.14,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.66,14.39,D,VIIRS
49.40651,37.89363,341.88,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.27,7.42,D,VIIRS
49.59472,39.29605,344.81,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.5,4.62,D,VIIRS
49.23785,36.92479,341.07,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.5,11.29,D,VIIRS
49.234610000000004,36.92599,344.16,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.28,11.29,D,VIIRS
49.37027,37.85687,348.31,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.64,7.58,D,VIIRS
49.36702,37.85801,339.67,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,311.12,4.03,D,VIIRS
49.33899,37.80753,348.99,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.22,5.06,D,VIIRS
49.33574,37.80867,343.16,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.18,5.06,D,VIIRS
49.34803,37.91658,336.21,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,310.72,3.79,D,VIIRS
49.34958,37.92702,344.38,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.65,8.67,D,VIIRS
49.34633,37.92814,344.34,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.1,8.67,D,VIIRS
49.34308,37.92929,350.12,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.89,11.24,D,VIIRS
49.3406,37.93564,353.67,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,318.11,11.24,D,VIIRS
49.33735,37.93678,348.23,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,318.02,8.47,D,VIIRS
49.35865,38.29221,339.8,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,310.66,4.68,D,VIIRS
49.49846,39.28946,347.21,0.4,0.37,2026-08-23,10:15:00,N21,low,2.0NRT,318.98,15.26,D,VIIRS
49.4992,39.29488,350.44,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.24,15.26,D,VIIRS
49.49661,39.30136,347.53,0.4,0.37,2026-08-23,10:15:00,N21,low,2.0NRT,318.64,5.92,D,VIIRS
49.4933,39.30243,347.28,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.32,5.92,D,VIIRS
49.26935,37.80167,341.75,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,312.49,6.37,D,VIIRS
49.26333,37.85299,336.11,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,309.41,7.21,D,VIIRS
49.27415,37.92586,342.79,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,315.17,9.6,D,VIIRS
49.27151,37.95418,339.8,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,313.18,6.95,D,VIIRS
49.26517,37.93444,347.39,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.06,15.5,D,VIIRS
47.68482,29.66912,340.94,0.42,0.45,2026-08-23,10:15:00,N21,nominal,2.0NRT,307.14,18.98,D,VIIRS
49.25695,37.94825,344.58,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.14,4.93,D,VIIRS
49.25772,37.95346,339.29,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,311.49,4.93,D,VIIRS
49.24273,37.89847,339.3,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.83,3.65,D,VIIRS
49.22551,37.83036,334.42,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,309.23,1.52,D,VIIRS
49.23482,37.89271,342.83,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,313.4,6.6,D,VIIRS
49.23637,37.90312,341.68,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,314.06,7.44,D,VIIRS
49.07098,37.0239,349.21,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.24,29.32,D,VIIRS
49.21947,37.99655,343.58,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,316.22,10.45,D,VIIRS
49.06692,37.01992,352.76,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,317.62,12.6,D,VIIRS
49.18447,37.78475,338.25,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.01,2.81,D,VIIRS
51.2846,34.19476,346.13,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,304.88,8.71,D,VIIRS
51.28363,34.18921,345.25,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,307.78,8.71,D,VIIRS
51.28882,34.19886,350.85,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,303.38,6.62,D,VIIRS
51.28786,34.19331,328.73,0.4,0.37,2026-08-23,10:15:00,N21,low,2.0NRT,302.35,8.71,D,VIIRS
51.2869,34.18776,343.31,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,305.52,8.71,D,VIIRS
51.29038,34.19595,345.56,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,301.62,6.84,D,VIIRS
51.28844,34.18485,343.95,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,304.18,7.62,D,VIIRS
51.29365,34.1945,327.6,0.4,0.37,2026-08-23,10:15:00,N21,low,2.0NRT,301.14,6.84,D,VIIRS
51.29268,34.18896,339.33,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,303.79,6.84,D,VIIRS
51.29171,34.18341,332.24,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,298.97,7.62,D,VIIRS
48.66387,38.22454,352.4,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,322.36,38.83,D,VIIRS
48.64094,38.07027,341.74,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,314.93,5.48,D,VIIRS
48.44532,36.79116,343.55,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,315.17,5.42,D,VIIRS
48.44283,36.77581,349.08,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,318.12,64.8,D,VIIRS
48.50904,37.16797,348.53,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,322.03,8.66,D,VIIRS
48.29613,35.71136,335.92,0.4,0.37,2026-08-23,10:15:00,N21,low,2.0NRT,309.07,1.9,D,VIIRS
48.54709,37.21371,347.01,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.08,5.64,D,VIIRS
48.59026,37.46799,343.45,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.11,10.06,D,VIIRS
48.59674,37.4657,350.19,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.52,10.71,D,VIIRS
47.52131,31.56723,345.2,0.53,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,299.04,19.98,D,VIIRS
48.60979,37.43953,351.02,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.31,6.13,D,VIIRS
48.60899,37.43442,348.19,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.38,29.29,D,VIIRS
47.45409,33.81448,343.15,0.45,0.39,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.23,6.38,D,VIIRS
47.91058,36.33022,345.15,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.03,6.72,D,VIIRS
47.96285,36.68522,343.14,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,317.48,1.61,D,VIIRS
47.72152,35.30321,336.51,0.41,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,308.97,3.52,D,VIIRS
47.73061,34.76235,340.57,0.42,0.38,2026-08-23,10:15:00,N21,low,2.0NRT,313.53,3.76,D,VIIRS
48.07239,36.80725,345.77,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.23,3.65,D,VIIRS
48.06258,36.78925,345.58,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.49,13.26,D,VIIRS
48.17836,37.51518,347.44,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,317.14,7.95,D,VIIRS
48.02107,36.59901,351.73,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.51,7.9,D,VIIRS
48.0195,36.61045,355.15,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,323.51,24.71,D,VIIRS
48.07602,36.97823,340.7,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,315.48,7.06,D,VIIRS
48.07684,36.98331,348.26,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,318.47,24.77,D,VIIRS
48.07195,36.97432,355.3,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.54,7.06,D,VIIRS
48.07441,36.98957,354.27,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,319.12,24.77,D,VIIRS
48.16356,37.57381,342.87,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,315.77,13.77,D,VIIRS
48.15469,37.56086,352.14,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,321.01,8.89,D,VIIRS
48.15549,37.56593,352.24,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,319.54,6.73,D,VIIRS
48.15628,37.571,353.14,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,319.25,6.73,D,VIIRS
48.15707,37.57607,347.01,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,320.56,14.69,D,VIIRS
48.15785,37.58113,354.32,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,323.97,14.69,D,VIIRS
47.76126,35.24783,341.54,0.41,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.1,10.52,D,VIIRS
47.7589,35.25446,352.82,0.41,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.53,17.52,D,VIIRS
47.75985,35.25978,350.75,0.41,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,320.37,17.52,D,VIIRS
47.76364,35.28106,343.16,0.41,0.37,2026-08-23,10:15:00,N21,low,2.0NRT,317.96,7.11,D,VIIRS
47.75464,35.25047,348.68,0.41,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.32,7.56,D,VIIRS
47.75132,35.25179,340.31,0.41,0.37,2026-08-23,10:15:00,N21,low,2.0NRT,310.82,7.56,D,VIIRS
47.7575,35.30621,350.43,0.41,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,317.36,14.42,D,VIIRS
48.06963,37.21654,350.07,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,321.38,8.25,D,VIIRS
48.07044,37.2216,352.76,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,322.6,11.56,D,VIIRS
48.06638,37.21768,367,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,328.55,39.5,D,VIIRS
49.21622,37.99767,345.9,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.62,5.87,D,VIIRS
47.6385,29.67207,347.55,0.42,0.45,2026-08-23,10:15:00,N21,nominal,2.0NRT,304.75,8.45,D,VIIRS
47.63334,29.66886,340.86,0.42,0.45,2026-08-23,10:15:00,N21,nominal,2.0NRT,300.75,10.48,D,VIIRS
49.13714,37.53962,367,0.38,0.36,2026-08-23,10:15:00,N21,high,2.0NRT,336.87,60.06,D,VIIRS
49.13311,37.53561,350.16,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,326.72,33.01,D,VIIRS
48.50338,33.84175,342.76,0.43,0.38,2026-08-23,10:15:00,N21,nominal,2.0NRT,307.72,17.18,D,VIIRS
49.18776,37.89817,342.32,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,317.15,4.87,D,VIIRS
49.1339,37.54077,367,0.38,0.36,2026-08-23,10:15:00,N21,high,2.0NRT,337.12,50.99,D,VIIRS
49.17243,37.88711,339.06,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,312.07,4.36,D,VIIRS
49.16918,37.88824,339.79,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,313.6,4.36,D,VIIRS
49.1752,37.9517,347.73,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.6,11.96,D,VIIRS
48.60016,34.65536,336.96,0.41,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,303.03,3.84,D,VIIRS
48.59526,34.67056,347.78,0.41,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,305.35,5.84,D,VIIRS
48.97918,36.94474,349.3,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,318.44,9.66,D,VIIRS
48.97513,36.94077,343.39,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,318.05,9.66,D,VIIRS
49.08219,37.7894,345.88,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.02,10.02,D,VIIRS
49.09073,37.84626,345.7,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.11,8.99,D,VIIRS
48.89405,36.62687,347.86,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.23,26.72,D,VIIRS
49.08486,37.87554,337.34,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,311.52,6.09,D,VIIRS
49.07851,37.85595,336.82,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.4,1.98,D,VIIRS
49.05647,37.75483,338.43,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,312.57,5.79,D,VIIRS
49.04932,37.73013,338.83,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,311.83,13.11,D,VIIRS
49.09961,38.06672,351.13,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.69,7.67,D,VIIRS
49.09559,38.06264,353.62,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.24,6.82,D,VIIRS
49.09636,38.06783,367,0.39,0.36,2026-08-23,10:15:00,N21,high,2.0NRT,316.2,6.82,D,VIIRS
48.76776,36.04786,343.82,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,316.17,6.13,D,VIIRS
48.76537,36.05431,341.94,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,312.72,9.01,D,VIIRS
49.07471,38.03709,348.19,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,320.91,13.8,D,VIIRS
49.06418,38.03527,340.24,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,315.07,4.67,D,VIIRS
48.88679,36.94583,337.18,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.53,60,D,VIIRS
48.88597,36.94069,367,0.38,0.36,2026-08-23,10:15:00,N21,high,2.0NRT,337.6,60,D,VIIRS
48.63859,38.92496,347.02,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.27,7.81,D,VIIRS
48.42973,37.51628,367,0.38,0.36,2026-08-23,10:15:00,N21,high,2.0NRT,333.55,42.62,D,VIIRS
48.41936,37.47157,348.33,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.94,7.12,D,VIIRS
48.4257,37.51233,343.61,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.25,42.62,D,VIIRS
48.63531,38.92602,348.06,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.77,7.81,D,VIIRS
48.41611,37.47271,354.6,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.28,7.72,D,VIIRS
48.56376,38.49855,341.76,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,313.43,4.24,D,VIIRS
48.46907,37.88405,346.24,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,319.36,6.7,D,VIIRS
48.47449,37.91973,342.26,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,316.04,10.51,D,VIIRS
47.87833,34.39384,335.78,0.43,0.38,2026-08-23,10:15:00,N21,low,2.0NRT,309.31,3.93,D,VIIRS
48.41239,37.54043,347.24,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.08,4.97,D,VIIRS
48.41318,37.54552,342.77,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,314.95,10.55,D,VIIRS
48.51788,38.23496,348.85,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.7,9.14,D,VIIRS
48.40915,37.54156,340.36,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.32,4.97,D,VIIRS
48.40993,37.54666,355.7,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,325.57,10.55,D,VIIRS
48.41072,37.55175,353.22,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.7,10.55,D,VIIRS
48.51462,38.23606,344.71,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,318.76,9.14,D,VIIRS
48.54653,38.45203,343.49,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.17,3.8,D,VIIRS
48.50755,38.2115,353.5,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,322.99,34.82,D,VIIRS
48.51137,38.23716,350.1,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,321.54,9.89,D,VIIRS
48.44265,37.80373,342.53,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,316.77,4.44,D,VIIRS
48.61303,37.43839,340.83,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.54,5.63,D,VIIRS
48.61224,37.43327,339.93,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.11,2.7,D,VIIRS
47.82192,32.95365,333.46,0.47,0.4,2026-08-23,10:15:00,N21,nominal,2.0NRT,301.33,7.57,D,VIIRS
47.82542,32.95211,344.99,0.47,0.4,2026-08-23,10:15:00,N21,nominal,2.0NRT,305.25,7.57,D,VIIRS
48.66138,37.70459,349.58,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,318.56,6.9,D,VIIRS
48.43295,36.2755,352.26,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,320.58,19.45,D,VIIRS
48.4362,36.27427,353.45,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.17,19.45,D,VIIRS
47.82281,32.95127,330.7,0.47,0.4,2026-08-23,10:15:00,N21,low,2.0NRT,301.88,4.26,D,VIIRS
48.69819,37.90223,342.11,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,313.13,3.93,D,VIIRS
48.94273,37.93278,348.06,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,319.11,9.56,D,VIIRS
48.94983,37.95749,345.39,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.51,7.88,D,VIIRS
48.67797,36.23361,347.32,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,321.34,24.82,D,VIIRS
47.57586,30.59525,335.37,0.39,0.44,2026-08-23,10:15:00,N21,nominal,2.0NRT,302.36,6.76,D,VIIRS
48.93297,37.82218,348.22,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,321.38,5.72,D,VIIRS
48.95512,37.90132,347.35,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,320.08,8.24,D,VIIRS
48.95434,37.89615,347.09,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,320.44,9.01,D,VIIRS
48.5436,35.30371,344.61,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,307.73,7.33,D,VIIRS
48.54689,35.30241,335.61,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,307.51,7.33,D,VIIRS
49.00331,38.06417,367,0.39,0.36,2026-08-23,10:15:00,N21,high,2.0NRT,347.85,127.26,D,VIIRS
49.00408,38.06935,367,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,329.54,47.49,D,VIIRS
47.6963,30.8151,335.61,0.56,0.43,2026-08-23,10:15:00,N21,nominal,2.0NRT,301.09,10.53,D,VIIRS
49.03011,38.0604,347.82,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.95,8.39,D,VIIRS
48.97897,37.71925,347.84,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,320.03,12.26,D,VIIRS
48.98221,37.71812,354.98,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.38,12.26,D,VIIRS
49.08172,38.36495,349.59,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,321.2,6.43,D,VIIRS
49.08498,38.36385,349.65,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,320.01,6.43,D,VIIRS
49.0045,37.77298,342.73,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,317.46,26.14,D,VIIRS
48.99827,37.73168,343.27,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,308.43,5.72,D,VIIRS
49.00372,37.76782,309.11,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,316.17,26.14,D,VIIRS
48.88273,36.94187,340.24,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.55,8.22,D,VIIRS
47.6811,35.35992,351.22,0.41,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.37,13.78,D,VIIRS
47.77105,35.87381,337.47,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.3,3.32,D,VIIRS
48.06344,37.65832,354.21,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,317.08,5.25,D,VIIRS
46.44747,29.16819,331.01,0.47,0.48,2026-08-23,10:15:00,N21,nominal,2.0NRT,301.9,2.1,D,VIIRS
47.74189,35.31801,342.41,0.41,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.28,18.57,D,VIIRS
47.91384,36.32901,348.62,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.79,6.72,D,VIIRS
47.91471,36.33413,344.68,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,317.26,6.72,D,VIIRS
48.50506,38.21773,352.02,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,320.35,34.82,D,VIIRS
48.41359,37.63664,347.19,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.01,6.65,D,VIIRS
48.5018,38.21883,347.37,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,317.06,10.11,D,VIIRS
48.50257,38.22396,348.61,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,319.1,6.74,D,VIIRS
48.50333,38.2291,345.84,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,318.61,6.74,D,VIIRS
48.50639,38.24961,351.48,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,322.78,13.9,D,VIIRS
48.40878,37.62759,350.3,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.15,4.52,D,VIIRS
48.43694,37.81108,367,0.38,0.36,2026-08-23,10:15:00,N21,high,2.0NRT,321.87,14.63,D,VIIRS
48.38019,37.4873,347.69,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,322.33,48.62,D,VIIRS
48.45506,37.99808,343.37,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.62,7.76,D,VIIRS
48.45583,38.00319,344.36,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,315.52,13.42,D,VIIRS
48.28018,36.9207,349,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,319,12.26,D,VIIRS
48.3289,37.26923,348.73,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,323.45,16.15,D,VIIRS
48.29171,37.05668,343.89,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.15,5.83,D,VIIRS
48.42725,37.92714,343.58,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,315.63,6.19,D,VIIRS
48.47992,38.30164,340.86,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,315.24,7.14,D,VIIRS
48.47667,38.30272,348.83,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.08,7.14,D,VIIRS
48.47743,38.30785,347.54,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,318.09,5.54,D,VIIRS
48.47818,38.31298,346.23,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,316.87,5.54,D,VIIRS
48.27551,37.08404,342.51,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,314.59,3.94,D,VIIRS
48.26248,37.02412,343.59,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.42,8.17,D,VIIRS
48.35922,37.66093,351.48,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,323.27,22,D,VIIRS
48.36079,37.67112,343.38,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.02,2.11,D,VIIRS
48.13276,36.29673,338.41,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,310.76,5.13,D,VIIRS
48.39692,37.97498,338.53,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,309.99,5.19,D,VIIRS
46.92683,30.26694,367,0.41,0.45,2026-08-23,10:15:00,N21,high,2.0NRT,303.93,8.38,D,VIIRS
46.92292,30.26896,341.11,0.41,0.45,2026-08-23,10:15:00,N21,nominal,2.0NRT,303.91,8.38,D,VIIRS
48.39368,37.97609,344.91,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.1,5.19,D,VIIRS
48.39445,37.9812,338.53,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.58,4.51,D,VIIRS
48.46848,38.52636,352.09,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.88,6.87,D,VIIRS
48.15016,36.54618,347.92,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,318.16,15.08,D,VIIRS
48.46468,38.57079,347.9,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.2,13.77,D,VIIRS
48.45169,38.50496,340.55,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,315.26,7.65,D,VIIRS
48.46217,38.57701,353.56,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,321.56,13.77,D,VIIRS
47.97089,35.54782,339.99,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.64,4.31,D,VIIRS
48.22209,37.052,347.15,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.36,8.14,D,VIIRS
48.2229,37.05709,343.76,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,318.52,8.14,D,VIIRS
48.25517,37.30339,346.34,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.02,7.61,D,VIIRS
48.26554,37.36932,350.26,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,322.64,24.56,D,VIIRS
