latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.94118,37.27058,304.56,0.51,0.66,2026-08-31,22:33:00,N20,nominal,2.0NRT,286.27,3.31,N,VIIRS
46.9411,37.27738,325.08,0.51,0.66,2026-08-31,22:33:00,N20,nominal,2.0NRT,285.93,3.23,N,VIIRS
47.24208,35.19028,297.39,0.64,0.72,2026-08-31,22:33:00,N20,nominal,2.0NRT,279.96,0.79,N,VIIRS
47.27552,34.06089,305.53,0.72,0.76,2026-08-31,22:33:00,N20,nominal,2.0NRT,282,1.72,N,VIIRS
47.2643,37.67472,303.04,0.49,0.65,2026-08-31,22:33:00,N20,nominal,2.0NRT,282.38,1.34,N,VIIRS
47.26559,37.67388,299.58,0.49,0.65,2026-08-31,22:33:00,N20,nominal,2.0NRT,282.36,0.93,N,VIIRS
47.27285,34.06592,309.05,0.72,0.76,2026-08-31,22:33:00,N20,nominal,2.0NRT,282.17,2.73,N,VIIRS
47.34808,34.55346,299.03,0.68,0.74,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.61,0.77,N,VIIRS
47.36736,34.4412,304.27,0.69,0.74,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.77,1.47,N,VIIRS
47.57983,38.23934,297.04,0.46,0.63,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.3,0.94,N,VIIRS
47.58572,38.23997,303.67,0.46,0.63,2026-08-31,22:33:00,N20,nominal,2.0NRT,283.45,1.37,N,VIIRS
47.63287,38.24289,303.13,0.46,0.63,2026-08-31,22:33:00,N20,nominal,2.0NRT,282.76,0.85,N,VIIRS
47.64968,38.28086,309.83,0.46,0.63,2026-08-31,22:33:00,N20,nominal,2.0NRT,280.88,0.94,N,VIIRS
47.64983,38.27475,297.22,0.46,0.63,2026-08-31,22:33:00,N20,nominal,2.0NRT,280.11,0.94,N,VIIRS
47.68236,35.2914,297.68,0.63,0.72,2026-08-31,22:33:00,N20,nominal,2.0NRT,283.78,1.52,N,VIIRS
47.64779,38.28011,296.61,0.46,0.63,2026-08-31,22:33:00,N20,nominal,2.0NRT,278.47,0.54,N,VIIRS
47.65368,38.28069,301.15,0.46,0.63,2026-08-31,22:33:00,N20,nominal,2.0NRT,283.28,1.52,N,VIIRS
47.6538,38.27446,297.77,0.46,0.63,2026-08-31,22:33:00,N20,nominal,2.0NRT,280.91,1.4,N,VIIRS
47.67845,35.29623,303.83,0.63,0.72,2026-08-31,22:33:00,N20,nominal,2.0NRT,283.69,1.93,N,VIIRS
47.70233,36.98914,296.59,0.53,0.67,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.65,0.59,N,VIIRS
47.71787,35.16442,298.36,0.64,0.72,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.05,0.91,N,VIIRS
47.85296,38.72219,297.81,0.44,0.62,2026-08-31,22:33:00,N20,nominal,2.0NRT,284.1,0.84,N,VIIRS
47.85321,38.71889,299.58,0.44,0.62,2026-08-31,22:33:00,N20,nominal,2.0NRT,283.91,1.16,N,VIIRS
47.88177,39.36716,300.09,0.41,0.6,2026-08-31,22:33:00,N20,nominal,2.0NRT,282.49,0.64,N,VIIRS
47.88738,39.36758,298.05,0.41,0.6,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.85,0.64,N,VIIRS
48.0619,37.95395,296.24,0.48,0.64,2026-08-31,22:33:00,N20,nominal,2.0NRT,286.07,0.82,N,VIIRS
48.15803,37.29882,300.81,0.51,0.66,2026-08-31,22:33:00,N20,nominal,2.0NRT,284.98,1.41,N,VIIRS
48.28664,37.17483,306.68,0.52,0.67,2026-08-31,22:33:00,N20,nominal,2.0NRT,284.09,1.92,N,VIIRS
48.25064,39.71799,298.36,0.39,0.6,2026-08-31,22:33:00,N20,nominal,2.0NRT,278.92,0.98,N,VIIRS
48.38329,38.38113,299.58,0.46,0.63,2026-08-31,22:33:00,N20,nominal,2.0NRT,282.49,0.41,N,VIIRS
48.38165,38.37894,304.22,0.46,0.63,2026-08-31,22:33:00,N20,nominal,2.0NRT,280.8,0.94,N,VIIRS
48.47219,37.07574,300.83,0.53,0.67,2026-08-31,22:33:00,N20,nominal,2.0NRT,284.49,1.4,N,VIIRS
48.46703,38.75522,297.65,0.44,0.62,2026-08-31,22:33:00,N20,nominal,2.0NRT,286.14,1.15,N,VIIRS
48.46689,38.75461,297.77,0.44,0.62,2026-08-31,22:33:00,N20,nominal,2.0NRT,286.18,1.32,N,VIIRS
48.47568,34.62341,296.24,0.68,0.74,2026-08-31,22:33:00,N20,nominal,2.0NRT,284.8,1.14,N,VIIRS
48.54202,39.40248,310.55,0.41,0.61,2026-08-31,22:33:00,N20,nominal,2.0NRT,282.62,1.35,N,VIIRS
48.54219,39.39688,302.45,0.41,0.61,2026-08-31,22:33:00,N20,nominal,2.0NRT,279.91,1.35,N,VIIRS
48.60118,37.53901,303.42,0.5,0.66,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.04,0.97,N,VIIRS
48.62553,37.54568,300.07,0.5,0.66,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.99,0.75,N,VIIRS
48.60126,37.53912,306.28,0.5,0.66,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.63,1.61,N,VIIRS
48.62564,37.54593,301.23,0.5,0.66,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.97,0.99,N,VIIRS
48.72197,36.44537,298.07,0.56,0.69,2026-08-31,22:33:00,N20,nominal,2.0NRT,280.59,1.2,N,VIIRS
48.72293,36.44242,297.42,0.56,0.69,2026-08-31,22:33:00,N20,nominal,2.0NRT,280.72,1.33,N,VIIRS
48.85492,37.78201,300.59,0.49,0.65,2026-08-31,22:33:00,N20,nominal,2.0NRT,283.29,0.65,N,VIIRS
48.97666,38.1832,298.21,0.47,0.64,2026-08-31,22:33:00,N20,nominal,2.0NRT,279.03,1.08,N,VIIRS
48.9826,38.18349,296.39,0.47,0.64,2026-08-31,22:33:00,N20,nominal,2.0NRT,278.74,1.08,N,VIIRS
49.02386,36.84899,295.45,0.54,0.68,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.03,0.92,N,VIIRS
49.70983,37.23908,305.56,0.52,0.67,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.62,1.24,N,VIIRS
49.71604,37.23928,305.31,0.52,0.67,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.76,1.48,N,VIIRS
49.78161,38.43688,302.43,0.46,0.64,2026-08-31,22:33:00,N20,nominal,2.0NRT,279.17,0.81,N,VIIRS
50.07965,36.82609,300.66,0.55,0.68,2026-08-31,22:33:00,N20,nominal,2.0NRT,283.1,1.24,N,VIIRS
50.08212,36.82625,300.42,0.55,0.68,2026-08-31,22:33:00,N20,nominal,2.0NRT,283.03,1.58,N,VIIRS
50.18483,36.4083,297.37,0.57,0.69,2026-08-31,22:33:00,N20,nominal,2.0NRT,280.09,0.42,N,VIIRS
50.19818,36.62089,299.57,0.56,0.69,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.58,0.68,N,VIIRS
50.42884,35.29874,302.46,0.64,0.72,2026-08-31,22:33:00,N20,nominal,2.0NRT,273.37,1.58,N,VIIRS
