latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.36935,35.10352,313.43,0.38,0.59,2026-08-02,22:59:00,N,nominal,2.0NRT,288.91,1.34,N,VIIRS
47.35818,35.10324,327.98,0.38,0.59,2026-08-02,22:59:00,N,nominal,2.0NRT,290.45,1.96,N,VIIRS
47.36351,35.10896,303.06,0.38,0.59,2026-08-02,22:59:00,N,nominal,2.0NRT,289.19,1.61,N,VIIRS
47.36369,35.10375,301.82,0.38,0.59,2026-08-02,22:59:00,N,nominal,2.0NRT,289.41,1.96,N,VIIRS
47.36919,35.10421,321.59,0.38,0.59,2026-08-02,22:59:00,N,nominal,2.0NRT,289.11,1.55,N,VIIRS
47.36713,35.46294,306.14,0.37,0.58,2026-08-02,22:59:00,N,nominal,2.0NRT,289.74,0.81,N,VIIRS
47.30499,37.42475,301.22,0.59,0.53,2026-08-02,22:59:00,N,nominal,2.0NRT,289.95,0.52,N,VIIRS
47.54195,33.69209,300.92,0.45,0.63,2026-08-02,22:59:00,N,nominal,2.0NRT,289.04,0.45,N,VIIRS
47.87091,33.43393,303.76,0.46,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,291.08,1.13,N,VIIRS
47.87738,33.40865,305.86,0.46,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,291.77,1.78,N,VIIRS
47.88361,33.39601,306.13,0.46,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,291.04,1.49,N,VIIRS
47.81351,35.95627,317.49,0.35,0.57,2026-08-02,22:59:00,N,nominal,2.0NRT,289.01,1.29,N,VIIRS
47.87842,35.15777,302.68,0.38,0.59,2026-08-02,22:59:00,N,nominal,2.0NRT,290.93,0.31,N,VIIRS
47.87753,35.15781,302.82,0.38,0.59,2026-08-02,22:59:00,N,nominal,2.0NRT,290.88,0.42,N,VIIRS
48.03835,36.31367,348.05,0.34,0.56,2026-08-02,22:59:00,N,nominal,2.0NRT,290.88,4.61,N,VIIRS
48.03857,36.30899,331.74,0.34,0.56,2026-08-02,22:59:00,N,nominal,2.0NRT,291.03,5.36,N,VIIRS
48.04335,36.319,307.83,0.34,0.56,2026-08-02,22:59:00,N,nominal,2.0NRT,290.05,1.59,N,VIIRS
48.04356,36.31437,337.49,0.34,0.56,2026-08-02,22:59:00,N,nominal,2.0NRT,291.35,1.59,N,VIIRS
48.03786,36.31398,324.53,0.34,0.56,2026-08-02,22:59:00,N,nominal,2.0NRT,290.63,2.53,N,VIIRS
48.03806,36.30928,339.23,0.34,0.56,2026-08-02,22:59:00,N,nominal,2.0NRT,291.31,2.53,N,VIIRS
48.04288,36.31932,300.93,0.34,0.56,2026-08-02,22:59:00,N,nominal,2.0NRT,290.21,0.93,N,VIIRS
48.04308,36.31468,340.62,0.34,0.56,2026-08-02,22:59:00,N,nominal,2.0NRT,291.43,2.75,N,VIIRS
48.04328,36.31,325.48,0.34,0.56,2026-08-02,22:59:00,N,nominal,2.0NRT,290.93,2.75,N,VIIRS
48.11821,36.16043,306.81,0.35,0.56,2026-08-02,22:59:00,N,nominal,2.0NRT,290.74,0.79,N,VIIRS
48.16211,35.75913,303.67,0.36,0.57,2026-08-02,22:59:00,N,nominal,2.0NRT,287.73,0.79,N,VIIRS
48.16232,35.75422,310,0.36,0.57,2026-08-02,22:59:00,N,nominal,2.0NRT,288.91,1.88,N,VIIRS
48.16747,35.75976,311.6,0.36,0.57,2026-08-02,22:59:00,N,nominal,2.0NRT,289.58,0.79,N,VIIRS
48.05892,37.95542,305.25,0.57,0.52,2026-08-02,22:59:00,N,nominal,2.0NRT,291.92,1.03,N,VIIRS
48.16466,35.75988,313.26,0.36,0.57,2026-08-02,22:59:00,N,nominal,2.0NRT,289.24,1.02,N,VIIRS
48.16483,35.75498,315.01,0.36,0.57,2026-08-02,22:59:00,N,nominal,2.0NRT,289.33,1.02,N,VIIRS
48.31913,31.4031,308.04,0.57,0.69,2026-08-02,22:59:00,N,nominal,2.0NRT,288.34,1.09,N,VIIRS
48.38837,33.5024,301.25,0.46,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,288.49,1.37,N,VIIRS
48.38849,33.4962,308.19,0.46,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,289.06,1.37,N,VIIRS
48.39433,33.50258,310.04,0.46,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,288.3,2.26,N,VIIRS
48.39444,33.49636,327.17,0.46,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,288.99,2.26,N,VIIRS
48.47156,34.62714,302.02,0.41,0.61,2026-08-02,22:59:00,N,nominal,2.0NRT,290.96,0.85,N,VIIRS
48.52261,34.62854,301.16,0.41,0.61,2026-08-02,22:59:00,N,nominal,2.0NRT,290.58,0.74,N,VIIRS
48.4743,37.07508,301.32,0.63,0.54,2026-08-02,22:59:00,N,nominal,2.0NRT,290.28,1.34,N,VIIRS
48.53949,37.65188,300.54,0.59,0.53,2026-08-02,22:59:00,N,nominal,2.0NRT,288.85,0.96,N,VIIRS
48.61098,37.52761,303.34,0.6,0.53,2026-08-02,22:59:00,N,nominal,2.0NRT,289.9,1.38,N,VIIRS
48.61113,37.52477,300.91,0.6,0.53,2026-08-02,22:59:00,N,nominal,2.0NRT,289.7,1.63,N,VIIRS
48.70884,36.04029,326.23,0.35,0.57,2026-08-02,22:59:00,N,nominal,2.0NRT,288.55,2.79,N,VIIRS
48.74312,35.84806,298.83,0.36,0.57,2026-08-02,22:59:00,N,nominal,2.0NRT,287.62,0.52,N,VIIRS
49.54827,35.46751,298.99,0.38,0.59,2026-08-02,22:59:00,N,nominal,2.0NRT,288.82,0.59,N,VIIRS
50.15959,37.3492,307.92,0.63,0.54,2026-08-02,22:59:00,N,nominal,2.0NRT,288.76,1.18,N,VIIRS
50.30362,36.17359,297.68,0.36,0.57,2026-08-02,22:59:00,N,nominal,2.0NRT,287.43,0.47,N,VIIRS
50.30381,36.16832,298.62,0.36,0.57,2026-08-02,22:59:00,N,nominal,2.0NRT,287.08,0.49,N,VIIRS
50.34004,36.20327,298.82,0.36,0.57,2026-08-02,22:59:00,N,nominal,2.0NRT,287.37,0.66,N,VIIRS
50.37147,35.81002,298.84,0.37,0.58,2026-08-02,22:59:00,N,nominal,2.0NRT,287.44,0.44,N,VIIRS
50.3769,35.81047,300.15,0.37,0.58,2026-08-02,22:59:00,N,nominal,2.0NRT,287.24,0.44,N,VIIRS
50.76642,30.73873,312.23,0.62,0.72,2026-08-02,22:59:00,N,nominal,2.0NRT,287.77,3.99,N,VIIRS
50.76631,30.72952,316.54,0.62,0.72,2026-08-02,22:59:00,N,nominal,2.0NRT,287.65,3.88,N,VIIRS
50.7662,30.7203,302.54,0.62,0.72,2026-08-02,22:59:00,N,nominal,2.0NRT,287.56,3.88,N,VIIRS
50.77304,30.72943,329.99,0.62,0.72,2026-08-02,22:59:00,N,nominal,2.0NRT,289.5,3.88,N,VIIRS
51.01883,35.10951,304.29,0.4,0.6,2026-08-02,22:59:00,N,nominal,2.0NRT,286.16,1.11,N,VIIRS
51.02108,35.11416,301.81,0.4,0.6,2026-08-02,22:59:00,N,nominal,2.0NRT,286.05,0.62,N,VIIRS
51.02122,35.1083,297.55,0.4,0.6,2026-08-02,22:59:00,N,nominal,2.0NRT,285.87,0.62,N,VIIRS
51.76887,34.06998,303.19,0.45,0.63,2026-08-02,22:59:00,N,nominal,2.0NRT,287.2,0.79,N,VIIRS
51.77238,34.0692,298.38,0.45,0.63,2026-08-02,22:59:00,N,nominal,2.0NRT,287.22,0.67,N,VIIRS
51.89196,34.19351,319.23,0.45,0.63,2026-08-02,22:59:00,N,nominal,2.0NRT,287.53,2.44,N,VIIRS
52.23793,33.79193,303.62,0.47,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,285.75,1,N,VIIRS
46.64294,33.18656,303.57,0.47,0.64,2026-08-02,23:01:00,N,nominal,2.0NRT,292.01,0.61,N,VIIRS
46.52844,32.81764,301.52,0.48,0.65,2026-08-02,23:01:00,N,nominal,2.0NRT,291.1,0.9,N,VIIRS
46.44634,32.29007,324.72,0.51,0.66,2026-08-02,23:01:00,N,nominal,2.0NRT,291.88,1.75,N,VIIRS
46.44623,32.29701,309.32,0.51,0.66,2026-08-02,23:01:00,N,nominal,2.0NRT,291.4,1.75,N,VIIRS
46.37035,34.46407,303.06,0.4,0.6,2026-08-02,23:01:00,N,nominal,2.0NRT,290.54,0.53,N,VIIRS
46.273,32.36662,300.78,0.51,0.66,2026-08-02,23:01:00,N,nominal,2.0NRT,289.75,0.68,N,VIIRS
46.18926,32.701,303.69,0.49,0.65,2026-08-02,23:01:00,N,nominal,2.0NRT,290.29,1.11,N,VIIRS
46.18933,32.69823,308.92,0.49,0.65,2026-08-02,23:01:00,N,nominal,2.0NRT,290.31,1.26,N,VIIRS
46.18323,32.69795,301.39,0.49,0.65,2026-08-02,23:01:00,N,nominal,2.0NRT,290.57,0.72,N,VIIRS
46.12015,29.76847,299.7,0.67,0.74,2026-08-02,23:01:00,N,nominal,2.0NRT,288.89,1.03,N,VIIRS
45.61805,29.36141,300.27,0.7,0.75,2026-08-02,23:01:00,N,nominal,2.0NRT,289.08,0.77,N,VIIRS
45.59825,29.5108,314.13,0.69,0.74,2026-08-02,23:01:00,N,nominal,2.0NRT,289.55,2.85,N,VIIRS
45.59318,29.51468,311.91,0.69,0.74,2026-08-02,23:01:00,N,nominal,2.0NRT,289.14,2.6,N,VIIRS
45.46238,29.0696,304.45,0.72,0.76,2026-08-02,23:01:00,N,nominal,2.0NRT,288.15,1.36,N,VIIRS
45.45979,29.06664,310.36,0.72,0.76,2026-08-02,23:01:00,N,nominal,2.0NRT,288.31,1.54,N,VIIRS
46.87803,35.15875,303.33,0.38,0.59,2026-08-02,23:01:00,N,nominal,2.0NRT,290.69,0.67,N,VIIRS
46.87256,35.15823,303.07,0.38,0.59,2026-08-02,23:01:00,N,nominal,2.0NRT,291.32,1.07,N,VIIRS
46.8155,35.21352,303.89,0.37,0.58,2026-08-02,23:01:00,N,nominal,2.0NRT,290.3,0.82,N,VIIRS
46.85424,31.65671,315.93,0.55,0.68,2026-08-02,23:01:00,N,nominal,2.0NRT,290.29,2.04,N,VIIRS
46.70742,36.21578,302.32,0.34,0.56,2026-08-02,23:01:00,N,nominal,2.0NRT,290.75,0.6,N,VIIRS
46.70393,35.94497,311.35,0.35,0.56,2026-08-02,23:01:00,N,nominal,2.0NRT,291.6,0.83,N,VIIRS
46.70525,35.79042,302.41,0.35,0.57,2026-08-02,23:01:00,N,nominal,2.0NRT,291.03,0.42,N,VIIRS
46.70472,35.9435,310.57,0.34,0.56,2026-08-02,23:01:00,N,nominal,2.0NRT,291.83,1.03,N,VIIRS
46.70449,35.94812,310.34,0.34,0.56,2026-08-02,23:01:00,N,nominal,2.0NRT,291.51,0.69,N,VIIRS
46.70133,35.79327,308.52,0.35,0.57,2026-08-02,23:01:00,N,nominal,2.0NRT,291.4,0.84,N,VIIRS
46.70963,34.96736,300.51,0.38,0.59,2026-08-02,23:01:00,N,nominal,2.0NRT,289.6,0.96,N,VIIRS
46.70942,34.97253,318.12,0.38,0.59,2026-08-02,23:01:00,N,nominal,2.0NRT,290.32,0.96,N,VIIRS
46.70411,34.96687,304.58,0.38,0.59,2026-08-02,23:01:00,N,nominal,2.0NRT,290.19,1.04,N,VIIRS
46.70391,34.97204,311.47,0.38,0.59,2026-08-02,23:01:00,N,nominal,2.0NRT,290.2,1.04,N,VIIRS
46.68167,34.82404,301.1,0.39,0.59,2026-08-02,23:01:00,N,nominal,2.0NRT,290.24,0.77,N,VIIRS
46.672,34.93821,315.37,0.39,0.59,2026-08-02,23:01:00,N,nominal,2.0NRT,290.98,1.37,N,VIIRS
46.66648,34.93774,315.3,0.39,0.59,2026-08-02,23:01:00,N,nominal,2.0NRT,291.11,1.37,N,VIIRS
