latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.91217,33.75442,348.11,0.5,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,296.02,6.33,D,VIIRS
46.7949,30.20362,334.62,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,298.69,2.66,D,VIIRS
46.79469,30.19907,349.75,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,301.74,2.66,D,VIIRS
46.79423,30.18975,349.32,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,303.78,6.18,D,VIIRS
46.78352,30.19273,336.46,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,300.96,3.92,D,VIIRS
46.78895,30.19707,343.63,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,301.68,3.92,D,VIIRS
46.85538,31.9171,333.02,0.41,0.61,2026-09-05,11:47:00,N,nominal,2.0NRT,297.45,3.03,D,VIIRS
46.79437,30.20136,345.68,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,299.88,4.18,D,VIIRS
46.79417,30.19677,341.28,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,301.65,6.69,D,VIIRS
46.79377,30.18744,343.58,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,302.46,4.95,D,VIIRS
46.90442,33.75476,330.59,0.5,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,295.97,5.56,D,VIIRS
46.91059,33.75488,346,0.5,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,295.43,5.56,D,VIIRS
46.9105,33.74814,330.02,0.5,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,295.24,3.93,D,VIIRS
46.93793,33.96098,334.4,0.51,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,296.41,6.95,D,VIIRS
46.94416,33.96082,336.21,0.51,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,295.98,7.59,D,VIIRS
46.91393,31.30503,341.88,0.38,0.59,2026-09-05,11:47:00,N,nominal,2.0NRT,301.02,6.59,D,VIIRS
46.91944,31.30464,367,0.38,0.59,2026-09-05,11:47:00,N,high,2.0NRT,300.68,6.59,D,VIIRS
46.99355,33.93191,337.7,0.51,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,295.71,7.05,D,VIIRS
46.93855,31.37162,367,0.39,0.59,2026-09-05,11:47:00,N,high,2.0NRT,301.59,16.51,D,VIIRS
46.93835,31.36638,347.51,0.39,0.59,2026-09-05,11:47:00,N,nominal,2.0NRT,300.93,16.51,D,VIIRS
46.93773,31.36897,367,0.39,0.59,2026-09-05,11:47:00,N,high,2.0NRT,305.41,32.33,D,VIIRS
46.99778,33.93072,343.61,0.51,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,294.7,4.73,D,VIIRS
47.05436,32.91212,344.77,0.46,0.63,2026-09-05,11:47:00,N,nominal,2.0NRT,301.14,3.37,D,VIIRS
47.13966,33.56874,367,0.49,0.65,2026-09-05,11:47:00,N,high,2.0NRT,298.51,17.07,D,VIIRS
47.14494,33.97487,331.13,0.52,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,294.83,6.22,D,VIIRS
47.15118,33.97488,335.19,0.52,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,295.04,4.04,D,VIIRS
47.19924,34.34877,367,0.54,0.68,2026-09-05,11:47:00,N,high,2.0NRT,298.47,28.54,D,VIIRS
47.20143,34.34808,367,0.54,0.68,2026-09-05,11:47:00,N,high,2.0NRT,299.52,34.56,D,VIIRS
47.25105,36.24833,344.97,0.66,0.73,2026-09-05,11:47:00,N,nominal,2.0NRT,293.92,10.02,D,VIIRS
47.27994,33.20709,367,0.47,0.64,2026-09-05,11:47:00,N,high,2.0NRT,300.46,16.33,D,VIIRS
47.35168,34.97892,367,0.57,0.69,2026-09-05,11:47:00,N,high,2.0NRT,303.28,90.49,D,VIIRS
47.35169,34.98682,342.44,0.58,0.69,2026-09-05,11:47:00,N,nominal,2.0NRT,292.76,90.49,D,VIIRS
47.35167,34.97101,350.78,0.57,0.69,2026-09-05,11:47:00,N,nominal,2.0NRT,293.57,57.63,D,VIIRS
47.35821,34.98684,367,0.58,0.69,2026-09-05,11:47:00,N,high,2.0NRT,292.68,90.49,D,VIIRS
47.36026,34.18369,345.88,0.53,0.67,2026-09-05,11:47:00,N,nominal,2.0NRT,296.3,5.23,D,VIIRS
47.36655,34.18352,340.9,0.53,0.67,2026-09-05,11:47:00,N,nominal,2.0NRT,293.68,5.23,D,VIIRS
47.41837,37.7053,336.39,0.77,0.77,2026-09-05,11:47:00,N,nominal,2.0NRT,291.34,5.64,D,VIIRS
47.40187,32.79245,338.7,0.46,0.63,2026-09-05,11:47:00,N,nominal,2.0NRT,301.18,2.27,D,VIIRS
47.50159,37.14533,331.96,0.72,0.76,2026-09-05,11:47:00,N,nominal,2.0NRT,292.13,5.71,D,VIIRS
47.50872,37.14569,350.46,0.72,0.76,2026-09-05,11:47:00,N,nominal,2.0NRT,292.17,13.86,D,VIIRS
47.45153,31.43,331.13,0.39,0.6,2026-09-05,11:47:00,N,nominal,2.0NRT,298.76,1.92,D,VIIRS
47.5515,36.44798,342,0.67,0.74,2026-09-05,11:47:00,N,nominal,2.0NRT,291.6,8.63,D,VIIRS
47.55392,35.21983,351.91,0.59,0.7,2026-09-05,11:47:00,N,nominal,2.0NRT,291.86,11.43,D,VIIRS
47.50398,37.14515,367,0.72,0.76,2026-09-05,11:47:00,N,high,2.0NRT,293.31,15.36,D,VIIRS
47.53079,37.23665,337.68,0.73,0.76,2026-09-05,11:47:00,N,nominal,2.0NRT,291.78,9.62,D,VIIRS
47.55133,35.21796,333.22,0.59,0.7,2026-09-05,11:47:00,N,nominal,2.0NRT,290.93,5.42,D,VIIRS
47.54997,36.44687,340.43,0.67,0.74,2026-09-05,11:47:00,N,nominal,2.0NRT,291.78,15.08,D,VIIRS
47.43826,29.51809,339.99,0.32,0.55,2026-09-05,11:47:00,N,nominal,2.0NRT,298.7,1.92,D,VIIRS
47.57154,30.79052,367,0.37,0.58,2026-09-05,11:47:00,N,high,2.0NRT,305.69,14.06,D,VIIRS
47.57135,30.78556,332.2,0.37,0.58,2026-09-05,11:47:00,N,nominal,2.0NRT,299.94,10.42,D,VIIRS
47.57694,30.79004,340.06,0.37,0.58,2026-09-05,11:47:00,N,nominal,2.0NRT,297.76,14.06,D,VIIRS
47.68608,34.58392,338.48,0.55,0.68,2026-09-05,11:47:00,N,nominal,2.0NRT,293.77,6.09,D,VIIRS
47.71148,34.54485,367,0.55,0.68,2026-09-05,11:47:00,N,high,2.0NRT,293.86,10.43,D,VIIRS
47.71195,34.54291,351.02,0.55,0.68,2026-09-05,11:47:00,N,nominal,2.0NRT,293.41,15.62,D,VIIRS
47.66369,30.91151,331.47,0.37,0.58,2026-09-05,11:47:00,N,nominal,2.0NRT,299.55,1.24,D,VIIRS
47.74429,35.18564,330.03,0.59,0.7,2026-09-05,11:47:00,N,nominal,2.0NRT,290.62,5.86,D,VIIRS
47.77649,36.93015,330.83,0.71,0.75,2026-09-05,11:47:00,N,nominal,2.0NRT,291.81,10.92,D,VIIRS
47.77665,36.9202,342.64,0.71,0.75,2026-09-05,11:47:00,N,nominal,2.0NRT,293.55,10.92,D,VIIRS
47.7768,36.91018,345.49,0.71,0.75,2026-09-05,11:47:00,N,nominal,2.0NRT,294.89,10.52,D,VIIRS
47.7837,36.92052,343.19,0.71,0.75,2026-09-05,11:47:00,N,nominal,2.0NRT,293.5,10.92,D,VIIRS
47.78385,36.91074,341,0.71,0.75,2026-09-05,11:47:00,N,nominal,2.0NRT,291.53,10.52,D,VIIRS
47.83896,37.4743,336.68,0.75,0.77,2026-09-05,11:47:00,N,nominal,2.0NRT,285.45,7.27,D,VIIRS
47.76044,29.7798,331.54,0.33,0.55,2026-09-05,11:47:00,N,nominal,2.0NRT,297.06,1,D,VIIRS
47.77652,29.79091,352.46,0.33,0.55,2026-09-05,11:47:00,N,nominal,2.0NRT,299.16,16.88,D,VIIRS
47.7763,29.78641,354.6,0.33,0.55,2026-09-05,11:47:00,N,nominal,2.0NRT,304.03,18.54,D,VIIRS
47.78167,29.79032,367,0.33,0.55,2026-09-05,11:47:00,N,high,2.0NRT,298.7,13.71,D,VIIRS
47.78146,29.78583,367,0.33,0.55,2026-09-05,11:47:00,N,high,2.0NRT,298.45,11.19,D,VIIRS
47.83305,29.99749,367,0.34,0.56,2026-09-05,11:47:00,N,high,2.0NRT,297.76,6.61,D,VIIRS
47.83282,29.99279,349.46,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,298.44,4.28,D,VIIRS
47.8326,29.9881,334.72,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,297.99,4.28,D,VIIRS
47.83826,29.99715,338.2,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,295.1,6.61,D,VIIRS
47.83782,29.9877,331.01,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,297.54,4.28,D,VIIRS
47.83285,29.99784,354.55,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,296.62,9.77,D,VIIRS
47.83265,29.99314,355.4,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,297.5,3.98,D,VIIRS
47.83245,29.98844,331.03,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,297.88,3.98,D,VIIRS
47.83767,29.98803,334.92,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,297.51,3.98,D,VIIRS
48.04813,37.63159,329.76,0.76,0.77,2026-09-05,11:47:00,N,nominal,2.0NRT,285.89,5.89,D,VIIRS
47.92416,29.60998,338.95,0.33,0.55,2026-09-05,11:47:00,N,nominal,2.0NRT,297.87,3.2,D,VIIRS
47.92116,29.61091,367,0.33,0.55,2026-09-05,11:47:00,N,high,2.0NRT,298.36,5.71,D,VIIRS
48.04891,37.63406,345.6,0.76,0.77,2026-09-05,11:47:00,N,nominal,2.0NRT,287.49,11.57,D,VIIRS
48.05617,37.63477,350.83,0.76,0.77,2026-09-05,11:47:00,N,nominal,2.0NRT,289.47,19.89,D,VIIRS
48.05592,37.64542,356.76,0.76,0.77,2026-09-05,11:47:00,N,low,2.0NRT,289.81,19.89,D,VIIRS
48.0308,29.07343,340.04,0.62,0.54,2026-09-05,11:47:00,N,nominal,2.0NRT,294.26,9.95,D,VIIRS
48.03039,29.06521,330.09,0.62,0.54,2026-09-05,11:47:00,N,nominal,2.0NRT,294.74,5.79,D,VIIRS
48.19832,37.78738,337.02,0.77,0.78,2026-09-05,11:47:00,N,nominal,2.0NRT,288.81,7.83,D,VIIRS
48.20437,37.84191,367,0.78,0.78,2026-09-05,11:47:00,N,high,2.0NRT,295.99,91.24,D,VIIRS
48.19839,37.79013,337.64,0.78,0.78,2026-09-05,11:47:00,N,nominal,2.0NRT,288.18,9.42,D,VIIRS
48.31326,37.55664,329.58,0.76,0.77,2026-09-05,11:47:00,N,nominal,2.0NRT,284.64,5.26,D,VIIRS
48.31354,37.56269,341.01,0.76,0.77,2026-09-05,11:47:00,N,nominal,2.0NRT,283.76,7.41,D,VIIRS
48.41674,29.93421,339.95,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,296.02,3.68,D,VIIRS
48.63186,37.94691,349.41,0.79,0.78,2026-09-05,11:47:00,N,nominal,2.0NRT,285.3,19.55,D,VIIRS
48.63218,37.93567,356.25,0.79,0.78,2026-09-05,11:47:00,N,nominal,2.0NRT,284.57,19.55,D,VIIRS
48.80278,35.85117,341.26,0.64,0.72,2026-09-05,11:47:00,N,nominal,2.0NRT,291.93,4.53,D,VIIRS
45.72918,29.17889,367,0.59,0.53,2026-09-05,11:49:00,N,high,2.0NRT,306.24,16.39,D,VIIRS
45.72962,29.18657,342.23,0.6,0.53,2026-09-05,11:49:00,N,nominal,2.0NRT,304.1,16.39,D,VIIRS
45.72873,29.17101,342.67,0.59,0.53,2026-09-05,11:49:00,N,nominal,2.0NRT,304.94,7.82,D,VIIRS
45.35171,33.81952,341.89,0.5,0.66,2026-09-05,11:49:00,N,nominal,2.0NRT,296.9,8.96,D,VIIRS
45.35182,33.8261,367,0.5,0.66,2026-09-05,11:49:00,N,high,2.0NRT,299.11,8.96,D,VIIRS
45.34568,33.82632,340.56,0.5,0.66,2026-09-05,11:49:00,N,nominal,2.0NRT,297.48,5.5,D,VIIRS
45.352290000000004,33.82099,349.92,0.5,0.66,2026-09-05,11:49:00,N,nominal,2.0NRT,296.97,6.77,D,VIIRS
45.91964,29.90062,335.58,0.32,0.55,2026-09-05,11:49:00,N,nominal,2.0NRT,300.32,1.57,D,VIIRS
45.92571,30.01661,342.93,0.33,0.55,2026-09-05,11:49:00,N,nominal,2.0NRT,302.36,2.64,D,VIIRS
45.91453,29.90114,352.75,0.32,0.55,2026-09-05,11:49:00,N,nominal,2.0NRT,301.53,3.68,D,VIIRS
45.35244,33.82757,350.58,0.5,0.66,2026-09-05,11:49:00,N,nominal,2.0NRT,298.12,9.4,D,VIIRS
45.34616,33.82119,343.5,0.5,0.66,2026-09-05,11:49:00,N,nominal,2.0NRT,297.8,6.77,D,VIIRS
45.34629,33.82777,339.92,0.5,0.66,2026-09-05,11:49:00,N,nominal,2.0NRT,297.86,9.4,D,VIIRS
45.29295,34.83044,338.56,0.56,0.68,2026-09-05,11:49:00,N,nominal,2.0NRT,299.62,5.73,D,VIIRS
45.6048,29.54464,342.05,0.62,0.54,2026-09-05,11:49:00,N,nominal,2.0NRT,303.64,6.46,D,VIIRS
45.60443,29.54469,341.91,0.62,0.54,2026-09-05,11:49:00,N,nominal,2.0NRT,303.32,4.53,D,VIIRS
45.637,29.31546,355.66,0.6,0.53,2026-09-05,11:49:00,N,nominal,2.0NRT,305.47,7.98,D,VIIRS
45.63655,29.30756,340.35,0.6,0.53,2026-09-05,11:49:00,N,nominal,2.0NRT,304.84,7.98,D,VIIRS
45.64106,29.29911,331.18,0.6,0.53,2026-09-05,11:49:00,N,low,2.0NRT,303.52,5.96,D,VIIRS
45.64645,29.30646,342.74,0.6,0.53,2026-09-05,11:49:00,N,nominal,2.0NRT,303.48,59.32,D,VIIRS
45.646,29.29857,341.53,0.6,0.53,2026-09-05,11:49:00,N,low,2.0NRT,314.9,79.43,D,VIIRS
48.20589,37.87569,297.87,0.8,0.78,2026-09-05,22:22:00,N,nominal,2.0NRT,280.23,5.17,N,VIIRS
48.20731,37.8727,298.95,0.8,0.78,2026-09-05,22:22:00,N,nominal,2.0NRT,279.88,4.53,N,VIIRS
