latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.38583,33.74768,331.19,0.5,0.41,2026-08-14,10:19:00,N,low,2.0NRT,305.89,2.84,D,VIIRS
47.40072,33.81839,344.54,0.5,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,309.83,6.57,D,VIIRS
47.39574,33.81361,339.05,0.5,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,307.53,78.53,D,VIIRS
47.36901,33.70582,339.44,0.5,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,306.67,2.98,D,VIIRS
47.37038,33.7123,347.51,0.5,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,312.03,32.56,D,VIIRS
47.64592,35.09847,342.42,0.45,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,308.78,4.79,D,VIIRS
48.08376,37.53977,351.78,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,308.38,24.87,D,VIIRS
48.07958,37.53583,334.35,0.39,0.36,2026-08-14,10:19:00,N,low,2.0NRT,305.28,4.23,D,VIIRS
48.08047,37.54103,345.35,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,307.12,4.23,D,VIIRS
48.073,37.53835,342.75,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,310.49,13.98,D,VIIRS
48.07388,37.54355,334.32,0.39,0.36,2026-08-14,10:19:00,N,low,2.0NRT,304.71,13.98,D,VIIRS
47.24715,33.24049,344.96,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,310.15,5.81,D,VIIRS
48.07059,37.54481,340.86,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,300.68,13.98,D,VIIRS
47.5221,34.63231,335.66,0.47,0.39,2026-08-14,10:19:00,N,low,2.0NRT,306.79,2.41,D,VIIRS
47.5233,34.63834,339.97,0.47,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,307.7,2.41,D,VIIRS
47.74822,35.89969,334.52,0.43,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,303.64,5.51,D,VIIRS
47.90543,36.75971,335.45,0.41,0.37,2026-08-14,10:19:00,N,low,2.0NRT,307.84,1.71,D,VIIRS
47.47216,34.5555,338.4,0.47,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,304.2,3.27,D,VIIRS
47.47338,34.56156,339.39,0.47,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,307.03,3.21,D,VIIRS
47.46862,34.55704,344.79,0.47,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,309.89,10.27,D,VIIRS
47.87728,36.7022,333.27,0.41,0.37,2026-08-14,10:19:00,N,low,2.0NRT,306.93,2,D,VIIRS
47.60893,35.28535,346.92,0.44,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,301.82,7.1,D,VIIRS
47.80997,36.37064,336.79,0.41,0.37,2026-08-14,10:19:00,N,low,2.0NRT,309.1,8.37,D,VIIRS
47.33334,33.95417,341.83,0.49,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,305.56,8.24,D,VIIRS
47.45924,34.56773,335.3,0.47,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,304.02,5.42,D,VIIRS
47.74388,36.03277,332.2,0.42,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,303.48,1.48,D,VIIRS
47.91142,36.97351,337.29,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,305.89,3.53,D,VIIRS
47.8702,36.76226,348.33,0.41,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,309.94,9.82,D,VIIRS
47.86687,36.76358,339.85,0.41,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,310.6,3.43,D,VIIRS
47.59232,35.39198,345.93,0.44,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,313.46,17.39,D,VIIRS
47.59032,35.39473,346.88,0.44,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,313.38,13.38,D,VIIRS
47.31279,34.06843,339.35,0.49,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,306.89,6.34,D,VIIRS
47.81783,36.70518,340.18,0.41,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,309.73,2.42,D,VIIRS
47.23145,33.71317,356.02,0.51,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,313.35,9.2,D,VIIRS
47.2328,33.71964,340.3,0.51,0.41,2026-08-14,10:19:00,N,low,2.0NRT,312.75,6.98,D,VIIRS
47.22644,33.70834,338.37,0.51,0.41,2026-08-14,10:19:00,N,low,2.0NRT,309.79,9.2,D,VIIRS
47.2278,33.71481,342.65,0.51,0.41,2026-08-14,10:19:00,N,low,2.0NRT,315.06,9.2,D,VIIRS
47.85228,36.95947,344.44,0.4,0.37,2026-08-14,10:19:00,N,low,2.0NRT,315.31,39.58,D,VIIRS
47.22279,33.70999,367,0.51,0.41,2026-08-14,10:19:00,N,low,2.0NRT,325.38,40.61,D,VIIRS
46.90844,32.25858,354.69,0.39,0.44,2026-08-14,10:19:00,N,nominal,2.0NRT,311.76,16.58,D,VIIRS
47.22549,33.7229,337.98,0.51,0.41,2026-08-14,10:19:00,N,low,2.0NRT,311.74,3.47,D,VIIRS
47.22049,33.71809,339.04,0.51,0.41,2026-08-14,10:19:00,N,low,2.0NRT,312.66,40.61,D,VIIRS
47.22184,33.72453,339.06,0.51,0.41,2026-08-14,10:19:00,N,low,2.0NRT,311.75,3.47,D,VIIRS
46.89846,32.2524,334.62,0.39,0.44,2026-08-14,10:19:00,N,low,2.0NRT,307.45,2.62,D,VIIRS
47.21818,33.72614,344.4,0.51,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,309.53,6.6,D,VIIRS
47.21954,33.73264,346.85,0.5,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,310.57,6.6,D,VIIRS
46.89458,32.25425,335.71,0.39,0.44,2026-08-14,10:19:00,N,nominal,2.0NRT,298.62,2.62,D,VIIRS
47.21589,33.73429,339.56,0.5,0.41,2026-08-14,10:19:00,N,low,2.0NRT,312.28,6.6,D,VIIRS
47.8097,36.8397,338.95,0.41,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,309.22,4.45,D,VIIRS
47.81065,36.84503,347.58,0.41,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,309.68,4.45,D,VIIRS
47.17196,33.5827,348.35,0.51,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,312.63,13.6,D,VIIRS
47.29486,34.1724,332.81,0.49,0.4,2026-08-14,10:19:00,N,low,2.0NRT,304.11,2.34,D,VIIRS
47.73481,36.44386,336.52,0.41,0.37,2026-08-14,10:19:00,N,low,2.0NRT,307.59,3.49,D,VIIRS
47.80732,36.84635,341.47,0.41,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,312.78,4.14,D,VIIRS
46.9399,32.57096,342.43,0.57,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,306.91,2.74,D,VIIRS
49.01833,38.08989,337.47,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,306.6,8.43,D,VIIRS
49.01422,38.0859,347.13,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,310.31,7.48,D,VIIRS
49.01021,38.10395,348.45,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,307.02,6.4,D,VIIRS
48.96743,37.92665,337.27,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,304.52,2.03,D,VIIRS
48.98215,38.05926,331.28,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,302.08,1.88,D,VIIRS
48.99313,38.1269,337.42,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,311.22,5.97,D,VIIRS
48.92491,37.73214,346.56,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,295.95,8.48,D,VIIRS
48.92163,37.73339,337.22,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,297.61,7.4,D,VIIRS
48.99006,38.17213,337.81,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,309.43,3.08,D,VIIRS
47.95191,32.73933,333.01,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,301.58,1.8,D,VIIRS
48.95588,38.04702,332.19,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,303.95,4.22,D,VIIRS
48.70454,36.73386,347.35,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,309.22,19.6,D,VIIRS
48.70547,36.73918,336.77,0.4,0.37,2026-08-14,10:19:00,N,low,2.0NRT,310.19,11.49,D,VIIRS
48.70215,36.74048,333.34,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,301.31,11.49,D,VIIRS
48.91636,38.13527,333.36,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,302.83,3.32,D,VIIRS
48.91309,38.1365,334.83,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,302.25,2.26,D,VIIRS
48.4227,35.36554,335.37,0.43,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,304.85,4.47,D,VIIRS
48.42379,35.37129,335.89,0.43,0.38,2026-08-14,10:19:00,N,low,2.0NRT,307.83,4.47,D,VIIRS
48.85534,37.80493,331.06,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,302.65,1.54,D,VIIRS
48.97957,38.63925,334.85,0.38,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,302.29,6.16,D,VIIRS
48.98039,38.64444,349.95,0.38,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,304.11,6.16,D,VIIRS
48.97467,38.65199,330.71,0.38,0.36,2026-08-14,10:19:00,N,low,2.0NRT,302.31,1.95,D,VIIRS
48.11178,33.92469,345.53,0.48,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,297.81,7.24,D,VIIRS
46.4689,32.88404,348.32,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,298.57,15.18,D,VIIRS
46.48257,32.87556,341.51,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,295.76,12.25,D,VIIRS
46.51604,33.08935,347.45,0.66,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,294.83,7.57,D,VIIRS
46.52126,33.41922,367,0.68,0.74,2026-08-14,12:00:00,N,high,2.0NRT,339.06,191.65,D,VIIRS
46.52081,33.48468,330.49,0.69,0.74,2026-08-14,12:00:00,N,nominal,2.0NRT,297.76,4.97,D,VIIRS
46.52119,33.42857,352.16,0.68,0.74,2026-08-14,12:00:00,N,nominal,2.0NRT,297.76,202.77,D,VIIRS
46.52131,33.4099,229.22,0.68,0.74,2026-08-14,12:00:00,N,low,2.0NRT,300.03,191.65,D,VIIRS
46.5278,33.48491,367,0.69,0.74,2026-08-14,12:00:00,N,high,2.0NRT,302.29,31.22,D,VIIRS
46.52822,33.41948,367,0.68,0.74,2026-08-14,12:00:00,N,high,2.0NRT,305.1,32.23,D,VIIRS
46.52787,33.47556,336.14,0.69,0.74,2026-08-14,12:00:00,N,nominal,2.0NRT,297.62,14.28,D,VIIRS
46.52817,33.42883,337.44,0.68,0.74,2026-08-14,12:00:00,N,nominal,2.0NRT,299.62,29.53,D,VIIRS
46.52828,33.41014,347.91,0.68,0.74,2026-08-14,12:00:00,N,nominal,2.0NRT,298.01,32.23,D,VIIRS
46.52615,31.70898,348.12,0.57,0.69,2026-08-14,12:00:00,N,nominal,2.0NRT,300.01,5.48,D,VIIRS
46.48333,32.87614,337.76,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,293.34,6.23,D,VIIRS
46.51582,33.08994,347.65,0.66,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,294.25,9.52,D,VIIRS
46.51951,33.41998,367,0.68,0.74,2026-08-14,12:00:00,N,high,2.0NRT,319.75,151.2,D,VIIRS
46.52573,31.70809,347.24,0.57,0.69,2026-08-14,12:00:00,N,nominal,2.0NRT,299.88,10.3,D,VIIRS
46.51962,33.41066,208,0.68,0.74,2026-08-14,12:00:00,N,low,2.0NRT,301.76,246.96,D,VIIRS
46.52576,33.48564,367,0.69,0.74,2026-08-14,12:00:00,N,high,2.0NRT,301.56,16.29,D,VIIRS
46.52586,33.47626,350.08,0.69,0.74,2026-08-14,12:00:00,N,nominal,2.0NRT,298.19,16.29,D,VIIRS
46.52639,33.42956,341.2,0.68,0.74,2026-08-14,12:00:00,N,nominal,2.0NRT,298.07,151.2,D,VIIRS
46.52649,33.42022,352.38,0.68,0.74,2026-08-14,12:00:00,N,nominal,2.0NRT,315.94,151.2,D,VIIRS
46.57879,32.88666,367,0.64,0.72,2026-08-14,12:00:00,N,high,2.0NRT,290.93,46.62,D,VIIRS
46.68848,32.04453,367,0.59,0.7,2026-08-14,12:00:00,N,high,2.0NRT,307.36,50.67,D,VIIRS
46.68846,32.03646,336.39,0.59,0.7,2026-08-14,12:00:00,N,nominal,2.0NRT,299.72,22.39,D,VIIRS
46.69278,32.0458,332.03,0.59,0.7,2026-08-14,12:00:00,N,nominal,2.0NRT,295.55,11.86,D,VIIRS
46.97551,32.97015,336.78,0.65,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,298.39,5.07,D,VIIRS
46.97557,32.96117,340.17,0.65,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,299.41,5.07,D,VIIRS
46.98896,33.73865,338.98,0.71,0.75,2026-08-14,12:00:00,N,nominal,2.0NRT,298.09,7.89,D,VIIRS
47.04361,33.07148,342.39,0.66,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,300.73,10.47,D,VIIRS
47.04266,33.07969,336.41,0.66,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,300.88,7.89,D,VIIRS
47.04275,33.07059,340.68,0.66,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,300.29,6.78,D,VIIRS
47.0609,33.87026,336.28,0.72,0.75,2026-08-14,12:00:00,N,nominal,2.0NRT,297.73,9.45,D,VIIRS
47.08567,34.1133,340.07,0.74,0.76,2026-08-14,12:00:00,N,nominal,2.0NRT,299.42,11,D,VIIRS
47.08064,34.11435,331.33,0.74,0.76,2026-08-14,12:00:00,N,nominal,2.0NRT,297.27,7.05,D,VIIRS
47.08781,34.11466,344.85,0.74,0.76,2026-08-14,12:00:00,N,nominal,2.0NRT,298.42,7.05,D,VIIRS
47.10537,34.63146,336.59,0.78,0.78,2026-08-14,12:00:00,N,nominal,2.0NRT,297.08,6.81,D,VIIRS
47.17567,34.42118,367,0.76,0.77,2026-08-14,12:00:00,N,high,2.0NRT,299.85,12.15,D,VIIRS
47.17546,34.43184,344.02,0.76,0.77,2026-08-14,12:00:00,N,nominal,2.0NRT,297.3,22.3,D,VIIRS
47.17587,34.41049,333.6,0.76,0.77,2026-08-14,12:00:00,N,nominal,2.0NRT,295.74,12.15,D,VIIRS
47.18293,34.42169,339.43,0.76,0.77,2026-08-14,12:00:00,N,nominal,2.0NRT,297.41,12.15,D,VIIRS
47.22265,33.71008,351.62,0.71,0.75,2026-08-14,12:00:00,N,nominal,2.0NRT,300.69,10.01,D,VIIRS
47.22972,33.71043,352.09,0.71,0.75,2026-08-14,12:00:00,N,nominal,2.0NRT,299.75,10.86,D,VIIRS
47.23667,33.72058,331.56,0.71,0.75,2026-08-14,12:00:00,N,nominal,2.0NRT,299.01,13.04,D,VIIRS
47.23312,34.84835,367,0.79,0.78,2026-08-14,12:00:00,N,high,2.0NRT,300.92,48.3,D,VIIRS
47.17583,34.42098,367,0.76,0.77,2026-08-14,12:00:00,N,high,2.0NRT,299.48,19.43,D,VIIRS
47.17558,34.43165,343.93,0.76,0.77,2026-08-14,12:00:00,N,nominal,2.0NRT,297.43,19.43,D,VIIRS
47.17609,34.41029,335.56,0.76,0.77,2026-08-14,12:00:00,N,nominal,2.0NRT,295.68,16.77,D,VIIRS
47.22593,33.70929,367,0.71,0.75,2026-08-14,12:00:00,N,high,2.0NRT,300.62,19.72,D,VIIRS
47.23284,33.71953,338.61,0.71,0.75,2026-08-14,12:00:00,N,nominal,2.0NRT,300.08,9.28,D,VIIRS
47.24522,30.49397,348.71,0.5,0.66,2026-08-14,12:00:00,N,nominal,2.0NRT,296.3,5.64,D,VIIRS
47.23144,34.84813,367,0.8,0.78,2026-08-14,12:00:00,N,high,2.0NRT,300.05,36.16,D,VIIRS
47.26163,33.11259,333.19,0.66,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,298.5,3.15,D,VIIRS
47.23883,34.84864,345.88,0.8,0.78,2026-08-14,12:00:00,N,nominal,2.0NRT,294.37,10.17,D,VIIRS
47.26215,34.46849,354.47,0.76,0.77,2026-08-14,12:00:00,N,nominal,2.0NRT,299.79,12.65,D,VIIRS
47.26943,34.46891,355.79,0.76,0.77,2026-08-14,12:00:00,N,nominal,2.0NRT,299.76,12.65,D,VIIRS
47.29321,31.80542,356.51,0.58,0.69,2026-08-14,12:00:00,N,nominal,2.0NRT,300.48,8.41,D,VIIRS
47.27467,34.84875,332.35,0.8,0.78,2026-08-14,12:00:00,N,nominal,2.0NRT,296.56,5.43,D,VIIRS
47.36389,33.72159,331.62,0.71,0.75,2026-08-14,12:00:00,N,nominal,2.0NRT,300,7.48,D,VIIRS
47.36404,33.71175,336.14,0.71,0.75,2026-08-14,12:00:00,N,nominal,2.0NRT,301.4,7.48,D,VIIRS
47.36419,33.70197,336.21,0.71,0.75,2026-08-14,12:00:00,N,nominal,2.0NRT,297.25,8.44,D,VIIRS
47.36481,34.09479,331.49,0.73,0.76,2026-08-14,12:00:00,N,nominal,2.0NRT,296.06,6.96,D,VIIRS
47.37111,33.71207,340.89,0.71,0.75,2026-08-14,12:00:00,N,nominal,2.0NRT,299.08,7.48,D,VIIRS
47.37199,34.09473,367,0.73,0.76,2026-08-14,12:00:00,N,high,2.0NRT,299.95,31.86,D,VIIRS
47.39089,33.81195,335.17,0.71,0.75,2026-08-14,12:00:00,N,nominal,2.0NRT,297.08,8.3,D,VIIRS
45.36894,33.86728,345.22,0.71,0.75,2026-08-14,12:00:00,N,nominal,2.0NRT,299.2,5.45,D,VIIRS
45.36477,33.86677,351.34,0.71,0.75,2026-08-14,12:00:00,N,nominal,2.0NRT,299.83,12.14,D,VIIRS
45.57775,32.90918,332.94,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,300.44,4.96,D,VIIRS
45.58456,32.90917,333.68,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,301.02,4.96,D,VIIRS
45.57808,32.91605,331.82,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,296.32,1.53,D,VIIRS
45.7136,33.50692,344.38,0.68,0.74,2026-08-14,12:00:00,N,nominal,2.0NRT,301.24,8.94,D,VIIRS
45.71395,33.4056,339.96,0.68,0.74,2026-08-14,12:00:00,N,nominal,2.0NRT,301.21,4.42,D,VIIRS
45.71171,33.50736,335.78,0.69,0.74,2026-08-14,12:00:00,N,nominal,2.0NRT,301.03,5.05,D,VIIRS
45.71179,33.49807,336.42,0.68,0.74,2026-08-14,12:00:00,N,nominal,2.0NRT,299.74,5.05,D,VIIRS
45.71254,33.40587,336.47,0.68,0.74,2026-08-14,12:00:00,N,nominal,2.0NRT,301.05,4.8,D,VIIRS
45.7533,29.7333,338.48,0.45,0.63,2026-08-14,12:00:00,N,nominal,2.0NRT,300.86,2.76,D,VIIRS
45.76553,29.18521,335.38,0.43,0.62,2026-08-14,12:00:00,N,nominal,2.0NRT,304,5.01,D,VIIRS
45.77131,29.18488,335.46,0.43,0.62,2026-08-14,12:00:00,N,nominal,2.0NRT,303.24,7.55,D,VIIRS
45.84091,28.85052,336.11,0.41,0.61,2026-08-14,12:00:00,N,nominal,2.0NRT,305.64,3.49,D,VIIRS
45.91593,33.95226,342.59,0.72,0.76,2026-08-14,12:00:00,N,nominal,2.0NRT,301.67,9.39,D,VIIRS
45.8429,28.85004,338.68,0.41,0.61,2026-08-14,12:00:00,N,nominal,2.0NRT,298.79,3.51,D,VIIRS
45.91899,33.95782,367,0.72,0.76,2026-08-14,12:00:00,N,high,2.0NRT,303.05,17.95,D,VIIRS
46.09529,29.89483,342.89,0.46,0.64,2026-08-14,12:00:00,N,nominal,2.0NRT,296.34,6.8,D,VIIRS
46.09516,29.8887,353.94,0.46,0.64,2026-08-14,12:00:00,N,nominal,2.0NRT,299.98,12.12,D,VIIRS
46.21492,33.09821,367,0.66,0.73,2026-08-14,12:00:00,N,high,2.0NRT,300.99,18.72,D,VIIRS
46.2218,33.09839,367,0.66,0.73,2026-08-14,12:00:00,N,high,2.0NRT,302.15,38.18,D,VIIRS
46.22182,33.08945,367,0.66,0.73,2026-08-14,12:00:00,N,high,2.0NRT,306.78,34.1,D,VIIRS
46.22869,33.08961,367,0.66,0.73,2026-08-14,12:00:00,N,high,2.0NRT,300.09,34.1,D,VIIRS
46.22864,33.11638,341.65,0.66,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,299.32,6.53,D,VIIRS
46.22868,33.09855,342.66,0.66,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,302.7,38.18,D,VIIRS
46.2141,33.09654,367,0.66,0.73,2026-08-14,12:00:00,N,high,2.0NRT,300.36,29.54,D,VIIRS
46.22098,33.09669,356.63,0.66,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,303.33,29.54,D,VIIRS
46.22104,33.08774,350.45,0.66,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,303.35,29.54,D,VIIRS
46.22786,33.09683,367,0.66,0.73,2026-08-14,12:00:00,N,high,2.0NRT,303.42,15.21,D,VIIRS
46.22792,33.08786,367,0.66,0.73,2026-08-14,12:00:00,N,high,2.0NRT,299.19,15.21,D,VIIRS
46.23462,33.11485,351.31,0.66,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,302.95,11.97,D,VIIRS
46.23468,33.10591,338.71,0.66,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,302.7,11.97,D,VIIRS
46.24533,34.55204,367,0.77,0.77,2026-08-14,12:00:00,N,high,2.0NRT,300.73,10.68,D,VIIRS
46.24552,34.54149,342.2,0.77,0.77,2026-08-14,12:00:00,N,nominal,2.0NRT,300.91,10.68,D,VIIRS
46.26943,32.00433,367,0.58,0.7,2026-08-14,12:00:00,N,high,2.0NRT,301.46,10.17,D,VIIRS
46.27596,31.99646,338.23,0.58,0.7,2026-08-14,12:00:00,N,nominal,2.0NRT,300.95,10.17,D,VIIRS
46.29631,32.12398,339.57,0.59,0.7,2026-08-14,12:00:00,N,nominal,2.0NRT,302.85,7.2,D,VIIRS
46.29624,32.10793,331.74,0.59,0.7,2026-08-14,12:00:00,N,nominal,2.0NRT,301.1,8.03,D,VIIRS
46.30292,32.124,337.47,0.59,0.7,2026-08-14,12:00:00,N,nominal,2.0NRT,298.72,7.2,D,VIIRS
46.30287,32.11597,339.26,0.59,0.7,2026-08-14,12:00:00,N,nominal,2.0NRT,299.67,8.03,D,VIIRS
46.31035,33.11671,339.43,0.66,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,301.18,5.4,D,VIIRS
46.32234,32.06019,336.09,0.59,0.7,2026-08-14,12:00:00,N,nominal,2.0NRT,299.35,7.39,D,VIIRS
46.32229,32.05222,335.61,0.59,0.7,2026-08-14,12:00:00,N,nominal,2.0NRT,300.36,8.87,D,VIIRS
46.32025,34.42008,346.15,0.76,0.77,2026-08-14,12:00:00,N,nominal,2.0NRT,299.21,24.08,D,VIIRS
46.3204,34.40973,354.51,0.76,0.77,2026-08-14,12:00:00,N,nominal,2.0NRT,304.29,23.89,D,VIIRS
46.25321,34.54376,331.58,0.77,0.77,2026-08-14,12:00:00,N,nominal,2.0NRT,301.22,8.3,D,VIIRS
46.30069,32.1234,345.15,0.59,0.7,2026-08-14,12:00:00,N,nominal,2.0NRT,301.29,8.43,D,VIIRS
46.30069,32.11537,334.07,0.59,0.7,2026-08-14,12:00:00,N,nominal,2.0NRT,301.01,8.43,D,VIIRS
46.31017,33.11692,336.65,0.66,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,300.73,4.76,D,VIIRS
46.327,32.0515,341.64,0.59,0.7,2026-08-14,12:00:00,N,nominal,2.0NRT,298.74,11.18,D,VIIRS
46.32143,34.41099,353.78,0.76,0.77,2026-08-14,12:00:00,N,nominal,2.0NRT,308.34,67.42,D,VIIRS
46.32869,34.4113,367,0.76,0.77,2026-08-14,12:00:00,N,high,2.0NRT,303.47,39.11,D,VIIRS
46.36172,34.15643,339.83,0.74,0.76,2026-08-14,12:00:00,N,nominal,2.0NRT,303.62,6.09,D,VIIRS
46.38037,32.74802,356.33,0.63,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,303.42,15.05,D,VIIRS
46.4006,32.82681,367,0.64,0.72,2026-08-14,12:00:00,N,high,2.0NRT,294.99,29.39,D,VIIRS
46.40739,32.83562,367,0.64,0.72,2026-08-14,12:00:00,N,high,2.0NRT,298.31,59.85,D,VIIRS
46.40741,32.82698,346.95,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,303.24,29.39,D,VIIRS
46.4142,32.8358,367,0.64,0.72,2026-08-14,12:00:00,N,high,2.0NRT,301.45,11.56,D,VIIRS
46.41404,32.92326,336.64,0.65,0.73,2026-08-14,12:00:00,N,nominal,2.0NRT,296.77,13.3,D,VIIRS
46.41421,32.82717,332.93,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,302.16,14.75,D,VIIRS
46.41382,32.3439,348.64,0.61,0.71,2026-08-14,12:00:00,N,nominal,2.0NRT,297.92,17.88,D,VIIRS
46.4138,32.33566,355.54,0.61,0.71,2026-08-14,12:00:00,N,nominal,2.0NRT,303.83,31.95,D,VIIRS
46.42088,32.92342,367,0.65,0.73,2026-08-14,12:00:00,N,high,2.0NRT,300.34,13.3,D,VIIRS
46.42101,32.83604,345.78,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,299.8,11.56,D,VIIRS
46.42049,32.34402,348.02,0.61,0.71,2026-08-14,12:00:00,N,nominal,2.0NRT,299.16,17.88,D,VIIRS
46.42676,33.24658,367,0.67,0.74,2026-08-14,12:00:00,N,high,2.0NRT,302.84,27.51,D,VIIRS
46.43462,32.83631,332.38,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,297.44,8.34,D,VIIRS
46.43462,32.82763,331.73,0.64,0.72,2026-08-14,12:00:00,N,low,2.0NRT,302.24,8.13,D,VIIRS
46.36325,34.15153,335.41,0.74,0.76,2026-08-14,12:00:00,N,nominal,2.0NRT,302.56,5.92,D,VIIRS
46.38116,32.75124,355.86,0.63,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,302.67,17,D,VIIRS
46.39423,32.8299,354.55,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,294.26,13.59,D,VIIRS
46.40104,32.83,367,0.64,0.72,2026-08-14,12:00:00,N,high,2.0NRT,296.71,13.59,D,VIIRS
46.40109,32.82138,339.28,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,295.67,14.77,D,VIIRS
46.40784,32.83014,367,0.64,0.72,2026-08-14,12:00:00,N,high,2.0NRT,308.58,42.22,D,VIIRS
46.40789,32.82154,334.52,0.64,0.72,2026-08-14,12:00:00,N,nominal,2.0NRT,301.44,27.21,D,VIIRS
46.41465,32.83029,367,0.64,0.72,2026-08-14,12:00:00,N,high,2.0NRT,303.49,42.22,D,VIIRS
46.41651,32.33828,367,0.61,0.71,2026-08-14,12:00:00,N,high,2.0NRT,304.1,46.97,D,VIIRS
