latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.2717,31.99474,337.55,0.58,0.52,2026-08-14,11:23:00,N21,low,2.0NRT,311.17,7.11,D,VIIRS
46.37561,34.1411,333.87,0.37,0.58,2026-08-14,11:23:00,N21,low,2.0NRT,305.66,4.06,D,VIIRS
46.27651,31.99414,343.9,0.58,0.52,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.15,7.11,D,VIIRS
46.33089,32.95287,331.44,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.57,5.52,D,VIIRS
46.41543,35.01533,367,0.41,0.61,2026-08-14,11:23:00,N21,high,2.0NRT,306.64,7.44,D,VIIRS
46.33594,32.9523,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,304.42,5.52,D,VIIRS
46.37829,33.92976,338.87,0.36,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.87,2.5,D,VIIRS
46.29731,32.10643,342.82,0.59,0.53,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.7,56.22,D,VIIRS
46.38887,33.9288,367,0.36,0.58,2026-08-14,11:23:00,N21,high,2.0NRT,308.09,10.76,D,VIIRS
46.43413,34.41232,334.15,0.38,0.59,2026-08-14,11:23:00,N21,low,2.0NRT,308.22,3.43,D,VIIRS
46.32372,32.05703,342.67,0.59,0.53,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.41,10.3,D,VIIRS
46.32328,32.04941,347.6,0.59,0.52,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.69,6.92,D,VIIRS
46.32285,32.04181,332.38,0.58,0.52,2026-08-14,11:23:00,N21,low,2.0NRT,302.92,6.92,D,VIIRS
46.38149,32.75222,341.77,0.63,0.54,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.91,19,D,VIIRS
46.38106,32.74398,338.57,0.63,0.54,2026-08-14,11:23:00,N21,low,2.0NRT,312.19,21.25,D,VIIRS
46.3955,32.82807,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,299.82,123.22,D,VIIRS
46.40052,32.82753,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,370.82,123.22,D,VIIRS
46.40009,32.81926,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,310.04,13.01,D,VIIRS
46.39986,32.81507,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,296.32,13.01,D,VIIRS
46.42156,33.24577,339.08,0.34,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.06,3.31,D,VIIRS
46.4003,32.8234,207.38,0.32,0.55,2026-08-14,11:23:00,N21,low,2.0NRT,312.08,123.22,D,VIIRS
46.42668,33.24525,367,0.34,0.56,2026-08-14,11:23:00,N21,high,2.0NRT,309.95,6.08,D,VIIRS
46.40575,32.83112,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,306.96,27.29,D,VIIRS
46.42647,33.24088,343.95,0.34,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,309.16,6.08,D,VIIRS
46.42604,33.23214,337.35,0.33,0.56,2026-08-14,11:23:00,N21,low,2.0NRT,307.49,4.43,D,VIIRS
46.40553,32.82699,351.58,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.74,20.04,D,VIIRS
46.41558,32.92269,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,304.68,20.28,D,VIIRS
46.41099,32.83476,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,301.82,27.29,D,VIIRS
46.41055,32.8265,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,311.88,20.04,D,VIIRS
46.4318,33.24474,335.07,0.34,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.33,6.08,D,VIIRS
46.43159,33.24036,351.59,0.34,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.88,6.08,D,VIIRS
46.43137,33.23599,354.68,0.33,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.88,4.43,D,VIIRS
46.43116,33.23162,335.48,0.33,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.41,4.43,D,VIIRS
46.41536,32.9185,346.03,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,299.08,12.07,D,VIIRS
46.41077,32.83063,339.36,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,311.71,27.29,D,VIIRS
46.40648,32.74958,332.52,0.63,0.54,2026-08-14,11:23:00,N21,low,2.0NRT,307.51,8.4,D,VIIRS
46.42083,32.92637,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,316.11,45.86,D,VIIRS
46.42062,32.92215,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,335.85,45.86,D,VIIRS
46.41601,32.83425,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,325.52,53.85,D,VIIRS
46.4204,32.91796,339.98,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.41,24.7,D,VIIRS
46.23174,30.00618,341.81,0.47,0.47,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.73,6.47,D,VIIRS
46.41579,32.83009,207.38,0.32,0.55,2026-08-14,11:23:00,N21,low,2.0NRT,321.82,53.85,D,VIIRS
46.42102,32.83372,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,320.68,53.85,D,VIIRS
46.4208,32.82954,349.21,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,314.98,53.85,D,VIIRS
46.42604,32.83318,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,317.89,15.06,D,VIIRS
46.42582,32.829,351.06,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,312.15,15.06,D,VIIRS
46.40665,32.75032,334.18,0.63,0.54,2026-08-14,11:23:00,N21,low,2.0NRT,307.24,4.34,D,VIIRS
46.42075,32.83456,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,310.13,29.71,D,VIIRS
46.42577,32.834,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,314.01,29.71,D,VIIRS
46.42556,32.82981,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,313.95,29.71,D,VIIRS
46.43079,32.83343,338.8,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.21,3.93,D,VIIRS
46.4356,32.82872,345.78,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,310.44,3.93,D,VIIRS
46.44062,32.82816,347.59,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.36,3.17,D,VIIRS
46.41595,32.34275,345.61,0.61,0.53,2026-08-14,11:23:00,N21,low,2.0NRT,316.73,31.22,D,VIIRS
46.44789,32.87379,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,307.29,21.95,D,VIIRS
46.42085,32.34219,343.94,0.61,0.53,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.32,31.22,D,VIIRS
46.45292,32.87325,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,307.04,14.63,D,VIIRS
46.45313,32.87746,343.39,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,301.63,7.98,D,VIIRS
46.45272,32.86904,344.26,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.59,14.63,D,VIIRS
46.45046,32.82291,335.32,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.97,3.57,D,VIIRS
46.45025,32.81875,338.16,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.44,3.57,D,VIIRS
46.45816,32.8769,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,304.21,7.98,D,VIIRS
46.45775,32.86851,367,0.32,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,315.76,14.63,D,VIIRS
52.29389,33.30133,334.47,0.37,0.58,2026-08-14,11:25:00,N21,nominal,2.0NRT,295.56,5.42,D,VIIRS
52.28853,33.30171,337.76,0.37,0.58,2026-08-14,11:25:00,N21,nominal,2.0NRT,293.34,5.42,D,VIIRS
52.28868,33.3072,354.11,0.37,0.58,2026-08-14,11:25:00,N21,nominal,2.0NRT,296.84,14.76,D,VIIRS
52.21645,32.66931,327.86,0.35,0.57,2026-08-14,11:25:00,N21,nominal,2.0NRT,296.94,4.21,D,VIIRS
50.0326,23.66529,337.76,0.44,0.38,2026-08-14,11:25:00,N21,nominal,2.0NRT,308.25,4.82,D,VIIRS
50.02912,23.66626,340.05,0.44,0.38,2026-08-14,11:25:00,N21,nominal,2.0NRT,303.23,4.24,D,VIIRS
49.8629,23.63421,334.38,0.44,0.38,2026-08-14,11:25:00,N21,nominal,2.0NRT,304.05,4.01,D,VIIRS
50.26696,32.59697,341.42,0.34,0.56,2026-08-14,11:25:00,N21,nominal,2.0NRT,295.87,4.07,D,VIIRS
50.26184,32.5976,333.34,0.34,0.56,2026-08-14,11:25:00,N21,nominal,2.0NRT,295.48,4.42,D,VIIRS
49.62247,24.56464,330.32,0.46,0.39,2026-08-14,11:25:00,N21,nominal,2.0NRT,304.63,2.23,D,VIIRS
49.4776,23.65075,332.73,0.43,0.38,2026-08-14,11:25:00,N21,nominal,2.0NRT,303.43,4.49,D,VIIRS
50.2088,37.07681,333.48,0.54,0.68,2026-08-14,11:25:00,N21,nominal,2.0NRT,296.66,6.53,D,VIIRS
50.02182,31.15769,340.39,0.57,0.52,2026-08-14,11:25:00,N21,nominal,2.0NRT,302.18,6.24,D,VIIRS
49.3419,24.18631,329.9,0.45,0.39,2026-08-14,11:25:00,N21,nominal,2.0NRT,303.82,4.33,D,VIIRS
49.34266,24.18752,333.76,0.45,0.39,2026-08-14,11:25:00,N21,nominal,2.0NRT,304.66,3.68,D,VIIRS
52.216,32.67213,329.28,0.35,0.57,2026-08-14,11:25:00,N21,nominal,2.0NRT,297.51,4.27,D,VIIRS
49.31035,24.31639,337.18,0.45,0.39,2026-08-14,11:25:00,N21,nominal,2.0NRT,301.26,6.25,D,VIIRS
49.77423,37.425,336.27,0.55,0.68,2026-08-14,11:25:00,N21,nominal,2.0NRT,294.31,11.51,D,VIIRS
49.77422,37.43263,367,0.55,0.68,2026-08-14,11:25:00,N21,high,2.0NRT,296.16,27.57,D,VIIRS
49.76793,37.42527,352.6,0.55,0.68,2026-08-14,11:25:00,N21,nominal,2.0NRT,295.88,11.51,D,VIIRS
49.79057,37.82063,329.84,0.58,0.69,2026-08-14,11:25:00,N21,nominal,2.0NRT,294.77,5.78,D,VIIRS
46.70551,36.1722,303.63,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.48,0.71,N,VIIRS
51.85003,34.13275,317.15,0.43,0.38,2026-08-14,23:37:00,N21,nominal,2.0NRT,278.84,1.8,N,VIIRS
51.3527,34.23376,327.57,0.43,0.38,2026-08-14,23:37:00,N21,nominal,2.0NRT,279.83,3.66,N,VIIRS
50.9363,35.19808,316.37,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,278.67,1.22,N,VIIRS
50.18532,37.5177,300.34,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.05,0.61,N,VIIRS
50.1196,37.27915,298.32,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,279.51,0.69,N,VIIRS
50.11878,37.28442,299.85,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.07,0.81,N,VIIRS
50.08894,36.8327,295.1,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.04,0.77,N,VIIRS
49.84478,37.77347,308.49,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,279.32,1.23,N,VIIRS
50.01689,35.64629,298.77,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.35,0.66,N,VIIRS
50.92494,26.24301,299.94,0.55,0.51,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.47,0.75,N,VIIRS
50.54465,26.26218,299.38,0.55,0.51,2026-08-14,23:37:00,N21,nominal,2.0NRT,285.22,1.09,N,VIIRS
50.54279,26.26167,300.7,0.55,0.51,2026-08-14,23:37:00,N21,nominal,2.0NRT,285.03,1.83,N,VIIRS
48.97664,38.62733,316.96,0.39,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,279.44,1.87,N,VIIRS
48.97573,38.63259,310.24,0.39,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.69,1.97,N,VIIRS
49.49681,34.83513,306.76,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,279.95,1.04,N,VIIRS
49.49553,34.83349,306.3,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.1,1.09,N,VIIRS
48.97486,38.00687,303.24,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.52,1.25,N,VIIRS
48.85091,38.73348,301.61,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,278.98,0.79,N,VIIRS
49.00452,37.78664,300.62,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.55,0.55,N,VIIRS
48.98555,37.81791,310.61,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.05,1.18,N,VIIRS
48.99289,37.71076,312.75,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.64,1.56,N,VIIRS
48.46476,38.76006,308.23,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,285.51,1.86,N,VIIRS
48.46241,38.75346,306.48,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,285.91,1.53,N,VIIRS
48.63267,37.59455,298.87,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.75,0.67,N,VIIRS
48.54261,37.86666,297.92,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.86,0.66,N,VIIRS
48.57971,37.60208,295.84,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.1,0.39,N,VIIRS
48.56248,37.62287,297.67,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.04,0.52,N,VIIRS
48.55072,37.67299,296.05,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.61,0.64,N,VIIRS
48.5833,37.22119,324.35,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.88,2.05,N,VIIRS
48.56831,36.9507,304.27,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,277.51,0.61,N,VIIRS
48.43295,37.44638,307.32,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.84,0.89,N,VIIRS
48.46417,37.10599,313.58,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.26,1.51,N,VIIRS
48.4569,37.08714,297.82,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.29,0.86,N,VIIRS
48.45365,37.08596,302.29,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.55,0.71,N,VIIRS
48.284,38.08902,300.57,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,284.93,0.55,N,VIIRS
48.43025,36.97508,302.01,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,278.24,0.61,N,VIIRS
48.35361,37.25752,303.4,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.62,0.93,N,VIIRS
48.31949,37.25583,308.62,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.28,1.71,N,VIIRS
48.28288,37.26939,302.51,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.7,0.87,N,VIIRS
48.31362,36.95198,302.78,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,279.26,1.07,N,VIIRS
48.27668,37.18081,308.86,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.66,0.85,N,VIIRS
48.09757,37.9264,305.37,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,284.32,0.99,N,VIIRS
48.05796,37.9552,310.66,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,286.39,1.5,N,VIIRS
48.24531,36.73273,301.92,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.93,0.9,N,VIIRS
48.13836,37.28912,318.43,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.33,2.28,N,VIIRS
48.13752,37.29421,315.42,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,279.34,2.1,N,VIIRS
48.53151,34.64807,327.88,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,286.96,4.01,N,VIIRS
48.22566,36.61696,304.3,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.47,0.82,N,VIIRS
47.99397,37.9679,296.75,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.65,0.5,N,VIIRS
48.08496,37.21579,295.06,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,279.72,0.56,N,VIIRS
48.47245,34.62434,326.46,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.76,2.24,N,VIIRS
48.47171,34.62968,316.26,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,289.23,2.91,N,VIIRS
48.21579,35.83398,309.21,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.67,0.89,N,VIIRS
48.21484,35.81757,310.98,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.98,1.3,N,VIIRS
48.21158,35.81648,296.46,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,279.98,0.37,N,VIIRS
47.88005,37.74263,301.32,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.4,0.65,N,VIIRS
47.87679,37.74142,296.63,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.33,0.64,N,VIIRS
48.03498,36.56191,326.66,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.17,2.24,N,VIIRS
47.81611,37.83695,315.09,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.79,1.62,N,VIIRS
47.81285,37.83571,296.63,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,279.89,0.55,N,VIIRS
48.04516,36.12246,302.24,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,278.47,0.87,N,VIIRS
47.68171,38.27362,316.81,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.57,1.69,N,VIIRS
47.66236,38.24415,299.11,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.62,0.76,N,VIIRS
47.66146,38.24932,304.68,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.73,0.76,N,VIIRS
47.64195,38.26812,296.69,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.15,0.93,N,VIIRS
47.64105,38.27332,305.49,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.39,1.01,N,VIIRS
48.43317,32.32413,302.4,0.45,0.39,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.36,1.62,N,VIIRS
47.56103,38.27028,304,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.15,1.11,N,VIIRS
47.9434,35.77712,296.64,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.54,0.21,N,VIIRS
48.07064,34.88249,300.53,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.95,0.64,N,VIIRS
47.52581,38.25997,316.24,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.77,1.8,N,VIIRS
47.52491,38.26513,300.4,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.55,1.05,N,VIIRS
47.88927,35.77245,305.78,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,278.68,1.17,N,VIIRS
47.8885,35.77752,299.91,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,278.03,0.77,N,VIIRS
47.88774,35.7826,303.3,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,278.24,0.77,N,VIIRS
47.88697,35.78767,309.82,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,279.01,1.24,N,VIIRS
48.97353,24.71096,307.89,0.62,0.54,2026-08-14,23:37:00,N21,nominal,2.0NRT,285.76,2.97,N,VIIRS
47.5859,37.58469,295.14,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.58,0.66,N,VIIRS
47.90327,35.4728,299.06,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.47,0.42,N,VIIRS
47.9,35.47173,296.02,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.82,0.36,N,VIIRS
47.60233,37.15483,297.68,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,278.78,0.63,N,VIIRS
47.44466,37.94836,295.08,0.39,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.34,0.5,N,VIIRS
47.44138,37.94713,331.26,0.39,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.31,4.68,N,VIIRS
47.43962,37.95735,297.09,0.39,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.15,0.83,N,VIIRS
47.86537,35.14827,302.59,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,288.76,1.05,N,VIIRS
47.85955,35.14102,302.89,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,287.74,1.07,N,VIIRS
47.49277,37.42014,304.02,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,279.84,1.15,N,VIIRS
47.41818,37.81888,314.59,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.32,1.97,N,VIIRS
47.4173,37.82399,312.12,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.86,1.7,N,VIIRS
47.41403,37.82278,299.82,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,284.25,0.86,N,VIIRS
47.66059,36.25658,307.4,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.21,1.19,N,VIIRS
47.64277,35.88332,301.35,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.71,0.81,N,VIIRS
47.39148,37.24251,295.97,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.46,0.35,N,VIIRS
47.69332,35.22502,315.1,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,284.44,1.25,N,VIIRS
47.65837,35.25426,308.71,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,285.24,1.3,N,VIIRS
47.41217,36.84362,295.15,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,278.7,0.22,N,VIIRS
47.35537,37.18998,312.84,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.09,1.75,N,VIIRS
47.57047,35.77227,302.77,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.39,0.69,N,VIIRS
47.66323,35.12766,321.13,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.67,1.4,N,VIIRS
47.64728,35.09585,295.8,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,285.14,0.76,N,VIIRS
47.86795,33.44334,301.36,0.41,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.11,1.28,N,VIIRS
47.22588,37.42995,298.6,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.33,0.53,N,VIIRS
47.90825,32.63295,316.45,0.43,0.38,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.01,2.4,N,VIIRS
47.90477,32.63202,296.51,0.43,0.38,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.61,0.64,N,VIIRS
47.90201,32.62532,298.74,0.43,0.38,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.5,1.19,N,VIIRS
47.90129,32.63108,300.77,0.43,0.38,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.24,0.64,N,VIIRS
47.83658,32.69076,315.17,0.43,0.38,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.71,1.75,N,VIIRS
47.80996,32.87766,306.74,0.43,0.38,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.57,0.68,N,VIIRS
47.80651,32.87671,300.62,0.43,0.38,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.9,0.68,N,VIIRS
47.55427,34.3855,295.17,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,284.77,0.19,N,VIIRS
47.42618,35.25079,307.62,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.57,1.43,N,VIIRS
47.43742,35.05788,301.99,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281,0.71,N,VIIRS
47.38051,35.37372,327.57,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.02,3.22,N,VIIRS
47.38126,35.36868,296.78,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.95,0.8,N,VIIRS
47.37799,35.36763,308.18,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.61,0.8,N,VIIRS
47.49263,34.48036,318.69,0.39,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.9,2.04,N,VIIRS
47.48633,34.45144,308.7,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.53,1.11,N,VIIRS
47.47463,34.48567,297.65,0.39,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.36,0.52,N,VIIRS
47.0465,37.10046,295.51,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.79,0.93,N,VIIRS
47.25983,35.51658,307.23,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.7,1.16,N,VIIRS
47.99377,29.2708,309.72,0.57,0.43,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.23,1.79,N,VIIRS
47.99307,29.27843,298.81,0.57,0.43,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.6,0.79,N,VIIRS
47.32877,34.88814,295.52,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,280.89,0.37,N,VIIRS
47.32803,34.89323,304.71,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.31,0.74,N,VIIRS
47.3273,34.89832,295.41,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.08,0.74,N,VIIRS
47.19206,35.80424,307.25,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.96,1.35,N,VIIRS
47.32401,34.89729,304.62,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.33,0.74,N,VIIRS
47.37254,34.27233,296.28,0.4,0.37,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.43,0.56,N,VIIRS
47.05114,36.37359,300.42,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,282.42,0.47,N,VIIRS
47.04869,36.36751,302.16,0.38,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,283.05,0.72,N,VIIRS
47.27801,34.83873,304.72,0.39,0.36,2026-08-14,23:37:00,N21,nominal,2.0NRT,281.27,1.22,N,VIIRS
