latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.58562,34.70078,346.59,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.79,7.9,D,VIIRS
47.58513,36.46463,343.43,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.11,8.94,D,VIIRS
47.25867,34.27408,344.75,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.19,12.81,D,VIIRS
47.25787,34.26908,353.98,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.73,12.81,D,VIIRS
47.71083,37.37084,344.06,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.08,7.36,D,VIIRS
47.59999,36.54689,338.88,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.82,1.58,D,VIIRS
47.59855,36.53645,337.42,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,309.19,2.94,D,VIIRS
47.48836,35.75986,340.21,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,311.98,3.01,D,VIIRS
47.26192,34.27296,349.52,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.58,12.81,D,VIIRS
47.26112,34.26796,348.57,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.77,12.81,D,VIIRS
47.7135,37.36445,338.6,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,313.45,3.52,D,VIIRS
47.60186,36.53546,334.84,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,308.97,5.35,D,VIIRS
47.7176,37.36892,338.79,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,312.81,3.52,D,VIIRS
47.71688,37.36351,344.73,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.74,3.52,D,VIIRS
47.71617,37.35807,352.84,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.2,9.53,D,VIIRS
47.72027,37.36255,340.42,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,312.51,4.69,D,VIIRS
47.25472,34.03536,367,0.39,0.36,2026-08-25,10:32:00,N20,high,2.0NRT,312.42,12.67,D,VIIRS
47.25391,34.03035,367,0.39,0.36,2026-08-25,10:32:00,N20,high,2.0NRT,314.22,12.67,D,VIIRS
47.2531,34.02533,367,0.39,0.36,2026-08-25,10:32:00,N20,high,2.0NRT,315.27,9.25,D,VIIRS
47.7166,37.1991,335.13,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,308.44,3.64,D,VIIRS
47.25229,34.02032,347.82,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.52,9.25,D,VIIRS
47.25879,34.03924,340.18,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.57,8.58,D,VIIRS
47.65041,36.64968,343.64,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.01,24.49,D,VIIRS
47.59515,36.24871,344.53,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.21,3.55,D,VIIRS
47.65112,36.65492,367,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,335.5,43.57,D,VIIRS
47.77509,37.57176,346.27,0.42,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.74,10.29,D,VIIRS
47.726,37.19082,341.4,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.81,5.57,D,VIIRS
47.65445,36.65393,354.23,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,317.94,43.57,D,VIIRS
47.77849,37.57078,336.84,0.42,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,309.9,3.46,D,VIIRS
47.72866,37.18447,355.98,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.25,7.43,D,VIIRS
47.65778,36.65294,338.33,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,312.44,5.43,D,VIIRS
47.65706,36.6477,347.17,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,316.24,11.11,D,VIIRS
47.67847,36.72886,354.82,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.14,10.49,D,VIIRS
47.32666,34.26957,335.11,0.38,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,309.95,3.48,D,VIIRS
47.32587,34.26456,353.96,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.17,9.18,D,VIIRS
47.32912,34.26344,348.47,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.07,9.18,D,VIIRS
47.22787,33.57693,341.1,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,313.84,3.56,D,VIIRS
47.0441,32.50287,341.06,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.27,3.16,D,VIIRS
47.88464,38.02102,334.49,0.43,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,308.66,4.21,D,VIIRS
47.88324,38.00972,330.53,0.43,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,305.48,1.73,D,VIIRS
47.42033,34.69141,338.01,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.83,2.51,D,VIIRS
47.66777,36.27514,348.09,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.74,9.09,D,VIIRS
47.65465,36.18196,335.32,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,306.38,2.38,D,VIIRS
47.62615,35.98135,342.09,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,312.34,4.37,D,VIIRS
47.68195,36.3519,334.49,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,309.24,6.84,D,VIIRS
44.53456,34.12786,353.63,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,297.75,11.05,D,VIIRS
44.53127,34.12893,333.34,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,296.24,6.14,D,VIIRS
47.67728,36.2938,345.82,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.13,7.43,D,VIIRS
47.62936,35.88401,343.81,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.87,3.66,D,VIIRS
47.71884,36.49287,343.22,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.92,7.78,D,VIIRS
47.73808,36.60707,344.53,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,314,6.32,D,VIIRS
47.72216,36.49187,340.81,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,312.72,7.78,D,VIIRS
47.1628,32.88227,348.18,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,316.06,12.16,D,VIIRS
47.6881,36.23304,338.05,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,309.3,3.21,D,VIIRS
47.84526,37.32757,348.44,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.25,5.94,D,VIIRS
47.84456,37.32211,339.04,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,310.85,5.94,D,VIIRS
47.31121,33.66653,341.55,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,313.03,3.04,D,VIIRS
47.68396,36.05637,335.15,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,309.07,0.98,D,VIIRS
47.31856,33.66926,337.06,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,311.53,3.44,D,VIIRS
47.61448,35.54929,341.02,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.95,1.93,D,VIIRS
47.32099,33.66305,342.38,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,314.56,4.44,D,VIIRS
47.86782,37.36647,334.78,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,308.22,2.29,D,VIIRS
47.61775,35.54824,347.12,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.29,3.78,D,VIIRS
47.32425,33.66189,351.61,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.49,5.26,D,VIIRS
47.73662,36.35891,334.68,0.39,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,307.36,5.29,D,VIIRS
47.73518,36.3485,336.08,0.39,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.02,6.65,D,VIIRS
47.7099,36.1183,338.96,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,309.59,2.39,D,VIIRS
47.31472,33.52089,342.59,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.38,3.89,D,VIIRS
47.71213,36.0853,333.05,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.89,1.17,D,VIIRS
47.26507,33.18363,350.31,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,316.07,13.92,D,VIIRS
47.49204,34.55805,341.51,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.28,11,D,VIIRS
47.26921,33.18751,336.67,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,308.49,13.92,D,VIIRS
47.26834,33.18244,343.91,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,318.63,13.92,D,VIIRS
47.71545,36.03585,335.67,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,310.55,1.97,D,VIIRS
47.80897,36.65915,347.78,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.95,12.8,D,VIIRS
47.81158,36.65289,345.81,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.96,12.8,D,VIIRS
47.63412,35.28814,337.47,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.39,3.03,D,VIIRS
47.57557,34.89982,344.32,0.38,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,316.81,22.7,D,VIIRS
47.57959,34.90377,343.17,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.17,19.41,D,VIIRS
47.58285,34.90268,341.97,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.94,4.02,D,VIIRS
47.78953,36.17812,339.41,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,311.2,6.57,D,VIIRS
47.67887,35.38286,334.29,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,307.68,2.96,D,VIIRS
47.83935,36.48908,341.88,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.3,3.59,D,VIIRS
47.7517,35.8612,334.12,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,304.97,1.52,D,VIIRS
47.70734,35.5067,353.7,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.2,13.9,D,VIIRS
47.76302,35.86839,334.67,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,304.63,1.59,D,VIIRS
47.68471,35.30655,345.24,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.11,4.11,D,VIIRS
47.90104,36.81748,346.65,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.89,12.27,D,VIIRS
47.64791,35.03762,347.88,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.76,25.68,D,VIIRS
47.86431,36.51983,341.89,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,312.48,9.62,D,VIIRS
47.6935,35.31963,344.59,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,306.54,4.63,D,VIIRS
47.65041,35.03149,341.4,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.39,10.55,D,VIIRS
47.88317,36.60754,348.62,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,317.18,5.73,D,VIIRS
47.66247,35.0434,355.45,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.91,7.9,D,VIIRS
47.66171,35.03835,346.78,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.4,7.9,D,VIIRS
47.79887,35.92704,367,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,332.1,61.91,D,VIIRS
47.80216,35.92601,345.95,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.84,12.01,D,VIIRS
48.26987,39.59905,353.94,0.48,0.4,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.91,22.36,D,VIIRS
48.27351,39.59806,354.11,0.48,0.4,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.64,22.36,D,VIIRS
48.27715,39.59709,332.95,0.48,0.4,2026-08-25,10:32:00,N20,low,2.0NRT,307.56,3.57,D,VIIRS
47.49353,33.7916,340.09,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,312.06,10.77,D,VIIRS
48.07571,37.73006,345.33,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,306.22,6.63,D,VIIRS
48.07288,37.70766,337.71,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,306.61,3.15,D,VIIRS
47.96962,36.9139,335.84,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,309.35,5.76,D,VIIRS
47.9689,36.90854,339.3,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,309.51,5.76,D,VIIRS
47.96746,36.89779,335.4,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,308.9,1.68,D,VIIRS
48.08055,37.74032,350.07,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,318.16,26.77,D,VIIRS
48.07913,37.72911,336.87,0.42,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,308.01,8.08,D,VIIRS
48.0763,37.70671,339.07,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.27,3.12,D,VIIRS
47.97225,36.90756,336.23,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,308.72,3.7,D,VIIRS
47.96722,36.87002,346.5,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.41,9.95,D,VIIRS
48.08398,37.73939,338.81,0.42,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,311.65,26.77,D,VIIRS
48.08256,37.72817,337.89,0.42,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,309.74,8.08,D,VIIRS
47.97058,36.86904,347.96,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.69,9.95,D,VIIRS
48.08741,37.73846,333.08,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,302,2.91,D,VIIRS
48.0867,37.73285,336.87,0.42,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,308.65,7.66,D,VIIRS
47.97393,36.86805,343.98,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.66,4.59,D,VIIRS
47.97727,36.86706,336.91,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,310,4.59,D,VIIRS
48.09058,37.67964,347.08,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.08,5.7,D,VIIRS
48.08916,37.66845,345.71,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.55,7.26,D,VIIRS
47.98325,36.85973,334.71,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,308.46,2.7,D,VIIRS
48.06389,37.41693,332.83,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,298.25,2.65,D,VIIRS
48.06297,37.41489,333.46,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,300.1,11.47,D,VIIRS
47.94619,36.52563,335.34,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,309.77,4.16,D,VIIRS
48.06636,37.41391,354.72,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.58,11.47,D,VIIRS
47.98093,36.758,336.69,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,308.21,3.03,D,VIIRS
48.06976,37.41294,338.25,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.78,22.4,D,VIIRS
48.06905,37.40739,339.91,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.92,19.75,D,VIIRS
48.28151,37.01766,337.74,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.72,2.85,D,VIIRS
47.98643,36.61805,341.79,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.17,6.18,D,VIIRS
48.1616,37.92082,334.89,0.43,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,307.6,8.97,D,VIIRS
48.16019,37.90927,339.66,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.78,24.03,D,VIIRS
48.05082,36.94335,332.8,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,306.92,2.3,D,VIIRS
48.03298,36.80927,343.23,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.85,11.71,D,VIIRS
48.14711,37.66163,335.89,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.55,19.58,D,VIIRS
48.03561,36.80293,343.56,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.07,11.71,D,VIIRS
48.03896,36.80194,343.41,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.52,3.23,D,VIIRS
48.03824,36.79659,343.38,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.23,3.28,D,VIIRS
48.05875,36.92423,338.82,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.21,3.32,D,VIIRS
48.21153,38.00747,345.65,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.83,25.53,D,VIIRS
48.12714,37.33916,344.53,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,304.41,8.01,D,VIIRS
48.21499,38.00652,336.86,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.34,5.44,D,VIIRS
48.13053,37.33821,345.68,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.52,18.13,D,VIIRS
48.1309,37.28683,344.78,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.38,10,D,VIIRS
48.13428,37.28587,344.98,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.58,10,D,VIIRS
48.10567,37.06758,335.08,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.06,2.26,D,VIIRS
48.14107,37.28396,344.59,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.39,8.04,D,VIIRS
48.14035,37.27847,331.69,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,303.63,8.04,D,VIIRS
48.14445,37.28301,348.56,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.58,14.9,D,VIIRS
48.14374,37.27752,347.46,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.39,14.9,D,VIIRS
48.00631,36.14453,347.14,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.91,8.44,D,VIIRS
48.03751,36.32027,331.58,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,304.79,1.64,D,VIIRS
48.30337,38.3467,349.59,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.6,8.69,D,VIIRS
47.79757,34.62725,337.73,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.34,2,D,VIIRS
48.30687,38.34578,335.01,0.44,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,309.13,2.49,D,VIIRS
47.80083,34.62615,348.99,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.44,4.06,D,VIIRS
47.78847,34.52412,347.82,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.9,7.14,D,VIIRS
48.17774,37.2431,341.45,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.37,3.36,D,VIIRS
47.79172,34.52301,347.16,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.78,5.45,D,VIIRS
47.79094,34.51796,341.94,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.09,3.65,D,VIIRS
47.67968,33.81677,339.81,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,311.71,2.67,D,VIIRS
48.48325,39.82763,337.98,0.49,0.4,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.92,6.44,D,VIIRS
48.18113,37.24211,339.99,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.28,3.36,D,VIIRS
48.18042,37.23663,332.64,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,304.79,3.36,D,VIIRS
47.79498,34.5219,345.49,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.92,5.45,D,VIIRS
47.79419,34.51685,345.66,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.44,3.65,D,VIIRS
47.69269,33.81215,337.61,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,312.4,6.54,D,VIIRS
47.69758,33.82111,367,0.39,0.36,2026-08-25,10:32:00,N20,high,2.0NRT,315.29,11.63,D,VIIRS
47.69676,33.81605,352.24,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,316.65,6.54,D,VIIRS
48.13596,36.68753,336.98,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.23,2.5,D,VIIRS
48.24414,37.45897,334.37,0.42,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.31,2.88,D,VIIRS
48.17954,36.83073,334.62,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,309.61,3.8,D,VIIRS
48.00607,35.53933,337.84,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,311.93,3.51,D,VIIRS
48.22922,37.0467,340.59,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.85,3.67,D,VIIRS
48.12336,36.26649,343.54,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.7,4.68,D,VIIRS
48.20227,36.81832,333,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.2,1.56,D,VIIRS
48.12667,36.26549,344.8,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.17,4.68,D,VIIRS
48.23647,37.04783,347.42,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.85,8.86,D,VIIRS
48.20097,36.77711,336.04,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.3,3.63,D,VIIRS
48.07823,35.83164,353.75,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.97,8.55,D,VIIRS
48.17881,36.53351,340.14,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.07,8.1,D,VIIRS
48.35771,37.89869,338.21,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,306.17,4.78,D,VIIRS
48.18142,36.52716,338.8,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,310.54,12.93,D,VIIRS
48.07892,35.78813,342.59,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.79,4.85,D,VIIRS
49.88084,30.08504,347.48,0.43,0.38,2026-08-25,10:34:00,N20,nominal,2.0NRT,306.31,5.88,D,VIIRS
51.32716,34.27748,340.4,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,298.91,5.62,D,VIIRS
50.69818,30.20815,338.99,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,294.9,2.14,D,VIIRS
50.69714,30.20247,330.18,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.36,2.74,D,VIIRS
50.70045,30.20097,342.32,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,300.89,2.74,D,VIIRS
50.69941,30.1953,343.21,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,295.99,2.74,D,VIIRS
50.70273,30.19378,341.32,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.28,4.58,D,VIIRS
50.40689,28.65464,325.63,0.45,0.39,2026-08-25,10:34:00,N20,low,2.0NRT,300.22,4.7,D,VIIRS
51.33788,33.95374,337.64,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,301.96,3.37,D,VIIRS
51.44005,33.90222,367,0.39,0.36,2026-08-25,10:34:00,N20,high,2.0NRT,305.73,7.03,D,VIIRS
51.44166,33.91315,345.28,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,301.37,21.48,D,VIIRS
51.44086,33.90768,350.85,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,312.24,21.48,D,VIIRS
51.43925,33.89676,329.69,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,297.49,7.03,D,VIIRS
51.44492,33.91192,335.78,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.67,21.48,D,VIIRS
51.44251,33.89552,332.34,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.21,7.03,D,VIIRS
51.44737,33.90522,334.68,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.4,4.19,D,VIIRS
51.00307,30.38464,351.41,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,318.74,76.16,D,VIIRS
51.00206,30.37901,328.02,0.41,0.37,2026-08-25,10:34:00,N20,low,2.0NRT,300.32,5.51,D,VIIRS
50.99972,30.30671,342.86,0.41,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,305.85,15.91,D,VIIRS
51.75116,34.30021,340.37,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,297.25,3.39,D,VIIRS
51.78161,33.70747,341.94,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,303.21,13.81,D,VIIRS
51.7808,33.70197,352.38,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,304.71,4.43,D,VIIRS
51.77998,33.69646,335.89,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.79,4.43,D,VIIRS
50.60855,35.28296,339.75,0.4,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.92,3.77,D,VIIRS
50.56963,35.227,328.27,0.39,0.37,2026-08-25,10:34:00,N20,low,2.0NRT,298.33,5.63,D,VIIRS
50.57039,35.23249,342.84,0.39,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.58,6.39,D,VIIRS
50.57116,35.23798,338.23,0.39,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,297.23,6.39,D,VIIRS
50.49339,35.05207,335.72,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,302.7,4.69,D,VIIRS
49.39236,29.46242,331.1,0.45,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,296.03,2.94,D,VIIRS
50.37369,35.77104,342.18,0.4,0.37,2026-08-25,10:34:00,N20,nominal,2.0NRT,296.51,4.19,D,VIIRS
50.36738,35.7499,329.48,0.4,0.37,2026-08-25,10:34:00,N20,low,2.0NRT,300.98,4.05,D,VIIRS
50.28649,35.25838,331.4,0.39,0.36,2026-08-25,10:34:00,N20,nominal,2.0NRT,299.99,2.11,D,VIIRS
49.11718,29.21835,337.37,0.46,0.39,2026-08-25,10:34:00,N20,nominal,2.0NRT,294.88,9.57,D,VIIRS
