latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.47104,34.62915,299.39,0.41,0.61,2026-09-03,23:01:00,N,nominal,2.0NRT,285.3,0.73,N,VIIRS
48.1926,37.33508,296.5,0.62,0.54,2026-09-03,23:01:00,N,nominal,2.0NRT,283.93,1.22,N,VIIRS
48.19287,37.33727,296.73,0.62,0.54,2026-09-03,23:01:00,N,nominal,2.0NRT,284.01,1.5,N,VIIRS
48.13472,37.75581,304.5,0.59,0.53,2026-09-03,23:01:00,N,nominal,2.0NRT,283.12,1.51,N,VIIRS
48.13875,37.313,299.7,0.62,0.54,2026-09-03,23:01:00,N,nominal,2.0NRT,283.05,1.53,N,VIIRS
48.05968,37.9555,300.48,0.58,0.52,2026-09-03,23:01:00,N,nominal,2.0NRT,286.99,1.05,N,VIIRS
48.05727,37.95562,296.37,0.58,0.52,2026-09-03,23:01:00,N,nominal,2.0NRT,284.62,0.75,N,VIIRS
47.83341,38.47121,297.92,0.54,0.51,2026-09-03,23:01:00,N,nominal,2.0NRT,286.1,0.91,N,VIIRS
47.83281,38.47285,298.4,0.54,0.51,2026-09-03,23:01:00,N,nominal,2.0NRT,286.43,1.04,N,VIIRS
47.86758,35.16147,325.03,0.39,0.59,2026-09-03,23:01:00,N,nominal,2.0NRT,287.56,2.31,N,VIIRS
47.86959,33.43751,296.85,0.47,0.64,2026-09-03,23:01:00,N,nominal,2.0NRT,284.57,1.37,N,VIIRS
47.6598,38.2536,298.43,0.55,0.51,2026-09-03,23:01:00,N,nominal,2.0NRT,283.77,0.75,N,VIIRS
47.73727,35.82124,300.19,0.36,0.57,2026-09-03,23:01:00,N,nominal,2.0NRT,276.9,1.41,N,VIIRS
47.73706,35.82621,317,0.36,0.57,2026-09-03,23:01:00,N,nominal,2.0NRT,277.42,1.23,N,VIIRS
47.69313,35.57494,295.24,0.37,0.58,2026-09-03,23:01:00,N,nominal,2.0NRT,283.49,0.33,N,VIIRS
47.57386,37.40378,312.89,0.61,0.53,2026-09-03,23:01:00,N,nominal,2.0NRT,283.63,2.38,N,VIIRS
47.56891,37.40305,335.62,0.61,0.53,2026-09-03,23:01:00,N,nominal,2.0NRT,283.2,6.99,N,VIIRS
47.56934,37.39485,316.69,0.61,0.53,2026-09-03,23:01:00,N,nominal,2.0NRT,282.72,4.62,N,VIIRS
47.5732,37.40554,320.6,0.61,0.53,2026-09-03,23:01:00,N,nominal,2.0NRT,283.6,4.39,N,VIIRS
47.56871,37.39665,334.03,0.61,0.53,2026-09-03,23:01:00,N,nominal,2.0NRT,283.12,4.39,N,VIIRS
47.56824,37.40483,317.35,0.61,0.53,2026-09-03,23:01:00,N,nominal,2.0NRT,282.35,4.39,N,VIIRS
47.61762,35.07135,330.63,0.39,0.59,2026-09-03,23:01:00,N,nominal,2.0NRT,285.36,16.84,N,VIIRS
47.61744,35.07668,352.56,0.39,0.59,2026-09-03,23:01:00,N,nominal,2.0NRT,286.18,13.92,N,VIIRS
47.61208,35.07088,367,0.39,0.59,2026-09-03,23:01:00,N,high,2.0NRT,286.08,16.84,N,VIIRS
47.6119,35.07624,349.9,0.39,0.59,2026-09-03,23:01:00,N,nominal,2.0NRT,287.09,13.92,N,VIIRS
47.47118,37.71605,296.6,0.58,0.52,2026-09-03,23:01:00,N,nominal,2.0NRT,282.22,0.81,N,VIIRS
47.43356,37.4886,350.79,0.6,0.53,2026-09-03,23:01:00,N,nominal,2.0NRT,286.4,9.58,N,VIIRS
47.42863,37.48792,341.01,0.6,0.53,2026-09-03,23:01:00,N,nominal,2.0NRT,286,9.58,N,VIIRS
47.4237,37.48718,337.48,0.6,0.53,2026-09-03,23:01:00,N,nominal,2.0NRT,286.01,6.51,N,VIIRS
47.42325,37.49517,298.99,0.6,0.53,2026-09-03,23:01:00,N,nominal,2.0NRT,283.7,6.51,N,VIIRS
47.48339,33.73178,296.54,0.45,0.63,2026-09-03,23:01:00,N,nominal,2.0NRT,281.73,0.23,N,VIIRS
47.14967,37.82009,297.32,0.57,0.52,2026-09-03,23:01:00,N,nominal,2.0NRT,280.16,0.68,N,VIIRS
47.04562,36.29124,333.51,0.34,0.56,2026-09-03,23:01:00,N,nominal,2.0NRT,285.25,3.48,N,VIIRS
47.13048,33.48088,296.81,0.46,0.64,2026-09-03,23:01:00,N,nominal,2.0NRT,283.67,0.72,N,VIIRS
47.02396,36.30698,323.08,0.34,0.56,2026-09-03,23:01:00,N,nominal,2.0NRT,285.08,2.3,N,VIIRS
47.06446,33.62617,295.15,0.45,0.63,2026-09-03,23:01:00,N,nominal,2.0NRT,284.55,0.92,N,VIIRS
47.01874,34.60832,306.42,0.41,0.6,2026-09-03,23:01:00,N,nominal,2.0NRT,283.04,1.2,N,VIIRS
47.0182,34.62484,295.6,0.41,0.6,2026-09-03,23:01:00,N,nominal,2.0NRT,284.54,0.68,N,VIIRS
47.0131,34.6079,309.4,0.41,0.6,2026-09-03,23:01:00,N,nominal,2.0NRT,284.61,1.2,N,VIIRS
46.97246,35.1399,295.64,0.38,0.59,2026-09-03,23:01:00,N,nominal,2.0NRT,284.03,0.98,N,VIIRS
46.97227,35.14504,300.46,0.38,0.59,2026-09-03,23:01:00,N,nominal,2.0NRT,283.47,0.77,N,VIIRS
46.9644,34.64347,298.06,0.4,0.6,2026-09-03,23:01:00,N,nominal,2.0NRT,282.75,1.16,N,VIIRS
46.84842,35.65197,298.5,0.36,0.57,2026-09-03,23:01:00,N,nominal,2.0NRT,283.54,0.31,N,VIIRS
46.81305,35.14781,367,0.38,0.59,2026-09-03,23:01:00,N,high,2.0NRT,287.59,6.88,N,VIIRS
46.81325,35.14268,298.42,0.38,0.59,2026-09-03,23:01:00,N,nominal,2.0NRT,284.13,5.23,N,VIIRS
46.83753,33.90687,330.12,0.44,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,284.6,3.17,N,VIIRS
46.74908,36.24152,296.63,0.34,0.56,2026-09-03,23:01:00,N,nominal,2.0NRT,284,0.78,N,VIIRS
46.8266,34.08796,304.84,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,284.09,0.49,N,VIIRS
46.81522,34.08131,300.52,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,283.54,1.13,N,VIIRS
46.81473,34.09871,316.05,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,283.73,0.99,N,VIIRS
46.80912,34.09251,297.62,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,283.26,2.69,N,VIIRS
46.80896,34.0983,296.75,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,283.77,0.99,N,VIIRS
46.80842,33.90488,336.46,0.44,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,284.93,2.14,N,VIIRS
46.80857,33.89895,297.73,0.44,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,283.63,2.14,N,VIIRS
46.811,33.56079,296.76,0.45,0.63,2026-09-03,23:01:00,N,nominal,2.0NRT,283.57,0.79,N,VIIRS
46.80275,33.89854,319.38,0.44,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,284.63,2.14,N,VIIRS
46.79118,34.11443,320.09,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,284.44,1.52,N,VIIRS
46.79662,33.90999,309.88,0.44,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,284.01,1.49,N,VIIRS
46.79133,34.10866,300.01,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,282.93,1.52,N,VIIRS
46.79095,33.90366,310.49,0.44,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,284.36,2.9,N,VIIRS
46.7854,34.11401,306.77,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,284.57,1.52,N,VIIRS
46.78027,34.09044,306.67,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,283.2,1.23,N,VIIRS
46.78011,34.09624,295.07,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,283.81,0.55,N,VIIRS
46.77434,34.09582,296.71,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,284.81,0.55,N,VIIRS
46.77692,33.75936,306.57,0.44,0.63,2026-09-03,23:01:00,N,nominal,2.0NRT,283.03,1.5,N,VIIRS
46.76475,34.01942,306.56,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,279.15,0.49,N,VIIRS
46.69772,35.98183,303.13,0.35,0.57,2026-09-03,23:01:00,N,nominal,2.0NRT,284.01,0.67,N,VIIRS
46.75896,34.019,299.38,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,283.45,1.48,N,VIIRS
46.76015,33.72218,300.22,0.45,0.63,2026-09-03,23:01:00,N,nominal,2.0NRT,281.94,0.21,N,VIIRS
46.78036,34.09128,312.64,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,284.09,2.14,N,VIIRS
46.70224,35.91585,300.65,0.35,0.57,2026-09-03,23:01:00,N,nominal,2.0NRT,282.36,0.73,N,VIIRS
46.6991,35.98136,306.54,0.35,0.57,2026-09-03,23:01:00,N,nominal,2.0NRT,284.41,1.07,N,VIIRS
46.77285,33.76022,298.18,0.44,0.63,2026-09-03,23:01:00,N,nominal,2.0NRT,283.54,0.82,N,VIIRS
46.76521,34.02039,300.76,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,279.1,0.29,N,VIIRS
46.75942,34.01999,310.91,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,283.78,1.76,N,VIIRS
46.75625,33.72316,321.05,0.45,0.63,2026-09-03,23:01:00,N,nominal,2.0NRT,283.92,1.46,N,VIIRS
46.75641,33.71714,298.61,0.45,0.63,2026-09-03,23:01:00,N,nominal,2.0NRT,282.56,2.67,N,VIIRS
46.75038,33.72279,305.81,0.45,0.63,2026-09-03,23:01:00,N,nominal,2.0NRT,283.36,1.46,N,VIIRS
46.67717,35.7662,301.35,0.36,0.57,2026-09-03,23:01:00,N,nominal,2.0NRT,285.27,0.4,N,VIIRS
46.74906,33.54603,297.66,0.45,0.63,2026-09-03,23:01:00,N,nominal,2.0NRT,278.12,0.85,N,VIIRS
46.74891,33.55219,298.64,0.45,0.63,2026-09-03,23:01:00,N,nominal,2.0NRT,279.17,1.08,N,VIIRS
46.74875,33.55834,307.86,0.45,0.63,2026-09-03,23:01:00,N,nominal,2.0NRT,279.57,1.08,N,VIIRS
46.74436,33.72842,295.43,0.45,0.63,2026-09-03,23:01:00,N,nominal,2.0NRT,284.07,0.66,N,VIIRS
46.73643,34.01262,307.61,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,282.79,1.18,N,VIIRS
46.67206,35.76088,302.9,0.36,0.57,2026-09-03,23:01:00,N,nominal,2.0NRT,285.64,0.84,N,VIIRS
46.74284,33.55799,311.38,0.45,0.63,2026-09-03,23:01:00,N,nominal,2.0NRT,279.47,1.08,N,VIIRS
46.70297,34.35943,300.36,0.42,0.61,2026-09-03,23:01:00,N,nominal,2.0NRT,283.72,0.71,N,VIIRS
46.68402,34.02061,298.17,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,283.7,0.79,N,VIIRS
46.68082,33.92086,341.19,0.44,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,286.36,2.97,N,VIIRS
46.67823,34.02018,296.73,0.43,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,284,0.75,N,VIIRS
46.67501,33.92047,312.54,0.44,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,285.2,2.97,N,VIIRS
46.6692,33.92007,304.4,0.44,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,285.02,1.81,N,VIIRS
46.66338,33.91964,323.31,0.44,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,285.24,1.81,N,VIIRS
46.66324,33.9255,308.36,0.44,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,284.62,1.81,N,VIIRS
46.67606,33.02203,310.06,0.48,0.65,2026-09-03,23:01:00,N,nominal,2.0NRT,284.37,1.35,N,VIIRS
46.65757,33.91921,303.46,0.44,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,284.13,0.86,N,VIIRS
46.65743,33.92511,299.95,0.44,0.62,2026-09-03,23:01:00,N,nominal,2.0NRT,284.72,0.86,N,VIIRS
