latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.75052,31.92336,303.85,0.48,0.48,2026-08-11,23:29:00,N,nominal,2.0NRT,287.89,0.78,N,VIIRS
48.74866,31.92279,301.48,0.48,0.48,2026-08-11,23:29:00,N,nominal,2.0NRT,287.97,0.32,N,VIIRS
48.53355,34.64841,311.55,0.55,0.42,2026-08-11,23:29:00,N,nominal,2.0NRT,290.89,3.85,N,VIIRS
48.53427,34.64095,329.09,0.55,0.42,2026-08-11,23:29:00,N,nominal,2.0NRT,291.89,3.85,N,VIIRS
48.29164,37.18407,324.24,0.44,0.39,2026-08-11,23:29:00,N,nominal,2.0NRT,290.17,1.5,N,VIIRS
48.29517,37.18502,309.91,0.44,0.39,2026-08-11,23:29:00,N,nominal,2.0NRT,290.17,0.67,N,VIIRS
49.08163,26.68839,295.68,0.41,0.61,2026-08-11,23:29:00,N,nominal,2.0NRT,282.92,0.61,N,VIIRS
49.08179,26.68268,301.42,0.41,0.61,2026-08-11,23:29:00,N,nominal,2.0NRT,283.57,0.61,N,VIIRS
49.08195,26.67695,302.11,0.42,0.61,2026-08-11,23:29:00,N,nominal,2.0NRT,283.47,1.17,N,VIIRS
49.08733,26.6888,296.49,0.41,0.61,2026-08-11,23:29:00,N,nominal,2.0NRT,282.35,0.61,N,VIIRS
48.5279,35.72175,297.98,0.5,0.41,2026-08-11,23:29:00,N,nominal,2.0NRT,287.83,0.35,N,VIIRS
50.23054,33.36446,304.3,0.43,0.46,2026-08-11,23:29:00,N,nominal,2.0NRT,285.08,0.36,N,VIIRS
50.27377,35.97928,326.8,0.51,0.41,2026-08-11,23:29:00,N,nominal,2.0NRT,287.53,4,N,VIIRS
50.16104,37.3388,297.95,0.46,0.39,2026-08-11,23:29:00,N,nominal,2.0NRT,286.87,0.48,N,VIIRS
50.35769,35.82882,303.48,0.52,0.41,2026-08-11,23:29:00,N,nominal,2.0NRT,285.53,0.33,N,VIIRS
50.17912,37.50233,305.07,0.45,0.39,2026-08-11,23:29:00,N,nominal,2.0NRT,287.89,0.85,N,VIIRS
50.36985,35.82441,300.23,0.52,0.41,2026-08-11,23:29:00,N,nominal,2.0NRT,286.51,1.04,N,VIIRS
47.05869,33.2106,302.56,0.4,0.44,2026-08-11,23:29:00,N,nominal,2.0NRT,289.01,0.78,N,VIIRS
47.00475,33.88919,300.49,0.56,0.43,2026-08-11,23:29:00,N,nominal,2.0NRT,289.21,0.53,N,VIIRS
47.04445,33.89748,304.13,0.56,0.43,2026-08-11,23:29:00,N,nominal,2.0NRT,290.11,0.96,N,VIIRS
47.20509,32.4515,300.85,0.43,0.46,2026-08-11,23:29:00,N,nominal,2.0NRT,290.36,0.95,N,VIIRS
47.20269,32.58002,299.4,0.43,0.46,2026-08-11,23:29:00,N,nominal,2.0NRT,288.66,0.92,N,VIIRS
47.14619,33.65179,299.58,0.39,0.44,2026-08-11,23:29:00,N,nominal,2.0NRT,289.24,0.5,N,VIIRS
46.83428,36.78855,306.1,0.44,0.38,2026-08-11,23:29:00,N,nominal,2.0NRT,291.46,1.25,N,VIIRS
47.19038,34.13882,317.6,0.55,0.43,2026-08-11,23:29:00,N,nominal,2.0NRT,288.95,1.47,N,VIIRS
47.20384,33.99817,299.84,0.56,0.43,2026-08-11,23:29:00,N,nominal,2.0NRT,289.56,1.14,N,VIIRS
47.20527,33.98315,299.79,0.56,0.43,2026-08-11,23:29:00,N,nominal,2.0NRT,288.85,0.62,N,VIIRS
47.19432,34.13965,301.51,0.55,0.43,2026-08-11,23:29:00,N,nominal,2.0NRT,289.63,0.59,N,VIIRS
47.19502,34.13231,314.33,0.55,0.43,2026-08-11,23:29:00,N,nominal,2.0NRT,290.2,2.31,N,VIIRS
47.20923,33.98398,309.47,0.56,0.43,2026-08-11,23:29:00,N,nominal,2.0NRT,290.35,0.93,N,VIIRS
47.52374,30.1755,325.61,0.56,0.51,2026-08-11,23:29:00,N,nominal,2.0NRT,289.11,3.62,N,VIIRS
46.96889,36.77653,313.83,0.44,0.39,2026-08-11,23:29:00,N,nominal,2.0NRT,290.71,1.6,N,VIIRS
46.9696,36.77074,311.28,0.44,0.39,2026-08-11,23:29:00,N,nominal,2.0NRT,289.81,1.37,N,VIIRS
47.21735,34.58588,302.53,0.53,0.42,2026-08-11,23:29:00,N,nominal,2.0NRT,290.14,0.73,N,VIIRS
47.22121,34.58673,308.6,0.53,0.42,2026-08-11,23:29:00,N,nominal,2.0NRT,290.47,1.21,N,VIIRS
47.22214,34.61579,299.96,0.53,0.42,2026-08-11,23:29:00,N,nominal,2.0NRT,289.95,0.34,N,VIIRS
47.32294,33.68882,347.25,0.39,0.44,2026-08-11,23:29:00,N,nominal,2.0NRT,290,7.85,N,VIIRS
47.22302,34.61535,301.28,0.53,0.42,2026-08-11,23:29:00,N,nominal,2.0NRT,290.09,0.68,N,VIIRS
47.32363,33.68494,299.54,0.39,0.44,2026-08-11,23:29:00,N,nominal,2.0NRT,289.2,6.26,N,VIIRS
47.32316,33.6901,350.47,0.39,0.44,2026-08-11,23:29:00,N,nominal,2.0NRT,291.28,6.26,N,VIIRS
47.32719,33.69092,342.18,0.39,0.44,2026-08-11,23:29:00,N,nominal,2.0NRT,292.04,7.26,N,VIIRS
47.26348,34.40611,300.32,0.54,0.42,2026-08-11,23:29:00,N,nominal,2.0NRT,290.24,0.74,N,VIIRS
47.26524,34.42852,309.77,0.54,0.42,2026-08-11,23:29:00,N,nominal,2.0NRT,290.27,1.65,N,VIIRS
47.26842,34.43655,316.48,0.54,0.42,2026-08-11,23:29:00,N,nominal,2.0NRT,290.4,1.65,N,VIIRS
47.2787,34.37265,307.99,0.54,0.42,2026-08-11,23:29:00,N,nominal,2.0NRT,289.89,1.73,N,VIIRS
47.27941,34.36544,305.39,0.54,0.42,2026-08-11,23:29:00,N,nominal,2.0NRT,290.06,1.96,N,VIIRS
47.28331,34.36628,320.76,0.54,0.42,2026-08-11,23:29:00,N,nominal,2.0NRT,291.03,1.96,N,VIIRS
47.23169,34.91571,300.88,0.52,0.41,2026-08-11,23:29:00,N,nominal,2.0NRT,290.05,0.54,N,VIIRS
47.24378,34.79858,308.71,0.52,0.42,2026-08-11,23:29:00,N,nominal,2.0NRT,290.19,1.13,N,VIIRS
47.32148,34.09788,306.27,0.56,0.43,2026-08-11,23:29:00,N,nominal,2.0NRT,291.02,1,N,VIIRS
47.36654,33.61993,300.54,0.39,0.44,2026-08-11,23:29:00,N,nominal,2.0NRT,289.32,1.19,N,VIIRS
47.37105,33.61555,322.58,0.39,0.44,2026-08-11,23:29:00,N,nominal,2.0NRT,289.91,1.94,N,VIIRS
47.48268,33.0763,316.81,0.41,0.45,2026-08-11,23:29:00,N,nominal,2.0NRT,288.58,1.15,N,VIIRS
47.17725,36.09601,306.66,0.47,0.4,2026-08-11,23:29:00,N,nominal,2.0NRT,288.81,0.93,N,VIIRS
47.17646,36.09581,302.15,0.47,0.4,2026-08-11,23:29:00,N,nominal,2.0NRT,288.95,0.66,N,VIIRS
47.48346,33.07677,309.13,0.41,0.45,2026-08-11,23:29:00,N,nominal,2.0NRT,288.53,1.03,N,VIIRS
47.48393,33.07124,299.66,0.41,0.45,2026-08-11,23:29:00,N,nominal,2.0NRT,287.7,1.03,N,VIIRS
47.33004,35.03535,301.24,0.51,0.41,2026-08-11,23:29:00,N,nominal,2.0NRT,289.79,1.32,N,VIIRS
47.80374,29.91585,317.64,0.58,0.52,2026-08-11,23:29:00,N,nominal,2.0NRT,277.05,1.81,N,VIIRS
47.80857,29.91661,302.48,0.58,0.52,2026-08-11,23:29:00,N,nominal,2.0NRT,279.07,1.02,N,VIIRS
47.80651,29.91673,317.74,0.58,0.52,2026-08-11,23:29:00,N,nominal,2.0NRT,279.7,1.92,N,VIIRS
47.93759,29.97171,305.83,0.57,0.52,2026-08-11,23:29:00,N,nominal,2.0NRT,287.84,1.26,N,VIIRS
48.01384,29.20788,308.61,0.62,0.54,2026-08-11,23:29:00,N,nominal,2.0NRT,280.45,1.86,N,VIIRS
49.45789,37.43738,309.96,0.45,0.39,2026-08-11,23:29:00,N,nominal,2.0NRT,287.63,1.3,N,VIIRS
49.86303,33.18555,298.01,0.43,0.46,2026-08-11,23:29:00,N,nominal,2.0NRT,286,0.35,N,VIIRS
48.98275,38.07888,299.9,0.43,0.38,2026-08-11,23:29:00,N,nominal,2.0NRT,289.77,0.5,N,VIIRS
48.96096,38.1926,318.7,0.42,0.38,2026-08-11,23:29:00,N,nominal,2.0NRT,290.99,2.03,N,VIIRS
48.66301,37.49874,311.5,0.44,0.38,2026-08-11,23:29:00,N,nominal,2.0NRT,290.03,1.32,N,VIIRS
48.59782,37.96535,329.12,0.43,0.38,2026-08-11,23:29:00,N,nominal,2.0NRT,291.44,2.66,N,VIIRS
48.46598,38.76162,315.82,0.41,0.37,2026-08-11,23:29:00,N,nominal,2.0NRT,293.09,1.19,N,VIIRS
48.46333,38.75512,308.87,0.41,0.37,2026-08-11,23:29:00,N,nominal,2.0NRT,292.8,1.19,N,VIIRS
48.46397,38.75415,306.78,0.41,0.37,2026-08-11,23:29:00,N,nominal,2.0NRT,292.54,0.72,N,VIIRS
48.46059,38.75314,303.43,0.41,0.37,2026-08-11,23:29:00,N,nominal,2.0NRT,291.58,0.72,N,VIIRS
48.13666,37.30037,316.08,0.44,0.38,2026-08-11,23:29:00,N,nominal,2.0NRT,289.86,1.47,N,VIIRS
48.59535,37.5528,307.48,0.44,0.38,2026-08-11,23:29:00,N,nominal,2.0NRT,291.07,1.01,N,VIIRS
48.59317,37.57034,307.96,0.44,0.38,2026-08-11,23:29:00,N,nominal,2.0NRT,290.22,0.74,N,VIIRS
48.57974,37.59098,315.17,0.44,0.38,2026-08-11,23:29:00,N,nominal,2.0NRT,290.48,0.87,N,VIIRS
48.57623,37.59004,299.88,0.44,0.38,2026-08-11,23:29:00,N,nominal,2.0NRT,289.75,0.87,N,VIIRS
48.53919,37.71337,300.76,0.43,0.38,2026-08-11,23:29:00,N,nominal,2.0NRT,290.55,0.28,N,VIIRS
48.6251,36.97525,299.85,0.45,0.39,2026-08-11,23:29:00,N,nominal,2.0NRT,289.19,0.36,N,VIIRS
48.47871,37.11743,299.69,0.45,0.39,2026-08-11,23:29:00,N,nominal,2.0NRT,288.93,0.53,N,VIIRS
48.46027,37.08752,327.51,0.45,0.39,2026-08-11,23:29:00,N,nominal,2.0NRT,291.52,3.24,N,VIIRS
48.45956,37.0936,300.58,0.45,0.39,2026-08-11,23:29:00,N,nominal,2.0NRT,290.34,0.91,N,VIIRS
47.6233,34.91254,306.34,0.52,0.42,2026-08-11,23:29:00,N,nominal,2.0NRT,288.31,1.25,N,VIIRS
47.62099,34.91155,299.07,0.52,0.42,2026-08-11,23:29:00,N,nominal,2.0NRT,288.39,0.42,N,VIIRS
47.62481,34.91243,302.34,0.52,0.42,2026-08-11,23:29:00,N,nominal,2.0NRT,288.2,0.42,N,VIIRS
47.66441,35.13321,303.21,0.51,0.41,2026-08-11,23:29:00,N,nominal,2.0NRT,288.54,0.54,N,VIIRS
47.93057,32.72166,316.44,0.43,0.46,2026-08-11,23:29:00,N,nominal,2.0NRT,288.97,1.76,N,VIIRS
47.87072,33.44668,301.34,0.4,0.44,2026-08-11,23:29:00,N,nominal,2.0NRT,282.16,1.22,N,VIIRS
47.87929,33.39865,312.22,0.4,0.44,2026-08-11,23:29:00,N,nominal,2.0NRT,291.59,2.2,N,VIIRS
47.93317,32.72231,298.51,0.43,0.46,2026-08-11,23:29:00,N,nominal,2.0NRT,287.46,0.69,N,VIIRS
47.881,33.3996,314.96,0.4,0.44,2026-08-11,23:29:00,N,nominal,2.0NRT,291.83,2.38,N,VIIRS
47.37024,38.12052,299.76,0.41,0.37,2026-08-11,23:29:00,N,nominal,2.0NRT,289.31,0.62,N,VIIRS
47.37365,38.12152,301.96,0.41,0.37,2026-08-11,23:29:00,N,nominal,2.0NRT,290.18,0.62,N,VIIRS
47.70477,35.4335,300.46,0.5,0.41,2026-08-11,23:29:00,N,nominal,2.0NRT,289.72,0.68,N,VIIRS
47.86744,33.83049,306.51,0.39,0.44,2026-08-11,23:29:00,N,nominal,2.0NRT,288.29,0.82,N,VIIRS
47.86792,33.82532,312.69,0.39,0.44,2026-08-11,23:29:00,N,nominal,2.0NRT,288.39,1.56,N,VIIRS
47.4234,38.03949,312.45,0.42,0.37,2026-08-11,23:29:00,N,nominal,2.0NRT,289.43,1.26,N,VIIRS
47.42609,38.04593,316.28,0.42,0.37,2026-08-11,23:29:00,N,nominal,2.0NRT,289.71,1.26,N,VIIRS
48.30161,30.4599,307.37,0.55,0.51,2026-08-11,23:29:00,N,nominal,2.0NRT,287.81,1.19,N,VIIRS
46.89451,33.92817,306.69,0.56,0.43,2026-08-11,23:31:00,N,nominal,2.0NRT,289.16,1.74,N,VIIRS
47.00511,32.69862,299.3,0.42,0.45,2026-08-11,23:31:00,N,nominal,2.0NRT,289.17,0.37,N,VIIRS
46.85593,34.36354,305.81,0.54,0.42,2026-08-11,23:31:00,N,nominal,2.0NRT,291.2,1.11,N,VIIRS
51.78111,34.06532,299.35,0.42,0.45,2026-08-11,23:31:00,N,nominal,2.0NRT,284.74,0.32,N,VIIRS
45.77149,29.29966,304.43,0.59,0.53,2026-08-11,23:31:00,N,nominal,2.0NRT,288.49,0.83,N,VIIRS
45.24202,35.64362,308.68,0.46,0.39,2026-08-11,23:31:00,N,nominal,2.0NRT,291,0.81,N,VIIRS
46.43314,32.06614,303.45,0.44,0.46,2026-08-11,23:31:00,N,nominal,2.0NRT,290.25,0.65,N,VIIRS
46.47272,32.1146,303.14,0.44,0.46,2026-08-11,23:31:00,N,nominal,2.0NRT,291.21,0.88,N,VIIRS
46.47701,32.11536,301.74,0.44,0.46,2026-08-11,23:31:00,N,nominal,2.0NRT,290.71,0.71,N,VIIRS
46.29174,34.75957,306.05,0.51,0.41,2026-08-11,23:31:00,N,nominal,2.0NRT,291.06,1.17,N,VIIRS
46.29245,34.7529,316.04,0.51,0.41,2026-08-11,23:31:00,N,nominal,2.0NRT,291.14,1.58,N,VIIRS
46.51341,33.09638,308.03,0.4,0.44,2026-08-11,23:31:00,N,nominal,2.0NRT,292.38,0.87,N,VIIRS
46.5139,33.09113,301.79,0.4,0.44,2026-08-11,23:31:00,N,nominal,2.0NRT,291.57,0.87,N,VIIRS
46.47887,33.76919,302.72,0.56,0.43,2026-08-11,23:31:00,N,nominal,2.0NRT,291.86,1.27,N,VIIRS
46.58497,32.73939,303.25,0.42,0.45,2026-08-11,23:31:00,N,nominal,2.0NRT,290.45,0.51,N,VIIRS
46.58914,32.74015,302.92,0.42,0.45,2026-08-11,23:31:00,N,nominal,2.0NRT,289.55,0.51,N,VIIRS
46.43692,34.69601,313.22,0.52,0.41,2026-08-11,23:31:00,N,nominal,2.0NRT,291.08,2.63,N,VIIRS
46.62182,32.8959,315.34,0.41,0.45,2026-08-11,23:31:00,N,nominal,2.0NRT,289.25,1.37,N,VIIRS
46.6852,32.21851,301.3,0.44,0.46,2026-08-11,23:31:00,N,nominal,2.0NRT,289.79,0.57,N,VIIRS
46.67804,32.59954,324.45,0.42,0.45,2026-08-11,23:31:00,N,nominal,2.0NRT,291.65,2.31,N,VIIRS
46.6772,32.60118,320.66,0.42,0.45,2026-08-11,23:31:00,N,nominal,2.0NRT,291.56,2.22,N,VIIRS
46.92852,30.33552,303.38,0.54,0.51,2026-08-11,23:31:00,N,nominal,2.0NRT,288.83,0.68,N,VIIRS
46.9187,30.68403,306.14,0.52,0.5,2026-08-11,23:31:00,N,nominal,2.0NRT,289.08,2.44,N,VIIRS
46.9182,30.69113,325.2,0.52,0.5,2026-08-11,23:31:00,N,nominal,2.0NRT,290.36,2.44,N,VIIRS
46.92282,30.69184,310.12,0.52,0.5,2026-08-11,23:31:00,N,nominal,2.0NRT,289.59,1.73,N,VIIRS
46.91663,30.69024,308.68,0.52,0.5,2026-08-11,23:31:00,N,nominal,2.0NRT,289.4,2.29,N,VIIRS
46.92125,30.69096,329.35,0.52,0.5,2026-08-11,23:31:00,N,nominal,2.0NRT,290.69,2.29,N,VIIRS
46.7814,33.60247,301.2,0.38,0.43,2026-08-11,23:31:00,N,nominal,2.0NRT,290.79,0.54,N,VIIRS
46.68918,35.08748,301.66,0.5,0.41,2026-08-11,23:31:00,N,nominal,2.0NRT,288.97,0.33,N,VIIRS
46.86707,33.56378,311.57,0.39,0.44,2026-08-11,23:31:00,N,nominal,2.0NRT,291.12,0.9,N,VIIRS
45.96132,30.03012,300.3,0.55,0.51,2026-08-11,23:31:00,N,nominal,2.0NRT,289.12,0.59,N,VIIRS
46.21383,29.83498,302.61,0.56,0.52,2026-08-11,23:31:00,N,nominal,2.0NRT,289.19,0.84,N,VIIRS
46.21431,29.82757,300.86,0.56,0.52,2026-08-11,23:31:00,N,nominal,2.0NRT,288.72,0.84,N,VIIRS
46.02563,33.68724,320.97,0.56,0.43,2026-08-11,23:31:00,N,nominal,2.0NRT,291.92,1.95,N,VIIRS
47.01499,33.38964,306.68,0.39,0.44,2026-08-11,23:31:00,N,nominal,2.0NRT,288.63,0.67,N,VIIRS
46.9964,33.04462,314.5,0.41,0.45,2026-08-11,23:31:00,N,nominal,2.0NRT,289.28,0.96,N,VIIRS
47.00053,33.04542,304.94,0.41,0.45,2026-08-11,23:31:00,N,nominal,2.0NRT,289.34,0.51,N,VIIRS
47.00091,32.69783,316.04,0.42,0.45,2026-08-11,23:31:00,N,nominal,2.0NRT,289.41,1.74,N,VIIRS
46.67871,35.56091,304.42,0.48,0.4,2026-08-11,23:31:00,N,nominal,2.0NRT,289.48,1.06,N,VIIRS
46.17865,32.94741,338.92,0.4,0.44,2026-08-11,23:31:00,N,nominal,2.0NRT,294.92,12.9,N,VIIRS
46.27811,33.02225,306.87,0.4,0.44,2026-08-11,23:31:00,N,nominal,2.0NRT,291.42,1.3,N,VIIRS
46.27859,33.017,314.42,0.4,0.44,2026-08-11,23:31:00,N,nominal,2.0NRT,291.37,1.51,N,VIIRS
46.28269,33.0178,305.24,0.4,0.44,2026-08-11,23:31:00,N,nominal,2.0NRT,290.48,0.63,N,VIIRS
46.28221,33.02304,324.79,0.4,0.44,2026-08-11,23:31:00,N,nominal,2.0NRT,291.24,2.07,N,VIIRS
46.93348,32.93178,299.71,0.41,0.45,2026-08-11,23:31:00,N,nominal,2.0NRT,288.97,0.58,N,VIIRS
