latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.11037,36.65094,367,0.5,0.66,2026-08-22,11:30:00,N20,high,2.0NRT,307.28,10.61,D,VIIRS
48.03413,33.58015,335.22,0.36,0.58,2026-08-22,11:30:00,N20,low,2.0NRT,308.65,3.36,D,VIIRS
48.03394,33.57525,333.19,0.36,0.58,2026-08-22,11:30:00,N20,low,2.0NRT,307.21,2.58,D,VIIRS
48.12077,37.0822,337.05,0.53,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.85,8.72,D,VIIRS
48.06182,34.04424,367,0.38,0.59,2026-08-22,11:30:00,N20,high,2.0NRT,311.89,16.89,D,VIIRS
48.12552,36.91694,338.83,0.52,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.46,2.8,D,VIIRS
48.1423,37.47391,367,0.55,0.68,2026-08-22,11:30:00,N20,high,2.0NRT,305.94,11.97,D,VIIRS
48.14784,37.34652,367,0.54,0.68,2026-08-22,11:30:00,N20,high,2.0NRT,305.52,13.56,D,VIIRS
48.15084,36.96724,331.66,0.52,0.67,2026-08-22,11:30:00,N20,low,2.0NRT,305.68,3.18,D,VIIRS
48.15077,36.96,334.26,0.52,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.19,3.18,D,VIIRS
48.16227,37.64317,331.22,0.56,0.69,2026-08-22,11:30:00,N20,low,2.0NRT,303.42,3.15,D,VIIRS
48.1671,37.39057,330.18,0.55,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.15,12.17,D,VIIRS
48.16699,37.37565,349.65,0.55,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.9,7.98,D,VIIRS
48.17337,37.38313,367,0.55,0.68,2026-08-22,11:30:00,N20,high,2.0NRT,305.18,12.17,D,VIIRS
48.17331,37.37565,330.16,0.55,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.7,7.98,D,VIIRS
48.16939,36.95977,350.43,0.52,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.52,10.47,D,VIIRS
48.17552,36.95272,342.85,0.52,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.25,11.15,D,VIIRS
48.17544,36.94563,356.08,0.52,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.7,11.15,D,VIIRS
48.119,34.11398,367,0.38,0.59,2026-08-22,11:30:00,N20,high,2.0NRT,309.92,6.3,D,VIIRS
47.89199,29.82245,342.63,0.48,0.48,2026-08-22,11:30:00,N20,nominal,2.0NRT,309.95,10.45,D,VIIRS
47.89151,29.81593,339.99,0.48,0.48,2026-08-22,11:30:00,N20,low,2.0NRT,311.87,10.45,D,VIIRS
48.16351,37.64231,337.28,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.08,3.97,D,VIIRS
48.16315,37.37459,348.49,0.55,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.21,10.97,D,VIIRS
47.89462,29.820430000000002,342.38,0.48,0.48,2026-08-22,11:30:00,N20,nominal,2.0NRT,311.61,14.54,D,VIIRS
48.16949,37.38199,367,0.55,0.68,2026-08-22,11:30:00,N20,high,2.0NRT,309.56,9.76,D,VIIRS
48.16951,37.38947,332.93,0.55,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.83,6.58,D,VIIRS
48.16759,36.96538,337.26,0.52,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,304,6.23,D,VIIRS
48.16755,36.95829,350.02,0.52,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.64,10.06,D,VIIRS
48.17581,37.382,330.68,0.55,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.97,9.76,D,VIIRS
48.17371,36.95119,346.53,0.52,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.45,10.06,D,VIIRS
48.17366,36.94408,355.65,0.52,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.9,14.32,D,VIIRS
48.11962,34.11615,344.48,0.38,0.59,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.83,4,D,VIIRS
48.11945,34.11074,340.01,0.38,0.59,2026-08-22,11:30:00,N20,nominal,2.0NRT,310.29,5.15,D,VIIRS
48.20139,37.45814,346.97,0.55,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,308.39,9.66,D,VIIRS
48.20515,37.00167,367,0.52,0.67,2026-08-22,11:30:00,N20,high,2.0NRT,306.86,8.35,D,VIIRS
48.20568,37.07394,330.37,0.53,0.67,2026-08-22,11:30:00,N20,low,2.0NRT,304.64,2.81,D,VIIRS
48.21136,37.00125,355.25,0.52,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,307.46,8.35,D,VIIRS
48.22488,37.13808,335.93,0.53,0.67,2026-08-22,11:30:00,N20,low,2.0NRT,307.21,5.48,D,VIIRS
48.17324,33.63574,345.71,0.36,0.58,2026-08-22,11:30:00,N20,nominal,2.0NRT,310.31,6.76,D,VIIRS
48.27937,37.83023,340.07,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,306,4.82,D,VIIRS
48.27934,37.82209,338.94,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.99,4.82,D,VIIRS
48.27931,37.81385,336.61,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.65,8.58,D,VIIRS
48.27919,37.78227,338.21,0.57,0.69,2026-08-22,11:30:00,N20,low,2.0NRT,308.63,10.23,D,VIIRS
48.28581,37.83086,343.29,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.34,30.91,D,VIIRS
48.28578,37.82238,356.01,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,310.28,30.91,D,VIIRS
48.28575,37.81402,349.36,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,311.58,37.71,D,VIIRS
48.29956,38.515860000000004,336.3,0.62,0.71,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.03,4.34,D,VIIRS
48.29845,37.77549,340.1,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.4,3.18,D,VIIRS
48.29128,36.48083,349.29,0.5,0.66,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.87,7.12,D,VIIRS
48.27198,37.05111,330.49,0.53,0.67,2026-08-22,11:30:00,N20,low,2.0NRT,305.36,4.72,D,VIIRS
48.27991,37.83184,339.16,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.8,5.92,D,VIIRS
48.27992,37.8236,351.26,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,308.46,7.54,D,VIIRS
48.27993,37.8154,346.85,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.39,7.54,D,VIIRS
48.27996,37.77588,342.3,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,307.55,8.88,D,VIIRS
48.28636,37.82394,367,0.57,0.69,2026-08-22,11:30:00,N20,high,2.0NRT,305.78,34.11,D,VIIRS
48.28637,37.81555,347.48,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,313.08,34.11,D,VIIRS
48.29926,37.77683,333.46,0.57,0.69,2026-08-22,11:30:00,N20,low,2.0NRT,303.65,3.37,D,VIIRS
48.29189,36.48095,347.21,0.5,0.66,2026-08-22,11:30:00,N20,nominal,2.0NRT,307.15,4.97,D,VIIRS
48.3093,37.03622,338.4,0.53,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.98,4.47,D,VIIRS
48.32811,37.0508,334.97,0.53,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.14,3.67,D,VIIRS
48.33629,37.34035,341.59,0.54,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.09,10.44,D,VIIRS
48.33625,37.33302,356.45,0.54,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.82,12.61,D,VIIRS
48.35241,36.97856,355,0.52,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.38,5.92,D,VIIRS
48.37029,37.8955,346.86,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.04,10.48,D,VIIRS
48.36625,37.13076,332.06,0.53,0.67,2026-08-22,11:30:00,N20,low,2.0NRT,304.82,5.7,D,VIIRS
48.37257,37.1382,334.89,0.53,0.67,2026-08-22,11:30:00,N20,low,2.0NRT,306.36,2.46,D,VIIRS
48.38189,38.81863,332.29,0.64,0.72,2026-08-22,11:30:00,N20,low,2.0NRT,303.84,11.87,D,VIIRS
52.19124,33.75208,300.44,0.44,0.39,2026-08-22,23:41:00,N20,nominal,2.0NRT,287.15,0.62,N,VIIRS
51.8953,34.19705,333.65,0.43,0.38,2026-08-22,23:41:00,N20,nominal,2.0NRT,287.08,3.62,N,VIIRS
51.89185,34.19591,299.23,0.43,0.38,2026-08-22,23:41:00,N20,nominal,2.0NRT,286.78,1.11,N,VIIRS
51.70665,34.25624,296.91,0.43,0.38,2026-08-22,23:41:00,N20,nominal,2.0NRT,285.63,0.3,N,VIIRS
48.9193,37.04959,330.84,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.66,2.56,N,VIIRS
48.91847,37.05474,319.2,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.64,2.56,N,VIIRS
48.79492,37.785,302.47,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.53,0.41,N,VIIRS
48.9659,36.45062,306.86,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.49,1.11,N,VIIRS
48.965089999999996,36.45579,310.44,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.21,1.19,N,VIIRS
48.88548,36.93898,324.53,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.97,6.96,N,VIIRS
48.88466,36.94412,345.44,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,299.5,6.96,N,VIIRS
48.76068,37.70052,313.05,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.76,0.98,N,VIIRS
48.87647,36.97379,307.56,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,282.96,0.74,N,VIIRS
49.87321,28.60859,310.73,0.42,0.45,2026-08-22,23:44:00,N20,nominal,2.0NRT,284.73,1.27,N,VIIRS
48.6157,38.311,304.03,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.25,0.98,N,VIIRS
48.61244,38.3097,321.45,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.86,1.84,N,VIIRS
48.66502,38.00352,314.09,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,286.99,1.43,N,VIIRS
48.7424,37.52231,295.74,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,284.65,0.17,N,VIIRS
48.46635,38.76148,318.88,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,293.71,2.13,N,VIIRS
48.46401,38.75487,312,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,294.64,1.6,N,VIIRS
48.63758,37.55162,298.85,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.16,0.64,N,VIIRS
48.63673,37.55675,306.57,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.88,0.64,N,VIIRS
48.62373,37.55185,301.3,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.1,0.51,N,VIIRS
48.45902,38.51472,300.81,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.34,0.66,N,VIIRS
48.57598,37.61026,317.39,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.87,1.36,N,VIIRS
48.57273,37.60903,303.04,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.38,0.49,N,VIIRS
48.4732,38.09249,322.11,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,284.66,1.41,N,VIIRS
48.55131,37.63369,298.71,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,286.94,0.35,N,VIIRS
48.68111,36.20874,297.59,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.31,0.2,N,VIIRS
48.53759,37.05035,305.79,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.22,0.7,N,VIIRS
48.46494,37.34677,301.62,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,286.79,0.55,N,VIIRS
48.4891,37.05213,316.65,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.73,1.22,N,VIIRS
48.47847,37.0752,311.07,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.82,0.85,N,VIIRS
48.47115,37.07791,302.36,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.96,0.77,N,VIIRS
48.46706,37.08182,328.57,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.45,2.9,N,VIIRS
48.45242,37.08724,300.89,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.75,0.96,N,VIIRS
48.28448,38.08717,303.74,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.76,0.5,N,VIIRS
48.44759,37.07464,302.93,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.3,0.88,N,VIIRS
48.30015,37.9558,304.29,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.02,1.07,N,VIIRS
48.29811,37.78503,305.98,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290,0.8,N,VIIRS
48.29725,37.79015,307.28,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.84,0.91,N,VIIRS
48.35597,37.25661,308.41,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.07,0.89,N,VIIRS
48.24744,37.69957,298.49,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,286.74,0.58,N,VIIRS
48.51011,35.66776,299.92,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,285.83,0.71,N,VIIRS
48.50684,35.66665,313.26,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.35,0.71,N,VIIRS
48.50357,35.66554,310.71,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.95,1.11,N,VIIRS
48.14227,37.75026,328.18,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.26,2.46,N,VIIRS
48.0994,37.91977,303.87,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.99,0.68,N,VIIRS
48.09851,37.92492,308.71,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.06,0.68,N,VIIRS
47.84036,39.34714,300.66,0.42,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.02,0.48,N,VIIRS
48.05877,37.95362,314.49,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.85,1.26,N,VIIRS
48.02358,38.11602,301.89,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.59,0.74,N,VIIRS
48.29194,36.48198,303.53,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,284.5,0.19,N,VIIRS
48.2685,36.60801,322.07,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.62,1.19,N,VIIRS
48.26768,36.61309,306.29,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.75,1.19,N,VIIRS
48.26444,36.61193,313.27,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.59,1.19,N,VIIRS
48.73549,33.16414,299.1,0.43,0.38,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.65,0.34,N,VIIRS
48.40417,35.484,309.4,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.3,0.97,N,VIIRS
47.99499,37.96612,298.11,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.88,0.43,N,VIIRS
48.16966,36.77511,298.61,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.25,0.24,N,VIIRS
48.16641,36.77394,328.88,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.67,4.97,N,VIIRS
48.16559,36.77902,310.63,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.03,2.63,N,VIIRS
48.47264,34.62894,316.34,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,294.57,2.3,N,VIIRS
47.83248,38.47255,313.06,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.77,1.86,N,VIIRS
48.07684,36.98641,311.3,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.25,0.93,N,VIIRS
48.20776,36.09974,310.77,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.18,1.14,N,VIIRS
47.98962,37.34754,319.49,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,286.55,1.53,N,VIIRS
47.98877,37.35263,303.27,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,285.82,0.55,N,VIIRS
48.1104,36.37121,316.01,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.22,1.55,N,VIIRS
48.06598,36.52148,318.09,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,285.59,1.14,N,VIIRS
48.1602,35.58233,311.14,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,286.39,1,N,VIIRS
47.65364,38.58891,334.82,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.9,1.66,N,VIIRS
47.65458,38.58369,301.62,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.78,0.69,N,VIIRS
47.65269,38.59414,298.61,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.28,1.66,N,VIIRS
47.65128,38.58239,317.52,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.94,1.24,N,VIIRS
47.66004,38.43504,313.63,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.71,0.88,N,VIIRS
47.82635,37.45804,299.46,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.54,0.63,N,VIIRS
48.06745,35.92122,330.23,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.58,2.82,N,VIIRS
48.06796,35.87321,299.73,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.72,0.42,N,VIIRS
47.97769,36.45123,301.04,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.37,0.48,N,VIIRS
48.06548,35.86701,307.86,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.11,0.69,N,VIIRS
47.86274,37.13761,298.93,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.42,0.44,N,VIIRS
47.65174,38.30412,306.36,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.75,0.93,N,VIIRS
47.65082,38.30928,308.52,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.47,1.07,N,VIIRS
47.64937,38.29767,302.89,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.35,0.93,N,VIIRS
47.64846,38.30284,318.65,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.52,0.93,N,VIIRS
47.91195,36.73244,312.64,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288,1.11,N,VIIRS
47.86194,36.99667,308.71,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.21,0.73,N,VIIRS
47.79276,37.18595,308.95,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.73,0.83,N,VIIRS
47.79108,37.19607,303.14,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.85,0.92,N,VIIRS
47.78783,37.19488,334.61,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.41,3.63,N,VIIRS
47.78951,37.18476,315.04,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.73,1.36,N,VIIRS
47.78204,37.20887,324.86,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.25,1.66,N,VIIRS
47.78373,37.19875,306.08,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.97,2.28,N,VIIRS
47.7812,37.21393,310.57,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.98,1.66,N,VIIRS
47.78036,37.21899,308.96,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.27,1.3,N,VIIRS
47.78048,37.19757,336.51,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.96,3.27,N,VIIRS
47.77964,37.20263,324.73,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.11,3.27,N,VIIRS
47.77879,37.20769,322.01,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.2,2.04,N,VIIRS
47.67001,37.84844,300.76,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.53,0.84,N,VIIRS
47.69512,37.58086,301.63,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,286.48,0.64,N,VIIRS
47.96811,35.74174,299.87,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.92,0.63,N,VIIRS
47.88947,36.11884,300.99,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.46,0.54,N,VIIRS
47.70072,37.28479,302.31,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.67,0.6,N,VIIRS
47.93489,35.8037,304.66,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.08,0.83,N,VIIRS
47.69252,37.29252,306.22,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.35,1.22,N,VIIRS
47.6935,37.26603,333.43,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,293.8,2.92,N,VIIRS
48.26672,33.26627,306.54,0.42,0.38,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.7,0.98,N,VIIRS
48.27493,33.1752,300.41,0.42,0.38,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.99,0.41,N,VIIRS
47.66236,36.97623,318.62,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.29,0.85,N,VIIRS
47.66153,36.98128,301.22,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.9,0.85,N,VIIRS
47.53572,37.72544,298.14,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.01,0.27,N,VIIRS
47.65995,36.97002,303.18,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.18,0.97,N,VIIRS
47.60265,37.3132,305.63,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.78,0.47,N,VIIRS
47.53245,37.7242,312.99,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.91,1.17,N,VIIRS
47.82245,35.88805,301.67,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,284.85,0.36,N,VIIRS
47.85146,35.67727,333.95,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.91,2.77,N,VIIRS
47.85068,35.68235,317.6,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.2,0.93,N,VIIRS
47.84742,35.68125,300.82,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.25,0.93,N,VIIRS
47.82707,35.67974,330.14,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.32,1.72,N,VIIRS
47.82784,35.67466,307.89,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.27,1.72,N,VIIRS
47.8269,35.65835,322.96,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.44,1.26,N,VIIRS
47.82613,35.66342,300.24,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.84,1,N,VIIRS
48.17069,33.19614,299.95,0.42,0.38,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.1,0.37,N,VIIRS
47.82441,35.65217,314.23,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.91,1.26,N,VIIRS
47.82364,35.65725,308.62,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.58,1.26,N,VIIRS
47.80953,35.72715,310.17,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.43,0.95,N,VIIRS
46.2775,33.17386,302.86,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.32,0.54,N,VIIRS
46.41348,32.35284,303.46,0.43,0.38,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.23,1,N,VIIRS
46.41277,32.35836,332.27,0.43,0.38,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.26,3.08,N,VIIRS
46.39341,32.59138,313.26,0.42,0.38,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.46,1.15,N,VIIRS
44.77197,33.86086,314.27,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.67,1.41,N,VIIRS
46.67728,31.0378,311.84,0.47,0.4,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.84,1.8,N,VIIRS
46.37429,34.28531,313.24,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.98,1.06,N,VIIRS
46.37759,34.28631,312.64,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.37,1.06,N,VIIRS
46.72014,31.83486,303.73,0.44,0.39,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.29,0.76,N,VIIRS
46.59106,32.901,312.42,0.42,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,293.5,1.42,N,VIIRS
46.74632,31.76978,319.53,0.45,0.39,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.08,1.23,N,VIIRS
46.74703,31.76396,303.8,0.45,0.39,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.32,1.39,N,VIIRS
46.74985,31.77068,301.29,0.45,0.39,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.18,1.23,N,VIIRS
46.66347,32.60684,314.87,0.42,0.38,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.34,2.28,N,VIIRS
46.66277,32.61233,327.61,0.42,0.38,2026-08-22,23:44:00,N20,nominal,2.0NRT,294.52,2.28,N,VIIRS
46.64354,33.18894,314.94,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.79,1.08,N,VIIRS
46.41029,34.9408,311.18,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.95,0.97,N,VIIRS
46.41105,34.93584,310.54,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.21,0.97,N,VIIRS
46.68332,33.389,316.76,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.61,1.41,N,VIIRS
46.68811,33.37943,302.34,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.25,0.86,N,VIIRS
46.68883,33.37416,313.57,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.99,0.86,N,VIIRS
