latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.7765,35.52542,340.87,0.36,0.58,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.32,22.8,D,VIIRS
46.77668,35.53019,367,0.36,0.58,2026-08-09,11:19:00,N21,high,2.0NRT,309.04,39.23,D,VIIRS
46.76681,35.55038,367,0.37,0.58,2026-08-09,11:19:00,N21,high,2.0NRT,304.04,9.59,D,VIIRS
46.47594,34.91471,334.7,0.34,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.38,1.59,D,VIIRS
46.5691,35.21695,331.76,0.35,0.57,2026-08-09,11:19:00,N21,low,2.0NRT,302.49,5.43,D,VIIRS
46.5689,35.21244,347.63,0.35,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.5,4.35,D,VIIRS
46.55407,34.77351,334.24,0.33,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,298.15,4.47,D,VIIRS
46.59249,35.51914,337.1,0.36,0.58,2026-08-09,11:19:00,N21,nominal,2.0NRT,302.61,3.21,D,VIIRS
46.59778,35.51867,333.47,0.36,0.58,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.26,3.21,D,VIIRS
46.55555,34.49307,340.55,0.32,0.55,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.34,7.27,D,VIIRS
46.56102,34.50098,367,0.32,0.55,2026-08-09,11:19:00,N21,high,2.0NRT,303.03,8.01,D,VIIRS
46.5999,34.87027,334.12,0.34,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.54,5.1,D,VIIRS
46.61016,34.86924,336.65,0.34,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,302.17,4.51,D,VIIRS
46.34829,34.10155,343.28,0.62,0.54,2026-08-09,11:19:00,N21,nominal,2.0NRT,303.1,11.2,D,VIIRS
45.91055,29.51108,351.8,0.56,0.43,2026-08-09,11:19:00,N21,nominal,2.0NRT,305.37,11.26,D,VIIRS
45.90664,29.51188,347.84,0.56,0.43,2026-08-09,11:19:00,N21,nominal,2.0NRT,305.05,11.26,D,VIIRS
45.90796,29.52628,346,0.56,0.43,2026-08-09,11:19:00,N21,nominal,2.0NRT,305.42,16.46,D,VIIRS
45.90404,29.52709,336.82,0.56,0.43,2026-08-09,11:19:00,N21,nominal,2.0NRT,302.81,4.38,D,VIIRS
47.14964,35.12952,336.86,0.35,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,298.75,2.33,D,VIIRS
51.02637,34.40954,328.89,0.35,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,296.61,2.42,D,VIIRS
50.382,25.20806,330.25,0.44,0.38,2026-08-09,11:19:00,N21,low,2.0NRT,301.79,4.13,D,VIIRS
50.58867,26.52902,332.91,0.49,0.4,2026-08-09,11:19:00,N21,nominal,2.0NRT,302.65,2.46,D,VIIRS
51.41663,34.13411,326.71,0.34,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,296.78,2.23,D,VIIRS
45.91114,29.51129,344.26,0.56,0.43,2026-08-09,11:19:00,N21,nominal,2.0NRT,304.48,7.92,D,VIIRS
46.51317,31.88626,334.98,0.48,0.48,2026-08-09,11:19:00,N21,nominal,2.0NRT,296.72,6.58,D,VIIRS
46.38165,30.31263,335.65,0.41,0.45,2026-08-09,11:19:00,N21,nominal,2.0NRT,296.74,4.81,D,VIIRS
46.38211,30.31789,337.41,0.41,0.45,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.86,4.65,D,VIIRS
46.74277,36.12107,333.35,0.39,0.59,2026-08-09,11:19:00,N21,nominal,2.0NRT,297.78,2.89,D,VIIRS
46.63459,34.78822,336.67,0.33,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.45,2.57,D,VIIRS
46.62967,34.79315,340.16,0.33,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,302.45,4.7,D,VIIRS
46.64065,35.16099,352.24,0.35,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.66,5.94,D,VIIRS
46.64084,35.16557,354.51,0.35,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,302.41,9.23,D,VIIRS
46.63544,35.16151,334.85,0.35,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.78,3.62,D,VIIRS
46.63563,35.16605,332.99,0.35,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.73,4.11,D,VIIRS
46.61511,34.81226,338.55,0.34,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,302.26,4.96,D,VIIRS
46.61531,34.81667,338.71,0.34,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.74,4.09,D,VIIRS
46.10243,29.55191,315.58,0.41,0.45,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.72,3.09,N,VIIRS
46.10291,29.54653,312.73,0.41,0.45,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.01,1.28,N,VIIRS
46.10704,29.54727,300.34,0.41,0.45,2026-08-09,23:31:00,N21,nominal,2.0NRT,286.86,1.28,N,VIIRS
46.10655,29.55263,331.22,0.41,0.45,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.94,3.09,N,VIIRS
46.10469,29.55356,336.87,0.41,0.45,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.58,4.58,N,VIIRS
46.10514,29.54819,333.98,0.41,0.45,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.4,4.58,N,VIIRS
45.94603,33.78268,304.64,0.43,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.01,0.75,N,VIIRS
45.9481,33.79455,311.26,0.43,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,286.58,0.56,N,VIIRS
45.94879,33.78905,304.71,0.43,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.3,0.75,N,VIIRS
45.95225,33.78994,303.28,0.43,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.56,0.71,N,VIIRS
46.2859,31.83672,317.7,0.5,0.41,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.99,1.82,N,VIIRS
46.28963,31.83754,315.8,0.5,0.41,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.73,1.31,N,VIIRS
46.33955,32.32975,328.16,0.48,0.4,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.1,2.96,N,VIIRS
46.24219,33.19817,308.25,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.87,0.68,N,VIIRS
46.3432,32.33059,319.85,0.48,0.4,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.75,3.26,N,VIIRS
46.34251,32.3368,330.45,0.48,0.4,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.39,4.75,N,VIIRS
46.36314,32.38605,301.73,0.48,0.4,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.93,1.45,N,VIIRS
46.36306,32.38144,307.77,0.48,0.4,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.38,1.12,N,VIIRS
46.41411,32.08418,317.15,0.49,0.4,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.93,2.32,N,VIIRS
46.42064,32.16362,304.62,0.49,0.4,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.28,0.9,N,VIIRS
46.49191,31.89085,301.94,0.5,0.41,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.77,0.8,N,VIIRS
46.48323,32.17778,322.77,0.49,0.4,2026-08-09,23:31:00,N21,nominal,2.0NRT,291,3.35,N,VIIRS
46.4854,32.17863,308.18,0.49,0.4,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.44,1.69,N,VIIRS
46.26422,34.33249,302.42,0.42,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.59,0.39,N,VIIRS
46.26556,34.34949,303.87,0.42,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.75,1.15,N,VIIRS
46.26763,34.33341,313.33,0.42,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.49,1.24,N,VIIRS
46.27174,34.32894,303.81,0.42,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.51,0.77,N,VIIRS
46.27514,34.32986,301.2,0.42,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.37,0.44,N,VIIRS
46.47936,32.80396,317.79,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.28,1.72,N,VIIRS
46.48005,32.79794,306.85,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.68,1.72,N,VIIRS
46.48434,32.79278,305.44,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.45,1.71,N,VIIRS
46.48295,32.80481,323.29,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.99,2.89,N,VIIRS
46.48365,32.7988,323.77,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.38,2.89,N,VIIRS
46.51039,32.85455,313.61,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.92,2.51,N,VIIRS
46.50969,32.86054,325.05,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.07,2.51,N,VIIRS
46.51398,32.85541,301.79,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.26,0.65,N,VIIRS
46.53401,33.1059,318.66,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.08,1.86,N,VIIRS
46.53757,33.10676,310.44,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.4,1.86,N,VIIRS
46.60916,32.9656,301.63,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.1,1.15,N,VIIRS
46.68014,32.71111,308.38,0.47,0.4,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.37,0.76,N,VIIRS
46.68154,33.05208,302.59,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.6,0.58,N,VIIRS
46.5448,34.89429,304.03,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.68,0.63,N,VIIRS
46.75241,33.5767,302.95,0.44,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.84,1.32,N,VIIRS
46.75942,33.57848,301.3,0.44,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.86,0.9,N,VIIRS
46.75932,33.57923,304.02,0.44,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.01,0.92,N,VIIRS
46.62686,35.73471,306.7,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.21,0.62,N,VIIRS
47.01777,32.65525,308.3,0.48,0.4,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.65,1.67,N,VIIRS
46.73226,35.01631,302.6,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.5,0.7,N,VIIRS
46.73296,35.01103,303.16,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.06,0.77,N,VIIRS
46.73562,35.01725,306.07,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.62,1.25,N,VIIRS
46.73633,35.01198,307.52,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.85,0.67,N,VIIRS
46.83718,34.72708,305.86,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.73,0.87,N,VIIRS
47.34412,30.11864,299.12,0.4,0.44,2026-08-09,23:31:00,N21,nominal,2.0NRT,285.91,0.7,N,VIIRS
47.34818,30.11949,302.54,0.4,0.44,2026-08-09,23:31:00,N21,nominal,2.0NRT,286.54,0.7,N,VIIRS
46.67825,36.0218,310.72,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.98,1.42,N,VIIRS
46.67898,36.01674,306.89,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.92,1.42,N,VIIRS
47.1731,32.49893,304.1,0.48,0.4,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.84,0.92,N,VIIRS
47.28136,31.55315,299.15,0.53,0.42,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.08,1.15,N,VIIRS
47.42699,30.02518,301.14,0.41,0.45,2026-08-09,23:31:00,N21,nominal,2.0NRT,286.75,0.93,N,VIIRS
47.03294,33.82423,322.4,0.44,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.08,2.53,N,VIIRS
47.29281,31.55554,317.95,0.53,0.42,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.03,3.1,N,VIIRS
47.43441,30.08186,299.85,0.4,0.45,2026-08-09,23:31:00,N21,nominal,2.0NRT,286.04,0.77,N,VIIRS
47.03642,33.82516,336.12,0.44,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.49,2.53,N,VIIRS
47.03357,33.87737,301.66,0.44,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.42,1.34,N,VIIRS
47.03427,33.87168,316.95,0.44,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.58,1.34,N,VIIRS
47.29734,31.54945,300.05,0.53,0.42,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.24,0.68,N,VIIRS
47.43898,30.07727,306.78,0.4,0.45,2026-08-09,23:31:00,N21,nominal,2.0NRT,286.82,1.4,N,VIIRS
47.03991,33.82608,333.76,0.44,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.89,3.15,N,VIIRS
47.03775,33.87259,317.29,0.44,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.56,1.34,N,VIIRS
47.04128,33.84404,319.21,0.44,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.04,1.45,N,VIIRS
47.04198,33.83839,298.58,0.44,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.94,1.45,N,VIIRS
47.04269,33.83269,322.79,0.44,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,286.8,3.15,N,VIIRS
47.04339,33.82698,320.59,0.44,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.41,3.15,N,VIIRS
47.04477,33.84493,299.68,0.44,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.62,3.5,N,VIIRS
47.04618,33.83358,304.56,0.44,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,284.8,1.31,N,VIIRS
47.04547,33.83928,348.27,0.44,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,286.29,3.5,N,VIIRS
46.75993,36.05172,302.21,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.79,0.58,N,VIIRS
46.74237,36.3587,306.93,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.64,0.8,N,VIIRS
46.88655,35.53602,303.69,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.4,0.81,N,VIIRS
46.94133,35.1334,302.1,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.67,0.52,N,VIIRS
47.17374,33.52718,300.27,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.03,0.63,N,VIIRS
46.94945,35.30511,315.33,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.23,1.38,N,VIIRS
47.17727,33.52808,301.82,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.14,0.49,N,VIIRS
46.95208,35.31132,304.9,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.7,1.05,N,VIIRS
47.1815,33.5533,301.78,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.44,1.47,N,VIIRS
47.18221,33.54744,302.45,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.44,1.47,N,VIIRS
47.18502,33.5542,323.31,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.39,1.47,N,VIIRS
46.95424,35.37177,304.14,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.07,0.99,N,VIIRS
47.18855,33.55509,310.27,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.41,1.61,N,VIIRS
47.19416,33.5987,307.93,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.7,1.15,N,VIIRS
47.19487,33.59286,302.13,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.54,0.86,N,VIIRS
47.19417,33.59483,312.15,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.98,1.75,N,VIIRS
47.19769,33.59573,325.62,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.17,3.09,N,VIIRS
47.20121,33.59663,322.75,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.98,3.09,N,VIIRS
46.96254,35.55009,312.41,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.36,0.83,N,VIIRS
47.52001,30.64513,302.83,0.38,0.43,2026-08-09,23:31:00,N21,nominal,2.0NRT,285.99,0.7,N,VIIRS
47.60606,29.89711,297.61,0.41,0.45,2026-08-09,23:31:00,N21,nominal,2.0NRT,285.17,1.01,N,VIIRS
47.60652,29.89164,308.88,0.41,0.45,2026-08-09,23:31:00,N21,nominal,2.0NRT,285.73,1.01,N,VIIRS
46.91415,36.04439,302.4,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.38,0.41,N,VIIRS
47.61065,29.8924,297.8,0.41,0.45,2026-08-09,23:31:00,N21,nominal,2.0NRT,285.35,0.67,N,VIIRS
46.8996,36.38373,310.72,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.08,0.54,N,VIIRS
46.90288,36.38474,302.54,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.18,0.54,N,VIIRS
47.28431,33.50891,312.76,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.81,1.25,N,VIIRS
46.90542,36.3908,312.37,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.71,1.26,N,VIIRS
47.27374,33.62724,316.1,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.11,1.89,N,VIIRS
47.27304,33.63309,327.83,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.37,1.89,N,VIIRS
47.27656,33.63399,316.45,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.12,1.89,N,VIIRS
47.27726,33.62814,305.17,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.65,1.89,N,VIIRS
47.04831,35.45588,314.27,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.94,1.16,N,VIIRS
47.29986,33.50071,306.92,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.12,1.17,N,VIIRS
47.59489,30.83897,298.88,0.57,0.43,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.68,0.76,N,VIIRS
47.59562,30.83147,300.48,0.57,0.43,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.47,0.76,N,VIIRS
47.23447,34.14998,305.98,0.43,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.6,1.15,N,VIIRS
47.29838,33.63356,308.43,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.48,0.92,N,VIIRS
47.23273,34.14487,303.72,0.43,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.58,1.62,N,VIIRS
47.29767,33.63438,304.82,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.42,1,N,VIIRS
47.5941,30.83037,298.07,0.57,0.43,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.4,0.77,N,VIIRS
47.08466,35.55505,308.58,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.82,1.16,N,VIIRS
47.0868,35.53941,304.81,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.77,0.58,N,VIIRS
47.34206,33.68798,311.64,0.44,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.31,1.52,N,VIIRS
47.02008,36.16343,309.07,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.61,1.04,N,VIIRS
47.13896,35.3093,309.15,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.79,0.94,N,VIIRS
47.72474,30.00373,312.88,0.41,0.45,2026-08-09,23:31:00,N21,nominal,2.0NRT,286.35,1.9,N,VIIRS
47.02264,36.16952,302.45,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.95,1.04,N,VIIRS
47.14231,35.31026,309.07,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.87,0.94,N,VIIRS
46.97089,36.54977,319.25,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.26,1.45,N,VIIRS
47.15778,35.2213,304.7,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.91,2.35,N,VIIRS
46.97163,36.54474,327.46,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.34,2.25,N,VIIRS
47.1585,35.216,327.97,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,292.19,3.54,N,VIIRS
46.97491,36.54577,312.55,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.82,2.25,N,VIIRS
47.16114,35.22226,314.27,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.21,2.35,N,VIIRS
47.16185,35.21696,315.89,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.65,3.54,N,VIIRS
46.97417,36.5508,320.2,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.51,1.45,N,VIIRS
47.1645,35.22323,308.71,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.96,0.98,N,VIIRS
46.97892,36.54177,320.03,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.18,1.95,N,VIIRS
46.9822,36.54279,316.15,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.46,1.95,N,VIIRS
47.17051,35.23045,308.14,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.72,0.69,N,VIIRS
47.17122,35.22515,303.9,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.4,0.69,N,VIIRS
47.22537,34.92434,330.51,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.26,2.97,N,VIIRS
47.40902,33.5233,303.08,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.29,0.57,N,VIIRS
47.40972,33.54788,300.53,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.93,0.42,N,VIIRS
47.41256,33.5242,301.22,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.93,0.57,N,VIIRS
47.20593,35.36287,302,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.8,0.55,N,VIIRS
47.44619,33.53961,307.93,0.45,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,289.75,0.81,N,VIIRS
47.2387,35.37787,306,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.89,0.6,N,VIIRS
47.26595,35.33087,302.82,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.78,1.64,N,VIIRS
47.27098,35.3708,301.92,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.26,0.73,N,VIIRS
47.2717,35.36552,307.93,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.79,0.82,N,VIIRS
47.27505,35.36649,323.92,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.03,1.53,N,VIIRS
47.26329,35.47817,311.18,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.6,0.74,N,VIIRS
47.28582,35.36411,306.65,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.81,0.73,N,VIIRS
47.80012,30.97854,306.84,0.56,0.43,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.33,2.32,N,VIIRS
47.80085,30.971,316.65,0.56,0.43,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.17,3.16,N,VIIRS
47.80355,30.97245,317.95,0.56,0.43,2026-08-09,23:31:00,N21,nominal,2.0NRT,288.14,3.54,N,VIIRS
47.27753,35.63762,303.19,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.49,0.63,N,VIIRS
47.33178,35.31403,304.82,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,282.43,0.72,N,VIIRS
47.33089,35.57725,302.39,0.4,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.46,0.47,N,VIIRS
47.48967,34.3974,312.69,0.43,0.38,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.12,1.19,N,VIIRS
48.00456,29.72431,300.19,0.43,0.46,2026-08-09,23:31:00,N21,nominal,2.0NRT,284.09,0.86,N,VIIRS
47.20238,36.74305,301.99,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.31,0.43,N,VIIRS
47.3085,36.72006,312.41,0.39,0.36,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.17,1.56,N,VIIRS
47.59726,34.95135,302.22,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.68,0.96,N,VIIRS
47.98286,31.55495,319.72,0.54,0.42,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.5,2.54,N,VIIRS
47.59995,34.95773,308.19,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.39,1.35,N,VIIRS
47.60065,34.95232,315.19,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.08,1.35,N,VIIRS
47.9867,31.55583,304.1,0.54,0.42,2026-08-09,23:31:00,N21,nominal,2.0NRT,287.28,0.88,N,VIIRS
47.84386,33.38409,305.19,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.16,1.06,N,VIIRS
47.86886,33.39045,323.53,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.21,3.54,N,VIIRS
47.87096,33.38648,302.87,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.14,1.89,N,VIIRS
47.8661,33.42915,320.11,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.97,3.17,N,VIIRS
47.87027,33.39258,320.94,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.57,2.88,N,VIIRS
47.87115,33.44925,311.85,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.41,1.69,N,VIIRS
47.87254,33.43706,309.55,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,292,1.87,N,VIIRS
47.87532,33.41269,307.73,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,292.54,1.32,N,VIIRS
47.87601,33.40659,305.4,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.72,1.32,N,VIIRS
47.88028,33.40139,316.69,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.7,2.1,N,VIIRS
47.88098,33.39528,308.17,0.46,0.39,2026-08-09,23:31:00,N21,nominal,2.0NRT,291.68,2.1,N,VIIRS
47.69394,35.36311,318.93,0.41,0.37,2026-08-09,23:31:00,N21,nominal,2.0NRT,290.44,1.59,N,VIIRS
