latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.46826,37.37759,345.17,0.45,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,315.91,23.49,D,VIIRS
48.51112,37.7618,367,0.47,0.4,2026-08-22,10:34:00,N21,high,2.0NRT,316.39,15.13,D,VIIRS
48.46116,37.37941,340.69,0.45,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,313.79,75.83,D,VIIRS
48.48737,37.61343,336.04,0.46,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,310.4,5,D,VIIRS
48.44793,37.29492,342.34,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.89,3.48,D,VIIRS
48.41469,37.06848,336.29,0.44,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,310.6,2.33,D,VIIRS
48.50594,37.91875,347.09,0.47,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.77,13.87,D,VIIRS
48.45439,37.48201,344.23,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.65,5.15,D,VIIRS
50.04152,33.67782,332.78,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,305.92,3.84,D,VIIRS
50.38463,35.91027,341.3,0.43,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.22,12.7,D,VIIRS
50.36956,34.97227,344.2,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.66,8.85,D,VIIRS
50.37294,34.9712,337.73,0.41,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,311.38,8.85,D,VIIRS
50.3763,34.97013,339.4,0.41,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,310.64,6.33,D,VIIRS
49.56353,29.49577,335.32,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.74,6.48,D,VIIRS
49.56253,29.49024,333.09,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,304.84,3.58,D,VIIRS
49.98811,31.7592,344.5,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.83,11.44,D,VIIRS
50.7023,35.38822,333.17,0.42,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,305.65,3.79,D,VIIRS
48.39885,22.54243,350.87,0.5,0.49,2026-08-22,10:34:00,N21,nominal,2.0NRT,299.75,12.99,D,VIIRS
50.21269,31.35403,355.31,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,333.35,19.95,D,VIIRS
50.21508,31.34748,345.61,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,317.25,12.79,D,VIIRS
50.22393,31.33838,333.49,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,306.8,8.39,D,VIIRS
50.8013,35.33882,331.74,0.42,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,304.81,5.62,D,VIIRS
48.40141,22.54085,352.3,0.5,0.49,2026-08-22,10:34:00,N21,nominal,2.0NRT,300.16,13,D,VIIRS
49.6375,27.98102,331.28,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,302.57,4.05,D,VIIRS
50.78534,35.12352,344.49,0.42,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,304.68,2.51,D,VIIRS
50.78873,35.12246,342.13,0.42,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,316.14,53.17,D,VIIRS
50.79871,35.17427,334.32,0.42,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,305.12,6.98,D,VIIRS
45.81874,34.28534,350.61,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.48,4.41,D,VIIRS
45.82273,34.28921,342.22,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.16,7.25,D,VIIRS
45.822,34.28434,340.89,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.86,3.64,D,VIIRS
45.82526,34.28333,336.2,0.38,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,311.01,3.64,D,VIIRS
45.93008,34.20727,345.8,0.38,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,318.59,71.56,D,VIIRS
46.14593,34.29919,337.56,0.38,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,312.07,5.32,D,VIIRS
46.24719,34.58938,335.12,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,309.99,3.28,D,VIIRS
46.31897,34.47266,337.12,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,311.03,2.79,D,VIIRS
46.30877,34.357170000000004,347.94,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.69,11.46,D,VIIRS
46.30803,34.35224,349.49,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,317.03,31.71,D,VIIRS
46.31129,34.35123,339.27,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,311.31,14.9,D,VIIRS
46.31057,34.3463,352.16,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,316.86,14.9,D,VIIRS
46.31675,34.36501,336.62,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,311.51,2.18,D,VIIRS
45.38102,29.02318,350.36,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.76,8.57,D,VIIRS
46.31855,34.35414,341.62,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,311.84,4.96,D,VIIRS
46.43926,33.00212,344.78,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,315.83,6.14,D,VIIRS
46.43847,32.9972,353.33,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.07,7.63,D,VIIRS
46.43768,32.99227,342.93,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.5,7.63,D,VIIRS
46.43689,32.98734,350.32,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,315.01,11.1,D,VIIRS
46.4361,32.98241,352.36,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,317.87,11.1,D,VIIRS
46.43531,32.97749,351.76,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,315.61,20.95,D,VIIRS
46.44251,33.00104,351.51,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.27,6.14,D,VIIRS
46.44172,32.99611,348.83,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,315.35,7.63,D,VIIRS
46.44093,32.99118,353.11,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.36,7.63,D,VIIRS
46.44014,32.98625,352.66,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,316.71,11.1,D,VIIRS
46.43935,32.98132,352.37,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,316.98,11.1,D,VIIRS
46.43856,32.97639,354.71,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,319.43,20.95,D,VIIRS
46.43777,32.97147,344.72,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,317.71,20.95,D,VIIRS
46.4426,32.98023,367,0.39,0.36,2026-08-22,10:34:00,N21,high,2.0NRT,333.12,91.6,D,VIIRS
46.44498,32.99502,348.57,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.45,40.01,D,VIIRS
46.44181,32.9753,355.59,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,318.81,26.24,D,VIIRS
46.44102,32.97037,354.06,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,317.39,26.24,D,VIIRS
46.44022,32.96544,342.82,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.07,58.6,D,VIIRS
50.83348,35.34106,331.41,0.42,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,302.89,2.3,D,VIIRS
49.76963,28.22291,345.53,0.44,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,302.58,6.39,D,VIIRS
49.76851,28.21704,330.2,0.44,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,302.89,6.39,D,VIIRS
49.7719,28.2155,334.67,0.44,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,301.96,6.39,D,VIIRS
50.06014,29.52156,332.07,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,301.16,5.56,D,VIIRS
49.967529999999996,28.55133,332.33,0.43,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,302.88,6.33,D,VIIRS
49.97197,28.55558,348.49,0.43,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,304.05,6.33,D,VIIRS
49.97088,28.54982,331.78,0.43,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,301.49,6.33,D,VIIRS
50.35036,30.16376,333.54,0.4,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,305.8,2.51,D,VIIRS
50.57661,31.21375,346.03,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.06,6.91,D,VIIRS
50.57576,31.20843,350.57,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,320.63,27.21,D,VIIRS
50.57985,31.21247,334.16,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,308.49,4.2,D,VIIRS
50.58308,31.21118,343.9,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.71,4.2,D,VIIRS
50.54591,30.98207,331.43,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,304.83,7.06,D,VIIRS
50.54504,30.97674,354.03,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.45,7.06,D,VIIRS
50.58632,31.2099,367,0.39,0.36,2026-08-22,10:34:00,N21,high,2.0NRT,320.37,12.91,D,VIIRS
50.58717,31.21522,343.29,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.93,12.91,D,VIIRS
50.58546,31.20457,367,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,327.23,28.72,D,VIIRS
50.59041,31.21393,337.49,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.1,12.91,D,VIIRS
50.58955,31.20861,354.65,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,321.81,12.91,D,VIIRS
50.5887,31.20329,351.74,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,317.59,28.72,D,VIIRS
50.58784,31.19796,339.98,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,312.57,28.72,D,VIIRS
51.11843,34.86707,330.74,0.41,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,303.91,3.66,D,VIIRS
50.59279,31.20732,338.01,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,311.77,14.08,D,VIIRS
50.59193,31.202,350.4,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,315.39,27.58,D,VIIRS
50.59602,31.20604,338.69,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.2,14.08,D,VIIRS
50.59173,31.17941,340.44,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,313.06,5.8,D,VIIRS
50.59734,31.1715,338.05,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,308.44,8.72,D,VIIRS
51.1294,34.81485,350.07,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.68,11.46,D,VIIRS
50.60725,31.19024,341.64,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.54,12.13,D,VIIRS
50.60639,31.18491,348.52,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.06,11.79,D,VIIRS
51.16518,35.04206,341.44,0.42,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.86,5.37,D,VIIRS
51.16858,35.04096,340.65,0.42,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.95,10.52,D,VIIRS
46.44418,32.99009,367,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,325.89,40.01,D,VIIRS
46.44339,32.98516,367,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,325.1,91.6,D,VIIRS
46.44506,32.97421,353.6,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.85,26.24,D,VIIRS
46.44427,32.96928,350.87,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.82,26.24,D,VIIRS
46.97215,36.61705,346.74,0.42,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,317.07,13.18,D,VIIRS
46.97487,36.61067,347.82,0.42,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,317.62,7.45,D,VIIRS
45.78124,29.04335,342.79,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,314.56,4.52,D,VIIRS
45.78832,29.0405,344.3,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,319.05,42.76,D,VIIRS
45.79186,29.03908,352.89,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,318.71,26.13,D,VIIRS
46.78573,34.86427,334.46,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,309.4,5.83,D,VIIRS
46.79373,34.87236,337.46,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.29,3.15,D,VIIRS
46.48294,32.82615,346.02,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.57,15.15,D,VIIRS
46.79702,34.87137,342.39,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.02,5.41,D,VIIRS
45.91127,29.57269,346.88,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,316.15,13.01,D,VIIRS
46.49429,32.83272,349.5,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,317.31,10.22,D,VIIRS
47.38911,33.63883,345.55,0.38,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,316.66,17.26,D,VIIRS
47.75003,36.22512,341.56,0.42,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,316.29,7.85,D,VIIRS
47.80415,36.65435,367,0.43,0.38,2026-08-22,10:34:00,N21,high,2.0NRT,323.92,35.6,D,VIIRS
47.72407,36.05077,344.77,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,316.51,10.68,D,VIIRS
47.74663,36.22608,347.72,0.42,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.7,5.57,D,VIIRS
47.74734,36.23159,342.64,0.42,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,317.39,5.5,D,VIIRS
47.80141,36.66093,345.87,0.43,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,317.84,7.25,D,VIIRS
47.79797,36.66185,347.75,0.43,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,318.31,7.25,D,VIIRS
47.83442,37.07835,367,0.44,0.38,2026-08-22,10:34:00,N21,high,2.0NRT,338.41,166.74,D,VIIRS
47.83163,37.08506,348.86,0.44,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,317.82,77.96,D,VIIRS
47.83093,37.07925,367,0.44,0.38,2026-08-22,10:34:00,N21,high,2.0NRT,332.67,88.59,D,VIIRS
47.82813,37.08597,367,0.44,0.38,2026-08-22,10:34:00,N21,high,2.0NRT,336.94,77.96,D,VIIRS
47.82534,37.0927,367,0.44,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,327.86,85.51,D,VIIRS
47.30566,33.29373,340.23,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.77,66.62,D,VIIRS
46.97152,35.84954,351.69,0.4,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,319.54,12.81,D,VIIRS
46.96679,35.83998,367,0.4,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,327.8,37.09,D,VIIRS
46.96748,35.84524,367,0.4,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,333.32,37.09,D,VIIRS
46.96817,35.85048,367,0.4,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,331.97,29.84,D,VIIRS
46.96887,35.85574,348.69,0.4,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,318.36,29.84,D,VIIRS
46.96413,35.84618,348.54,0.4,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,317.52,37.09,D,VIIRS
46.96552,35.85668,350.26,0.4,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,319.47,29.84,D,VIIRS
46.19161,33.52036,348.17,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.95,6.76,D,VIIRS
45.38337,29.01578,336.47,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,310.3,6.92,D,VIIRS
46.28803,34.12678,350.64,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.83,13.97,D,VIIRS
46.1941,33.51441,348.46,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.46,4.64,D,VIIRS
45.38694,29.01436,344.96,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.71,6.92,D,VIIRS
46.29055,34.12085,367,0.38,0.36,2026-08-22,10:34:00,N21,high,2.0NRT,313.24,10.98,D,VIIRS
45.40372,29.05918,337.25,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,311.34,6.48,D,VIIRS
46.42296,34.90766,341.34,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,313.09,7.68,D,VIIRS
46.28008,33.93904,353.4,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.46,5.22,D,VIIRS
46.27934,33.93414,341.54,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.93,5.22,D,VIIRS
46.28333,33.93801,367,0.38,0.36,2026-08-22,10:34:00,N21,high,2.0NRT,315.04,16.13,D,VIIRS
46.28259,33.93311,367,0.38,0.36,2026-08-22,10:34:00,N21,high,2.0NRT,316.92,16.13,D,VIIRS
46.49843,35.42068,338.47,0.4,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,312.58,3.79,D,VIIRS
48.44946,37.47066,339.96,0.46,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,313.41,7.75,D,VIIRS
51.15306,34.80724,353.3,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.59,24.78,D,VIIRS
51.15232,34.80142,334.2,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,307.17,7.16,D,VIIRS
51.15644,34.80617,345.8,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.69,24.78,D,VIIRS
51.1557,34.80034,332.72,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.89,7.16,D,VIIRS
51.1869,34.91079,336.46,0.42,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.33,2.47,D,VIIRS
51.20649,34.5941,333.58,0.41,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,305.74,4.53,D,VIIRS
50.4047,29.06301,332.2,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,303.34,8.92,D,VIIRS
51.18558,33.94844,332.99,0.4,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,306.56,2.91,D,VIIRS
51.18889,33.94732,334.57,0.4,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.64,8.52,D,VIIRS
50.81316,31.29055,332.48,0.38,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,305.37,8.43,D,VIIRS
50.81231,31.28521,348.77,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,315.8,8.43,D,VIIRS
50.76825,30.65256,342.92,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.46,43.11,D,VIIRS
51.29844,34.19522,352.74,0.4,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,307.99,12.28,D,VIIRS
51.29768,34.1895,346.7,0.4,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.33,12.28,D,VIIRS
51.30178,34.19409,349.65,0.4,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.41,12.28,D,VIIRS
50.69994,30.20213,338.81,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,304.62,5.06,D,VIIRS
51.30265,34.19297,345.32,0.4,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,304.97,9.8,D,VIIRS
50.70235,30.19978,335.09,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,305.48,2.59,D,VIIRS
50.70142,30.19436,348.22,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,303.37,13.57,D,VIIRS
51.30599,34.19185,342.08,0.4,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.03,9.8,D,VIIRS
50.69913,30.16051,346.77,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,301.54,6.84,D,VIIRS
50.70608,30.1808,348.37,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,302.34,7.34,D,VIIRS
50.76842,30.32268,343.11,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.06,18.69,D,VIIRS
51.44298,34.19146,343.18,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.41,4.76,D,VIIRS
51.44707,34.19607,338.37,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,304.64,10.68,D,VIIRS
48.45082,37.48289,338.53,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.11,5.15,D,VIIRS
48.44383,37.45303,339.3,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.9,4.21,D,VIIRS
48.56234,38.57771,334.86,0.5,0.41,2026-08-22,10:34:00,N21,low,2.0NRT,309.63,3.6,D,VIIRS
48.27747,36.12506,367,0.42,0.38,2026-08-22,10:34:00,N21,high,2.0NRT,319.31,16,D,VIIRS
48.37584,36.95195,338.76,0.44,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,313.01,5.49,D,VIIRS
48.55512,38.54528,337.46,0.5,0.41,2026-08-22,10:34:00,N21,low,2.0NRT,309.26,4.34,D,VIIRS
48.55582,38.55191,338.09,0.5,0.41,2026-08-22,10:34:00,N21,low,2.0NRT,309.67,4.34,D,VIIRS
48.41105,37.28096,343.53,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.22,8.69,D,VIIRS
48.47518,37.84328,340.42,0.47,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,314.33,9.5,D,VIIRS
48.55141,38.54611,339.16,0.5,0.41,2026-08-22,10:34:00,N21,low,2.0NRT,311.19,7.89,D,VIIRS
48.47226,37.85044,347.37,0.47,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,316.66,9.5,D,VIIRS
48.3527,36.84903,352.66,0.44,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.82,11.9,D,VIIRS
48.41735,37.39827,339.68,0.45,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,309.82,6,D,VIIRS
48.42437,37.45936,338.06,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.95,3.19,D,VIIRS
48.46504,37.8522,344.84,0.47,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,317.42,12.81,D,VIIRS
48.43267,37.5965,342.85,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.38,7.16,D,VIIRS
48.37234,37.1363,346.72,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.32,11.44,D,VIIRS
48.39338,37.31707,338.95,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.55,8.77,D,VIIRS
48.41991,37.54885,342.41,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.54,14.19,D,VIIRS
48.28972,36.47811,350.12,0.43,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.84,8.99,D,VIIRS
48.41636,37.54986,338.52,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.07,14.19,D,VIIRS
47.89456,33.60282,353.56,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,321.37,14.6,D,VIIRS
48.4177,37.59424,346.07,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.01,6.75,D,VIIRS
47.8913,33.6039,352.38,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,316.92,14.6,D,VIIRS
48.38831,37.36808,342.16,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.11,7.34,D,VIIRS
47.88805,33.60498,340.07,0.38,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,314.6,6.72,D,VIIRS
48.40636,37.55891,344.14,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.49,6.99,D,VIIRS
48.40706,37.56506,344.9,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.14,13.01,D,VIIRS
48.45859,38.03047,343.42,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.38,8.5,D,VIIRS
48.45495,38.03136,348.48,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.73,8.5,D,VIIRS
48.45564,38.03769,337.7,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,312.27,8.5,D,VIIRS
48.42978,37.83506,342.48,0.47,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,317.3,9.09,D,VIIRS
48.34218,37.09516,342.53,0.44,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.95,5.9,D,VIIRS
48.39217,37.53069,345.85,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.67,14.92,D,VIIRS
48.44837,38.03951,337.02,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,310.89,16.95,D,VIIRS
48.37464,37.44042,349.23,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.88,9.86,D,VIIRS
48.4072,37.73109,339.25,0.47,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,313.26,5.99,D,VIIRS
47.00489,36.15844,345.27,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,315.05,5.11,D,VIIRS
46.96148,35.85239,345.2,0.4,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,317.27,5.76,D,VIIRS
46.96217,35.85764,343.14,0.4,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,317.86,5.76,D,VIIRS
46.5543,33.16328,337.32,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,307.06,1.77,D,VIIRS
47.35738,34.04361,350.6,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.2,5.75,D,VIIRS
47.80967,37.48582,367,0.45,0.39,2026-08-22,10:34:00,N21,high,2.0NRT,331.36,38.35,D,VIIRS
47.81321,37.48494,348.72,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,317.1,38.35,D,VIIRS
47.81253,37.47895,347.56,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,317.67,38.35,D,VIIRS
47.32814,33.80059,342.91,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.54,3.14,D,VIIRS
47.85701,37.84208,354.83,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,321.26,31.29,D,VIIRS
47.81538,37.47206,351.63,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,319.86,83.8,D,VIIRS
47.33139,33.79953,351.89,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,315.8,6.34,D,VIIRS
